eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,276,1,887,dark,729.34033203125,466.3032531738281,547.3328247070312,402.2657470703125,900.67919921875,388.1959228515625,558.745849609375,544.2059020996094,904.9307861328125,528.2147521972656,4.45005083,4.33223104,744.0699462890625,492.1807861328125
Pupil Neon,276,1,887,dark,729.34033203125,466.3032531738281,547.3328247070312,402.2657470703125,900.67919921875,388.1959228515625,558.745849609375,544.2059020996094,904.9307861328125,528.2147521972656,4.45797443,4.19649696,739.0360107421875,490.9237976074219
Pupil Neon,276,1,887,dark,729.34033203125,466.3032531738281,547.3328247070312,402.2657470703125,900.67919921875,388.1959228515625,558.745849609375,544.2059020996094,904.9307861328125,528.2147521972656,4.51826191,4.21613359,738.9345703125,487.1214294433594
Pupil Neon,276,1,887,dark,729.34033203125,466.3032531738281,547.3328247070312,402.2657470703125,900.67919921875,388.1959228515625,558.745849609375,544.2059020996094,904.9307861328125,528.2147521972656,4.39096832,4.19856405,739.2774658203125,487.7519836425781
Pupil Neon,276,1,887,dark,729.34033203125,466.3032531738281,547.3328247070312,402.2657470703125,900.67919921875,388.1959228515625,558.745849609375,544.2059020996094,904.9307861328125,528.2147521972656,4.43523693,4.16928148,742.7424926757812,489.6983337402344
Pupil Neon,276,1,888,dark,729.34033203125,466.3032531738281,547.3328247070312,402.2657470703125,899.6250610351562,389.284423828125,558.7603149414062,545.2337951660156,904.9307861328125,528.2147521972656,4.47433805,4.19201851,737.0271606445312,490.3959655761719
Pupil Neon,276,1,888,dark,729.34033203125,466.3032531738281,547.3328247070312,402.2657470703125,899.6250610351562,389.284423828125,558.7603149414062,545.2337951660156,904.9307861328125,528.2147521972656,4.43747616,4.14206553,737.6900024414062,493.0235290527344
Pupil Neon,276,1,888,dark,729.34033203125,466.3032531738281,547.3328247070312,402.2657470703125,899.6250610351562,389.284423828125,558.7603149414062,545.2337951660156,904.9307861328125,528.2147521972656,4.47743845,4.26470852,736.7683715820312,496.0758056640625
Pupil Neon,276,1,888,dark,729.34033203125,466.3032531738281,547.3328247070312,402.2657470703125,899.6250610351562,389.284423828125,558.7603149414062,545.2337951660156,904.9307861328125,528.2147521972656,4.4714098,4.12897444,737.0838623046875,499.81463623046875
Pupil Neon,276,1,888,dark,729.34033203125,466.3032531738281,547.3328247070312,402.2657470703125,899.6250610351562,389.284423828125,558.7603149414062,545.2337951660156,904.9307861328125,528.2147521972656,4.52920008,4.21372223,741.0230102539062,498.33404541015625
Pupil Neon,276,1,888,dark,729.34033203125,466.3032531738281,547.3328247070312,402.2657470703125,899.6250610351562,389.284423828125,558.7603149414062,545.2337951660156,904.9307861328125,528.2147521972656,4.4524622,4.16618061,743.92138671875,495.9621887207031
Pupil Neon,276,1,888,dark,729.34033203125,466.3032531738281,547.3328247070312,402.2657470703125,899.6250610351562,389.284423828125,558.7603149414062,545.2337951660156,904.9307861328125,528.2147521972656,4.4629693,4.16342497,741.4472045898438,494.7020568847656
Pupil Neon,276,1,889,dark,729.34033203125,466.3032531738281,547.3251342773438,401.2360534667969,899.6173706054688,388.2547302246094,558.7526245117188,544.2041015625,904.923095703125,527.18505859375,4.41628933,4.08728981,737.2239990234375,490.3661804199219
Pupil Neon,276,1,889,dark,729.34033203125,466.3032531738281,547.3251342773438,401.2360534667969,899.6173706054688,388.2547302246094,558.7526245117188,544.2041015625,904.923095703125,527.18505859375,4.34359932,4.16686964,738.6443481445312,489.8552551269531
Pupil Neon,276,1,889,dark,729.34033203125,466.3032531738281,547.3251342773438,401.2360534667969,899.6173706054688,388.2547302246094,558.7526245117188,544.2041015625,904.923095703125,527.18505859375,4.42455769,4.27194309,738.70263671875,493.22882080078125
Pupil Neon,276,1,889,dark,729.34033203125,466.3032531738281,547.3251342773438,401.2360534667969,899.6173706054688,388.2547302246094,558.7526245117188,544.2041015625,904.923095703125,527.18505859375,4.37270975,4.24438286,737.7366943359375,492.52679443359375
Pupil Neon,276,1,889,dark,729.34033203125,466.3032531738281,547.3251342773438,401.2360534667969,899.6173706054688,388.2547302246094,558.7526245117188,544.2041015625,904.923095703125,527.18505859375,4.38597345,4.21096611,738.2976684570312,491.8736877441406
Pupil Neon,276,1,889,dark,729.34033203125,466.3032531738281,547.3251342773438,401.2360534667969,899.6173706054688,388.2547302246094,558.7526245117188,544.2041015625,904.923095703125,527.18505859375,4.40905476,4.18857336,738.2610473632812,491.4499206542969
Pupil Neon,276,1,889,dark,729.34033203125,466.3032531738281,547.3251342773438,401.2360534667969,899.6173706054688,388.2547302246094,558.7526245117188,544.2041015625,904.923095703125,527.18505859375,4.3635807,4.20028639,743.7991943359375,492.7007141113281
Pupil Neon,276,1,890,dark,729.34033203125,466.3032531738281,547.3690185546875,402.31646728515625,899.6173706054688,388.2547302246094,558.7526245117188,544.2041015625,904.9149169921875,528.2000122070312,4.45384026,4.18099451,740.3544311523438,494.066650390625
Pupil Neon,276,1,890,dark,729.34033203125,466.3032531738281,547.3690185546875,402.31646728515625,899.6173706054688,388.2547302246094,558.7526245117188,544.2041015625,904.9149169921875,528.2000122070312,4.39716959,4.20579863,737.82666015625,492.7364807128906
Pupil Neon,276,1,890,dark,729.34033203125,466.3032531738281,547.3690185546875,402.31646728515625,899.6173706054688,388.2547302246094,558.7526245117188,544.2041015625,904.9149169921875,528.2000122070312,4.47554398,4.21372223,737.7607421875,488.96185302734375
Pupil Neon,276,1,890,dark,729.34033203125,466.3032531738281,547.3690185546875,402.31646728515625,899.6173706054688,388.2547302246094,558.7526245117188,544.2041015625,904.9149169921875,528.2000122070312,4.4414382,4.24059343,739.7296752929688,486.7728271484375
Pupil Neon,276,1,890,dark,729.34033203125,466.3032531738281,547.3690185546875,402.31646728515625,899.6173706054688,388.2547302246094,558.7526245117188,544.2041015625,904.9149169921875,528.2000122070312,4.43695974,4.2399044,740.8848876953125,487.09283447265625
Pupil Neon,276,1,890,dark,729.34033203125,466.3032531738281,547.3690185546875,402.31646728515625,899.6173706054688,388.2547302246094,558.7526245117188,544.2041015625,904.9149169921875,528.2000122070312,4.31535006,4.22336817,738.6395874023438,489.7143249511719
Pupil Neon,276,1,891,dark,729.34033203125,466.3032531738281,547.3690185546875,402.31646728515625,899.6173706054688,388.2547302246094,558.7526245117188,544.2041015625,904.9149169921875,528.2000122070312,4.37667179,4.1940856,734.0562744140625,485.5141906738281
Pupil Neon,276,1,891,dark,729.34033203125,466.3032531738281,547.3690185546875,402.31646728515625,899.6173706054688,388.2547302246094,558.7526245117188,544.2041015625,904.9149169921875,528.2000122070312,4.39837551,4.26780891,731.8297119140625,485.990234375
Pupil Neon,276,1,891,dark,729.34033203125,466.3032531738281,547.3690185546875,402.31646728515625,899.6173706054688,388.2547302246094,558.7526245117188,544.2041015625,904.9149169921875,528.2000122070312,4.38614559,4.24266052,738.9371337890625,489.0857849121094
Pupil Neon,276,1,891,dark,729.34033203125,466.3032531738281,547.3690185546875,402.31646728515625,899.6173706054688,388.2547302246094,558.7526245117188,544.2041015625,904.9149169921875,528.2000122070312,4.43472052,4.31741714,732.371826171875,486.98748779296875
Pupil Neon,276,1,891,dark,729.34033203125,466.3032531738281,547.3690185546875,402.31646728515625,899.6173706054688,388.2547302246094,558.7526245117188,544.2041015625,904.9149169921875,528.2000122070312,4.43403149,4.2619524,739.2609252929688,489.9525451660156
Pupil Neon,276,1,891,dark,729.34033203125,466.3032531738281,547.3690185546875,402.31646728515625,899.6173706054688,388.2547302246094,558.7526245117188,544.2041015625,904.9149169921875,528.2000122070312,4.46124697,4.28710127,736.3668823242188,489.72412109375
Pupil Neon,276,1,891,dark,729.34033203125,466.3032531738281,547.3690185546875,402.31646728515625,899.6173706054688,388.2547302246094,558.7526245117188,544.2041015625,904.9149169921875,528.2000122070312,4.5455637,4.29054594,737.2561645507812,490.3408203125
Pupil Neon,276,1,892,dark,729.34033203125,466.3032531738281,547.3690185546875,402.31646728515625,899.6173706054688,388.2547302246094,557.6861572265625,544.1896362304688,904.9149169921875,528.2000122070312,4.4130168,4.23404789,743.235595703125,491.7521667480469
Pupil Neon,276,1,892,dark,729.34033203125,466.3032531738281,547.3690185546875,402.31646728515625,899.6173706054688,388.2547302246094,557.6861572265625,544.1896362304688,904.9149169921875,528.2000122070312,4.40647125,4.15274525,741.3319091796875,493.1373596191406
Pupil Neon,276,1,892,dark,729.34033203125,466.3032531738281,547.3690185546875,402.31646728515625,899.6173706054688,388.2547302246094,557.6861572265625,544.1896362304688,904.9149169921875,528.2000122070312,4.47606039,4.24334908,738.5224609375,491.2308349609375
Pupil Neon,276,1,892,dark,729.34033203125,466.3032531738281,547.3690185546875,402.31646728515625,899.6173706054688,388.2547302246094,557.6861572265625,544.1896362304688,904.9149169921875,528.2000122070312,4.46486425,4.21888971,731.861572265625,487.3799133300781
Pupil Neon,276,1,892,dark,729.34033203125,466.3032531738281,547.3690185546875,402.31646728515625,899.6173706054688,388.2547302246094,557.6861572265625,544.1896362304688,904.9149169921875,528.2000122070312,4.41680622,4.21131039,737.12255859375,487.5687255859375
Pupil Neon,276,1,892,dark,729.34033203125,466.3032531738281,547.3690185546875,402.31646728515625,899.6173706054688,388.2547302246094,557.6861572265625,544.1896362304688,904.9149169921875,528.2000122070312,4.4478116,4.1982193,737.2482299804688,489.2582702636719
Pupil Neon,276,1,892,dark,729.34033203125,466.3032531738281,547.3690185546875,402.31646728515625,899.6173706054688,388.2547302246094,557.6861572265625,544.1896362304688,904.9149169921875,528.2000122070312,4.52015686,4.23645926,735.2034912109375,490.1719055175781
Pupil Neon,276,1,893,dark,729.34033203125,466.3032531738281,546.2789306640625,402.2725830078125,899.6173706054688,388.2547302246094,557.6861572265625,544.1896362304688,903.9053344726562,527.1931762695312,4.50637674,4.15412331,738.3267822265625,485.91046142578125
Pupil Neon,276,1,893,dark,729.34033203125,466.3032531738281,546.2789306640625,402.2725830078125,899.6173706054688,388.2547302246094,557.6861572265625,544.1896362304688,903.9053344726562,527.1931762695312,4.45177317,4.30604887,740.971923828125,484.4617919921875
Pupil Neon,276,1,893,dark,729.34033203125,466.3032531738281,546.2789306640625,402.2725830078125,899.6173706054688,388.2547302246094,557.6861572265625,544.1896362304688,903.9053344726562,527.1931762695312,4.50017595,4.15791273,737.2960815429688,488.9755859375
Pupil Neon,276,1,893,dark,729.34033203125,466.3032531738281,546.2789306640625,402.2725830078125,899.6173706054688,388.2547302246094,557.6861572265625,544.1896362304688,903.9053344726562,527.1931762695312,4.52584124,4.1651473,736.1397094726562,489.0374450683594
Pupil Neon,276,1,893,dark,729.34033203125,466.3032531738281,546.2789306640625,402.2725830078125,899.6173706054688,388.2547302246094,557.6861572265625,544.1896362304688,903.9053344726562,527.1931762695312,4.51395607,4.29020166,737.7078857421875,489.63873291015625
Pupil Neon,276,1,893,dark,729.34033203125,466.3032531738281,546.2789306640625,402.2725830078125,899.6173706054688,388.2547302246094,557.6861572265625,544.1896362304688,903.9053344726562,527.1931762695312,4.37942791,4.03630352,740.6681518554688,490.45928955078125
Pupil Neon,276,1,894,dark,729.34033203125,466.3032531738281,547.2928466796875,402.2803039550781,899.597412109375,388.2821350097656,558.7000732421875,544.1973571777344,904.9192504882812,527.2008972167969,4.50207043,4.14275455,736.7442626953125,490.80657958984375
Pupil Neon,276,1,894,dark,729.34033203125,466.3032531738281,547.2928466796875,402.2803039550781,899.597412109375,388.2821350097656,558.7000732421875,544.1973571777344,904.9192504882812,527.2008972167969,4.45332336,4.29261303,736.1748046875,489.44403076171875
Pupil Neon,276,1,894,dark,729.34033203125,466.3032531738281,547.2928466796875,402.2803039550781,899.597412109375,388.2821350097656,558.7000732421875,544.1973571777344,904.9192504882812,527.2008972167969,4.45504618,4.15067816,735.2507934570312,489.55609130859375
Pupil Neon,276,1,894,dark,729.34033203125,466.3032531738281,547.2928466796875,402.2803039550781,899.597412109375,388.2821350097656,558.7000732421875,544.1973571777344,904.9192504882812,527.2008972167969,4.46503639,4.16549158,742.9381103515625,487.121337890625
Pupil Neon,276,1,894,dark,729.34033203125,466.3032531738281,547.2928466796875,402.2803039550781,899.597412109375,388.2821350097656,558.7000732421875,544.1973571777344,904.9192504882812,527.2008972167969,4.4045763,4.23335886,737.2000122070312,488.3221435546875
Pupil Neon,276,1,894,dark,729.34033203125,466.3032531738281,547.2928466796875,402.2803039550781,899.597412109375,388.2821350097656,558.7000732421875,544.1973571777344,904.9192504882812,527.2008972167969,4.51808977,4.26436377,738.1906127929688,488.21234130859375
Pupil Neon,276,1,894,dark,729.34033203125,466.3032531738281,547.2928466796875,402.2803039550781,899.597412109375,388.2821350097656,558.7000732421875,544.1973571777344,904.9192504882812,527.2008972167969,4.37856627,4.24197149,735.8030395507812,490.15985107421875
Pupil Neon,276,1,895,dark,729.34033203125,466.3032531738281,547.2928466796875,402.2803039550781,899.597412109375,388.2821350097656,557.6474609375,545.2109680175781,904.9111938476562,528.2158508300781,4.55391788,4.18616199,739.7982788085938,489.7953186035156
Pupil Neon,276,1,895,dark,729.34033203125,466.3032531738281,547.2928466796875,402.2803039550781,899.597412109375,388.2821350097656,557.6474609375,545.2109680175781,904.9111938476562,528.2158508300781,4.48157263,4.22715759,738.2911987304688,491.0602722167969
Pupil Neon,276,1,895,dark,729.34033203125,466.3032531738281,547.2928466796875,402.2803039550781,899.597412109375,388.2821350097656,557.6474609375,545.2109680175781,904.9111938476562,528.2158508300781,4.45366812,4.02148962,736.6995239257812,489.3285827636719
Pupil Neon,276,1,895,dark,729.34033203125,466.3032531738281,547.2928466796875,402.2803039550781,899.597412109375,388.2821350097656,557.6474609375,545.2109680175781,904.9111938476562,528.2158508300781,4.47726631,4.1203618,738.0242309570312,491.7427062988281
Pupil Neon,276,1,895,dark,729.34033203125,466.3032531738281,547.2928466796875,402.2803039550781,899.597412109375,388.2821350097656,557.6474609375,545.2109680175781,904.9111938476562,528.2158508300781,4.54341078,4.11209393,744.8630981445312,493.8876953125
Pupil Neon,276,1,895,dark,729.34033203125,466.3032531738281,547.2928466796875,402.2803039550781,899.597412109375,388.2821350097656,557.6474609375,545.2109680175781,904.9111938476562,528.2158508300781,4.50723791,4.34807777,741.3803100585938,491.6708984375
Pupil Neon,276,1,896,dark,729.34033203125,466.3032531738281,547.26025390625,403.3243103027344,899.5585327148438,389.3771667480469,558.6614990234375,545.2187805175781,904.9078369140625,528.2316589355469,4.58397579,4.26918697,735.7718505859375,490.2799987792969
Pupil Neon,276,1,896,dark,729.34033203125,466.3032531738281,547.26025390625,403.3243103027344,899.5585327148438,389.3771667480469,558.6614990234375,545.2187805175781,904.9078369140625,528.2316589355469,4.59439707,4.21165514,744.6486206054688,487.6712646484375
Pupil Neon,276,1,896,dark,729.34033203125,466.3032531738281,547.26025390625,403.3243103027344,899.5585327148438,389.3771667480469,558.6614990234375,545.2187805175781,904.9078369140625,528.2316589355469,4.45263433,4.2430048,739.7796020507812,491.0104675292969
