eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,137,1,522,dilated,773.927734375,518.5443725585938,603.74853515625,458.2207946777344,937.976806640625,443.3686828613281,610.7891845703125,592.6099243164062,943.4829711914062,576.5344848632812,5.92486954,5.98206139,804.8223266601562,466.7776184082031,915.335061508089,1.9970784618202684,-3.3438443788733028,0.0,0.0,3.8948193299290526
Pupil Neon,137,1,522,dilated,773.927734375,518.5443725585938,603.74853515625,458.2207946777344,937.976806640625,443.3686828613281,610.7891845703125,592.6099243164062,943.4829711914062,576.5344848632812,5.9408493,6.00373697,803.8544921875,466.6394653320313,915.335061508089,1.9345643181192944,-3.3527479686887425,0.0,0.0,3.870847199578777
Pupil Neon,137,1,522,dilated,773.927734375,518.5443725585938,603.74853515625,458.2207946777344,937.976806640625,443.3686828613281,610.7891845703125,592.6099243164062,943.4829711914062,576.5344848632812,5.91607809,5.93946123,801.906982421875,465.3425598144531,915.335061508089,1.8087573973084854,-3.4363220384362303,0.0,0.0,3.883286298248005
Pupil Neon,137,1,522,dilated,773.927734375,518.5443725585938,603.74853515625,458.2207946777344,937.976806640625,443.3686828613281,610.7891845703125,592.6099243164062,943.4829711914062,576.5344848632812,5.93490171,5.96634912,804.8615112304688,469.19384765625,915.335061508089,1.9996093634708456,-3.188099215549021,0.0,0.0,3.76329831592774
Pupil Neon,137,1,522,dilated,773.927734375,518.5443725585938,603.74853515625,458.2207946777344,937.976806640625,443.3686828613281,610.7891845703125,592.6099243164062,943.4829711914062,576.5344848632812,5.93483543,5.92128992,804.2667236328125,464.0628662109375,915.335061508089,1.961191649684396,-3.518772606966506,0.0,0.0,4.028403324684565
Pupil Neon,137,1,522,dilated,773.927734375,518.5443725585938,603.74853515625,458.2207946777344,937.976806640625,443.3686828613281,610.7891845703125,592.6099243164062,943.4829711914062,576.5344848632812,5.93061447,5.95680666,806.5999145507812,465.9001159667969,915.335061508089,2.111883515604984,-3.4003942576745088,0.0,0.0,4.002840627742984
Pupil Neon,137,1,522,dilated,773.927734375,518.5443725585938,603.74853515625,458.2207946777344,937.976806640625,443.3686828613281,610.7891845703125,592.6099243164062,943.4829711914062,576.5344848632812,5.91825294,5.95621252,804.6393432617188,462.9462890625,915.335061508089,1.9852595999669747,-3.5907016871997146,0.0,0.0,4.10297383439377
Pupil Neon,137,1,523,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,936.972412109375,443.3674621582031,609.7847900390625,592.6087036132812,942.4785766601562,576.5332641601562,5.94118643,5.99945402,804.36328125,466.6910705566406,915.335061508089,1.96742848919321,-3.3494221713358283,0.0,0.0,3.884508172462132
Pupil Neon,137,1,523,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,936.972412109375,443.3674621582031,609.7847900390625,592.6087036132812,942.4785766601562,576.5332641601562,5.94000196,5.99765682,802.13232421875,469.8631896972656,915.335061508089,1.8233151373841487,-3.144946363692742,0.0,0.0,3.6352669394032646
Pupil Neon,137,1,523,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,936.972412109375,443.3674621582031,609.7847900390625,592.6087036132812,942.4785766601562,576.5332641601562,5.95612717,6.01747131,801.6354370117188,468.7914733886719,915.335061508089,1.7912144582824416,-3.214038768057312,0.0,0.0,3.6794693147430135
Pupil Neon,137,1,523,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,936.972412109375,443.3674621582031,609.7847900390625,592.6087036132812,942.4785766601562,576.5332641601562,5.95926094,6.00423956,799.58251953125,468.1963195800781,915.335061508089,1.65857699229409,-3.252403669905558,0.0,0.0,3.6508912982150608
Pupil Neon,137,1,523,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,936.972412109375,443.3674621582031,609.7847900390625,592.6087036132812,942.4785766601562,576.5332641601562,5.94218922,6.00363064,799.797119140625,470.8584899902344,915.335061508089,1.672442969659606,-3.080772213012327,0.0,0.0,3.5054561636444284
Pupil Neon,137,1,523,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,936.972412109375,443.3674621582031,609.7847900390625,592.6087036132812,942.4785766601562,576.5332641601562,5.94016457,6.00918531,803.1826171875,469.3756103515625,915.335061508089,1.8911640024918592,-3.176381230018789,0.0,0.0,3.6967416737901373
Pupil Neon,137,1,524,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,936.972412109375,443.3674621582031,609.7847900390625,592.6087036132812,942.4785766601562,576.5332641601562,5.94266367,5.9986434,803.1537475585938,466.1626281738281,915.335061508089,1.889299096175959,-3.3834775779388253,0.0,0.0,3.875225360572734
Pupil Neon,137,1,524,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,936.972412109375,443.3674621582031,609.7847900390625,592.6087036132812,942.4785766601562,576.5332641601562,5.94250822,5.97582293,800.5202026367188,467.3615112304687,915.335061508089,1.719162289614663,-3.3062122947275854,0.0,0.0,3.726467323865993
Pupil Neon,137,1,524,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,936.972412109375,443.3674621582031,609.7847900390625,592.6087036132812,942.4785766601562,576.5332641601562,5.93661785,5.98629665,797.9020385742188,470.2200012207031,915.335061508089,1.5499890710111575,-3.1219410646658736,0.0,0.0,3.485539001575096
Pupil Neon,137,1,524,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,936.972412109375,443.3674621582031,609.7847900390625,592.6087036132812,942.4785766601562,576.5332641601562,5.94168854,5.98739719,802.35498046875,467.55816650390625,915.335061508089,1.8376991519755717,-3.2935371532538835,0.0,0.0,3.771541482343185
Pupil Neon,137,1,524,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,936.972412109375,443.3674621582031,609.7847900390625,592.6087036132812,942.4785766601562,576.5332641601562,5.93814898,5.98466825,801.8290405273438,466.9401245117187,915.335061508089,1.803722068168299,-3.3333710958020784,0.0,0.0,3.7900892023178128
Pupil Neon,137,1,524,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,936.972412109375,443.3674621582031,609.7847900390625,592.6087036132812,942.4785766601562,576.5332641601562,5.94268799,5.97599554,803.3358764648438,473.0926818847656,915.335061508089,1.9010641038972627,-2.9366898929468155,0.0,0.0,3.4983127725323073
Pupil Neon,137,1,524,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,936.972412109375,443.3674621582031,609.7847900390625,592.6087036132812,942.4785766601562,576.5332641601562,5.94571114,5.9923501,802.9649658203125,468.56640625,915.335061508089,1.8771041662801167,-3.2285474237376914,0.0,0.0,3.7345734051414032
Pupil Neon,137,1,525,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,936.972412109375,443.3674621582031,609.7847900390625,592.6087036132812,942.4785766601562,576.5332641601562,5.96122932,6.01506233,801.3690795898438,465.3416748046875,915.335061508089,1.7740063580078989,-3.436379064516522,0.0,0.0,3.8672728935646496
Pupil Neon,137,1,525,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,936.972412109375,443.3674621582031,609.7847900390625,592.6087036132812,942.4785766601562,576.5332641601562,5.95067024,6.03825378,798.698974609375,471.2129821777344,915.335061508089,1.6014862574373827,-3.0579136812659775,0.0,0.0,3.4518972051372616
Pupil Neon,137,1,525,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,936.972412109375,443.3674621582031,609.7847900390625,592.6087036132812,942.4785766601562,576.5332641601562,5.94427347,6.04585314,801.818115234375,466.1329650878906,915.335061508089,1.803016252379347,-3.385389141269542,0.0,0.0,3.8355869491082837
Pupil Neon,137,1,525,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,936.972412109375,443.3674621582031,609.7847900390625,592.6087036132812,942.4785766601562,576.5332641601562,5.9360671,6.03309965,801.290771484375,467.0921020507813,915.335061508089,1.7689471785824817,-3.3235761616418977,0.0,0.0,3.765014292515928
Pupil Neon,137,1,525,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,936.972412109375,443.3674621582031,609.7847900390625,592.6087036132812,942.4785766601562,576.5332641601562,5.94272661,5.99909878,802.7572021484375,467.2449951171875,915.335061508089,1.8636828441047262,-3.313722025607941,0.0,0.0,3.8018505239435014
Pupil Neon,137,1,525,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,936.972412109375,443.3674621582031,609.7847900390625,592.6087036132812,942.4785766601562,576.5332641601562,5.9511714,5.9530015,804.9501953125,473.5320129394531,915.335061508089,2.0053373721644476,-2.9083531420570754,0.0,0.0,3.532689623376596
Pupil Neon,137,1,525,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,936.972412109375,443.3674621582031,609.7847900390625,592.6087036132812,942.4785766601562,576.5332641601562,5.94409466,5.95952749,804.0928955078125,468.84185791015625,915.335061508089,1.9499636445224018,-3.2107907398691253,0.0,0.0,3.7565323624572184
Pupil Neon,137,1,526,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,936.972412109375,443.3674621582031,609.7847900390625,592.6087036132812,942.4785766601562,576.5332641601562,5.91347647,5.99386311,800.2459716796875,467.88818359375,915.335061508089,1.7014441537579967,-3.2722656372255363,0.0,0.0,3.688174969944391
Pupil Neon,137,1,526,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,936.972412109375,443.3674621582031,609.7847900390625,592.6087036132812,942.4785766601562,576.5332641601562,5.91696453,5.9648509,804.7303466796875,468.4954223632813,915.335061508089,1.9911375140925458,-3.2331232203070837,0.0,0.0,3.797066546390185
Pupil Neon,137,1,526,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,936.972412109375,443.3674621582031,609.7847900390625,592.6087036132812,942.4785766601562,576.5332641601562,5.93861866,5.97925854,803.349609375,466.7494812011719,915.335061508089,1.9019512042231093,-3.3456577584243608,0.0,0.0,3.848485964603594
Pupil Neon,137,1,526,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,936.972412109375,443.3674621582031,609.7847900390625,592.6087036132812,942.4785766601562,576.5332641601562,5.93014383,5.98511648,803.9937744140625,469.5354614257813,915.335061508089,1.943561091301618,-3.166075636043726,0.0,0.0,3.715032254068761
Pupil Neon,137,1,526,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,936.972412109375,443.3674621582031,609.7847900390625,592.6087036132812,942.4785766601562,576.5332641601562,5.90725088,5.98424196,800.2999267578125,471.3362426757813,915.335061508089,1.7049302316895456,-3.0499653112572904,0.0,0.0,3.494148751098291
Pupil Neon,137,1,526,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,936.972412109375,443.3674621582031,609.7847900390625,592.6087036132812,942.4785766601562,576.5332641601562,5.92605257,5.97845697,802.5438842773438,465.60107421875,915.335061508089,1.8499025134365807,-3.4196642324129582,0.0,0.0,3.887961261595013
Pupil Neon,137,1,527,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,936.972412109375,443.3674621582031,609.7847900390625,592.6087036132812,942.4785766601562,576.5332641601562,5.92967987,5.95468998,805.43798828125,467.9699096679687,915.335061508089,2.036842671131534,-3.2669977778749035,0.0,0.0,3.8499353952477957
Pupil Neon,137,1,527,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,936.972412109375,443.3674621582031,609.7847900390625,592.6087036132812,942.4785766601562,576.5332641601562,5.92892742,5.95742989,802.8948974609375,467.6148376464844,915.335061508089,1.8725778443900127,-3.2898844338131497,0.0,0.0,3.785483769763967
Pupil Neon,137,1,527,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,936.972412109375,443.3674621582031,609.7847900390625,592.6087036132812,942.4785766601562,576.5332641601562,5.93236923,5.96334791,800.2694702148438,466.178466796875,915.335061508089,1.702962413231121,-3.3824568944298763,0.0,0.0,3.786963905763318
Pupil Neon,137,1,527,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,936.972412109375,443.3674621582031,609.7847900390625,592.6087036132812,942.4785766601562,576.5332641601562,5.9349618,5.93146563,799.7252197265625,465.55078125,915.335061508089,1.6677973368748304,-3.4229049890195484,0.0,0.0,3.8076011504281397
Pupil Neon,137,1,527,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,936.972412109375,443.3674621582031,609.7847900390625,592.6087036132812,942.4785766601562,576.5332641601562,5.94360971,5.91133165,798.4712524414062,469.1737976074219,915.335061508089,1.5867713457739465,-3.1893917976888817,0.0,0.0,3.562311516829259
Pupil Neon,137,1,527,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,936.972412109375,443.3674621582031,609.7847900390625,592.6087036132812,942.4785766601562,576.5332641601562,5.94894409,5.90655518,799.3682861328125,465.982177734375,915.335061508089,1.6447344831682469,-3.3951061381152328,0.0,0.0,3.772518682417683
Pupil Neon,137,1,527,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,936.972412109375,443.3674621582031,609.7847900390625,592.6087036132812,942.4785766601562,576.5332641601562,5.93923998,5.91318035,799.3641967773438,468.4391479492187,915.335061508089,1.6444702510639082,-3.2367507786209546,0.0,0.0,3.6305423850352647
Pupil Neon,137,1,528,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,936.972412109375,443.3674621582031,609.7847900390625,592.6087036132812,942.4785766601562,576.5332641601562,5.94284296,5.93827963,799.2554931640625,463.3420715332031,915.335061508089,1.6374463839888393,-3.5652069557916604,0.0,0.0,3.9232551915550133
Pupil Neon,137,1,528,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,936.972412109375,443.3674621582031,609.7847900390625,592.6087036132812,942.4785766601562,576.5332641601562,5.94606924,5.95840216,800.638916015625,464.7748718261719,915.335061508089,1.7268322911317753,-3.472899914291668,0.0,0.0,3.8785285323666874
Pupil Neon,137,1,528,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,936.972412109375,443.3674621582031,609.7847900390625,592.6087036132812,942.4785766601562,576.5332641601562,5.93468952,5.96076441,799.2816772460938,465.8177490234375,915.335061508089,1.6391382688880742,-3.405701984658237,0.0,0.0,3.779627001813598
Pupil Neon,137,1,528,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,936.972412109375,443.3674621582031,609.7847900390625,592.6087036132812,942.4785766601562,576.5332641601562,5.9517312,5.97185564,799.9102783203125,466.0565490722656,915.335061508089,1.6797544727777054,-3.390313545372055,0.0,0.0,3.783622738163775
Pupil Neon,137,1,528,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,936.972412109375,443.3674621582031,609.7847900390625,592.6087036132812,942.4785766601562,576.5332641601562,5.94758272,5.93623543,798.00341796875,467.8827209472656,915.335061508089,1.5565402439464333,-3.272617743849275,0.0,0.0,3.623926658802844
Pupil Neon,137,1,528,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,936.972412109375,443.3674621582031,609.7847900390625,592.6087036132812,942.4785766601562,576.5332641601562,5.93993092,5.94235611,798.6852416992188,467.4029846191406,915.335061508089,1.6005988725922093,-3.3035392121978515,0.0,0.0,3.670870207113329
Pupil Neon,137,1,528,dilated,773.927734375,518.5443725585938,602.744140625,458.2195739746094,936.972412109375,443.3674621582031,609.7847900390625,592.6087036132812,942.4785766601562,576.5332641601562,5.94028425,5.9317627,798.9722900390625,466.224365234375,915.335061508089,1.6191470274174877,-3.379499063415566,0.0,0.0,3.7473525342595635
Pupil Neon,137,1,529,dilated,773.927734375,518.5443725585938,602.768310546875,459.26422119140625,936.972412109375,443.3674621582031,609.7847900390625,592.6087036132812,942.4785766601562,576.5332641601562,5.92130232,5.92268133,799.2806396484375,467.4454040527344,917.1027785652186,1.639053028988677,-3.300768557738804,0.0,0.0,3.6853178836559084
Pupil Neon,137,1,529,dilated,773.927734375,518.5443725585938,602.768310546875,459.26422119140625,936.972412109375,443.3674621582031,609.7847900390625,592.6087036132812,942.4785766601562,576.5332641601562,5.94083738,5.93442583,801.4468383789062,468.6797790527344,917.1027785652186,1.779010273527233,-3.221203343909429,0.0,0.0,3.679813655082106
