frame,distance_from_width,distance_from_height,distance_average
2077,914.9311882067207,911.0944617021236,913.0128249544221
2078,914.9311882067207,911.0944617021236,913.0128249544221
2078,914.9311882067207,911.0944617021236,913.0128249544221
2078,914.9311882067207,911.0944617021236,913.0128249544221
2078,914.9311882067207,911.0944617021236,913.0128249544221
2078,914.9311882067207,911.0944617021236,913.0128249544221
2078,914.9311882067207,911.0944617021236,913.0128249544221
2079,916.3510877127624,911.038927977458,913.6950078451102
2079,916.3510877127624,911.038927977458,913.6950078451102
2079,916.3510877127624,911.038927977458,913.6950078451102
2079,916.3510877127624,911.038927977458,913.6950078451102
2079,916.3510877127624,911.038927977458,913.6950078451102
2079,916.3510877127624,911.038927977458,913.6950078451102
2079,916.3510877127624,911.038927977458,913.6950078451102
2080,916.3510877127624,911.038927977458,913.6950078451102
2080,916.3510877127624,911.038927977458,913.6950078451102
2080,916.3510877127624,911.038927977458,913.6950078451102
2080,916.3510877127624,911.038927977458,913.6950078451102
2080,916.3510877127624,911.038927977458,913.6950078451102
2080,916.3510877127624,911.038927977458,913.6950078451102
2080,916.3510877127624,911.038927977458,913.6950078451102
2081,914.8823142226687,907.796610790869,911.3394625067688
2081,914.8823142226687,907.796610790869,911.3394625067688
2081,914.8823142226687,907.796610790869,911.3394625067688
2081,914.8823142226687,907.796610790869,911.3394625067688
2081,914.8823142226687,907.796610790869,911.3394625067688
2081,914.8823142226687,907.796610790869,911.3394625067688
2082,914.9732190464205,911.3383710533359,913.1557950498782
2082,914.9732190464205,911.3383710533359,913.1557950498782
2082,914.9732190464205,911.3383710533359,913.1557950498782
2082,914.9732190464205,911.3383710533359,913.1557950498782
2082,914.9732190464205,911.3383710533359,913.1557950498782
2082,914.9732190464205,911.3383710533359,913.1557950498782
2082,914.9732190464205,911.3383710533359,913.1557950498782
2083,916.3780609944614,911.4487363628907,913.913398678676
2083,916.3780609944614,911.4487363628907,913.913398678676
2083,916.3780609944614,911.4487363628907,913.913398678676
2083,916.3780609944614,911.4487363628907,913.913398678676
2083,916.3780609944614,911.4487363628907,913.913398678676
2083,916.3780609944614,911.4487363628907,913.913398678676
2083,916.3780609944614,911.4487363628907,913.913398678676
2084,914.9732190464205,911.3383710533359,913.1557950498782
2084,914.9732190464205,911.3383710533359,913.1557950498782
2084,914.9732190464205,911.3383710533359,913.1557950498782
2084,914.9732190464205,911.3383710533359,913.1557950498782
2084,914.9732190464205,911.3383710533359,913.1557950498782
2084,914.9732190464205,911.3383710533359,913.1557950498782
2085,916.3410886919721,911.3358151948167,913.8384519433944
2085,916.3410886919721,911.3358151948167,913.8384519433944
2085,916.3410886919721,911.3358151948167,913.8384519433944
2085,916.3410886919721,911.3358151948167,913.8384519433944
2085,916.3410886919721,911.3358151948167,913.8384519433944
2085,916.3410886919721,911.3358151948167,913.8384519433944
2085,916.3410886919721,911.3358151948167,913.8384519433944
2086,914.9361986437675,911.227050131713,913.0816243877402
2086,914.9361986437675,911.227050131713,913.0816243877402
2086,914.9361986437675,911.227050131713,913.0816243877402
2086,914.9361986437675,911.227050131713,913.0816243877402
2086,914.9361986437675,911.227050131713,913.0816243877402
2086,914.9361986437675,911.227050131713,913.0816243877402
2086,914.9361986437675,911.227050131713,913.0816243877402
2087,914.9361986437673,911.227050131713,913.0816243877401
2087,914.9361986437673,911.227050131713,913.0816243877401
2087,914.9361986437673,911.227050131713,913.0816243877401
2087,914.9361986437673,911.227050131713,913.0816243877401
2087,914.9361986437673,911.227050131713,913.0816243877401
2087,914.9361986437673,911.227050131713,913.0816243877401
2088,916.3410886919721,911.3358151948167,913.8384519433944
2088,916.3410886919721,911.3358151948167,913.8384519433944
2088,916.3410886919721,911.3358151948167,913.8384519433944
2088,916.3410886919721,911.3358151948167,913.8384519433944
2088,916.3410886919721,911.3358151948167,913.8384519433944
2088,916.3410886919721,911.3358151948167,913.8384519433944
2088,916.3410886919721,911.3358151948167,913.8384519433944
2089,916.3410886919721,911.3358151948167,913.8384519433944
2089,916.3410886919721,911.3358151948167,913.8384519433944
2089,916.3410886919721,911.3358151948167,913.8384519433944
2089,916.3410886919721,911.3358151948167,913.8384519433944
2089,916.3410886919721,911.3358151948167,913.8384519433944
2089,916.3410886919721,911.3358151948167,913.8384519433944
2089,916.3410886919721,911.3358151948167,913.8384519433944
2090,916.3410886919721,911.3358151948167,913.8384519433944
2090,916.3410886919721,911.3358151948167,913.8384519433944
2090,916.3410886919721,911.3358151948167,913.8384519433944
2090,916.3410886919721,911.3358151948167,913.8384519433944
2090,916.3410886919721,911.3358151948167,913.8384519433944
2090,916.3410886919721,911.3358151948167,913.8384519433944
2091,916.3780609944611,911.4487363628907,913.9133986786759
2091,916.3780609944611,911.4487363628907,913.9133986786759
2091,916.3780609944611,911.4487363628907,913.9133986786759
2091,916.3780609944611,911.4487363628907,913.9133986786759
2091,916.3780609944611,911.4487363628907,913.9133986786759
2091,916.3780609944611,911.4487363628907,913.9133986786759
2091,916.3780609944611,911.4487363628907,913.9133986786759
2092,916.3780609944614,911.4487363628907,913.913398678676
2092,916.3780609944614,911.4487363628907,913.913398678676
2092,916.3780609944614,911.4487363628907,913.913398678676
2092,916.3780609944614,911.4487363628907,913.913398678676
2092,916.3780609944614,911.4487363628907,913.913398678676
2092,916.3780609944614,911.4487363628907,913.913398678676
2092,916.3780609944614,911.4487363628907,913.913398678676
2093,916.3780609944611,911.4487363628907,913.9133986786759
2093,916.3780609944611,911.4487363628907,913.9133986786759
2093,916.3780609944611,911.4487363628907,913.9133986786759
2093,916.3780609944611,911.4487363628907,913.9133986786759
2093,916.3780609944611,911.4487363628907,913.9133986786759
2093,916.3780609944611,911.4487363628907,913.9133986786759
2094,914.9732190464205,911.3383710533359,913.1557950498782
2094,914.9732190464205,911.3383710533359,913.1557950498782
2094,914.9732190464205,911.3383710533359,913.1557950498782
2094,914.9732190464205,911.3383710533359,913.1557950498782
2094,914.9732190464205,911.3383710533359,913.1557950498782
2094,914.9732190464205,911.3383710533359,913.1557950498782
2094,914.9732190464205,911.3383710533359,913.1557950498782
2095,914.9732190464205,911.3383710533359,913.1557950498782
2095,914.9732190464205,911.3383710533359,913.1557950498782
2095,914.9732190464205,911.3383710533359,913.1557950498782
2095,914.9732190464205,911.3383710533359,913.1557950498782
2095,914.9732190464205,911.3383710533359,913.1557950498782
2095,914.9732190464205,911.3383710533359,913.1557950498782
2095,914.9732190464205,911.3383710533359,913.1557950498782
2096,916.3780609944611,911.4487363628907,913.9133986786759
2096,916.3780609944611,911.4487363628907,913.9133986786759
2096,916.3780609944611,911.4487363628907,913.9133986786759
2096,916.3780609944611,911.4487363628907,913.9133986786759
2096,916.3780609944611,911.4487363628907,913.9133986786759
2096,916.3780609944611,911.4487363628907,913.9133986786759
2097,914.9457701062431,911.1924422750263,913.0691061906348
2097,914.9457701062431,911.1924422750263,913.0691061906348
2097,914.9457701062431,911.1924422750263,913.0691061906348
2097,914.9457701062431,911.1924422750263,913.0691061906348
2097,914.9457701062431,911.1924422750263,913.0691061906348
2097,914.9457701062431,911.1924422750263,913.0691061906348
2097,914.9457701062431,911.1924422750263,913.0691061906348
2098,914.9457701062431,911.1924422750263,913.0691061906348
2098,914.9457701062431,911.1924422750263,913.0691061906348
2098,914.9457701062431,911.1924422750263,913.0691061906348
2098,914.9457701062431,911.1924422750263,913.0691061906348
2098,914.9457701062431,911.1924422750263,913.0691061906348
2098,914.9457701062431,911.1924422750263,913.0691061906348
2098,914.9457701062431,911.1924422750263,913.0691061906348
2099,914.9457701062431,911.1924422750263,913.0691061906348
2099,914.9457701062431,911.1924422750263,913.0691061906348
2099,914.9457701062431,911.1924422750263,913.0691061906348
2099,914.9457701062431,911.1924422750263,913.0691061906348
2099,914.9457701062431,911.1924422750263,913.0691061906348
2099,914.9457701062431,911.1924422750263,913.0691061906348
2100,914.9457701062431,911.1924422750263,913.0691061906348
2100,914.9457701062431,911.1924422750263,913.0691061906348
2100,914.9457701062431,911.1924422750263,913.0691061906348
2100,914.9457701062431,911.1924422750263,913.0691061906348
2100,914.9457701062431,911.1924422750263,913.0691061906348
2100,914.9457701062431,911.1924422750263,913.0691061906348
2100,914.9457701062431,911.1924422750263,913.0691061906348
2101,916.3780609944614,911.4487363628907,913.913398678676
2101,916.3780609944614,911.4487363628907,913.913398678676
2101,916.3780609944614,911.4487363628907,913.913398678676
2101,916.3780609944614,911.4487363628907,913.913398678676
2101,916.3780609944614,911.4487363628907,913.913398678676
2101,916.3780609944614,911.4487363628907,913.913398678676
2101,916.3780609944614,911.4487363628907,913.913398678676
2102,916.2967581601774,907.6116973887101,911.9542277744438
2102,916.2967581601774,907.6116973887101,911.9542277744438
2102,916.2967581601774,907.6116973887101,911.9542277744438
2102,916.2967581601774,907.6116973887101,911.9542277744438
2102,916.2967581601774,907.6116973887101,911.9542277744438
2102,916.2967581601774,907.6116973887101,911.9542277744438
2103,916.3510877127624,911.038927977458,913.6950078451102
2103,916.3510877127624,911.038927977458,913.6950078451102
2103,916.3510877127624,911.038927977458,913.6950078451102
2103,916.3510877127624,911.038927977458,913.6950078451102
2103,916.3510877127624,911.038927977458,913.6950078451102
2103,916.3510877127624,911.038927977458,913.6950078451102
2103,916.3510877127624,911.038927977458,913.6950078451102
2104,916.3510877127624,911.038927977458,913.6950078451102
2104,916.3510877127624,911.038927977458,913.6950078451102
2104,916.3510877127624,911.038927977458,913.6950078451102
2104,916.3510877127624,911.038927977458,913.6950078451102
2104,916.3510877127624,911.038927977458,913.6950078451102
2104,916.3510877127624,911.038927977458,913.6950078451102
2104,916.3510877127624,911.038927977458,913.6950078451102
2105,916.3510877127624,911.038927977458,913.6950078451102
2105,916.3510877127624,911.038927977458,913.6950078451102
2105,916.3510877127624,911.038927977458,913.6950078451102
2105,916.3510877127624,911.038927977458,913.6950078451102
2105,916.3510877127624,911.038927977458,913.6950078451102
2105,916.3510877127624,911.038927977458,913.6950078451102
2106,914.8823142226687,907.796610790869,911.3394625067688
2106,914.8823142226687,907.796610790869,911.3394625067688
2106,914.8823142226687,907.796610790869,911.3394625067688
2106,914.8823142226687,907.796610790869,911.3394625067688
2106,914.8823142226687,907.796610790869,911.3394625067688
2106,914.8823142226687,907.796610790869,911.3394625067688
2106,914.8823142226687,907.796610790869,911.3394625067688
2107,916.3780609944614,911.4487363628907,913.913398678676
2107,916.3780609944614,911.4487363628907,913.913398678676
2107,916.3780609944614,911.4487363628907,913.913398678676
2107,916.3780609944614,911.4487363628907,913.913398678676
2107,916.3780609944614,911.4487363628907,913.913398678676
2107,916.3780609944614,911.4487363628907,913.913398678676
2108,914.9457701062431,911.1924422750263,913.0691061906348
2108,914.9457701062431,911.1924422750263,913.0691061906348
2108,914.9457701062431,911.1924422750263,913.0691061906348
2108,914.9457701062431,911.1924422750263,913.0691061906348
2108,914.9457701062431,911.1924422750263,913.0691061906348
2108,914.9457701062431,911.1924422750263,913.0691061906348
2108,914.9457701062431,911.1924422750263,913.0691061906348
2109,916.3650501545666,911.1341614345079,913.7496057945373
2109,916.3650501545666,911.1341614345079,913.7496057945373
2109,916.3650501545666,911.1341614345079,913.7496057945373
2109,916.3650501545666,911.1341614345079,913.7496057945373
2109,916.3650501545666,911.1341614345079,913.7496057945373
2109,916.3650501545666,911.1341614345079,913.7496057945373
2109,916.3650501545666,911.1341614345079,913.7496057945373
2110,916.3650501545666,911.1341614345079,913.7496057945373
2110,916.3650501545666,911.1341614345079,913.7496057945373
2110,916.3650501545666,911.1341614345079,913.7496057945373
2110,916.3650501545666,911.1341614345079,913.7496057945373
2110,916.3650501545666,911.1341614345079,913.7496057945373
2110,916.3650501545666,911.1341614345079,913.7496057945373
2111,916.3650501545666,911.1341614345079,913.7496057945373
2111,916.3650501545666,911.1341614345079,913.7496057945373
2111,916.3650501545666,911.1341614345079,913.7496057945373
2111,916.3650501545666,911.1341614345079,913.7496057945373
2111,916.3650501545666,911.1341614345079,913.7496057945373
2111,916.3650501545666,911.1341614345079,913.7496057945373
2111,916.3650501545666,911.1341614345079,913.7496057945373
2112,916.3650501545666,911.1341614345079,913.7496057945373
2112,916.3650501545666,911.1341614345079,913.7496057945373
2112,916.3650501545666,911.1341614345079,913.7496057945373
2112,916.3650501545666,911.1341614345079,913.7496057945373
2112,916.3650501545666,911.1341614345079,913.7496057945373
2112,916.3650501545666,911.1341614345079,913.7496057945373
2112,916.3650501545666,911.1341614345079,913.7496057945373
2113,916.3650501545666,911.1341614345079,913.7496057945373
2113,916.3650501545666,911.1341614345079,913.7496057945373
2113,916.3650501545666,911.1341614345079,913.7496057945373
2113,916.3650501545666,911.1341614345079,913.7496057945373
2113,916.3650501545666,911.1341614345079,913.7496057945373
2113,916.3650501545666,911.1341614345079,913.7496057945373
2114,916.3650501545666,911.1341614345079,913.7496057945373
2114,916.3650501545666,911.1341614345079,913.7496057945373
2114,916.3650501545666,911.1341614345079,913.7496057945373
2114,916.3650501545666,911.1341614345079,913.7496057945373
2114,916.3650501545666,911.1341614345079,913.7496057945373
2114,916.3650501545666,911.1341614345079,913.7496057945373
2114,916.3650501545666,911.1341614345079,913.7496057945373
2115,916.4332003482194,907.7106572335098,912.0719287908646
2115,916.4332003482194,907.7106572335098,912.0719287908646
2115,916.4332003482194,907.7106572335098,912.0719287908646
2115,916.4332003482194,907.7106572335098,912.0719287908646
2115,916.4332003482194,907.7106572335098,912.0719287908646
2115,916.4332003482194,907.7106572335098,912.0719287908646
2115,916.4332003482194,907.7106572335098,912.0719287908646
2116,914.9857413975524,911.3086657714726,913.1472035845125
2116,914.9857413975524,911.3086657714726,913.1472035845125
2116,914.9857413975524,911.3086657714726,913.1472035845125
2116,914.9857413975524,911.3086657714726,913.1472035845125
2116,914.9857413975524,911.3086657714726,913.1472035845125
2116,914.9857413975524,911.3086657714726,913.1472035845125
2117,914.9857413975524,911.3086657714726,913.1472035845125
2117,914.9857413975524,911.3086657714726,913.1472035845125
2117,914.9857413975524,911.3086657714726,913.1472035845125
2117,914.9857413975524,911.3086657714726,913.1472035845125
2117,914.9857413975524,911.3086657714726,913.1472035845125
2117,914.9857413975524,911.3086657714726,913.1472035845125
2117,914.9857413975524,911.3086657714726,913.1472035845125
2118,914.9857413975524,911.3086657714726,913.1472035845125
2118,914.9857413975524,911.3086657714726,913.1472035845125
2118,914.9857413975524,911.3086657714726,913.1472035845125
2118,914.9857413975524,911.3086657714726,913.1472035845125
2118,914.9857413975524,911.3086657714726,913.1472035845125
2118,914.9857413975524,911.3086657714726,913.1472035845125
2118,914.9857413975524,911.3086657714726,913.1472035845125
2119,916.4177064863516,911.56509302528,913.9913997558158
2119,916.4177064863516,911.56509302528,913.9913997558158
2119,916.4177064863516,911.56509302528,913.9913997558158
2119,916.4177064863516,911.56509302528,913.9913997558158
2119,916.4177064863516,911.56509302528,913.9913997558158
2119,916.4177064863516,911.56509302528,913.9913997558158
2120,916.4277246901115,911.2683097344315,913.8480172122715
2120,916.4277246901115,911.2683097344315,913.8480172122715
2120,916.4277246901115,911.2683097344315,913.8480172122715
2120,916.4277246901115,911.2683097344315,913.8480172122715
2120,916.4277246901115,911.2683097344315,913.8480172122715
2120,916.4277246901115,911.2683097344315,913.8480172122715
2120,916.4277246901115,911.2683097344315,913.8480172122715
2121,916.4277246901115,911.2683097344315,913.8480172122715
2121,916.4277246901115,911.2683097344315,913.8480172122715
2121,916.4277246901115,911.2683097344315,913.8480172122715
2121,916.4277246901115,911.2683097344315,913.8480172122715
2121,916.4277246901115,911.2683097344315,913.8480172122715
2121,916.4277246901115,911.2683097344315,913.8480172122715
2121,916.4277246901115,911.2683097344315,913.8480172122715
2122,916.3732195585499,907.8397674019246,912.1064934802373
2122,916.3732195585499,907.8397674019246,912.1064934802373
2122,916.3732195585499,907.8397674019246,912.1064934802373
2122,916.3732195585499,907.8397674019246,912.1064934802373
2122,916.3732195585499,907.8397674019246,912.1064934802373
2122,916.3732195585499,907.8397674019246,912.1064934802373
2123,916.3732195585499,907.8397674019246,912.1064934802373
2123,916.3732195585499,907.8397674019246,912.1064934802373
2123,916.3732195585499,907.8397674019246,912.1064934802373
2123,916.3732195585499,907.8397674019246,912.1064934802373
2123,916.3732195585499,907.8397674019246,912.1064934802373
2123,916.3732195585499,907.8397674019246,912.1064934802373
2123,916.3732195585499,907.8397674019246,912.1064934802373
2124,916.3732195585499,907.8397674019246,912.1064934802373
2124,916.3732195585499,907.8397674019246,912.1064934802373
2124,916.3732195585499,907.8397674019246,912.1064934802373
2124,916.3732195585499,907.8397674019246,912.1064934802373
2124,916.3732195585499,907.8397674019246,912.1064934802373
2124,916.3732195585499,907.8397674019246,912.1064934802373
2124,916.3732195585499,907.8397674019246,912.1064934802373
2125,916.4641468682199,911.3804101316474,913.9222784999337
2125,916.4641468682199,911.3804101316474,913.9222784999337
2125,916.4641468682199,911.3804101316474,913.9222784999337
2125,916.4641468682199,911.3804101316474,913.9222784999337
2125,916.4641468682199,911.3804101316474,913.9222784999337
2125,916.4641468682199,911.3804101316474,913.9222784999337
2126,916.4641468682199,911.3804101316474,913.9222784999337
2126,916.4641468682199,911.3804101316474,913.9222784999337
2126,916.4641468682199,911.3804101316474,913.9222784999337
2126,916.4641468682199,911.3804101316474,913.9222784999337
2126,916.4641468682199,911.3804101316474,913.9222784999337
2126,916.4641468682199,911.3804101316474,913.9222784999337
2126,916.4641468682199,911.3804101316474,913.9222784999337
2127,916.3732195585499,907.8397674019246,912.1064934802373
2127,916.3732195585499,907.8397674019246,912.1064934802373
2127,916.3732195585499,907.8397674019246,912.1064934802373
2127,916.3732195585499,907.8397674019246,912.1064934802373
2127,916.3732195585499,907.8397674019246,912.1064934802373
2127,916.3732195585499,907.8397674019246,912.1064934802373
2127,916.3732195585499,907.8397674019246,912.1064934802373
2128,916.4641468682199,911.3804101316474,913.9222784999337
2128,916.4641468682199,911.3804101316474,913.9222784999337
2128,916.4641468682199,911.3804101316474,913.9222784999337
2128,916.4641468682199,911.3804101316474,913.9222784999337
2128,916.4641468682199,911.3804101316474,913.9222784999337
2128,916.4641468682199,911.3804101316474,913.9222784999337
2129,916.3732195585499,907.8397674019246,912.1064934802373
2129,916.3732195585499,907.8397674019246,912.1064934802373
2129,916.3732195585499,907.8397674019246,912.1064934802373
2129,916.3732195585499,907.8397674019246,912.1064934802373
2129,916.3732195585499,907.8397674019246,912.1064934802373
2129,916.3732195585499,907.8397674019246,912.1064934802373
2129,916.3732195585499,907.8397674019246,912.1064934802373
2130,916.3732195585499,907.8397674019246,912.1064934802373
2130,916.3732195585499,907.8397674019246,912.1064934802373
2130,916.3732195585499,907.8397674019246,912.1064934802373
2130,916.3732195585499,907.8397674019246,912.1064934802373
2130,916.3732195585499,907.8397674019246,912.1064934802373
2130,916.3732195585499,907.8397674019246,912.1064934802373
2130,916.3732195585499,907.8397674019246,912.1064934802373
2131,916.4641468682199,911.3804101316474,913.9222784999337
2131,916.4641468682199,911.3804101316474,913.9222784999337
2131,916.4641468682199,911.3804101316474,913.9222784999337
2131,916.4641468682199,911.3804101316474,913.9222784999337
2131,916.4641468682199,911.3804101316474,913.9222784999337
2131,916.4641468682199,911.3804101316474,913.9222784999337
2132,916.4641468682199,911.3804101316474,913.9222784999337
2132,916.4641468682199,911.3804101316474,913.9222784999337
2132,916.4641468682199,911.3804101316474,913.9222784999337
2132,916.4641468682199,911.3804101316474,913.9222784999337
2132,916.4641468682199,911.3804101316474,913.9222784999337
2132,916.4641468682199,911.3804101316474,913.9222784999337
2132,916.4641468682199,911.3804101316474,913.9222784999337
2133,916.4641468682199,911.3804101316474,913.9222784999337
2133,916.4641468682199,911.3804101316474,913.9222784999337
2133,916.4641468682199,911.3804101316474,913.9222784999337
2133,916.4641468682199,911.3804101316474,913.9222784999337
2133,916.4641468682199,911.3804101316474,913.9222784999337
2133,916.4641468682199,911.3804101316474,913.9222784999337
2133,916.4641468682199,911.3804101316474,913.9222784999337
2134,916.3732195585499,907.8397674019246,912.1064934802373
2134,916.3732195585499,907.8397674019246,912.1064934802373
2134,916.3732195585499,907.8397674019246,912.1064934802373
2134,916.3732195585499,907.8397674019246,912.1064934802373
2134,916.3732195585499,907.8397674019246,912.1064934802373
2134,916.3732195585499,907.8397674019246,912.1064934802373
2135,916.3732195585499,907.8397674019246,912.1064934802373
2135,916.3732195585499,907.8397674019246,912.1064934802373
2135,916.3732195585499,907.8397674019246,912.1064934802373
2135,916.3732195585499,907.8397674019246,912.1064934802373
2135,916.3732195585499,907.8397674019246,912.1064934802373
2135,916.3732195585499,907.8397674019246,912.1064934802373
2135,916.3732195585499,907.8397674019246,912.1064934802373
2136,916.3732195585499,907.8397674019246,912.1064934802373
2136,916.3732195585499,907.8397674019246,912.1064934802373
2136,916.3732195585499,907.8397674019246,912.1064934802373
2136,916.3732195585499,907.8397674019246,912.1064934802373
2136,916.3732195585499,907.8397674019246,912.1064934802373
2136,916.3732195585499,907.8397674019246,912.1064934802373
2136,916.3732195585499,907.8397674019246,912.1064934802373
2137,916.3732195585499,907.8397674019246,912.1064934802373
2137,916.3732195585499,907.8397674019246,912.1064934802373
2137,916.3732195585499,907.8397674019246,912.1064934802373
2137,916.3732195585499,907.8397674019246,912.1064934802373
2137,916.3732195585499,907.8397674019246,912.1064934802373
2137,916.3732195585499,907.8397674019246,912.1064934802373
2138,916.3732195585499,907.8397674019246,912.1064934802373
2138,916.3732195585499,907.8397674019246,912.1064934802373
2138,916.3732195585499,907.8397674019246,912.1064934802373
2138,916.3732195585499,907.8397674019246,912.1064934802373
2138,916.3732195585499,907.8397674019246,912.1064934802373
2138,916.3732195585499,907.8397674019246,912.1064934802373
2138,916.3732195585499,907.8397674019246,912.1064934802373
2139,916.532198561596,907.9548438074003,912.2435211844981
2139,916.532198561596,907.9548438074003,912.2435211844981
2139,916.532198561596,907.9548438074003,912.2435211844981
2139,916.532198561596,907.9548438074003,912.2435211844981
2139,916.532198561596,907.9548438074003,912.2435211844981
2139,916.532198561596,907.9548438074003,912.2435211844981
2139,916.532198561596,907.9548438074003,912.2435211844981
2140,916.4487701264162,908.0653517339833,912.2570609301997
2140,916.4487701264162,908.0653517339833,912.2570609301997
2140,916.4487701264162,908.0653517339833,912.2570609301997
2140,916.4487701264162,908.0653517339833,912.2570609301997
2140,916.4487701264162,908.0653517339833,912.2570609301997
2140,916.4487701264162,908.0653517339833,912.2570609301997
2141,916.5395201428664,911.6061898171607,914.0728549800135
2141,916.5395201428664,911.6061898171607,914.0728549800135
2141,916.5395201428664,911.6061898171607,914.0728549800135
2141,916.5395201428664,911.6061898171607,914.0728549800135
2141,916.5395201428664,911.6061898171607,914.0728549800135
2141,916.5395201428664,911.6061898171607,914.0728549800135
2141,916.5395201428664,911.6061898171607,914.0728549800135
2142,915.0835193824906,911.552993915902,913.3182566491963
2142,915.0835193824906,911.552993915902,913.3182566491963
2142,915.0835193824906,911.552993915902,913.3182566491963
2142,915.0835193824906,911.552993915902,913.3182566491963
2142,915.0835193824906,911.552993915902,913.3182566491963
2142,915.0835193824906,911.552993915902,913.3182566491963
2142,915.0835193824906,911.552993915902,913.3182566491963
2143,915.0835193824906,911.552993915902,913.3182566491963
2143,915.0835193824906,911.552993915902,913.3182566491963
2143,915.0835193824906,911.552993915902,913.3182566491963
2143,915.0835193824906,911.552993915902,913.3182566491963
2143,915.0835193824906,911.552993915902,913.3182566491963
2143,915.0835193824906,911.552993915902,913.3182566491963
2144,915.1120723139087,908.0117908452468,911.5619315795777
2144,915.1120723139087,908.0117908452468,911.5619315795777
2144,915.1120723139087,908.0117908452468,911.5619315795777
2144,915.1120723139087,908.0117908452468,911.5619315795777
2144,915.1120723139087,908.0117908452468,911.5619315795777
2144,915.1120723139087,908.0117908452468,911.5619315795777
2144,915.1120723139087,908.0117908452468,911.5619315795777
2378,915.9902924917409,914.0997620385812,915.045027265161
2378,915.9902924917409,914.0997620385812,915.045027265161
2378,915.9902924917409,914.0997620385812,915.045027265161
2378,915.9902924917409,914.0997620385812,915.045027265161
2378,915.9902924917409,914.0997620385812,915.045027265161
2378,915.9902924917409,914.0997620385812,915.045027265161
2378,915.9902924917409,914.0997620385812,915.045027265161
2379,915.9267461148097,906.9942699652589,911.4605080400343
2379,915.9267461148097,906.9942699652589,911.4605080400343
2379,915.9267461148097,906.9942699652589,911.4605080400343
2379,915.9267461148097,906.9942699652589,911.4605080400343
2379,915.9267461148097,906.9942699652589,911.4605080400343
2379,915.9267461148097,906.9942699652589,911.4605080400343
2380,915.9267461148097,906.9942699652589,911.4605080400343
2380,915.9267461148097,906.9942699652589,911.4605080400343
2380,915.9267461148097,906.9942699652589,911.4605080400343
2380,915.9267461148097,906.9942699652589,911.4605080400343
2380,915.9267461148097,906.9942699652589,911.4605080400343
2380,915.9267461148097,906.9942699652589,911.4605080400343
2380,915.9267461148097,906.9942699652589,911.4605080400343
2381,915.9267461148097,906.9942699652589,911.4605080400343
2381,915.9267461148097,906.9942699652589,911.4605080400343
2381,915.9267461148097,906.9942699652589,911.4605080400343
2381,915.9267461148097,906.9942699652589,911.4605080400343
2381,915.9267461148097,906.9942699652589,911.4605080400343
2381,915.9267461148097,906.9942699652589,911.4605080400343
2381,915.9267461148097,906.9942699652589,911.4605080400343
2382,915.9267461148097,906.9942699652589,911.4605080400343
2382,915.9267461148097,906.9942699652589,911.4605080400343
2382,915.9267461148097,906.9942699652589,911.4605080400343
2382,915.9267461148097,906.9942699652589,911.4605080400343
2382,915.9267461148097,906.9942699652589,911.4605080400343
2382,915.9267461148097,906.9942699652589,911.4605080400343
2383,915.9267461148097,906.9942699652589,911.4605080400343
2383,915.9267461148097,906.9942699652589,911.4605080400343
2383,915.9267461148097,906.9942699652589,911.4605080400343
2383,915.9267461148097,906.9942699652589,911.4605080400343
2383,915.9267461148097,906.9942699652589,911.4605080400343
2383,915.9267461148097,906.9942699652589,911.4605080400343
2383,915.9267461148097,906.9942699652589,911.4605080400343
2384,915.9267461148097,906.9942699652589,911.4605080400343
2384,915.9267461148097,906.9942699652589,911.4605080400343
2384,915.9267461148097,906.9942699652589,911.4605080400343
2384,915.9267461148097,906.9942699652589,911.4605080400343
2384,915.9267461148097,906.9942699652589,911.4605080400343
2384,915.9267461148097,906.9942699652589,911.4605080400343
2384,915.9267461148097,906.9942699652589,911.4605080400343
2385,915.9267461148094,906.9942699652589,911.4605080400341
2385,915.9267461148094,906.9942699652589,911.4605080400341
2385,915.9267461148094,906.9942699652589,911.4605080400341
2385,915.9267461148094,906.9942699652589,911.4605080400341
2385,915.9267461148094,906.9942699652589,911.4605080400341
2385,915.9267461148094,906.9942699652589,911.4605080400341
2386,915.9267461148094,906.9942699652589,911.4605080400341
2386,915.9267461148094,906.9942699652589,911.4605080400341
2386,915.9267461148094,906.9942699652589,911.4605080400341
2386,915.9267461148094,906.9942699652589,911.4605080400341
2386,915.9267461148094,906.9942699652589,911.4605080400341
2386,915.9267461148094,906.9942699652589,911.4605080400341
2386,915.9267461148094,906.9942699652589,911.4605080400341
2387,915.9267461148094,906.9942699652589,911.4605080400341
2387,915.9267461148094,906.9942699652589,911.4605080400341
2387,915.9267461148094,906.9942699652589,911.4605080400341
2387,915.9267461148094,906.9942699652589,911.4605080400341
2387,915.9267461148094,906.9942699652589,911.4605080400341
2387,915.9267461148094,906.9942699652589,911.4605080400341
2387,915.9267461148094,906.9942699652589,911.4605080400341
2388,915.9267461148097,906.9942699652589,911.4605080400343
2388,915.9267461148097,906.9942699652589,911.4605080400343
2388,915.9267461148097,906.9942699652589,911.4605080400343
2388,915.9267461148097,906.9942699652589,911.4605080400343
2388,915.9267461148097,906.9942699652589,911.4605080400343
2388,915.9267461148097,906.9942699652589,911.4605080400343
2389,915.9267461148097,906.9942699652589,911.4605080400343
2389,915.9267461148097,906.9942699652589,911.4605080400343
