eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,137,1,507,dilated,773.927734375,518.5443725585938,602.6976928710938,458.1965026855469,937.976806640625,443.3686828613281,609.7516479492188,592.6056518554688,943.4829711914062,576.5344848632812,5.95426846,5.93628502,800.6895141601562,465.2763671875
Pupil Neon,137,1,508,dilated,773.927734375,518.5443725585938,602.721923828125,459.2413024902344,937.976806640625,443.3686828613281,610.7891845703125,592.6099243164062,943.4829711914062,576.5344848632812,5.94626522,5.94510698,801.66015625,463.6038818359375
Pupil Neon,137,1,508,dilated,773.927734375,518.5443725585938,602.721923828125,459.2413024902344,937.976806640625,443.3686828613281,610.7891845703125,592.6099243164062,943.4829711914062,576.5344848632812,5.97421265,5.9614296,799.9799194335938,466.8599853515625
Pupil Neon,137,1,508,dilated,773.927734375,518.5443725585938,602.721923828125,459.2413024902344,937.976806640625,443.3686828613281,610.7891845703125,592.6099243164062,943.4829711914062,576.5344848632812,5.95572281,5.93149996,801.0128784179688,465.84063720703125
Pupil Neon,137,1,508,dilated,773.927734375,518.5443725585938,602.721923828125,459.2413024902344,937.976806640625,443.3686828613281,610.7891845703125,592.6099243164062,943.4829711914062,576.5344848632812,5.956038,5.94224405,801.2843017578125,460.8289489746094
Pupil Neon,137,1,508,dilated,773.927734375,518.5443725585938,602.721923828125,459.2413024902344,937.976806640625,443.3686828613281,610.7891845703125,592.6099243164062,943.4829711914062,576.5344848632812,5.96653414,5.93986797,801.3660278320312,461.6272888183594
Pupil Neon,137,1,508,dilated,773.927734375,518.5443725585938,602.721923828125,459.2413024902344,937.976806640625,443.3686828613281,610.7891845703125,592.6099243164062,943.4829711914062,576.5344848632812,5.96980143,5.94019604,803.2405395507812,466.7237548828125
Pupil Neon,137,1,509,dilated,773.927734375,518.5443725585938,603.772705078125,459.26544189453125,937.976806640625,443.3686828613281,610.7891845703125,592.6099243164062,943.4829711914062,576.5344848632812,5.94260836,5.93448305,800.979736328125,460.48419189453125
Pupil Neon,137,1,509,dilated,773.927734375,518.5443725585938,603.772705078125,459.26544189453125,937.976806640625,443.3686828613281,610.7891845703125,592.6099243164062,943.4829711914062,576.5344848632812,5.95857191,5.95122766,801.4002685546875,461.7013854980469
Pupil Neon,137,1,509,dilated,773.927734375,518.5443725585938,603.772705078125,459.26544189453125,937.976806640625,443.3686828613281,610.7891845703125,592.6099243164062,943.4829711914062,576.5344848632812,5.98207855,5.9428792,803.6071166992188,463.00372314453125
Pupil Neon,137,1,509,dilated,773.927734375,518.5443725585938,603.772705078125,459.26544189453125,937.976806640625,443.3686828613281,610.7891845703125,592.6099243164062,943.4829711914062,576.5344848632812,5.97602844,5.93016338,799.360107421875,463.4000244140625
Pupil Neon,137,1,509,dilated,773.927734375,518.5443725585938,603.772705078125,459.26544189453125,937.976806640625,443.3686828613281,610.7891845703125,592.6099243164062,943.4829711914062,576.5344848632812,5.98436356,5.94062185,799.0701293945312,465.3308410644531
Pupil Neon,137,1,509,dilated,773.927734375,518.5443725585938,603.772705078125,459.26544189453125,937.976806640625,443.3686828613281,610.7891845703125,592.6099243164062,943.4829711914062,576.5344848632812,6.00163269,5.96065617,800.4752807617188,468.6642150878906
Pupil Neon,137,1,509,dilated,773.927734375,518.5443725585938,603.772705078125,459.26544189453125,937.976806640625,443.3686828613281,610.7891845703125,592.6099243164062,943.4829711914062,576.5344848632812,5.98589611,5.98699808,801.0089721679688,468.8001708984375
Pupil Neon,137,1,510,dilated,773.927734375,518.5443725585938,603.74853515625,458.2207946777344,937.976806640625,443.3686828613281,610.7891845703125,592.6099243164062,943.4829711914062,576.5344848632812,5.95505714,5.92901993,800.6624145507812,468.3269348144531
Pupil Neon,137,1,510,dilated,773.927734375,518.5443725585938,603.74853515625,458.2207946777344,937.976806640625,443.3686828613281,610.7891845703125,592.6099243164062,943.4829711914062,576.5344848632812,5.96261644,5.95495033,798.5098876953125,466.3208312988281
Pupil Neon,137,1,510,dilated,773.927734375,518.5443725585938,603.74853515625,458.2207946777344,937.976806640625,443.3686828613281,610.7891845703125,592.6099243164062,943.4829711914062,576.5344848632812,5.97025394,5.95579624,800.9448852539062,465.31512451171875
Pupil Neon,137,1,510,dilated,773.927734375,518.5443725585938,603.74853515625,458.2207946777344,937.976806640625,443.3686828613281,610.7891845703125,592.6099243164062,943.4829711914062,576.5344848632812,5.95620155,5.93762732,797.9508666992188,466.0890197753906
Pupil Neon,137,1,510,dilated,773.927734375,518.5443725585938,603.74853515625,458.2207946777344,937.976806640625,443.3686828613281,610.7891845703125,592.6099243164062,943.4829711914062,576.5344848632812,5.98131704,5.98938036,800.026611328125,464.98504638671875
Pupil Neon,137,1,510,dilated,773.927734375,518.5443725585938,603.74853515625,458.2207946777344,937.976806640625,443.3686828613281,610.7891845703125,592.6099243164062,943.4829711914062,576.5344848632812,5.98606586,5.97988462,800.8643798828125,465.8943176269531
Pupil Neon,137,1,510,dilated,773.927734375,518.5443725585938,603.74853515625,458.2207946777344,937.976806640625,443.3686828613281,610.7891845703125,592.6099243164062,943.4829711914062,576.5344848632812,5.96079779,5.97354889,799.0586547851562,464.8081970214844
Pupil Neon,137,1,511,dilated,773.927734375,518.5443725585938,602.768310546875,459.26422119140625,936.972412109375,443.3674621582031,609.7847900390625,592.6087036132812,942.4785766601562,576.5332641601562,5.96270609,5.95674467,799.5565185546875,466.3912658691406
Pupil Neon,137,1,511,dilated,773.927734375,518.5443725585938,602.768310546875,459.26422119140625,936.972412109375,443.3674621582031,609.7847900390625,592.6087036132812,942.4785766601562,576.5332641601562,5.96403933,5.97075272,799.4216918945312,464.4945983886719
Pupil Neon,137,1,511,dilated,773.927734375,518.5443725585938,602.768310546875,459.26422119140625,936.972412109375,443.3674621582031,609.7847900390625,592.6087036132812,942.4785766601562,576.5332641601562,5.95551443,5.96703005,801.51318359375,466.16839599609375
Pupil Neon,137,1,511,dilated,773.927734375,518.5443725585938,602.768310546875,459.26422119140625,936.972412109375,443.3674621582031,609.7847900390625,592.6087036132812,942.4785766601562,576.5332641601562,5.95645857,5.97027302,802.8579711914062,467.3301696777344
Pupil Neon,137,1,511,dilated,773.927734375,518.5443725585938,602.768310546875,459.26422119140625,936.972412109375,443.3674621582031,609.7847900390625,592.6087036132812,942.4785766601562,576.5332641601562,5.96038628,5.9479208,802.3252563476562,465.30108642578125
Pupil Neon,137,1,511,dilated,773.927734375,518.5443725585938,602.768310546875,459.26422119140625,936.972412109375,443.3674621582031,609.7847900390625,592.6087036132812,942.4785766601562,576.5332641601562,5.94350386,5.96358252,802.9596557617188,466.9064025878906
Pupil Neon,137,1,512,dilated,773.927734375,518.5443725585938,603.772705078125,459.26544189453125,937.976806640625,443.3686828613281,610.7891845703125,592.6099243164062,943.4775390625,577.5458374023438,5.95307922,5.9113369,805.197998046875,465.0716552734375
Pupil Neon,137,1,512,dilated,773.927734375,518.5443725585938,603.772705078125,459.26544189453125,937.976806640625,443.3686828613281,610.7891845703125,592.6099243164062,943.4775390625,577.5458374023438,5.95337343,5.92168427,803.1549682617188,462.8006286621094
Pupil Neon,137,1,512,dilated,773.927734375,518.5443725585938,603.772705078125,459.26544189453125,937.976806640625,443.3686828613281,610.7891845703125,592.6099243164062,943.4775390625,577.5458374023438,5.95133591,5.92291784,806.17822265625,464.17144775390625
Pupil Neon,137,1,512,dilated,773.927734375,518.5443725585938,603.772705078125,459.26544189453125,937.976806640625,443.3686828613281,610.7891845703125,592.6099243164062,943.4775390625,577.5458374023438,5.94835138,5.92233038,800.36572265625,465.10394287109375
Pupil Neon,137,1,512,dilated,773.927734375,518.5443725585938,603.772705078125,459.26544189453125,937.976806640625,443.3686828613281,610.7891845703125,592.6099243164062,943.4775390625,577.5458374023438,5.9424777,5.9602952,803.624755859375,465.1588134765625
Pupil Neon,137,1,512,dilated,773.927734375,518.5443725585938,603.772705078125,459.26544189453125,937.976806640625,443.3686828613281,610.7891845703125,592.6099243164062,943.4775390625,577.5458374023438,5.94932318,5.94863653,804.2962646484375,464.52899169921875
Pupil Neon,137,1,512,dilated,773.927734375,518.5443725585938,603.772705078125,459.26544189453125,937.976806640625,443.3686828613281,610.7891845703125,592.6099243164062,943.4775390625,577.5458374023438,5.92511225,5.90788889,802.8882446289062,464.1248474121094
Pupil Neon,137,1,513,dilated,773.927734375,518.5443725585938,603.772705078125,459.26544189453125,937.976806640625,443.3686828613281,610.7891845703125,592.6099243164062,943.4775390625,577.5458374023438,5.94035721,5.94666338,803.5088500976562,459.54132080078125
Pupil Neon,137,1,513,dilated,773.927734375,518.5443725585938,603.772705078125,459.26544189453125,937.976806640625,443.3686828613281,610.7891845703125,592.6099243164062,943.4775390625,577.5458374023438,5.93540764,5.93035984,803.3716430664062,458.787841796875
Pupil Neon,137,1,513,dilated,773.927734375,518.5443725585938,603.772705078125,459.26544189453125,937.976806640625,443.3686828613281,610.7891845703125,592.6099243164062,943.4775390625,577.5458374023438,5.93463755,5.92136955,803.8103637695312,460.4591369628906
Pupil Neon,137,1,513,dilated,773.927734375,518.5443725585938,603.772705078125,459.26544189453125,937.976806640625,443.3686828613281,610.7891845703125,592.6099243164062,943.4775390625,577.5458374023438,5.94356966,5.93837357,799.2669677734375,463.65643310546875
Pupil Neon,137,1,513,dilated,773.927734375,518.5443725585938,603.772705078125,459.26544189453125,937.976806640625,443.3686828613281,610.7891845703125,592.6099243164062,943.4775390625,577.5458374023438,5.95934248,5.93761206,803.530517578125,460.461669921875
Pupil Neon,137,1,513,dilated,773.927734375,518.5443725585938,603.772705078125,459.26544189453125,937.976806640625,443.3686828613281,610.7891845703125,592.6099243164062,943.4775390625,577.5458374023438,5.95755005,5.92558765,801.3366088867188,466.0921630859375
Pupil Neon,137,1,513,dilated,773.927734375,518.5443725585938,603.772705078125,459.26544189453125,937.976806640625,443.3686828613281,610.7891845703125,592.6099243164062,943.4775390625,577.5458374023438,5.93792343,5.93177986,803.9837646484375,459.4878845214844
Pupil Neon,137,1,514,dilated,773.927734375,518.5443725585938,603.7739868164062,460.27813720703125,937.9780883789062,444.3813781738281,610.7904663085938,593.6226196289062,943.4842529296875,577.5471801757812,5.95129108,5.93278551,801.532470703125,462.9703674316406
Pupil Neon,137,1,514,dilated,773.927734375,518.5443725585938,603.7739868164062,460.27813720703125,937.9780883789062,444.3813781738281,610.7904663085938,593.6226196289062,943.4842529296875,577.5471801757812,5.94092464,5.93269587,801.715087890625,464.52593994140625
Pupil Neon,137,1,514,dilated,773.927734375,518.5443725585938,603.7739868164062,460.27813720703125,937.9780883789062,444.3813781738281,610.7904663085938,593.6226196289062,943.4842529296875,577.5471801757812,5.97174597,5.9399929,802.2882690429688,462.7663269042969
Pupil Neon,137,1,514,dilated,773.927734375,518.5443725585938,603.7739868164062,460.27813720703125,937.9780883789062,444.3813781738281,610.7904663085938,593.6226196289062,943.4842529296875,577.5471801757812,5.96341276,5.94035721,801.2136840820312,464.860107421875
Pupil Neon,137,1,514,dilated,773.927734375,518.5443725585938,603.7739868164062,460.27813720703125,937.9780883789062,444.3813781738281,610.7904663085938,593.6226196289062,943.4842529296875,577.5471801757812,5.96109962,5.94682598,800.5353393554688,463.1972961425781
Pupil Neon,137,1,514,dilated,773.927734375,518.5443725585938,603.7739868164062,460.27813720703125,937.9780883789062,444.3813781738281,610.7904663085938,593.6226196289062,943.4842529296875,577.5471801757812,5.96298265,5.93589306,801.1356811523438,464.3455505371094
Pupil Neon,137,1,515,dilated,773.927734375,518.5443725585938,603.7498168945312,459.2334899902344,937.9780883789062,444.3813781738281,610.7904663085938,593.6226196289062,943.4842529296875,577.5471801757812,5.96533155,5.94196033,798.257568359375,459.66949462890625
Pupil Neon,137,1,515,dilated,773.927734375,518.5443725585938,603.7498168945312,459.2334899902344,937.9780883789062,444.3813781738281,610.7904663085938,593.6226196289062,943.4842529296875,577.5471801757812,5.96999407,5.95742035,800.4476928710938,463.814208984375
Pupil Neon,137,1,515,dilated,773.927734375,518.5443725585938,603.7498168945312,459.2334899902344,937.9780883789062,444.3813781738281,610.7904663085938,593.6226196289062,943.4842529296875,577.5471801757812,5.96102476,5.93944216,803.5419921875,462.01739501953125
Pupil Neon,137,1,515,dilated,773.927734375,518.5443725585938,603.7498168945312,459.2334899902344,937.9780883789062,444.3813781738281,610.7904663085938,593.6226196289062,943.4842529296875,577.5471801757812,5.97094536,5.94157219,804.1973876953125,459.8753967285156
Pupil Neon,137,1,515,dilated,773.927734375,518.5443725585938,603.7498168945312,459.2334899902344,937.9780883789062,444.3813781738281,610.7904663085938,593.6226196289062,943.4842529296875,577.5471801757812,5.96681643,5.92300081,801.3659057617188,461.5190124511719
Pupil Neon,137,1,515,dilated,773.927734375,518.5443725585938,603.7498168945312,459.2334899902344,937.9780883789062,444.3813781738281,610.7904663085938,593.6226196289062,943.4842529296875,577.5471801757812,5.97008753,5.92971659,802.1803588867188,458.0138854980469
Pupil Neon,137,1,515,dilated,773.927734375,518.5443725585938,603.7498168945312,459.2334899902344,937.9780883789062,444.3813781738281,610.7904663085938,593.6226196289062,943.4842529296875,577.5471801757812,5.95575666,5.93864346,802.2565307617188,463.7087097167969
Pupil Neon,137,1,516,dilated,773.927734375,518.5443725585938,603.7498168945312,459.2334899902344,937.9780883789062,444.3813781738281,610.7904663085938,593.6226196289062,943.4842529296875,577.5471801757812,5.9647212,5.94512224,801.5090942382812,458.9083251953125
Pupil Neon,137,1,516,dilated,773.927734375,518.5443725585938,603.7498168945312,459.2334899902344,937.9780883789062,444.3813781738281,610.7904663085938,593.6226196289062,943.4842529296875,577.5471801757812,5.96487188,5.95833874,801.3778686523438,458.7795715332031
Pupil Neon,137,1,516,dilated,773.927734375,518.5443725585938,603.7498168945312,459.2334899902344,937.9780883789062,444.3813781738281,610.7904663085938,593.6226196289062,943.4842529296875,577.5471801757812,5.98491144,5.943223,799.5216674804688,458.72332763671875
Pupil Neon,137,1,516,dilated,773.927734375,518.5443725585938,603.7498168945312,459.2334899902344,937.9780883789062,444.3813781738281,610.7904663085938,593.6226196289062,943.4842529296875,577.5471801757812,6.0,5.9553647,801.970458984375,461.885986328125
Pupil Neon,137,1,516,dilated,773.927734375,518.5443725585938,603.7498168945312,459.2334899902344,937.9780883789062,444.3813781738281,610.7904663085938,593.6226196289062,943.4842529296875,577.5471801757812,6.01729631,5.94577312,803.0914306640625,462.0356750488281
Pupil Neon,137,1,516,dilated,773.927734375,518.5443725585938,603.7498168945312,459.2334899902344,937.9780883789062,444.3813781738281,610.7904663085938,593.6226196289062,943.4842529296875,577.5471801757812,6.02653217,5.96923304,806.3912353515625,459.8391418457031
