eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,137,1,1649,dilated,651.0286865234375,353.9295959472656,499.3767700195313,302.12652587890625,800.7315063476562,284.7690124511719,504.3894958496094,421.2850341796875,807.6871948242188,406.1643371582031,5.28628998,5.42385062,708.2006225585938,364.1907043457031,908.675947238818,4.1169718693020005,0.7401392827503402,0.0,0.0,4.1829730492192025
Pupil Core,137,1,1650,dilated,651.0286865234375,353.9295959472656,498.3757934570313,301.1231689453125,799.7305297851562,283.7656555175781,503.3885192871094,420.28167724609375,806.6862182617188,405.1609802246094,5.27003898,5.40157341,711.1005859375,362.1868286132813,908.675947238818,4.325025920584284,0.5956103215886819,0.0,0.0,4.365844805866203
Pupil Core,137,1,1650,dilated,651.0286865234375,353.9295959472656,498.3757934570313,301.1231689453125,799.7305297851562,283.7656555175781,503.3885192871094,420.28167724609375,806.6862182617188,405.1609802246094,,5.40157341,711.795654296875,362.9408874511719,908.675947238818,4.374875919115222,0.6499975870584366,0.0,0.0,4.422899068578894
Pupil Core,137,1,1650,dilated,651.0286865234375,353.9295959472656,498.3757934570313,301.1231689453125,799.7305297851562,283.7656555175781,503.3885192871094,420.28167724609375,806.6862182617188,405.1609802246094,,5.42959812,712.1005249023438,363.00396728515625,908.675947238818,4.396739016390634,0.6545472329097239,0.0,0.0,4.445193590650631
Pupil Core,137,1,1650,dilated,651.0286865234375,353.9295959472656,498.3757934570313,301.1231689453125,799.7305297851562,283.7656555175781,503.3885192871094,420.28167724609375,806.6862182617188,405.1609802246094,5.28241445,5.42959812,712.302001953125,364.8806762695313,908.675947238818,4.411186778052824,0.7899012224973826,0.0,0.0,4.481351663524177
Pupil Core,137,1,1650,dilated,651.0286865234375,353.9295959472656,498.3757934570313,301.1231689453125,799.7305297851562,283.7656555175781,503.3885192871094,420.28167724609375,806.6862182617188,405.1609802246094,5.28241445,5.44219851,712.8905029296875,365.13970947265625,908.675947238818,4.4533844974008865,0.8085828306797799,0.0,0.0,4.5261948340477645
Pupil Core,137,1,1650,dilated,651.0286865234375,353.9295959472656,498.3757934570313,301.1231689453125,799.7305297851562,283.7656555175781,503.3885192871094,420.28167724609375,806.6862182617188,405.1609802246094,5.24946664,5.44219851,712.8514404296875,366.1872863769531,908.675947238818,4.450583719652786,0.8841328224332828,0.0,0.0,4.537552897029661
Pupil Core,137,1,1650,dilated,651.0286865234375,353.9295959472656,498.3757934570313,301.1231689453125,799.7305297851562,283.7656555175781,503.3885192871094,420.28167724609375,806.6862182617188,405.1609802246094,5.24946664,5.41937926,712.7225952148438,366.4230346679687,908.675947238818,4.441345378284084,0.9011342923851693,0.0,0.0,4.531841985563697
Pupil Core,137,1,1650,dilated,651.0286865234375,353.9295959472656,498.3757934570313,301.1231689453125,799.7305297851562,283.7656555175781,503.3885192871094,420.28167724609375,806.6862182617188,405.1609802246094,5.26664264,5.41937926,711.649169921875,367.0310363769531,908.675947238818,4.3643706732076195,0.9449808388752153,0.0,0.0,4.465503348895401
Pupil Core,137,1,1651,dilated,651.0286865234375,353.9295959472656,499.3767700195313,302.12652587890625,800.7315063476562,284.7690124511719,504.3894958496094,421.2850341796875,807.6871948242188,406.1643371582031,5.28098522,5.42199061,711.169677734375,370.5050354003906,908.675947238818,4.32998144892249,1.1954883768341356,0.0,0.0,4.491985285723722
Pupil Core,137,1,1651,dilated,651.0286865234375,353.9295959472656,499.3767700195313,302.12652587890625,800.7315063476562,284.7690124511719,504.3894958496094,421.2850341796875,807.6871948242188,406.1643371582031,5.28098522,5.46207447,711.3250122070312,369.7991943359375,908.675947238818,4.341122395231556,1.1445940812413775,0.0,0.0,4.489480956769252
Pupil Core,137,1,1651,dilated,651.0286865234375,353.9295959472656,499.3767700195313,302.12652587890625,800.7315063476562,284.7690124511719,504.3894958496094,421.2850341796875,807.6871948242188,406.1643371582031,5.28274587,5.42199061,708.6598510742188,373.3203430175781,908.675947238818,4.149926004515582,1.3984650739462057,0.0,0.0,4.379222580093644
Pupil Core,137,1,1651,dilated,651.0286865234375,353.9295959472656,499.3767700195313,302.12652587890625,800.7315063476562,284.7690124511719,504.3894958496094,421.2850341796875,807.6871948242188,406.1643371582031,5.2522805,5.46207447,711.773193359375,369.01025390625,908.675947238818,4.373265133855405,1.0877058156301835,0.0,0.0,4.50650106760789
Pupil Core,137,1,1651,dilated,651.0286865234375,353.9295959472656,499.3767700195313,302.12652587890625,800.7315063476562,284.7690124511719,504.3894958496094,421.2850341796875,807.6871948242188,406.1643371582031,5.30044426,5.44949306,712.25634765625,367.54046630859375,908.675947238818,4.407912993333293,0.9817179499275447,0.0,0.0,4.515912653053246
Pupil Core,137,1,1651,dilated,651.0286865234375,353.9295959472656,499.3767700195313,302.12652587890625,800.7315063476562,284.7690124511719,504.3894958496094,421.2850341796875,807.6871948242188,406.1643371582031,5.26664264,5.41504987,712.1221313476562,367.3801574707031,908.675947238818,4.39828842452895,0.9701574985345174,0.0,0.0,4.504014502342116
Pupil Core,137,1,1651,dilated,651.0286865234375,353.9295959472656,499.3767700195313,302.12652587890625,800.7315063476562,284.7690124511719,504.3894958496094,421.2850341796875,807.6871948242188,406.1643371582031,5.2522805,5.44949306,711.7113037109375,369.4338073730469,908.675947238818,4.368826684293688,1.1182473333661658,0.0,0.0,4.509670020741774
Pupil Core,137,1,1651,dilated,651.0286865234375,353.9295959472656,499.3767700195313,302.12652587890625,800.7315063476562,284.7690124511719,504.3894958496094,421.2850341796875,807.6871948242188,406.1643371582031,5.30044426,5.41504987,712.2308349609375,367.5851135253906,908.675947238818,4.406083512839526,0.9849376083775716,0.0,0.0,4.514828237542689
Pupil Core,137,1,1652,dilated,651.0286865234375,353.9295959472656,499.3767700195313,302.12652587890625,801.8029174804688,284.7403564453125,505.4266357421875,421.28070068359375,807.6871948242188,406.1643371582031,5.28274587,5.44615399,709.6217041015625,374.477294921875,908.6197108066968,4.218908954141418,1.4818578133695992,0.0,0.0,4.471587563984313
Pupil Core,137,1,1652,dilated,651.0286865234375,353.9295959472656,499.3767700195313,302.12652587890625,801.8029174804688,284.7403564453125,505.4266357421875,421.28070068359375,807.6871948242188,406.1643371582031,5.27505187,5.44615399,709.2838134765625,376.12786865234375,908.6197108066968,4.194666699479531,1.6008341596407492,0.0,0.0,4.4897548626172465
Pupil Core,137,1,1652,dilated,651.0286865234375,353.9295959472656,499.3767700195313,302.12652587890625,801.8029174804688,284.7403564453125,505.4266357421875,421.28070068359375,807.6871948242188,406.1643371582031,5.27505187,5.41459273,709.1603393554688,376.2353515625,908.6197108066968,4.185807566210961,1.6085812548495815,0.0,0.0,4.484252293839229
Pupil Core,137,1,1652,dilated,651.0286865234375,353.9295959472656,499.3767700195313,302.12652587890625,801.8029174804688,284.7403564453125,505.4266357421875,421.28070068359375,807.6871948242188,406.1643371582031,5.28820485,5.41459273,707.4003295898438,376.7174987792969,908.6197108066968,4.059507190563601,1.6433324738923558,0.0,0.0,4.379513700171145
Pupil Core,137,1,1652,dilated,651.0286865234375,353.9295959472656,499.3767700195313,302.12652587890625,801.8029174804688,284.7403564453125,505.4266357421875,421.28070068359375,807.6871948242188,406.1643371582031,5.31265737,5.42746752,707.2020874023438,375.3663330078125,908.6197108066968,4.045278598014837,1.5459429437301107,0.0,0.0,4.33061410435354
Pupil Core,137,1,1652,dilated,651.0286865234375,353.9295959472656,499.3767700195313,302.12652587890625,801.8029174804688,284.7403564453125,505.4266357421875,421.28070068359375,807.6871948242188,406.1643371582031,5.31265737,5.45416467,707.6220092773438,375.5384826660156,908.6197108066968,4.07541738719293,1.5583516812136557,0.0,0.0,4.363196860350891
Pupil Core,137,1,1652,dilated,651.0286865234375,353.9295959472656,499.3767700195313,302.12652587890625,801.8029174804688,284.7403564453125,505.4266357421875,421.28070068359375,807.6871948242188,406.1643371582031,5.28288666,5.45416467,707.5062255859375,373.6568298339844,908.6197108066968,4.067107541840955,1.4227123822123728,0.0,0.0,4.308767141468657
Pupil Core,137,1,1652,dilated,651.0286865234375,353.9295959472656,499.3767700195313,302.12652587890625,801.8029174804688,284.7403564453125,505.4266357421875,421.28070068359375,807.6871948242188,406.1643371582031,5.28288666,5.44405456,707.062744140625,373.351318359375,908.6197108066968,4.035277105201919,1.4006879847364808,0.0,0.0,4.271462061911813
Pupil Core,137,1,1652,dilated,651.0286865234375,353.9295959472656,499.3767700195313,302.12652587890625,801.8029174804688,284.7403564453125,505.4266357421875,421.28070068359375,807.6871948242188,406.1643371582031,5.28820485,5.42746752,707.6767578125,376.8136596679687,908.6197108066968,4.079346653336762,1.6502632175291045,0.0,0.0,4.4005042671515895
Pupil Core,137,1,1653,dilated,651.0286865234375,353.9295959472656,499.3767700195313,302.12652587890625,801.8319091796875,283.6910095214844,505.4266357421875,421.28070068359375,807.6871948242188,406.1643371582031,5.28035121,5.43988447,713.041015625,364.8040771484375,906.5855693037348,4.464362939391612,0.784409789483502,0.0,0.0,4.5327513909821775
Pupil Core,137,1,1653,dilated,651.0286865234375,353.9295959472656,499.3767700195313,302.12652587890625,801.8319091796875,283.6910095214844,505.4266357421875,421.28070068359375,807.6871948242188,406.1643371582031,5.26793004,5.45622876,710.8656005859375,369.5010070800781,906.5855693037348,4.30835180000347,1.123140097409716,0.0,0.0,4.452340834999343
Pupil Core,137,1,1653,dilated,651.0286865234375,353.9295959472656,499.3767700195313,302.12652587890625,801.8319091796875,283.6910095214844,505.4266357421875,421.28070068359375,807.6871948242188,406.1643371582031,5.28035121,5.44027348,713.4395141601562,365.0187683105469,906.5855693037348,4.492934372264905,0.7998941309293411,0.0,0.0,4.563583010549348
Pupil Core,137,1,1653,dilated,651.0286865234375,353.9295959472656,499.3767700195313,302.12652587890625,801.8319091796875,283.6910095214844,505.4266357421875,421.28070068359375,807.6871948242188,406.1643371582031,5.26793004,5.44027348,710.7669677734375,369.1237182617187,906.5855693037348,4.301276756590054,1.0959335992615473,0.0,0.0,4.438699380536175
Pupil Core,137,1,1653,dilated,651.0286865234375,353.9295959472656,499.3767700195313,302.12652587890625,801.8319091796875,283.6910095214844,505.4266357421875,421.28070068359375,807.6871948242188,406.1643371582031,5.26684282,5.45622876,709.6599731445312,370.0664367675781,906.5855693037348,4.221861812287801,1.1639125818713258,0.0,0.0,4.379361786869453
Pupil Core,137,1,1653,dilated,651.0286865234375,353.9295959472656,499.3767700195313,302.12652587890625,801.8319091796875,283.6910095214844,505.4266357421875,421.28070068359375,807.6871948242188,406.1643371582031,5.26028148,5.41286765,706.6826782226562,372.141357421875,906.5855693037348,4.008193154710232,1.3135223085328147,0.0,0.0,4.217932339485703
Pupil Core,137,1,1653,dilated,651.0286865234375,353.9295959472656,499.3767700195313,302.12652587890625,801.8319091796875,283.6910095214844,505.4266357421875,421.28070068359375,807.6871948242188,406.1643371582031,5.26028148,5.44405456,707.39794921875,372.5240783691406,906.5855693037348,4.0595357368685105,1.3411160584894384,0.0,0.0,4.2753272016596355
Pupil Core,137,1,1653,dilated,651.0286865234375,353.9295959472656,499.3767700195313,302.12652587890625,801.8319091796875,283.6910095214844,505.4266357421875,421.28070068359375,807.6871948242188,406.1643371582031,5.26684282,5.41286765,708.82421875,370.1166076660156,906.5855693037348,4.16189464958677,1.1675302913165946,0.0,0.0,4.322556425936022
Pupil Core,137,1,1654,dilated,651.0286865234375,353.9295959472656,499.3767700195313,302.12652587890625,801.8319091796875,283.6910095214844,505.4266357421875,421.28070068359375,807.6871948242188,406.1643371582031,5.26965666,5.43988447,715.443359375,362.1959228515625,906.5855693037348,4.636571268714389,0.5962913218915048,0.0,0.0,4.6747573702205
Pupil Core,137,1,1654,dilated,651.0286865234375,353.9295959472656,499.3767700195313,302.12652587890625,801.8319091796875,283.6910095214844,505.4266357421875,421.28070068359375,807.6871948242188,406.1643371582031,5.26965666,5.43924614,715.9329223632812,361.7984619140625,906.5855693037348,4.671654647854174,0.5676224085995978,0.0,0.0,4.706012361603178
Pupil Core,137,1,1654,dilated,651.0286865234375,353.9295959472656,499.3767700195313,302.12652587890625,801.8319091796875,283.6910095214844,505.4266357421875,421.28070068359375,807.6871948242188,406.1643371582031,5.24372997,5.43924614,719.7156372070312,360.2975463867187,906.5855693037348,4.942613699227434,0.4593587170788785,0.0,0.0,4.963913839980208
Pupil Core,137,1,1654,dilated,651.0286865234375,353.9295959472656,499.3767700195313,302.12652587890625,801.8319091796875,283.6910095214844,505.4266357421875,421.28070068359375,807.6871948242188,406.1643371582031,5.24372997,5.43094276,719.0518798828125,360.19378662109375,906.5855693037348,4.8950838869380355,0.45187421158359836,0.0,0.0,4.915896313314051
Pupil Core,137,1,1654,dilated,651.0286865234375,353.9295959472656,499.3767700195313,302.12652587890625,801.8319091796875,283.6910095214844,505.4266357421875,421.28070068359375,807.6871948242188,406.1643371582031,5.28577779,5.43094276,719.2161254882812,358.606201171875,906.5855693037348,4.906845688427605,0.33735510349560227,0.0,0.0,4.918428923537994
Pupil Core,137,1,1654,dilated,651.0286865234375,353.9295959472656,499.3767700195313,302.12652587890625,801.8319091796875,283.6910095214844,505.4266357421875,421.28070068359375,807.6871948242188,406.1643371582031,5.28577779,5.44143658,719.2725219726562,358.3157043457031,906.5855693037348,4.910884204748662,0.3164000466026985,0.0,0.0,4.921066211903685
Pupil Core,137,1,1654,dilated,651.0286865234375,353.9295959472656,499.3767700195313,302.12652587890625,801.8319091796875,283.6910095214844,505.4266357421875,421.28070068359375,807.6871948242188,406.1643371582031,,5.44143658,719.0057983398438,356.57891845703125,906.5855693037348,4.89178386457825,0.19111501618701532,0.0,0.0,4.89551573658591
Pupil Core,137,1,1654,dilated,651.0286865234375,353.9295959472656,499.3767700195313,302.12652587890625,801.8319091796875,283.6910095214844,505.4266357421875,421.28070068359375,807.6871948242188,406.1643371582031,,5.46067596,719.3654174804688,356.8047790527344,906.5855693037348,4.917536286223244,0.20740785670121864,0.0,0.0,4.921908282906508
Pupil Core,137,1,1655,dilated,651.0286865234375,353.9295959472656,498.3746337890625,302.1276550292969,800.8297729492188,283.692138671875,504.4244995117187,421.2818298339844,806.68505859375,406.16546630859375,5.30660224,5.44001796,721.8242797851562,356.6641845703125,906.5855693037348,5.093562172801738,0.19726583693109995,0.0,0.0,5.097380642900517
Pupil Core,137,1,1655,dilated,651.0286865234375,353.9295959472656,498.3746337890625,302.1276550292969,800.8297729492188,283.692138671875,504.4244995117187,421.2818298339844,806.68505859375,406.16546630859375,5.26424638,5.44389476,722.3433227539062,353.6627197265625,906.5855693037348,5.130707393247518,-0.0192518050529178,0.0,0.0,5.130743512116206
Pupil Core,137,1,1655,dilated,651.0286865234375,353.9295959472656,498.3746337890625,302.1276550292969,800.8297729492188,283.692138671875,504.4244995117187,421.2818298339844,806.68505859375,406.16546630859375,5.30660224,5.44389476,721.0575561523438,356.105712890625,906.5855693037348,5.038683881785026,0.1569794259122436,0.0,0.0,5.041128623703224
Pupil Core,137,1,1655,dilated,651.0286865234375,353.9295959472656,498.3746337890625,302.1276550292969,800.8297729492188,283.692138671875,504.4244995117187,421.2818298339844,806.68505859375,406.16546630859375,5.26793247,5.43182047,720.9747924804688,356.4489440917969,906.5855693037348,5.032759510794787,0.18173907878709653,0.0,0.0,5.036039851535507
Pupil Core,137,1,1655,dilated,651.0286865234375,353.9295959472656,498.3746337890625,302.1276550292969,800.8297729492188,283.692138671875,504.4244995117187,421.2818298339844,806.68505859375,406.16546630859375,5.26793247,5.44001796,721.77197265625,357.88232421875,906.5855693037348,5.089818583504023,0.28513791356882684,0.0,0.0,5.097799215616214
