eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,137,1,1636,dark,651.0286865234375,353.9295959472656,499.44158935546875,302.1757507324219,800.7732543945312,284.78582763671875,504.4212646484375,421.29052734375,807.75537109375,406.1850280761719,5.33168415,5.46093786,691.3512573242188,352.7673645019531
Pupil Core,137,1,1636,dark,651.0286865234375,353.9295959472656,499.44158935546875,302.1757507324219,800.7732543945312,284.78582763671875,504.4212646484375,421.29052734375,807.75537109375,406.1850280761719,5.33168415,5.46036707,692.0624389648438,354.2984619140625
Pupil Core,137,1,1636,dark,651.0286865234375,353.9295959472656,499.44158935546875,302.1757507324219,800.7732543945312,284.78582763671875,504.4212646484375,421.29052734375,807.75537109375,406.1850280761719,5.3275159,5.46036707,690.5557250976562,357.17657470703125
Pupil Core,137,1,1636,dark,651.0286865234375,353.9295959472656,499.44158935546875,302.1757507324219,800.7732543945312,284.78582763671875,504.4212646484375,421.29052734375,807.75537109375,406.1850280761719,5.3275159,5.46582163,690.4480590820312,356.8887939453125
Pupil Core,137,1,1637,dark,651.0286865234375,353.9295959472656,498.3951110839844,302.15667724609375,800.7732543945312,284.78582763671875,504.4212646484375,421.29052734375,807.75537109375,406.1850280761719,5.350026,5.45345209,683.8610229492188,368.75421142578125
Pupil Core,137,1,1637,dark,651.0286865234375,353.9295959472656,498.3951110839844,302.15667724609375,800.7732543945312,284.78582763671875,504.4212646484375,421.29052734375,807.75537109375,406.1850280761719,5.36085358,5.45345209,683.4595947265625,370.0279846191406
Pupil Core,137,1,1637,dark,651.0286865234375,353.9295959472656,498.3951110839844,302.15667724609375,800.7732543945312,284.78582763671875,504.4212646484375,421.29052734375,807.75537109375,406.1850280761719,5.36085358,5.48403108,683.3421630859375,369.90643310546875
Pupil Core,137,1,1637,dark,651.0286865234375,353.9295959472656,498.3951110839844,302.15667724609375,800.7732543945312,284.78582763671875,504.4212646484375,421.29052734375,807.75537109375,406.1850280761719,5.34620988,5.48403108,686.0545654296875,367.0036315917969
Pupil Core,137,1,1637,dark,651.0286865234375,353.9295959472656,498.3951110839844,302.15667724609375,800.7732543945312,284.78582763671875,504.4212646484375,421.29052734375,807.75537109375,406.1850280761719,5.34620988,5.46695082,685.2683715820312,366.6097717285156
Pupil Core,137,1,1637,dark,651.0286865234375,353.9295959472656,498.3951110839844,302.15667724609375,800.7732543945312,284.78582763671875,504.4212646484375,421.29052734375,807.75537109375,406.1850280761719,5.33875791,5.47821179,688.7078857421875,362.293701171875
Pupil Core,137,1,1637,dark,651.0286865234375,353.9295959472656,498.3951110839844,302.15667724609375,800.7732543945312,284.78582763671875,504.4212646484375,421.29052734375,807.75537109375,406.1850280761719,5.32678992,5.47821179,691.7112426757812,359.2383117675781
Pupil Core,137,1,1637,dark,651.0286865234375,353.9295959472656,498.3951110839844,302.15667724609375,800.7732543945312,284.78582763671875,504.4212646484375,421.29052734375,807.75537109375,406.1850280761719,5.32678992,5.46582163,690.1608276367188,356.8631896972656
Pupil Core,137,1,1637,dark,651.0286865234375,353.9295959472656,498.3951110839844,302.15667724609375,800.7732543945312,284.78582763671875,504.4212646484375,421.29052734375,807.75537109375,406.1850280761719,5.33875791,5.46695082,689.3195190429688,363.3900146484375
Pupil Core,137,1,1638,dark,651.0286865234375,353.9295959472656,499.42242431640625,301.1424560546875,800.7732543945312,284.78582763671875,504.4212646484375,421.29052734375,807.75537109375,406.1850280761719,5.350026,5.46217277,684.3538208007812,369.4495544433594
Pupil Core,137,1,1638,dark,651.0286865234375,353.9295959472656,499.42242431640625,301.1424560546875,800.7732543945312,284.78582763671875,504.4212646484375,421.29052734375,807.75537109375,406.1850280761719,5.32978845,5.46217277,684.43359375,370.8403015136719
Pupil Core,137,1,1638,dark,651.0286865234375,353.9295959472656,499.42242431640625,301.1424560546875,800.7732543945312,284.78582763671875,504.4212646484375,421.29052734375,807.75537109375,406.1850280761719,5.32978845,5.44326146,684.71630859375,371.79925537109375
Pupil Core,137,1,1638,dark,651.0286865234375,353.9295959472656,499.42242431640625,301.1424560546875,800.7732543945312,284.78582763671875,504.4212646484375,421.29052734375,807.75537109375,406.1850280761719,5.33522334,5.44326146,683.8817749023438,372.4325866699219
Pupil Core,137,1,1638,dark,651.0286865234375,353.9295959472656,499.42242431640625,301.1424560546875,800.7732543945312,284.78582763671875,504.4212646484375,421.29052734375,807.75537109375,406.1850280761719,5.33522334,5.46757632,684.955078125,374.1527404785156
Pupil Core,137,1,1638,dark,651.0286865234375,353.9295959472656,499.42242431640625,301.1424560546875,800.7732543945312,284.78582763671875,504.4212646484375,421.29052734375,807.75537109375,406.1850280761719,5.28434186,5.46757632,686.1217651367188,373.89849853515625
Pupil Core,137,1,1638,dark,651.0286865234375,353.9295959472656,499.42242431640625,301.1424560546875,800.7732543945312,284.78582763671875,504.4212646484375,421.29052734375,807.75537109375,406.1850280761719,5.28434186,5.44305966,686.7125854492188,375.00726318359375
Pupil Core,137,1,1638,dark,651.0286865234375,353.9295959472656,499.42242431640625,301.1424560546875,800.7732543945312,284.78582763671875,504.4212646484375,421.29052734375,807.75537109375,406.1850280761719,5.32445805,5.44305966,686.5233154296875,374.827880859375
Pupil Core,137,1,1639,dark,651.0286865234375,353.9295959472656,499.42242431640625,301.1424560546875,800.8019409179688,283.73699951171875,504.4212646484375,421.29052734375,807.75537109375,406.1850280761719,5.31456405,5.42300224,685.32470703125,376.8145446777344
Pupil Core,137,1,1639,dark,651.0286865234375,353.9295959472656,499.42242431640625,301.1424560546875,800.8019409179688,283.73699951171875,504.4212646484375,421.29052734375,807.75537109375,406.1850280761719,5.2718429,5.43405131,685.0037841796875,379.67987060546875
Pupil Core,137,1,1639,dark,651.0286865234375,353.9295959472656,499.42242431640625,301.1424560546875,800.8019409179688,283.73699951171875,504.4212646484375,421.29052734375,807.75537109375,406.1850280761719,5.2718429,5.42300224,684.9022216796875,379.0738220214844
Pupil Core,137,1,1639,dark,651.0286865234375,353.9295959472656,499.42242431640625,301.1424560546875,800.8019409179688,283.73699951171875,504.4212646484375,421.29052734375,807.75537109375,406.1850280761719,5.31456405,5.43558929,685.3682250976562,376.4233703613281
Pupil Core,137,1,1639,dark,651.0286865234375,353.9295959472656,499.42242431640625,301.1424560546875,800.8019409179688,283.73699951171875,504.4212646484375,421.29052734375,807.75537109375,406.1850280761719,5.30946595,5.41387749,685.8555908203125,374.6351013183594
Pupil Core,137,1,1639,dark,651.0286865234375,353.9295959472656,499.42242431640625,301.1424560546875,800.8019409179688,283.73699951171875,504.4212646484375,421.29052734375,807.75537109375,406.1850280761719,5.33786721,5.45085798,684.8274536132812,376.5579528808594
Pupil Core,137,1,1639,dark,651.0286865234375,353.9295959472656,499.42242431640625,301.1424560546875,800.8019409179688,283.73699951171875,504.4212646484375,421.29052734375,807.75537109375,406.1850280761719,5.32445805,5.41387749,686.2691040039062,374.7637939453125
Pupil Core,137,1,1639,dark,651.0286865234375,353.9295959472656,499.42242431640625,301.1424560546875,800.8019409179688,283.73699951171875,504.4212646484375,421.29052734375,807.75537109375,406.1850280761719,5.33786721,5.43558929,684.5880126953125,376.1605529785156
Pupil Core,137,1,1639,dark,651.0286865234375,353.9295959472656,499.42242431640625,301.1424560546875,800.8019409179688,283.73699951171875,504.4212646484375,421.29052734375,807.75537109375,406.1850280761719,5.30946595,5.45085798,686.3423461914062,375.2462463378906
Pupil Core,137,1,1640,dark,651.0286865234375,353.9295959472656,499.42242431640625,301.1424560546875,800.8019409179688,283.73699951171875,505.4578552246094,421.2860412597656,807.7532348632812,405.1629333496094,5.3023689,5.43405131,685.0035400390625,379.20867919921875
Pupil Core,137,1,1640,dark,651.0286865234375,353.9295959472656,499.42242431640625,301.1424560546875,800.8019409179688,283.73699951171875,505.4578552246094,421.2860412597656,807.7532348632812,405.1629333496094,5.3023689,5.46074317,685.5704956054688,379.14117431640625
Pupil Core,137,1,1640,dark,651.0286865234375,353.9295959472656,499.42242431640625,301.1424560546875,800.8019409179688,283.73699951171875,505.4578552246094,421.2860412597656,807.7532348632812,405.1629333496094,5.29044147,5.46074317,685.8858642578125,378.8849792480469
Pupil Core,137,1,1640,dark,651.0286865234375,353.9295959472656,499.42242431640625,301.1424560546875,800.8019409179688,283.73699951171875,505.4578552246094,421.2860412597656,807.7532348632812,405.1629333496094,5.29044147,5.40733619,685.0338745117188,378.0943908691406
Pupil Core,137,1,1640,dark,651.0286865234375,353.9295959472656,499.42242431640625,301.1424560546875,800.8019409179688,283.73699951171875,505.4578552246094,421.2860412597656,807.7532348632812,405.1629333496094,5.29328253,5.40733619,684.2760620117188,380.3502197265625
Pupil Core,137,1,1640,dark,651.0286865234375,353.9295959472656,499.42242431640625,301.1424560546875,800.8019409179688,283.73699951171875,505.4578552246094,421.2860412597656,807.7532348632812,405.1629333496094,5.29328253,5.45294267,685.1096801757812,379.87493896484375
Pupil Core,137,1,1640,dark,651.0286865234375,353.9295959472656,499.42242431640625,301.1424560546875,800.8019409179688,283.73699951171875,505.4578552246094,421.2860412597656,807.7532348632812,405.1629333496094,5.3293299,5.45294267,683.9078369140625,381.314208984375
Pupil Core,137,1,1640,dark,651.0286865234375,353.9295959472656,499.42242431640625,301.1424560546875,800.8019409179688,283.73699951171875,505.4578552246094,421.2860412597656,807.7532348632812,405.1629333496094,5.3293299,5.43600164,683.7268676757812,381.7758483886719
Pupil Core,137,1,1641,dark,651.0286865234375,353.9295959472656,499.42242431640625,301.1424560546875,801.8742065429688,283.7081604003906,505.4578552246094,421.2860412597656,807.7532348632812,405.1629333496094,5.34611736,5.43328975,681.3308715820312,386.0589294433594
Pupil Core,137,1,1641,dark,651.0286865234375,353.9295959472656,499.42242431640625,301.1424560546875,801.8742065429688,283.7081604003906,505.4578552246094,421.2860412597656,807.7532348632812,405.1629333496094,5.34611736,5.41598376,681.1915283203125,385.7729187011719
Pupil Core,137,1,1641,dark,651.0286865234375,353.9295959472656,499.42242431640625,301.1424560546875,801.8742065429688,283.7081604003906,505.4578552246094,421.2860412597656,807.7532348632812,405.1629333496094,5.3499622,5.39850419,680.5443725585938,383.6950378417969
Pupil Core,137,1,1641,dark,651.0286865234375,353.9295959472656,499.42242431640625,301.1424560546875,801.8742065429688,283.7081604003906,505.4578552246094,421.2860412597656,807.7532348632812,405.1629333496094,5.3499622,5.41598376,681.2855224609375,385.5693054199219
Pupil Core,137,1,1641,dark,651.0286865234375,353.9295959472656,499.42242431640625,301.1424560546875,801.8742065429688,283.7081604003906,505.4578552246094,421.2860412597656,807.7532348632812,405.1629333496094,5.34015356,5.38459369,682.7874755859375,382.8701171875
Pupil Core,137,1,1641,dark,651.0286865234375,353.9295959472656,499.42242431640625,301.1424560546875,801.8742065429688,283.7081604003906,505.4578552246094,421.2860412597656,807.7532348632812,405.1629333496094,5.34324809,5.38459369,681.7615966796875,382.5852355957031
Pupil Core,137,1,1641,dark,651.0286865234375,353.9295959472656,499.42242431640625,301.1424560546875,801.8742065429688,283.7081604003906,505.4578552246094,421.2860412597656,807.7532348632812,405.1629333496094,5.34324809,5.43600164,682.4693603515625,382.2813415527344
Pupil Core,137,1,1641,dark,651.0286865234375,353.9295959472656,499.42242431640625,301.1424560546875,801.8742065429688,283.7081604003906,505.4578552246094,421.2860412597656,807.7532348632812,405.1629333496094,5.34015356,5.39850419,683.0202026367188,383.1266784667969
Pupil Core,137,1,1642,dark,651.0286865234375,353.9295959472656,499.42242431640625,301.1424560546875,801.8742065429688,283.7081604003906,505.4578552246094,421.2860412597656,807.7532348632812,405.1629333496094,5.33012573,5.43328975,679.3560180664062,387.83685302734375
Pupil Core,137,1,1642,dark,651.0286865234375,353.9295959472656,499.42242431640625,301.1424560546875,801.8742065429688,283.7081604003906,505.4578552246094,421.2860412597656,807.7532348632812,405.1629333496094,5.33012573,5.43536154,679.686279296875,388.6281433105469
Pupil Core,137,1,1642,dark,651.0286865234375,353.9295959472656,499.42242431640625,301.1424560546875,801.8742065429688,283.7081604003906,505.4578552246094,421.2860412597656,807.7532348632812,405.1629333496094,5.30701991,5.43536154,679.4769897460938,388.8336181640625
Pupil Core,137,1,1642,dark,651.0286865234375,353.9295959472656,499.42242431640625,301.1424560546875,801.8742065429688,283.7081604003906,505.4578552246094,421.2860412597656,807.7532348632812,405.1629333496094,5.30701991,5.44057534,680.1468505859375,390.1041259765625
Pupil Core,137,1,1642,dark,651.0286865234375,353.9295959472656,499.42242431640625,301.1424560546875,801.8742065429688,283.7081604003906,505.4578552246094,421.2860412597656,807.7532348632812,405.1629333496094,5.34788233,5.44057534,678.498779296875,392.1766357421875
Pupil Core,137,1,1642,dark,651.0286865234375,353.9295959472656,499.42242431640625,301.1424560546875,801.8742065429688,283.7081604003906,505.4578552246094,421.2860412597656,807.7532348632812,405.1629333496094,5.34788233,5.43420708,678.3090209960938,392.0265808105469
Pupil Core,137,1,1642,dark,651.0286865234375,353.9295959472656,499.42242431640625,301.1424560546875,801.8742065429688,283.7081604003906,505.4578552246094,421.2860412597656,807.7532348632812,405.1629333496094,5.34696265,5.43420708,677.6890869140625,391.2281494140625
Pupil Core,137,1,1642,dark,651.0286865234375,353.9295959472656,499.42242431640625,301.1424560546875,801.8742065429688,283.7081604003906,505.4578552246094,421.2860412597656,807.7532348632812,405.1629333496094,5.34696265,,677.9686279296875,392.7797546386719
Pupil Core,137,1,1642,dark,651.0286865234375,353.9295959472656,499.42242431640625,301.1424560546875,801.8742065429688,283.7081604003906,505.4578552246094,421.2860412597656,807.7532348632812,405.1629333496094,5.34390461,,676.9545288085938,394.6653747558594
Pupil Core,137,1,1643,dark,651.0286865234375,353.9295959472656,499.44158935546875,302.1757507324219,800.8019409179688,283.73699951171875,504.4212646484375,421.29052734375,807.7532348632812,405.1629333496094,5.37427551,5.40878873,675.5037231445312,400.92352294921875
Pupil Core,137,1,1643,dark,651.0286865234375,353.9295959472656,499.44158935546875,302.1757507324219,800.8019409179688,283.73699951171875,504.4212646484375,421.29052734375,807.7532348632812,405.1629333496094,5.30970385,5.40878873,675.7780151367188,400.546630859375
Pupil Core,137,1,1643,dark,651.0286865234375,353.9295959472656,499.44158935546875,302.1757507324219,800.8019409179688,283.73699951171875,504.4212646484375,421.29052734375,807.7532348632812,405.1629333496094,5.34990269,,675.1587524414062,401.8914489746094
Pupil Core,137,1,1643,dark,651.0286865234375,353.9295959472656,499.44158935546875,302.1757507324219,800.8019409179688,283.73699951171875,504.4212646484375,421.29052734375,807.7532348632812,405.1629333496094,5.37427551,,675.361328125,401.5216369628906
Pupil Core,137,1,1643,dark,651.0286865234375,353.9295959472656,499.44158935546875,302.1757507324219,800.8019409179688,283.73699951171875,504.4212646484375,421.29052734375,807.7532348632812,405.1629333496094,5.32779819,5.41686873,676.8373413085938,398.1434020996094
