frame,distance_from_width,distance_from_height,distance_average
1685,908.4369752661561,908.6905156426673,908.5637454544117
1686,908.4369752661561,908.6905156426673,908.5637454544117
1686,908.4369752661561,908.6905156426673,908.5637454544117
1686,908.4369752661561,908.6905156426673,908.5637454544117
1686,908.4369752661561,908.6905156426673,908.5637454544117
1686,908.4369752661561,908.6905156426673,908.5637454544117
1686,908.4369752661561,908.6905156426673,908.5637454544117
1686,908.4369752661561,908.6905156426673,908.5637454544117
1686,908.4369752661561,908.6905156426673,908.5637454544117
1687,906.8863455964436,908.8553728567566,907.8708592266
1687,906.8863455964436,908.8553728567566,907.8708592266
1687,906.8863455964436,908.8553728567566,907.8708592266
1687,906.8863455964436,908.8553728567566,907.8708592266
1687,906.8863455964436,908.8553728567566,907.8708592266
1687,906.8863455964436,908.8553728567566,907.8708592266
1687,906.8863455964436,908.8553728567566,907.8708592266
1687,906.8863455964436,908.8553728567566,907.8708592266
1687,906.8863455964436,908.8553728567566,907.8708592266
1688,908.3550423412433,904.8212248713093,906.5881336062763
1688,908.3550423412433,904.8212248713093,906.5881336062763
1688,908.3550423412433,904.8212248713093,906.5881336062763
1688,908.3550423412433,904.8212248713093,906.5881336062763
1688,908.3550423412433,904.8212248713093,906.5881336062763
1688,908.3550423412433,904.8212248713093,906.5881336062763
1688,908.3550423412433,904.8212248713093,906.5881336062763
1688,908.3550423412433,904.8212248713093,906.5881336062763
1689,908.3550423412433,904.8212248713093,906.5881336062763
1689,908.3550423412433,904.8212248713093,906.5881336062763
1689,908.3550423412433,904.8212248713093,906.5881336062763
1689,908.3550423412433,904.8212248713093,906.5881336062763
1689,908.3550423412433,904.8212248713093,906.5881336062763
1689,908.3550423412433,904.8212248713093,906.5881336062763
1689,908.3550423412433,904.8212248713093,906.5881336062763
1689,908.3550423412433,904.8212248713093,906.5881336062763
1690,909.8340877708117,908.4895823986499,909.1618350847308
1690,909.8340877708117,908.4895823986499,909.1618350847308
1690,909.8340877708117,908.4895823986499,909.1618350847308
1690,909.8340877708117,908.4895823986499,909.1618350847308
1690,909.8340877708117,908.4895823986499,909.1618350847308
1690,909.8340877708117,908.4895823986499,909.1618350847308
1690,909.8340877708117,908.4895823986499,909.1618350847308
1690,909.8340877708117,908.4895823986499,909.1618350847308
1691,908.3630356824054,900.9094798924278,904.6362577874166
1691,908.3630356824054,900.9094798924278,904.6362577874166
1691,908.3630356824054,900.9094798924278,904.6362577874166
1691,908.3630356824054,900.9094798924278,904.6362577874166
1691,908.3630356824054,900.9094798924278,904.6362577874166
1691,908.3630356824054,900.9094798924278,904.6362577874166
1691,908.3630356824054,900.9094798924278,904.6362577874166
1691,908.3630356824054,900.9094798924278,904.6362577874166
1691,908.3630356824054,900.9094798924278,904.6362577874166
1692,908.286680994176,904.7111747887751,906.4989278914755
1692,908.286680994176,904.7111747887751,906.4989278914755
1692,908.286680994176,904.7111747887751,906.4989278914755
1692,908.286680994176,904.7111747887751,906.4989278914755
1692,908.286680994176,904.7111747887751,906.4989278914755
1692,908.286680994176,904.7111747887751,906.4989278914755
1692,908.286680994176,904.7111747887751,906.4989278914755
1692,908.286680994176,904.7111747887751,906.4989278914755
1693,908.3630356824054,900.9094798924278,904.6362577874166
1693,908.3630356824054,900.9094798924278,904.6362577874166
1693,908.3630356824054,900.9094798924278,904.6362577874166
1693,908.3630356824054,900.9094798924278,904.6362577874166
1693,908.3630356824054,900.9094798924278,904.6362577874166
1693,908.3630356824054,900.9094798924278,904.6362577874166
1693,908.3630356824054,900.9094798924278,904.6362577874166
1693,908.3630356824054,900.9094798924278,904.6362577874166
1694,908.286680994176,904.7111747887749,906.4989278914754
1694,908.286680994176,904.7111747887749,906.4989278914754
1694,908.286680994176,904.7111747887749,906.4989278914754
1694,908.286680994176,904.7111747887749,906.4989278914754
1694,908.286680994176,904.7111747887749,906.4989278914754
1694,908.286680994176,904.7111747887749,906.4989278914754
1694,908.286680994176,904.7111747887749,906.4989278914754
1694,908.286680994176,904.7111747887749,906.4989278914754
1695,908.286680994176,904.7111747887749,906.4989278914754
1695,908.286680994176,904.7111747887749,906.4989278914754
1695,908.286680994176,904.7111747887749,906.4989278914754
1695,908.286680994176,904.7111747887749,906.4989278914754
1695,908.286680994176,904.7111747887749,906.4989278914754
1695,908.286680994176,904.7111747887749,906.4989278914754
1695,908.286680994176,904.7111747887749,906.4989278914754
1695,908.286680994176,904.7111747887749,906.4989278914754
1695,908.286680994176,904.7111747887749,906.4989278914754
1696,906.7036985163246,904.5425941638091,905.6231463400668
1696,906.7036985163246,904.5425941638091,905.6231463400668
1696,906.7036985163246,904.5425941638091,905.6231463400668
1696,906.7036985163246,904.5425941638091,905.6231463400668
1696,906.7036985163246,904.5425941638091,905.6231463400668
1696,906.7036985163246,904.5425941638091,905.6231463400668
1696,906.7036985163246,904.5425941638091,905.6231463400668
1696,906.7036985163246,904.5425941638091,905.6231463400668
1697,908.3000804438267,904.7577773724515,906.528928908139
1697,908.3000804438267,904.7577773724515,906.528928908139
1697,908.3000804438267,904.7577773724515,906.528928908139
1697,908.3000804438267,904.7577773724515,906.528928908139
1697,908.3000804438267,904.7577773724515,906.528928908139
1697,908.3000804438267,904.7577773724515,906.528928908139
1697,908.3000804438267,904.7577773724515,906.528928908139
1697,908.3000804438267,904.7577773724515,906.528928908139
1697,908.3000804438267,904.7577773724515,906.528928908139
1698,908.2237363385002,908.592089158613,908.4079127485566
1698,908.2237363385002,908.592089158613,908.4079127485566
1698,908.2237363385002,908.592089158613,908.4079127485566
1698,908.2237363385002,908.592089158613,908.4079127485566
1698,908.2237363385002,908.592089158613,908.4079127485566
1698,908.2237363385002,908.592089158613,908.4079127485566
1698,908.2237363385002,908.592089158613,908.4079127485566
1698,908.2237363385002,908.592089158613,908.4079127485566
1699,908.286680994176,904.7111747887749,906.4989278914754
1699,908.286680994176,904.7111747887749,906.4989278914754
1699,908.286680994176,904.7111747887749,906.4989278914754
1699,908.286680994176,904.7111747887749,906.4989278914754
1699,908.286680994176,904.7111747887749,906.4989278914754
1699,908.286680994176,904.7111747887749,906.4989278914754
1699,908.286680994176,904.7111747887749,906.4989278914754
1699,908.286680994176,904.7111747887749,906.4989278914754
1700,908.286680994176,904.7111747887749,906.4989278914754
1700,908.286680994176,904.7111747887749,906.4989278914754
1700,908.286680994176,904.7111747887749,906.4989278914754
1700,908.286680994176,904.7111747887749,906.4989278914754
1700,908.286680994176,904.7111747887749,906.4989278914754
1700,908.286680994176,904.7111747887749,906.4989278914754
1700,908.286680994176,904.7111747887749,906.4989278914754
1700,908.286680994176,904.7111747887749,906.4989278914754
1700,908.286680994176,904.7111747887749,906.4989278914754
1701,908.2237363385002,908.5920891586131,908.4079127485567
1701,908.2237363385002,908.5920891586131,908.4079127485567
1701,908.2237363385002,908.5920891586131,908.4079127485567
1701,908.2237363385002,908.5920891586131,908.4079127485567
1701,908.2237363385002,908.5920891586131,908.4079127485567
1701,908.2237363385002,908.5920891586131,908.4079127485567
1701,908.2237363385002,908.5920891586131,908.4079127485567
1701,908.2237363385002,908.5920891586131,908.4079127485567
1702,908.286680994176,904.7111747887751,906.4989278914755
1702,908.286680994176,904.7111747887751,906.4989278914755
1702,908.286680994176,904.7111747887751,906.4989278914755
1702,908.286680994176,904.7111747887751,906.4989278914755
1702,908.286680994176,904.7111747887751,906.4989278914755
1702,908.286680994176,904.7111747887751,906.4989278914755
1702,908.286680994176,904.7111747887751,906.4989278914755
1702,908.286680994176,904.7111747887751,906.4989278914755
1703,908.286680994176,904.7111747887747,906.4989278914753
1703,908.286680994176,904.7111747887747,906.4989278914753
1703,908.286680994176,904.7111747887747,906.4989278914753
1703,908.286680994176,904.7111747887747,906.4989278914753
1703,908.286680994176,904.7111747887747,906.4989278914753
1703,908.286680994176,904.7111747887747,906.4989278914753
1703,908.286680994176,904.7111747887747,906.4989278914753
1703,908.286680994176,904.7111747887747,906.4989278914753
1703,908.286680994176,904.7111747887747,906.4989278914753
1704,906.7747052119742,908.2913348233757,907.533020017675
1704,906.7747052119742,908.2913348233757,907.533020017675
1704,906.7747052119742,908.2913348233757,907.533020017675
1704,906.7747052119742,908.2913348233757,907.533020017675
1704,906.7747052119742,908.2913348233757,907.533020017675
1704,906.7747052119742,908.2913348233757,907.533020017675
1704,906.7747052119742,908.2913348233757,907.533020017675
1704,906.7747052119742,908.2913348233757,907.533020017675
1705,906.7747052119742,908.2913348233757,907.533020017675
1705,906.7747052119742,908.2913348233757,907.533020017675
1705,906.7747052119742,908.2913348233757,907.533020017675
1705,906.7747052119742,908.2913348233757,907.533020017675
1705,906.7747052119742,908.2913348233757,907.533020017675
1705,906.7747052119742,908.2913348233757,907.533020017675
1705,906.7747052119742,908.2913348233757,907.533020017675
1705,906.7747052119742,908.2913348233757,907.533020017675
1706,906.6906110043977,904.4953561349761,905.5929835696869
1706,906.6906110043977,904.4953561349761,905.5929835696869
1706,906.6906110043977,904.4953561349761,905.5929835696869
1706,906.6906110043977,904.4953561349761,905.5929835696869
1706,906.6906110043977,904.4953561349761,905.5929835696869
1706,906.6906110043977,904.4953561349761,905.5929835696869
1706,906.6906110043977,904.4953561349761,905.5929835696869
1706,906.6906110043977,904.4953561349761,905.5929835696869
1707,908.3365949247869,908.5475215197218,908.4420582222544
1707,908.3365949247869,908.5475215197218,908.4420582222544
1707,908.3365949247869,908.5475215197218,908.4420582222544
1707,908.3365949247869,908.5475215197218,908.4420582222544
1707,908.3365949247869,908.5475215197218,908.4420582222544
1707,908.3365949247869,908.5475215197218,908.4420582222544
1707,908.3365949247869,908.5475215197218,908.4420582222544
1707,908.3365949247869,908.5475215197218,908.4420582222544
1708,908.3365949247869,908.5475215197218,908.4420582222544
1708,908.3365949247869,908.5475215197218,908.4420582222544
1708,908.3365949247869,908.5475215197218,908.4420582222544
1708,908.3365949247869,908.5475215197218,908.4420582222544
1708,908.3365949247869,908.5475215197218,908.4420582222544
1708,908.3365949247869,908.5475215197218,908.4420582222544
1708,908.3365949247869,908.5475215197218,908.4420582222544
1708,908.3365949247869,908.5475215197218,908.4420582222544
1708,908.3365949247869,908.5475215197218,908.4420582222544
1709,906.7747052119742,908.2913348233757,907.533020017675
1709,906.7747052119742,908.2913348233757,907.533020017675
1709,906.7747052119742,908.2913348233757,907.533020017675
1709,906.7747052119742,908.2913348233757,907.533020017675
1709,906.7747052119742,908.2913348233757,907.533020017675
1709,906.7747052119742,908.2913348233757,907.533020017675
1709,906.7747052119742,908.2913348233757,907.533020017675
1709,906.7747052119742,908.2913348233757,907.533020017675
1710,906.7747052119742,908.2913348233757,907.533020017675
1710,906.7747052119742,908.2913348233757,907.533020017675
1710,906.7747052119742,908.2913348233757,907.533020017675
1710,906.7747052119742,908.2913348233757,907.533020017675
1710,906.7747052119742,908.2913348233757,907.533020017675
1710,906.7747052119742,908.2913348233757,907.533020017675
1710,906.7747052119742,908.2913348233757,907.533020017675
1710,906.7747052119742,908.2913348233757,907.533020017675
1711,908.3713553280577,908.5089689882473,908.4401621581525
1711,908.3713553280577,908.5089689882473,908.4401621581525
1711,908.3713553280577,908.5089689882473,908.4401621581525
1711,908.3713553280577,908.5089689882473,908.4401621581525
1711,908.3713553280577,908.5089689882473,908.4401621581525
1711,908.3713553280577,908.5089689882473,908.4401621581525
1711,908.3713553280577,908.5089689882473,908.4401621581525
1711,908.3713553280577,908.5089689882473,908.4401621581525
1711,908.3713553280577,908.5089689882473,908.4401621581525
1712,906.7747052119742,908.2913348233757,907.533020017675
1712,906.7747052119742,908.2913348233757,907.533020017675
1712,906.7747052119742,908.2913348233757,907.533020017675
1712,906.7747052119742,908.2913348233757,907.533020017675
1712,906.7747052119742,908.2913348233757,907.533020017675
1712,906.7747052119742,908.2913348233757,907.533020017675
1712,906.7747052119742,908.2913348233757,907.533020017675
1712,906.7747052119742,908.2913348233757,907.533020017675
1713,906.7747052119742,908.2913348233757,907.533020017675
1713,906.7747052119742,908.2913348233757,907.533020017675
1713,906.7747052119742,908.2913348233757,907.533020017675
1713,906.7747052119742,908.2913348233757,907.533020017675
1713,906.7747052119742,908.2913348233757,907.533020017675
1713,906.7747052119742,908.2913348233757,907.533020017675
1713,906.7747052119742,908.2913348233757,907.533020017675
1713,906.7747052119742,908.2913348233757,907.533020017675
1713,906.7747052119742,908.2913348233757,907.533020017675
1714,908.3365949247869,908.5475215197218,908.4420582222544
1714,908.3365949247869,908.5475215197218,908.4420582222544
1714,908.3365949247869,908.5475215197218,908.4420582222544
1714,908.3365949247869,908.5475215197218,908.4420582222544
1714,908.3365949247869,908.5475215197218,908.4420582222544
1714,908.3365949247869,908.5475215197218,908.4420582222544
1714,908.3365949247869,908.5475215197218,908.4420582222544
1714,908.3365949247869,908.5475215197218,908.4420582222544
1715,908.279101057159,908.4832728666868,908.3811869619228
1715,908.279101057159,908.4832728666868,908.3811869619228
1715,908.279101057159,908.4832728666868,908.3811869619228
