eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Tobii Glasses 2,276,2,1282,bright,943.9598388671876,314.8293762207031,621.5692138671875,157.37026977539062,1247.5955200195312,123.18850708007812,653.042724609375,510.2098083496094,1253.2952270507812,477.4529418945313,2.5,2.45,948.7420654296876,330.12860107421875,871.7201968969493,0.24098155994580145,0.7709024826881136,0.0,0.0,0.8076897610150875
Tobii Glasses 2,276,2,1282,bright,943.9598388671876,314.8293762207031,621.5692138671875,157.37026977539062,1247.5955200195312,123.18850708007812,653.042724609375,510.2098083496094,1253.2952270507812,477.4529418945313,2.49,2.43,951.229736328125,328.0943298339844,871.7201968969493,0.3663351506444203,0.668408952696621,0.0,0.0,0.7622151734534441
Tobii Glasses 2,276,2,1282,bright,943.9598388671876,314.8293762207031,621.5692138671875,157.37026977539062,1247.5955200195312,123.18850708007812,653.042724609375,510.2098083496094,1253.2952270507812,477.4529418945313,2.51,2.44,948.3599243164062,331.9496765136719,871.7201968969493,0.2217252572423209,0.8626503145308334,0.0,0.0,0.8906894267135538
Tobii Glasses 2,276,2,1283,bright,943.9598388671876,314.8293762207031,621.5692138671875,157.37026977539062,1248.5889282226562,123.18714141845705,653.0438232421875,509.2138671875,1253.2952270507812,477.4529418945313,2.47,2.43,944.915283203125,335.9129333496094,871.9948437854995,0.04814705755306546,1.0623278760793584,0.0,0.0,1.0634183821273258
Tobii Glasses 2,276,2,1283,bright,943.9598388671876,314.8293762207031,621.5692138671875,157.37026977539062,1248.5889282226562,123.18714141845705,653.0438232421875,509.2138671875,1253.2952270507812,477.4529418945313,2.39,2.42,944.7239990234376,336.44866943359375,871.9948437854995,0.03850780705830446,1.089315349592545,0.0,0.0,1.0899957715800406
Tobii Glasses 2,276,2,1283,bright,943.9598388671876,314.8293762207031,621.5692138671875,157.37026977539062,1248.5889282226562,123.18714141845705,653.0438232421875,509.2138671875,1253.2952270507812,477.4529418945313,2.46,2.42,944.72412109375,336.9844665527344,871.9948437854995,0.038513958463324206,1.1163054142414977,0.0,0.0,1.1169696069550847
Tobii Glasses 2,276,2,1283,bright,943.9598388671876,314.8293762207031,621.5692138671875,157.37026977539062,1248.5889282226562,123.18714141845705,653.0438232421875,509.2138671875,1253.2952270507812,477.4529418945313,2.38,2.42,944.72412109375,336.9844665527344,871.9948437854995,0.038513958463324206,1.1163054142414977,0.0,0.0,1.1169696069550847
Tobii Glasses 2,276,2,1284,bright,943.9598388671876,314.8293762207031,620.572509765625,157.36996459960938,1247.5922241210938,123.18683624267578,653.038818359375,509.2124938964844,1254.2721557617188,476.4622802734375,2.37,2.42,943.7276000976562,337.5199890136719,872.1546703905962,-0.011702819891876288,1.143258363667902,0.0,0.0,1.1433182593180389
Tobii Glasses 2,276,2,1284,bright,943.9598388671876,314.8293762207031,620.572509765625,157.36996459960938,1247.5922241210938,123.18683624267578,653.038818359375,509.2124938964844,1254.2721557617188,476.4622802734375,2.46,2.43,943.9189453125,336.9842224121094,872.1546703905962,-0.0020606805343581507,1.1162708690783587,0.0,0.0,1.116272771125955
Tobii Glasses 2,276,2,1284,bright,943.9598388671876,314.8293762207031,620.572509765625,157.36996459960938,1247.5922241210938,123.18683624267578,653.038818359375,509.2124938964844,1254.2721557617188,476.4622802734375,2.38,2.41,944.3018798828124,337.3058166503906,872.1546703905962,0.017235900553935844,1.13247018981438,0.0,0.0,1.1326013451723087
Tobii Glasses 2,276,2,1284,bright,943.9598388671876,314.8293762207031,620.572509765625,157.36996459960938,1247.5922241210938,123.18683624267578,653.038818359375,509.2124938964844,1254.2721557617188,476.4622802734375,2.46,2.42,944.1104125976562,337.3057861328125,872.1546703905962,0.007587610224951193,1.1324686525937842,0.0,0.0,1.1324940710381255
Tobii Glasses 2,276,2,1285,bright,943.9598388671876,314.8293762207031,620.572509765625,157.36996459960938,1247.5922241210938,123.18683624267578,653.038818359375,509.2124938964844,1254.2721557617188,476.4622802734375,2.46,2.43,943.5361328125,337.51995849609375,872.1546703905962,-0.021351109870859954,1.143256826458804,0.0,0.0,1.1434561824299931
Tobii Glasses 2,276,2,1286,bright,943.9598388671876,314.8293762207031,620.5744018554688,158.3638458251953,1247.5969848632812,122.1924285888672,653.0438232421875,509.2138671875,1254.2810668945312,476.4606628417969,2.37,2.41,945.4904174804688,338.3778381347656,872.1094352604784,0.07712828562045328,1.1864754653548286,0.0,0.0,1.1889797316740547
Tobii Glasses 2,276,2,1286,bright,943.9598388671876,314.8293762207031,620.5744018554688,158.3638458251953,1247.5969848632812,122.1924285888672,653.0438232421875,509.2138671875,1254.2810668945312,476.4606628417969,2.46,2.43,945.2988891601562,338.3778076171875,872.1094352604784,0.06747687913312399,1.1864739281840542,0.0,0.0,1.1883911441432262
Tobii Glasses 2,276,2,1286,bright,943.9598388671876,314.8293762207031,620.5744018554688,158.3638458251953,1247.5969848632812,122.1924285888672,653.0438232421875,509.2138671875,1254.2810668945312,476.4606628417969,2.37,2.41,945.6820068359376,339.02093505859375,872.1094352604784,0.08678276338395567,1.2188678823277008,0.0,0.0,1.2219534207941682
Tobii Glasses 2,276,2,1286,bright,943.9598388671876,314.8293762207031,620.5744018554688,158.3638458251953,1247.5969848632812,122.1924285888672,653.0438232421875,509.2138671875,1254.2810668945312,476.4606628417969,2.46,2.42,945.8734130859376,338.806640625,872.1094352604784,0.09642800926476656,1.2080740822421427,0.0,0.0,1.2119163952830911
Tobii Glasses 2,276,2,1287,bright,943.9598388671876,314.8293762207031,619.57470703125,158.35787963867188,1247.5953369140625,122.18567657470705,653.0402221679688,509.2076721191406,1254.2706298828125,476.4592895507813,2.37,2.41,945.0685424804688,339.90472412109375,871.6954186275238,0.05587029623528548,1.2634039183188257,0.0,0.0,1.264638664134851
Tobii Glasses 2,276,2,1287,bright,943.9598388671876,314.8293762207031,619.57470703125,158.35787963867188,1247.5953369140625,122.18567657470705,653.0402221679688,509.2076721191406,1254.2706298828125,476.4592895507813,2.37,2.42,944.6854858398438,339.6902770996094,871.6954186275238,0.03656713857905486,1.2526026119397224,0.0,0.0,1.253136249201209
Tobii Glasses 2,276,2,1287,bright,943.9598388671876,314.8293762207031,619.57470703125,158.35787963867188,1247.5953369140625,122.18567657470705,653.0402221679688,509.2076721191406,1254.2706298828125,476.4592895507813,2.46,2.42,944.6854858398438,339.6902770996094,871.6954186275238,0.03656713857905486,1.2526026119397224,0.0,0.0,1.253136249201209
Tobii Glasses 2,276,2,1287,bright,943.9598388671876,314.8293762207031,619.57470703125,158.35787963867188,1247.5953369140625,122.18567657470705,653.0402221679688,509.2076721191406,1254.2706298828125,476.4592895507813,2.46,2.42,945.0684814453124,339.79754638671875,871.6954186275238,0.05586722052590339,1.258005581980519,0.0,0.0,1.259245484654773
Tobii Glasses 2,276,2,1288,bright,943.9598388671876,314.8293762207031,620.5684814453125,158.3524627685547,1247.5989379882812,123.17857360839844,653.0454711914062,510.2001953125,1255.2656860351562,476.4566345214844,2.36,2.41,946.0653686523438,340.2531433105469,871.7413448799093,0.10609852131985024,1.280902222508053,0.0,0.0,1.2852888390756096
Tobii Glasses 2,276,2,1288,bright,943.9598388671876,314.8293762207031,620.5684814453125,158.3524627685547,1247.5989379882812,123.17857360839844,653.0454711914062,510.2001953125,1255.2656860351562,476.4566345214844,2.46,2.41,946.0653076171876,340.1460266113281,871.7413448799093,0.10609544573998567,1.2755072472271176,0.0,0.0,1.2799120990660513
Tobii Glasses 2,276,2,1289,bright,943.9598388671876,314.8293762207031,620.5684814453125,158.3524627685547,1248.5923461914062,123.17713165283205,653.0454711914062,510.2001953125,1254.2798461914062,477.4488220214844,2.36,2.41,944.9161987304688,338.85968017578125,871.175274777343,0.048193157171379716,1.2107619153754592,0.0,0.0,1.2117206757837369
Tobii Glasses 2,276,2,1289,bright,943.9598388671876,314.8293762207031,620.5684814453125,158.3524627685547,1248.5923461914062,123.17713165283205,653.0454711914062,510.2001953125,1254.2798461914062,477.4488220214844,2.39,2.42,939.7481689453124,346.6828918457031,871.175274777343,-0.21223474323911154,1.6047520094060075,0.0,0.0,1.6187256092155924
Tobii Glasses 2,276,2,1290,bright,943.9598388671876,314.8293762207031,619.5718383789062,158.3521270751953,1247.595703125,123.17679595947266,652.048828125,510.1998596191406,1253.283203125,477.448486328125,2.48,2.44,939.5184936523438,352.47259521484375,871.175274777343,-0.22380844077749756,1.8962355744027097,0.0,0.0,1.9093976986981076
Tobii Glasses 2,276,2,1290,bright,943.9598388671876,314.8293762207031,619.5718383789062,158.3521270751953,1247.595703125,123.17679595947266,652.048828125,510.1998596191406,1253.283203125,477.448486328125,2.39,2.42,934.53857421875,345.2884521484375,871.175274777343,-0.47474828406588737,1.5345357258359003,0.0,0.0,1.6062956848258723
Tobii Glasses 2,276,2,1290,bright,943.9598388671876,314.8293762207031,619.5718383789062,158.3521270751953,1247.595703125,123.17679595947266,652.048828125,510.1998596191406,1253.283203125,477.448486328125,2.46,2.44,939.1321411132812,333.9293212890625,871.175274777343,-0.2432773083158246,0.9623995490972332,0.0,0.0,0.9926715170911024
Tobii Glasses 2,276,2,1294,bright,943.9598388671876,314.8293762207031,620.5713500976562,158.3583221435547,1248.5875854492188,122.17713928222656,653.0367431640625,509.201416015625,1254.2600708007812,476.4579162597656,2.58,2.43,954.9932861328124,356.1241149902344,871.7669084502653,0.5559854323963526,2.0800304585360974,0.0,0.0,2.153055157090697
Tobii Glasses 2,276,2,1294,bright,943.9598388671876,314.8293762207031,620.5713500976562,158.3583221435547,1248.5875854492188,122.17713928222656,653.0367431640625,509.201416015625,1254.2600708007812,476.4579162597656,2.58,2.46,954.2261352539062,353.7643127441406,871.7669084502653,0.5173301820826451,1.9612620310619417,0.0,0.0,2.028343972746949
Tobii Glasses 2,276,2,1294,bright,943.9598388671876,314.8293762207031,620.5713500976562,158.3583221435547,1248.5875854492188,122.17713928222656,653.0367431640625,509.201416015625,1254.2600708007812,476.4579162597656,2.55,2.45,951.7353515625,351.08233642578125,871.7669084502653,0.39182133989661605,1.8262582216641967,0.0,0.0,1.8678177252061974
Tobii Glasses 2,276,2,1294,bright,943.9598388671876,314.8293762207031,620.5713500976562,158.3583221435547,1248.5875854492188,122.17713928222656,653.0367431640625,509.201416015625,1254.2600708007812,476.4579162597656,2.56,2.46,949.2449951171876,348.82965087890625,871.7669084502653,0.26633026678372845,1.71284806985462,0.0,0.0,1.7334302182117944
Tobii Glasses 2,276,2,1295,bright,943.9598388671876,314.8293762207031,620.5713500976562,158.3583221435547,1248.5875854492188,122.17713928222656,653.0367431640625,509.201416015625,1254.2600708007812,476.4579162597656,2.5,2.47,935.8385620117188,335.96429443359375,871.7669084502653,-0.4092444053745476,1.064918517845231,0.0,0.0,1.140847243490578
Tobii Glasses 2,276,2,1295,bright,943.9598388671876,314.8293762207031,620.5713500976562,158.3583221435547,1248.5875854492188,122.17713928222656,653.0367431640625,509.201416015625,1254.2600708007812,476.4579162597656,2.5,2.45,950.3936157226562,348.1868591308594,871.7669084502653,0.3242105773581947,1.6804845897708232,0.0,0.0,1.711473328722404
Tobii Glasses 2,276,2,1295,bright,943.9598388671876,314.8293762207031,620.5713500976562,158.3583221435547,1248.5875854492188,122.17713928222656,653.0367431640625,509.201416015625,1254.2600708007812,476.4579162597656,2.52,2.46,944.2647094726562,344.1109924316406,871.7669084502653,0.015363188657370746,1.475247466198126,0.0,0.0,1.4753274599524382
Tobii Glasses 2,276,2,1295,bright,943.9598388671876,314.8293762207031,620.5713500976562,158.3583221435547,1248.5875854492188,122.17713928222656,653.0367431640625,509.201416015625,1254.2600708007812,476.4579162597656,2.49,2.45,937.5621337890624,339.28643798828125,871.7669084502653,-0.32239288854499154,1.232262217158319,0.0,0.0,1.273737550055081
Tobii Glasses 2,276,2,1296,bright,943.9598388671876,314.8293762207031,620.5684814453125,158.3525390625,1248.5863647460938,124.16454315185548,653.037109375,510.1924743652344,1253.2727661132812,477.447021484375,2.45,2.46,936.9881591796876,340.27740478515625,872.1712245209449,-0.35132034926325845,1.2821916989254938,0.0,0.0,1.3294515939288283
Tobii Glasses 2,276,2,1297,bright,943.9598388671876,314.8293762207031,620.5684814453125,158.3525390625,1246.6024780273438,122.17491149902344,653.037109375,510.1924743652344,1253.2727661132812,477.447021484375,2.48,2.48,936.41357421875,338.88421630859375,871.6112897085278,-0.38026347096277724,1.211983324833538,0.0,0.0,1.2702377285465962
Tobii Glasses 2,276,2,1297,bright,943.9598388671876,314.8293762207031,620.5684814453125,158.3525390625,1246.6024780273438,122.17491149902344,653.037109375,510.1924743652344,1253.2727661132812,477.447021484375,2.43,2.46,935.8392333984376,339.312744140625,871.6112897085278,-0.40920410318057826,1.233567733918696,0.0,0.0,1.2996681700438493
Tobii Glasses 2,276,2,1297,bright,943.9598388671876,314.8293762207031,620.5684814453125,158.3525390625,1246.6024780273438,122.17491149902344,653.037109375,510.1924743652344,1253.2727661132812,477.447021484375,2.47,2.48,936.4135131835938,338.6698913574219,871.6112897085278,-0.380266546492181,1.2011879165730333,0.0,0.0,1.2599424817435732
Tobii Glasses 2,276,2,1297,bright,943.9598388671876,314.8293762207031,620.5684814453125,158.3525390625,1246.6024780273438,122.17491149902344,653.037109375,510.1924743652344,1253.2727661132812,477.447021484375,2.41,2.46,936.60498046875,338.4555969238281,871.6112897085278,-0.3706186000647934,1.1903939601828517,0.0,0.0,1.2467541566619298
Tobii Glasses 2,276,2,1298,bright,943.9598388671876,314.8293762207031,620.565185546875,157.3556365966797,1248.5879516601562,123.16819763183594,653.037109375,510.1924743652344,1253.2727661132812,477.447021484375,2.46,2.48,936.9876708984376,337.49127197265625,870.9582348850832,-0.35134511142512465,1.1418531479302294,0.0,0.0,1.1946848951755051
Tobii Glasses 2,276,2,1298,bright,943.9598388671876,314.8293762207031,620.565185546875,157.3556365966797,1248.5879516601562,123.16819763183594,653.037109375,510.1924743652344,1253.2727661132812,477.447021484375,2.4,2.46,936.987548828125,336.7412414550781,870.9582348850832,-0.3513512627015417,1.104071265045289,0.0,0.0,1.1586289604962723
Tobii Glasses 2,276,2,1298,bright,943.9598388671876,314.8293762207031,620.565185546875,157.3556365966797,1248.5879516601562,123.16819763183594,653.037109375,510.1924743652344,1253.2727661132812,477.447021484375,2.46,2.48,937.3705444335938,337.2770690917969,870.9582348850832,-0.332051593838068,1.1310630359870497,0.0,0.0,1.1787967816153229
Tobii Glasses 2,276,2,1298,bright,943.9598388671876,314.8293762207031,620.565185546875,157.3556365966797,1248.5879516601562,123.16819763183594,653.037109375,510.1924743652344,1253.2727661132812,477.447021484375,2.41,2.46,937.562255859375,338.6700744628906,870.9582348850832,-0.32239096607783235,1.2012318822181598,0.0,0.0,1.243741922532959
Tobii Glasses 2,276,2,1299,bright,943.9598388671876,314.8293762207031,620.565185546875,157.3556365966797,1248.5879516601562,123.16819763183594,653.037109375,510.1924743652344,1253.2727661132812,477.447021484375,2.46,2.48,937.9452514648438,338.9916076660156,870.9582348850832,-0.3030911857885177,1.2174277361256702,0.0,0.0,1.2545893988037538
Tobii Glasses 2,276,2,1299,bright,943.9598388671876,314.8293762207031,620.565185546875,157.3556365966797,1248.5879516601562,123.16819763183594,653.037109375,510.1924743652344,1253.2727661132812,477.447021484375,2.41,2.46,937.9454345703124,340.063232421875,870.9582348850832,-0.30308195878513244,1.2714048104085325,0.0,0.0,1.3070305526922426
Tobii Glasses 2,276,2,1299,bright,943.9598388671876,314.8293762207031,620.565185546875,157.3556365966797,1248.5879516601562,123.16819763183594,653.037109375,510.1924743652344,1253.2727661132812,477.447021484375,2.47,2.48,938.711181640625,339.63470458984375,870.9582348850832,-0.2644944989346488,1.2498203947647086,0.0,0.0,1.277500825493472
Tobii Glasses 2,276,2,1299,bright,943.9598388671876,314.8293762207031,620.565185546875,157.3556365966797,1248.5879516601562,123.16819763183594,653.037109375,510.1924743652344,1253.2727661132812,477.447021484375,2.43,2.46,940.0513305664062,339.52783203125,870.9582348850832,-0.196961274325186,1.2444373009650136,0.0,0.0,1.2599277517448726
Tobii Glasses 2,276,2,1300,bright,943.9598388671876,314.8293762207031,620.565185546875,157.3556365966797,1248.5879516601562,123.16819763183594,653.037109375,510.1924743652344,1253.2727661132812,477.447021484375,2.4,2.46,933.5427856445312,352.6048889160156,870.9582348850832,-0.524933451257906,1.9029271371978844,0.0,0.0,1.97400274005222
Tobii Glasses 2,276,2,1300,bright,943.9598388671876,314.8293762207031,620.565185546875,157.3556365966797,1248.5879516601562,123.16819763183594,653.037109375,510.1924743652344,1253.2727661132812,477.447021484375,2.43,2.48,935.6489868164062,348.8522644042969,870.9582348850832,-0.41880256603246246,1.7140090724439374,0.0,0.0,1.7644326821206588
