eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Tobii Glasses 2,276,1,978,dilated,943.9598388671875,314.8293762207031,714.1748657226562,234.90211486816406,1165.3658447265625,212.40567016601562,727.6453247070312,416.4911193847656,1169.9613037109375,394.7447509765625,4.05,3.89,923.7734985351562,346.44366455078125
Tobii Glasses 2,276,1,979,dilated,943.9598388671875,314.8293762207031,714.1748657226562,234.90211486816406,1165.3658447265625,212.40567016601562,727.6476440429688,415.4960632324219,1169.9581298828125,393.7513427734375,3.95,3.9,923.5819091796875,347.1943054199219
Tobii Glasses 2,276,1,979,dilated,943.9598388671875,314.8293762207031,714.1748657226562,234.90211486816406,1165.3658447265625,212.40567016601562,727.6476440429688,415.4960632324219,1169.9581298828125,393.7513427734375,4.05,3.89,923.1987915039062,347.945068359375
Tobii Glasses 2,276,1,979,dilated,943.9598388671875,314.8293762207031,714.1748657226562,234.90211486816406,1165.3658447265625,212.40567016601562,727.6476440429688,415.4960632324219,1169.9581298828125,393.7513427734375,3.94,3.9,922.6241455078125,348.0523986816406
Tobii Glasses 2,276,1,979,dilated,943.9598388671875,314.8293762207031,714.1748657226562,234.90211486816406,1165.3658447265625,212.40567016601562,727.6476440429688,415.4960632324219,1169.9581298828125,393.7513427734375,4.04,3.89,922.049560546875,348.2669677734375
Tobii Glasses 2,276,1,980,dilated,943.9598388671875,314.8293762207031,714.1748657226562,234.90211486816406,1165.3631591796875,211.4159393310547,727.6476440429688,415.4960632324219,1169.9581298828125,393.7513427734375,3.92,3.9,921.47509765625,347.8381042480469
Tobii Glasses 2,276,1,980,dilated,943.9598388671875,314.8293762207031,714.1748657226562,234.90211486816406,1165.3631591796875,211.4159393310547,727.6476440429688,415.4960632324219,1169.9581298828125,393.7513427734375,4.03,3.89,921.09228515625,347.0874938964844
Tobii Glasses 2,276,1,980,dilated,943.9598388671875,314.8293762207031,714.1748657226562,234.90211486816406,1165.3631591796875,211.4159393310547,727.6476440429688,415.4960632324219,1169.9581298828125,393.7513427734375,3.93,3.9,921.4754028320312,346.44403076171875
Tobii Glasses 2,276,1,980,dilated,943.9598388671875,314.8293762207031,714.1748657226562,234.90211486816406,1165.3631591796875,211.4159393310547,727.6476440429688,415.4960632324219,1169.9581298828125,393.7513427734375,4.03,3.89,921.4754638671875,345.9078674316406
Tobii Glasses 2,276,1,981,dilated,943.9598388671875,314.8293762207031,714.1748657226562,234.90211486816406,1165.3631591796875,211.4159393310547,727.6476440429688,415.4960632324219,1169.9581298828125,393.7513427734375,3.93,3.9,920.70947265625,345.69354248046875
Tobii Glasses 2,276,1,981,dilated,943.9598388671875,314.8293762207031,714.1748657226562,234.90211486816406,1165.3631591796875,211.4159393310547,727.6476440429688,415.4960632324219,1169.9581298828125,393.7513427734375,4.03,3.89,920.7095336914062,345.4790954589844
Tobii Glasses 2,276,1,981,dilated,943.9598388671875,314.8293762207031,714.1748657226562,234.90211486816406,1165.3631591796875,211.4159393310547,727.6476440429688,415.4960632324219,1169.9581298828125,393.7513427734375,3.93,3.9,920.90087890625,346.22967529296875
Tobii Glasses 2,276,1,981,dilated,943.9598388671875,314.8293762207031,714.1748657226562,234.90211486816406,1165.3631591796875,211.4159393310547,727.6476440429688,415.4960632324219,1169.9581298828125,393.7513427734375,4.03,3.89,920.326416015625,346.12255859375
Tobii Glasses 2,276,1,982,dilated,943.9598388671875,314.8293762207031,714.1748657226562,234.90211486816406,1165.3658447265625,212.40567016601562,727.6476440429688,415.4960632324219,1169.9581298828125,393.7513427734375,3.93,3.9,920.1350708007812,345.3719787597656
Tobii Glasses 2,276,1,982,dilated,943.9598388671875,314.8293762207031,714.1748657226562,234.90211486816406,1165.3658447265625,212.40567016601562,727.6476440429688,415.4960632324219,1169.9581298828125,393.7513427734375,4.03,3.89,919.7520141601562,345.3720703125
Tobii Glasses 2,276,1,982,dilated,943.9598388671875,314.8293762207031,714.1748657226562,234.90211486816406,1165.3658447265625,212.40567016601562,727.6476440429688,415.4960632324219,1169.9581298828125,393.7513427734375,3.92,3.9,919.560546875,345.3721008300781
Tobii Glasses 2,276,1,983,dilated,943.9598388671875,314.8293762207031,714.1748657226562,234.90211486816406,1165.3658447265625,212.40567016601562,727.6476440429688,415.4960632324219,1169.9581298828125,393.7513427734375,4.03,3.89,919.17724609375,346.3372802734375
Tobii Glasses 2,276,1,984,dilated,943.9598388671875,314.8293762207031,714.1748657226562,234.90211486816406,1165.3658447265625,212.40567016601562,727.6476440429688,415.4960632324219,1169.9581298828125,393.7513427734375,3.9,3.9,918.602783203125,346.3374328613281
Tobii Glasses 2,276,1,984,dilated,943.9598388671875,314.8293762207031,714.1748657226562,234.90211486816406,1165.3658447265625,212.40567016601562,727.6476440429688,415.4960632324219,1169.9581298828125,393.7513427734375,4.02,3.89,918.0281372070312,346.7664794921875
Tobii Glasses 2,276,1,984,dilated,943.9598388671875,314.8293762207031,714.1748657226562,234.90211486816406,1165.3658447265625,212.40567016601562,727.6476440429688,415.4960632324219,1169.9581298828125,393.7513427734375,3.91,3.9,918.4111328125,346.6591796875
Tobii Glasses 2,276,1,985,dilated,943.9598388671875,314.8293762207031,714.1748657226562,234.90211486816406,1165.3658447265625,212.40567016601562,727.6453247070312,416.4911193847656,1169.9581298828125,393.7513427734375,3.91,3.9,918.6022338867188,348.4822082519531
Tobii Glasses 2,276,1,985,dilated,943.9598388671875,314.8293762207031,714.1748657226562,234.90211486816406,1165.3658447265625,212.40567016601562,727.6453247070312,416.4911193847656,1169.9581298828125,393.7513427734375,4.02,3.89,919.17724609375,346.3372802734375
Tobii Glasses 2,276,1,985,dilated,943.9598388671875,314.8293762207031,714.1748657226562,234.90211486816406,1165.3658447265625,212.40567016601562,727.6453247070312,416.4911193847656,1169.9581298828125,393.7513427734375,3.91,3.9,918.7941284179688,347.0880126953125
Tobii Glasses 2,276,1,985,dilated,943.9598388671875,314.8293762207031,714.1748657226562,234.90211486816406,1165.3658447265625,212.40567016601562,727.6453247070312,416.4911193847656,1169.9581298828125,393.7513427734375,4.02,3.89,918.6025390625,347.3025207519531
Tobii Glasses 2,276,1,986,dilated,943.9598388671875,314.8293762207031,714.1748657226562,234.90211486816406,1165.3658447265625,212.40567016601562,727.6453247070312,416.4911193847656,1169.9581298828125,393.7513427734375,3.92,3.91,918.2185668945312,351.0563049316406
Tobii Glasses 2,276,1,986,dilated,943.9598388671875,314.8293762207031,714.1748657226562,234.90211486816406,1165.3658447265625,212.40567016601562,727.6453247070312,416.4911193847656,1169.9581298828125,393.7513427734375,3.93,3.9,918.218017578125,353.0943298339844
Tobii Glasses 2,276,1,986,dilated,943.9598388671875,314.8293762207031,714.1748657226562,234.90211486816406,1165.3658447265625,212.40567016601562,727.6453247070312,416.4911193847656,1169.9581298828125,393.7513427734375,4.04,3.9,918.21826171875,352.2362060546875
Tobii Glasses 2,276,1,986,dilated,943.9598388671875,314.8293762207031,714.1748657226562,234.90211486816406,1165.3658447265625,212.40567016601562,727.6453247070312,416.4911193847656,1169.9581298828125,393.7513427734375,4.04,3.9,918.4103393554688,349.87646484375
Tobii Glasses 2,276,1,987,dilated,943.9598388671875,314.8293762207031,714.1748657226562,234.90211486816406,1165.3658447265625,212.40567016601562,727.6453247070312,416.4911193847656,1169.9581298828125,393.7513427734375,4.05,3.9,918.0263061523438,353.6307373046875
Tobii Glasses 2,276,1,987,dilated,943.9598388671875,314.8293762207031,714.1748657226562,234.90211486816406,1165.3658447265625,212.40567016601562,727.6453247070312,416.4911193847656,1169.9581298828125,393.7513427734375,3.93,3.91,916.6847534179688,356.42034912109375
Tobii Glasses 2,276,1,987,dilated,943.9598388671875,314.8293762207031,714.1748657226562,234.90211486816406,1165.3658447265625,212.40567016601562,727.6453247070312,416.4911193847656,1169.9581298828125,393.7513427734375,4.05,3.9,916.3016967773438,356.3132019042969
Tobii Glasses 2,276,1,987,dilated,943.9598388671875,314.8293762207031,714.1748657226562,234.90211486816406,1165.3658447265625,212.40567016601562,727.6453247070312,416.4911193847656,1169.9581298828125,393.7513427734375,3.98,3.91,917.2599487304688,354.3818359375
Tobii Glasses 2,276,1,988,dilated,943.9598388671875,314.8293762207031,713.1809692382812,234.9036407470703,1165.3658447265625,212.40567016601562,727.6453247070312,416.4911193847656,1168.967041015625,393.7481384277344,4.08,3.9,917.8349609375,352.9871520996094
Tobii Glasses 2,276,1,988,dilated,943.9598388671875,314.8293762207031,713.1809692382812,234.9036407470703,1165.3658447265625,212.40567016601562,727.6453247070312,416.4911193847656,1168.967041015625,393.7481384277344,4.02,3.92,917.6438598632812,351.37823486328125
Tobii Glasses 2,276,1,988,dilated,943.9598388671875,314.8293762207031,713.1809692382812,234.9036407470703,1165.3658447265625,212.40567016601562,727.6453247070312,416.4911193847656,1168.967041015625,393.7481384277344,4.09,3.91,918.6019287109375,349.7691650390625
Tobii Glasses 2,276,1,988,dilated,943.9598388671875,314.8293762207031,713.1809692382812,234.9036407470703,1165.3658447265625,212.40567016601562,727.6453247070312,416.4911193847656,1168.967041015625,393.7481384277344,4.08,3.93,919.559814453125,348.6964416503906
Tobii Glasses 2,276,1,989,dilated,943.9598388671875,314.8293762207031,713.1809692382812,234.9036407470703,1165.3658447265625,212.40567016601562,727.6453247070312,416.4911193847656,1168.967041015625,393.7481384277344,4.18,3.94,922.6250610351562,342.2621765136719
Tobii Glasses 2,276,1,989,dilated,943.9598388671875,314.8293762207031,713.1809692382812,234.9036407470703,1165.3658447265625,212.40567016601562,727.6453247070312,416.4911193847656,1168.967041015625,393.7481384277344,4.14,3.92,921.2841796875,344.7284240722656
Tobii Glasses 2,276,1,989,dilated,943.9598388671875,314.8293762207031,713.1809692382812,234.9036407470703,1165.3658447265625,212.40567016601562,727.6453247070312,416.4911193847656,1168.967041015625,393.7481384277344,4.17,3.93,922.2423095703125,341.29736328125
Tobii Glasses 2,276,1,989,dilated,943.9598388671875,314.8293762207031,713.1809692382812,234.9036407470703,1165.3658447265625,212.40567016601562,727.6453247070312,416.4911193847656,1168.967041015625,393.7481384277344,4.12,3.91,920.1345825195312,347.51666259765625
Tobii Glasses 2,276,1,989,dilated,943.9598388671875,314.8293762207031,713.1809692382812,234.9036407470703,1165.3658447265625,212.40567016601562,727.6453247070312,416.4911193847656,1168.967041015625,393.7481384277344,4.13,3.94,920.5180053710938,345.4791259765625
Tobii Glasses 2,276,1,990,dilated,943.9598388671875,314.8293762207031,713.1809692382812,234.9036407470703,1165.3658447265625,212.40567016601562,727.6453247070312,416.4911193847656,1168.967041015625,393.7481384277344,4.19,3.95,922.0509643554688,340.2253723144531
Tobii Glasses 2,276,1,990,dilated,943.9598388671875,314.8293762207031,713.1809692382812,234.9036407470703,1165.3658447265625,212.40567016601562,727.6453247070312,416.4911193847656,1168.967041015625,393.7481384277344,4.17,3.93,923.5830078125,339.2603759765625
Tobii Glasses 2,276,1,990,dilated,943.9598388671875,314.8293762207031,713.1809692382812,234.9036407470703,1165.3658447265625,212.40567016601562,727.6453247070312,416.4911193847656,1168.967041015625,393.7481384277344,4.2,3.95,925.4979248046875,338.0810852050781
Tobii Glasses 2,276,1,990,dilated,943.9598388671875,314.8293762207031,713.1809692382812,234.9036407470703,1165.3658447265625,212.40567016601562,727.6453247070312,416.4911193847656,1168.967041015625,393.7481384277344,4.18,3.94,926.64697265625,335.7229919433594
Tobii Glasses 2,276,1,991,dilated,943.9598388671875,314.8293762207031,713.1809692382812,234.9036407470703,1165.3658447265625,212.40567016601562,727.6453247070312,416.4911193847656,1168.967041015625,393.7481384277344,4.2,3.96,927.6043090820312,334.3297119140625
Tobii Glasses 2,276,1,991,dilated,943.9598388671875,314.8293762207031,713.1809692382812,234.9036407470703,1165.3658447265625,212.40567016601562,727.6453247070312,416.4911193847656,1168.967041015625,393.7481384277344,4.17,3.95,928.5617065429688,333.57952880859375
Tobii Glasses 2,276,1,991,dilated,943.9598388671875,314.8293762207031,713.1809692382812,234.9036407470703,1165.3658447265625,212.40567016601562,727.6453247070312,416.4911193847656,1168.967041015625,393.7481384277344,4.2,3.96,929.5189819335938,332.6150817871094
Tobii Glasses 2,276,1,991,dilated,943.9598388671875,314.8293762207031,713.1809692382812,234.9036407470703,1165.3658447265625,212.40567016601562,727.6453247070312,416.4911193847656,1168.967041015625,393.7481384277344,4.18,3.95,930.4761962890625,330.79351806640625
Tobii Glasses 2,276,1,992,dilated,943.9598388671875,314.8293762207031,714.1748657226562,234.90211486816406,1165.3658447265625,212.40567016601562,727.6453247070312,416.4911193847656,1168.967041015625,393.7481384277344,4.2,3.96,931.241943359375,330.36492919921875
Tobii Glasses 2,276,1,992,dilated,943.9598388671875,314.8293762207031,714.1748657226562,234.90211486816406,1165.3658447265625,212.40567016601562,727.6453247070312,416.4911193847656,1168.967041015625,393.7481384277344,4.17,3.96,932.5820922851562,330.3650207519531
Tobii Glasses 2,276,1,992,dilated,943.9598388671875,314.8293762207031,714.1748657226562,234.90211486816406,1165.3658447265625,212.40567016601562,727.6453247070312,416.4911193847656,1168.967041015625,393.7481384277344,4.2,3.96,933.3478393554688,329.9364929199219
Tobii Glasses 2,276,1,992,dilated,943.9598388671875,314.8293762207031,714.1748657226562,234.90211486816406,1165.3658447265625,212.40567016601562,727.6453247070312,416.4911193847656,1168.967041015625,393.7481384277344,4.18,3.96,932.7734985351562,329.50787353515625
Tobii Glasses 2,276,1,993,dilated,943.9598388671875,314.8293762207031,714.1748657226562,234.90211486816406,1165.3658447265625,212.40567016601562,727.6453247070312,416.4911193847656,1169.9581298828125,393.7513427734375,3.77,3.97,916.8936157226562,283.806884765625
Tobii Glasses 2,276,1,993,dilated,943.9598388671875,314.8293762207031,714.1748657226562,234.90211486816406,1165.3658447265625,212.40567016601562,727.6453247070312,416.4911193847656,1169.9581298828125,393.7513427734375,4.2,3.97,932.58203125,329.4007568359375
Tobii Glasses 2,276,1,993,dilated,943.9598388671875,314.8293762207031,714.1748657226562,234.90211486816406,1165.3658447265625,212.40567016601562,727.6453247070312,416.4911193847656,1169.9581298828125,393.7513427734375,4.18,3.97,932.58203125,329.614990234375
Tobii Glasses 2,276,1,993,dilated,943.9598388671875,314.8293762207031,714.1748657226562,234.90211486816406,1165.3658447265625,212.40567016601562,727.6453247070312,416.4911193847656,1169.9581298828125,393.7513427734375,4.2,3.97,932.58203125,329.614990234375
Tobii Glasses 2,276,1,994,dilated,943.9598388671875,314.8293762207031,714.1748657226562,234.90211486816406,1165.3658447265625,212.40567016601562,727.6453247070312,416.4911193847656,1169.9581298828125,393.7513427734375,4.04,3.98,880.22802734375,207.0156707763672
Tobii Glasses 2,276,1,994,dilated,943.9598388671875,314.8293762207031,714.1748657226562,234.90211486816406,1165.3658447265625,212.40567016601562,727.6453247070312,416.4911193847656,1169.9581298828125,393.7513427734375,4.13,3.97,884.4122924804688,242.2513885498047
Tobii Glasses 2,276,1,995,dilated,943.9598388671875,314.8293762207031,714.177734375,234.9039764404297,1166.3626098632812,212.406005859375,728.6444091796875,415.49639892578125,1169.9638061523438,393.74847412109375,4.18,3.98,920.948486328125,300.27899169921875
Tobii Glasses 2,276,1,995,dilated,943.9598388671875,314.8293762207031,714.177734375,234.9039764404297,1166.3626098632812,212.406005859375,728.6444091796875,415.49639892578125,1169.9638061523438,393.74847412109375,4.19,3.98,929.5585327148438,316.6550598144531
Tobii Glasses 2,276,1,995,dilated,943.9598388671875,314.8293762207031,714.177734375,234.9039764404297,1166.3626098632812,212.406005859375,728.6444091796875,415.49639892578125,1169.9638061523438,393.74847412109375,4.2,3.99,931.85546875,321.2598876953125
Tobii Glasses 2,276,1,995,dilated,943.9598388671875,314.8293762207031,714.177734375,234.9039764404297,1166.3626098632812,212.406005859375,728.6444091796875,415.49639892578125,1169.9638061523438,393.74847412109375,3.78,3.99,919.9931640625,291.72076416015625
