frame,distance_from_width,distance_from_height,distance_average
2432,881.917762270706,862.8478915925915,872.3828269316488
2432,881.917762270706,862.8478915925915,872.3828269316488
2432,881.917762270706,862.8478915925915,872.3828269316488
2433,881.2067771071373,865.2478242000689,873.2273006536032
2433,881.2067771071373,865.2478242000689,873.2273006536032
2433,881.2067771071373,865.2478242000689,873.2273006536032
2433,881.2067771071373,865.2478242000689,873.2273006536032
2434,881.2067771071373,865.2478242000689,873.2273006536032
2434,881.2067771071373,865.2478242000689,873.2273006536032
2434,881.2067771071373,865.2478242000689,873.2273006536032
2434,881.2067771071373,865.2478242000689,873.2273006536032
2434,881.2067771071373,865.2478242000689,873.2273006536032
2435,881.1654701916218,864.0324090054265,872.5989395985241
2435,881.1654701916218,864.0324090054265,872.5989395985241
2435,881.1654701916218,864.0324090054265,872.5989395985241
2435,881.1654701916218,864.0324090054265,872.5989395985241
2436,881.1583368182332,863.9379049369245,872.5481208775789
2436,881.1583368182332,863.9379049369245,872.5481208775789
2436,881.1583368182332,863.9379049369245,872.5481208775789
2436,881.1583368182332,863.9379049369245,872.5481208775789
2437,881.1997118399394,865.1527179458903,873.1762148929149
2437,881.1997118399394,865.1527179458903,873.1762148929149
2437,881.1997118399394,865.1527179458903,873.1762148929149
2437,881.1997118399394,865.1527179458903,873.1762148929149
2438,880.4497687671585,864.0535877893881,872.2516782782733
2438,880.4497687671585,864.0535877893881,872.2516782782733
2438,880.4497687671585,864.0535877893881,872.2516782782733
2438,880.4497687671585,864.0535877893881,872.2516782782733
2439,881.8722299860335,864.0592878792246,872.9657589326291
2439,881.8722299860335,864.0592878792246,872.9657589326291
2439,881.8722299860335,864.0592878792246,872.9657589326291
2439,881.8722299860335,864.0592878792246,872.9657589326291
2440,881.1583368182332,863.9379049369245,872.5481208775789
2440,881.1583368182332,863.9379049369245,872.5481208775789
2440,881.1583368182332,863.9379049369245,872.5481208775789
2440,881.1583368182332,863.9379049369245,872.5481208775789
2441,880.5363272256055,864.0542878680639,872.2953075468347
2441,880.5363272256055,864.0542878680639,872.2953075468347
2441,880.5363272256055,864.0542878680639,872.2953075468347
2441,880.5363272256055,864.0542878680639,872.2953075468347
2442,881.2036143244615,862.8139446012907,872.0087794628761
2442,881.2036143244615,862.8139446012907,872.0087794628761
2442,881.2036143244615,862.8139446012907,872.0087794628761
2443,881.121729552995,862.8150929552833,871.9684112541391
2443,881.121729552995,862.8150929552833,871.9684112541391
2443,881.121729552995,862.8150929552833,871.9684112541391
2443,881.121729552995,862.8150929552833,871.9684112541391
2444,881.2067771071373,865.2478242000689,873.2273006536032
2444,881.2067771071373,865.2478242000689,873.2273006536032
2444,881.2067771071373,865.2478242000689,873.2273006536032
2444,881.2067771071373,865.2478242000689,873.2273006536032
2445,881.9136720785576,865.2747787480621,873.5942254133099
2445,881.9136720785576,865.2747787480621,873.5942254133099
2445,881.9136720785576,865.2747787480621,873.5942254133099
2445,881.9136720785576,865.2747787480621,873.5942254133099
2446,881.1654701916218,864.0324090054265,872.5989395985241
2446,881.1654701916218,864.0324090054265,872.5989395985241
2446,881.1654701916218,864.0324090054265,872.5989395985241
2446,881.1654701916218,864.0324090054265,872.5989395985241
2447,881.8781972477848,864.0610952424861,872.9696462451354
2447,881.8781972477848,864.0610952424861,872.9696462451354
2447,881.8781972477848,864.0610952424861,872.9696462451354
2447,881.8781972477848,864.0610952424861,872.9696462451354
2448,881.9175771853508,862.9315900949881,872.4245836401694
2448,881.9175771853508,862.9315900949881,872.4245836401694
2448,881.9175771853508,862.9315900949881,872.4245836401694
2448,881.9175771853508,862.9315900949881,872.4245836401694
2449,882.5845290626427,861.6056148444393,872.095071953541
2449,882.5845290626427,861.6056148444393,872.095071953541
2449,882.5845290626427,861.6056148444393,872.095071953541
2449,882.5845290626427,861.6056148444393,872.095071953541
2450,881.2473916519091,864.0815146703457,872.6644531611273
2450,881.2473916519091,864.0815146703457,872.6644531611273
2450,881.2473916519091,864.0815146703457,872.6644531611273
2450,881.2473916519091,864.0815146703457,872.6644531611273
2450,881.2473916519091,864.0815146703457,872.6644531611273
2451,881.8740745128586,861.6301858874015,871.7521302001301
2451,881.8740745128586,861.6301858874015,871.7521302001301
2451,881.8740745128586,861.6301858874015,871.7521302001301
2451,881.8740745128586,861.6301858874015,871.7521302001301
2452,882.5836181063706,861.6020099591483,872.0928140327594
2452,882.5836181063706,861.6020099591483,872.0928140327594
2452,882.5836181063706,861.6020099591483,872.0928140327594
2452,882.5836181063706,861.6020099591483,872.0928140327594
2453,882.5838956993587,861.5117765891166,872.0478361442376
2453,882.5838956993587,861.5117765891166,872.0478361442376
2453,882.5838956993587,861.5117765891166,872.0478361442376
2453,882.5838956993587,861.5117765891166,872.0478361442376
2454,881.1662758857715,861.5997973292712,871.3830366075213
2454,881.1662758857715,861.5997973292712,871.3830366075213
2454,881.1662758857715,861.5997973292712,871.3830366075213
2454,881.1662758857715,861.5997973292712,871.3830366075213
2455,882.5065503956812,861.6029435244045,872.0547469600428
2455,882.5065503956812,861.6029435244045,872.0547469600428
2455,882.5065503956812,861.6029435244045,872.0547469600428
2455,882.5065503956812,861.6029435244045,872.0547469600428
2456,881.8372946490281,862.8341225513846,872.3357086002063
2456,881.8372946490281,862.8341225513846,872.3357086002063
2456,881.8372946490281,862.8341225513846,872.3357086002063
2456,881.8372946490281,862.8341225513846,872.3357086002063
2457,881.8779520087681,861.6241696271381,871.7510608179532
2457,881.8779520087681,861.6241696271381,871.7510608179532
2457,881.8779520087681,861.6241696271381,871.7510608179532
2457,881.8779520087681,861.6241696271381,871.7510608179532
2458,881.8779520087681,861.6241696271381,871.7510608179532
2458,881.8779520087681,861.6241696271381,871.7510608179532
2458,881.8779520087681,861.6241696271381,871.7510608179532
2459,881.1669949104978,861.6432958539526,871.4051453822252
2459,881.1669949104978,861.6432958539526,871.4051453822252
2459,881.1669949104978,861.6432958539526,871.4051453822252
2459,881.1669949104978,861.6432958539526,871.4051453822252
2460,880.419863483673,862.8258521392116,871.6228578114424
2460,880.419863483673,862.8258521392116,871.6228578114424
2460,880.419863483673,862.8258521392116,871.6228578114424
2460,880.419863483673,862.8258521392116,871.6228578114424
2461,880.4621137165286,861.4700971675834,870.966105442056
2461,880.4621137165286,861.4700971675834,870.966105442056
2461,880.4621137165286,861.4700971675834,870.966105442056
2461,880.4621137165286,861.4700971675834,870.966105442056
2462,881.1705452624609,861.6362606961962,871.4034029793286
2462,881.1705452624609,861.6362606961962,871.4034029793286
2462,881.1705452624609,861.6362606961962,871.4034029793286
2462,881.1705452624609,861.6362606961962,871.4034029793286
2463,880.4245737719313,862.8229886010919,871.6237811865116
2463,880.4245737719313,862.8229886010919,871.6237811865116
2463,880.4245737719313,862.8229886010919,871.6237811865116
2463,880.4245737719313,862.8229886010919,871.6237811865116
2464,881.1736403259338,861.4983838023783,871.336012064156
2464,881.1736403259338,861.4983838023783,871.336012064156
2464,881.1736403259338,861.4983838023783,871.336012064156
2464,881.1736403259338,861.4983838023783,871.336012064156
2465,881.1736403259338,861.4983838023783,871.336012064156
2465,881.1736403259338,861.4983838023783,871.336012064156
2465,881.1736403259338,861.4983838023783,871.336012064156
2465,881.1736403259338,861.4983838023783,871.336012064156
2466,880.4245737719313,862.8229886010919,871.6237811865116
2466,880.4245737719313,862.8229886010919,871.6237811865116
2466,880.4245737719313,862.8229886010919,871.6237811865116
2466,880.4245737719313,862.8229886010919,871.6237811865116
2467,880.4649990019757,861.6129866937315,871.0389928478536
2467,880.4649990019757,861.6129866937315,871.0389928478536
2467,880.4649990019757,861.6129866937315,871.0389928478536
2467,880.4649990019757,861.6129866937315,871.0389928478536
2468,880.4649990019757,861.6129866937315,871.0389928478536
2468,880.4649990019757,861.6129866937315,871.0389928478536
2468,880.4649990019757,861.6129866937315,871.0389928478536
2468,880.4649990019757,861.6129866937315,871.0389928478536
2469,880.507466453482,862.911111223324,871.709288838403
2469,880.507466453482,862.911111223324,871.709288838403
2469,880.507466453482,862.911111223324,871.709288838403
2469,880.507466453482,862.911111223324,871.709288838403
2469,880.507466453482,862.911111223324,871.709288838403
2470,880.4590238387124,861.6113547385304,871.0351892886214
2470,880.4590238387124,861.6113547385304,871.0351892886214
2470,880.4590238387124,861.6113547385304,871.0351892886214
2470,880.4590238387124,861.6113547385304,871.0351892886214
2471,880.5015060604717,862.8244228620829,871.6629644612773
2471,880.5015060604717,862.8244228620829,871.6629644612773
2471,880.5015060604717,862.8244228620829,871.6629644612773
2471,880.5015060604717,862.8244228620829,871.6629644612773
2472,880.5015060604717,862.8244228620829,871.6629644612773
2472,880.5015060604717,862.8244228620829,871.6629644612773
2472,880.5015060604717,862.8244228620829,871.6629644612773
2472,880.5015060604717,862.8244228620829,871.6629644612773
2473,880.4602388393168,861.615854135018,871.0380464871674
2473,880.4602388393168,861.615854135018,871.0380464871674
2473,880.4602388393168,861.615854135018,871.0380464871674
2473,880.4602388393168,861.615854135018,871.0380464871674
2474,879.7940247275815,862.8495363344904,871.321780531036
2474,879.7940247275815,862.8495363344904,871.321780531036
2474,879.7940247275815,862.8495363344904,871.321780531036
2474,879.7940247275815,862.8495363344904,871.321780531036
2475,880.463669021974,864.0437823519966,872.2537256869853
2475,880.463669021974,864.0437823519966,872.2537256869853
2475,880.463669021974,864.0437823519966,872.2537256869853
2475,880.463669021974,864.0437823519966,872.2537256869853
2476,880.463669021974,864.0437823519965,872.2537256869853
2476,880.463669021974,864.0437823519965,872.2537256869853
2476,880.463669021974,864.0437823519965,872.2537256869853
2476,880.463669021974,864.0437823519965,872.2537256869853
2477,879.7892603405701,862.8520463832742,871.3206533619222
2477,879.7892603405701,862.8520463832742,871.3206533619222
2477,879.7892603405701,862.8520463832742,871.3206533619222
2478,880.4977870397339,862.8310374534617,871.6644122465977
2478,880.4977870397339,862.8310374534617,871.6644122465977
2478,880.4977870397339,862.8310374534617,871.6644122465977
2478,880.4977870397339,862.8310374534617,871.6644122465977
2479,881.1684936847839,864.0233517150216,872.5959226999028
2479,881.1684936847839,864.0233517150216,872.5959226999028
2479,881.1684936847839,864.0233517150216,872.5959226999028
2479,881.1684936847839,864.0233517150216,872.5959226999028
2480,881.2037483397233,862.8561901219831,872.0299692308532
2480,881.2037483397233,862.8561901219831,872.0299692308532
2480,881.2037483397233,862.8561901219831,872.0299692308532
2480,881.2037483397233,862.8561901219831,872.0299692308532
2481,880.531011998874,861.6191710687953,871.0750915338347
2481,880.531011998874,861.6191710687953,871.0750915338347
2481,880.531011998874,861.6191710687953,871.0750915338347
2481,880.531011998874,861.6191710687953,871.0750915338347
2482,880.5755965347662,862.9703954187546,871.7729959767604
2482,880.5755965347662,862.9703954187546,871.7729959767604
2482,880.5755965347662,862.9703954187546,871.7729959767604
2482,880.5755965347662,862.9703954187546,871.7729959767604
2483,880.5755965347662,862.9703954187546,871.7729959767604
2483,880.5755965347662,862.9703954187546,871.7729959767604
2483,880.5755965347662,862.9703954187546,871.7729959767604
2483,880.5755965347662,862.9703954187546,871.7729959767604
2484,881.2852566303716,862.9495384937378,872.1173975620547
2484,881.2852566303716,862.9495384937378,872.1173975620547
2484,881.2852566303716,862.9495384937378,872.1173975620547
2484,881.2852566303716,862.9495384937378,872.1173975620547
2485,881.2451218355732,861.7402541245308,871.492687980052
2485,881.2451218355732,861.7402541245308,871.492687980052
2485,881.2451218355732,861.7402541245308,871.492687980052
2485,881.2451218355732,861.7402541245308,871.492687980052
2485,881.2451218355732,861.7402541245308,871.492687980052
2486,880.4958748215321,862.9701598618512,871.7330173416917
2486,880.4958748215321,862.9701598618512,871.7330173416917
2487,881.2411960132731,864.074161305818,872.6576786595456
2487,881.2411960132731,864.074161305818,872.6576786595456
2487,881.2411960132731,864.074161305818,872.6576786595456
2487,881.2411960132731,864.074161305818,872.6576786595456
2488,881.27918538305,862.858844240099,872.0690148115746
2488,881.27918538305,862.858844240099,872.0690148115746
2488,881.27918538305,862.858844240099,872.0690148115746
2488,881.27918538305,862.858844240099,872.0690148115746
2489,881.2389834661959,861.650171821097,871.4445776436464
2489,881.2389834661959,861.650171821097,871.4445776436464
2489,881.2389834661959,861.650171821097,871.4445776436464
2489,881.2389834661959,861.650171821097,871.4445776436464
2490,881.9105042195524,862.8406743142574,872.3755892669049
2490,881.9105042195524,862.8406743142574,872.3755892669049
2490,881.9105042195524,862.8406743142574,872.3755892669049
2490,881.9105042195524,862.8406743142574,872.3755892669049
2491,881.9105042195524,862.8406743142574,872.3755892669049
2491,881.9105042195524,862.8406743142574,872.3755892669049
2491,881.9105042195524,862.8406743142574,872.3755892669049
2491,881.9105042195524,862.8406743142574,872.3755892669049
2492,880.4938377170054,862.8367898516482,871.6653137843268
2492,880.4938377170054,862.8367898516482,871.6653137843268
2492,880.4938377170054,862.8367898516482,871.6653137843268
2492,880.4938377170054,862.8367898516482,871.6653137843268
2493,881.2066545017022,862.9544415757956,872.0805480387489
2493,881.2066545017022,862.9544415757956,872.0805480387489
2493,881.2066545017022,862.9544415757956,872.0805480387489
2493,881.2066545017022,862.9544415757956,872.0805480387489
2494,881.2867200661881,865.433395776565,873.3600579213766
2494,881.2867200661881,865.433395776565,873.3600579213766
2494,881.2867200661881,865.433395776565,873.3600579213766
2494,881.2867200661881,865.433395776565,873.3600579213766
2495,880.5808293978903,865.4131952467616,872.9970123223259
2495,880.5808293978903,865.4131952467616,872.9970123223259
2495,880.5808293978903,865.4131952467616,872.9970123223259
2495,880.5808293978903,865.4131952467616,872.9970123223259
2496,881.2453368736657,864.2171050267561,872.7312209502109
2496,881.2453368736657,864.2171050267561,872.7312209502109
2496,881.2453368736657,864.2171050267561,872.7312209502109
2497,881.2038223725921,865.3876906990648,873.2957565358284
2497,881.2038223725921,865.3876906990648,873.2957565358284
2497,881.2038223725921,865.3876906990648,873.2957565358284
2497,881.2038223725921,865.3876906990648,873.2957565358284
2498,881.2432798905304,864.1704208118385,872.7068503511845
2498,881.2432798905304,864.1704208118385,872.7068503511845
2498,881.2432798905304,864.1704208118385,872.7068503511845
2498,881.2432798905304,864.1704208118385,872.7068503511845
2499,881.2432798905304,864.1704208118385,872.7068503511845
2499,881.2432798905304,864.1704208118385,872.7068503511845
2499,881.2432798905304,864.1704208118385,872.7068503511845
2499,881.2432798905304,864.1704208118385,872.7068503511845
2500,881.2432798905304,864.1704208118385,872.7068503511845
2500,881.2432798905304,864.1704208118385,872.7068503511845
2500,881.2432798905304,864.1704208118385,872.7068503511845
2500,881.2432798905304,864.1704208118385,872.7068503511845
2501,881.9531931931714,864.058136210952,873.0056647020617
2501,881.9531931931714,864.058136210952,873.0056647020617
2501,881.9531931931714,864.058136210952,873.0056647020617
2501,881.9531931931714,864.058136210952,873.0056647020617
2502,881.9531931931714,864.058136210952,873.0056647020617
2502,881.9531931931714,864.058136210952,873.0056647020617
2502,881.9531931931714,864.058136210952,873.0056647020617
2502,881.9531931931714,864.058136210952,873.0056647020617
2503,881.2038223725921,865.3876906990648,873.2957565358284
2503,881.2038223725921,865.3876906990648,873.2957565358284
2503,881.2038223725921,865.3876906990648,873.2957565358284
2503,881.2038223725921,865.3876906990648,873.2957565358284
2503,881.2038223725921,865.3876906990648,873.2957565358284
2504,880.4980607353452,865.3607291159843,872.9293949256648
2504,880.4980607353452,865.3607291159843,872.9293949256648
2504,880.4980607353452,865.3607291159843,872.9293949256648
2504,880.4980607353452,865.3607291159843,872.9293949256648
2505,881.8722299860335,864.0592878792246,872.9657589326291
2505,881.8722299860335,864.0592878792246,872.9657589326291
2505,881.8722299860335,864.0592878792246,872.9657589326291
2505,881.8722299860335,864.0592878792246,872.9657589326291
2506,881.9115423571648,862.844031234091,872.3777867956278
2506,881.9115423571648,862.844031234091,872.3777867956278
2506,881.9115423571648,862.844031234091,872.3777867956278
2506,881.9115423571648,862.844031234091,872.3777867956278
2507,881.2038223725921,865.3876906990648,873.2957565358284
2507,881.2038223725921,865.3876906990648,873.2957565358284
2507,881.2038223725921,865.3876906990648,873.2957565358284
2507,881.2038223725921,865.3876906990648,873.2957565358284
2508,881.1625138028504,864.1715959879242,872.6670548953873
2508,881.1625138028504,864.1715959879242,872.6670548953873
2508,881.1625138028504,864.1715959879242,872.6670548953873
2508,881.1625138028504,864.1715959879242,872.6670548953873
2509,881.2016974136174,862.9560236328762,872.0788605232467
2509,881.2016974136174,862.9560236328762,872.0788605232467
2509,881.2016974136174,862.9560236328762,872.0788605232467
2509,881.2016974136174,862.9560236328762,872.0788605232467
2510,881.198567383086,862.8153815226108,872.0069744528485
2510,881.198567383086,862.8153815226108,872.0069744528485
2510,881.198567383086,862.8153815226108,872.0069744528485
2510,881.198567383086,862.8153815226108,872.0069744528485
2511,881.2016974136174,862.9560236328762,872.0788605232467
2511,881.2016974136174,862.9560236328762,872.0788605232467
2512,881.2016974136174,862.9560236328762,872.0788605232467
2512,881.2016974136174,862.9560236328762,872.0788605232467
2512,881.2016974136174,862.9560236328762,872.0788605232467
2512,881.2016974136174,862.9560236328762,872.0788605232467
2513,881.1625138028504,864.1715959879242,872.6670548953873
2513,881.1625138028504,864.1715959879242,872.6670548953873
2513,881.1625138028504,864.1715959879242,872.6670548953873
2513,881.1625138028504,864.1715959879242,872.6670548953873
2514,881.873274838201,864.1484962699043,873.0108855540527
2514,881.873274838201,864.1484962699043,873.0108855540527
2514,881.873274838201,864.1484962699043,873.0108855540527
2515,881.1625138028504,864.1715959879242,872.6670548953873
2515,881.1625138028504,864.1715959879242,872.6670548953873
2515,881.1625138028504,864.1715959879242,872.6670548953873
2515,881.1625138028504,864.1715959879242,872.6670548953873
2516,881.8307710487801,862.935879845072,872.383325446926
2516,881.8307710487801,862.935879845072,872.383325446926
2516,881.8307710487801,862.935879845072,872.383325446926
2516,881.8307710487801,862.935879845072,872.383325446926
2517,881.2006923269649,865.2458649707615,873.2232786488632
2517,881.2006923269649,865.2458649707615,873.2232786488632
2517,881.2006923269649,865.2458649707615,873.2232786488632
2517,881.2006923269649,865.2458649707615,873.2232786488632
2518,881.1976207432722,862.8119956561301,872.0048081997011
2518,881.1976207432722,862.8119956561301,872.0048081997011
2518,881.1976207432722,862.8119956561301,872.0048081997011
2518,881.1976207432722,862.8119956561301,872.0048081997011
2519,881.1976207432722,862.8119956561301,872.0048081997011
2519,881.1976207432722,862.8119956561301,872.0048081997011
2519,881.1976207432722,862.8119956561301,872.0048081997011
2519,881.1976207432722,862.8119956561301,872.0048081997011
2520,881.2391013633978,863.9366837715731,872.5878925674855
2520,881.2391013633978,863.9366837715731,872.5878925674855
2520,881.2391013633978,863.9366837715731,872.5878925674855
2520,881.2391013633978,863.9366837715731,872.5878925674855
2520,881.2391013633978,863.9366837715731,872.5878925674855
2521,881.2006596111263,862.9526426985199,872.0766511548231
2521,881.2006596111263,862.9526426985199,872.0766511548231
2522,881.207142281404,865.2497271358756,873.2284347086397
2522,881.207142281404,865.2497271358756,873.2284347086397
2523,881.9175771853508,862.9315900949881,872.4245836401694
2523,881.9175771853508,862.9315900949881,872.4245836401694
2523,881.9175771853508,862.9315900949881,872.4245836401694
