eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,844,1,524,dark,662.998779296875,427.0004577636719,451.7579650878906,345.8676452636719,874.2236938476562,338.8682861328125,453.80889892578125,515.0472717285156,879.1869506835938,508.04571533203125,4.86,4.4,653.2294311523438,449.260498046875
SMI ETG,844,1,525,dark,662.998779296875,427.0004577636719,450.7550354003906,345.86663818359375,875.2265014648438,338.8673095703125,453.80889892578125,515.0472717285156,878.1846923828125,509.0462951660156,4.8,4.4,652.76953125,450.04046630859375
SMI ETG,844,1,526,dark,662.998779296875,427.0004577636719,451.7589416503906,346.8692932128906,874.2236938476562,338.8682861328125,452.8066711425781,514.0466613769531,878.184326171875,508.0453186035156,4.8,4.4,654.2694702148438,450.31048583984375
SMI ETG,844,1,527,dark,662.998779296875,427.0004577636719,451.7590026855469,347.8693542480469,875.2255859375,340.8690490722656,453.80938720703125,515.0462951660156,878.1843872070312,509.0453796386719,4.84,4.4,655.7794799804688,451.79058837890625
SMI ETG,844,1,527,dark,662.998779296875,427.0004577636719,451.7590026855469,347.8693542480469,875.2255859375,340.8690490722656,453.80938720703125,515.0462951660156,878.1843872070312,509.0453796386719,4.9,4.4,656.349365234375,448.360595703125
SMI ETG,844,1,528,dark,662.998779296875,427.0004577636719,450.7550354003906,345.86663818359375,874.2236938476562,338.8682861328125,452.80621337890625,515.0476989746094,878.1838989257812,507.0443420410156,4.82,4.4,655.6295166015625,456.0404052734375
SMI ETG,844,1,529,dark,662.998779296875,427.0004577636719,450.7550354003906,345.86663818359375,874.2227172851562,339.8699951171875,452.80621337890625,515.0476989746094,878.1838989257812,507.0443420410156,4.88,4.4,654.5695190429688,453.6504211425781
SMI ETG,844,1,530,dark,662.998779296875,427.0004577636719,450.7550354003906,345.86663818359375,875.2265014648438,338.8673095703125,451.8034973144531,515.0481262207031,878.184326171875,508.0453186035156,4.86,4.42,656.2694091796875,450.97052001953125
SMI ETG,844,1,531,dark,662.998779296875,427.0004577636719,449.7521057128906,346.86572265625,874.2237548828125,339.86834716796875,452.8062744140625,516.0477600097656,879.1865844726562,508.0447998046875,4.82,4.42,655.95947265625,452.25054931640625
SMI ETG,844,1,531,dark,662.998779296875,427.0004577636719,449.7521057128906,346.86572265625,874.2237548828125,339.86834716796875,452.8062744140625,516.0477600097656,879.1865844726562,508.0447998046875,4.88,4.42,656.51953125,456.5204772949219
SMI ETG,844,1,532,dark,662.998779296875,427.0004577636719,450.7560119628906,346.8682861328125,874.2227172851562,339.8699951171875,452.80621337890625,515.0476989746094,878.1846923828125,509.0462951660156,4.8,4.48,654.9295043945312,453.1404724121094
SMI ETG,844,1,533,dark,662.998779296875,427.0004577636719,451.7560119628906,346.8683166503906,875.2227172851562,339.8700256347656,453.80621337890625,515.0477294921875,879.1846923828125,509.04632568359375,4.88,4.42,656.179443359375,452.4004821777344
SMI ETG,844,1,534,dark,662.998779296875,427.0004577636719,451.7560119628906,347.86834716796875,875.2236938476562,339.86834716796875,452.803955078125,515.0471496582031,878.181640625,509.04498291015625,4.8,4.46,656.0694580078125,453.8605041503906
SMI ETG,844,1,535,dark,662.998779296875,427.0004577636719,451.7550354003906,346.86669921875,875.2227172851562,340.87005615234375,452.803955078125,515.0471496582031,878.181640625,509.04498291015625,4.8,4.44,655.719482421875,455.8804931640625
SMI ETG,844,1,536,dark,662.998779296875,427.0004577636719,450.7550964355469,346.86669921875,875.2265625,339.86737060546875,451.80401611328125,515.0471496582031,878.1847534179688,510.0463562011719,4.76,4.4,655.0096435546875,458.6004333496094
SMI ETG,844,1,536,dark,662.998779296875,427.0004577636719,450.7550964355469,346.86669921875,875.2265625,339.86737060546875,451.80401611328125,515.0471496582031,878.1847534179688,510.0463562011719,4.84,4.42,656.929443359375,453.24053955078125
SMI ETG,844,1,537,dark,662.998779296875,427.0004577636719,451.7550354003906,346.86669921875,875.2236938476562,339.86834716796875,452.803955078125,515.0471496582031,879.184326171875,509.0453796386719,4.82,4.36,657.0494995117188,458.46044921875
SMI ETG,844,1,538,dark,662.998779296875,427.0004577636719,450.7560119628906,346.8682861328125,874.2236938476562,338.8682861328125,452.80621337890625,515.0476989746094,878.184326171875,508.0453186035156,4.82,4.32,656.029541015625,456.9303894042969
SMI ETG,844,1,538,dark,662.998779296875,427.0004577636719,450.7560119628906,346.8682861328125,874.2236938476562,338.8682861328125,452.80621337890625,515.0476989746094,878.184326171875,508.0453186035156,4.94,4.24,656.41943359375,453.8204650878906
SMI ETG,844,1,539,dark,662.998779296875,427.0004577636719,451.7560119628906,346.8683166503906,875.2227172851562,339.8700256347656,453.80621337890625,515.0477294921875,880.1869506835938,508.0457458496094,4.84,4.22,656.659423828125,453.00048828125
SMI ETG,844,1,540,dark,662.998779296875,427.0004577636719,450.7569885253906,347.86993408203125,874.2227172851562,339.8699951171875,452.8057861328125,516.0487365722656,877.181640625,508.044921875,4.82,4.2,655.7195434570312,459.42034912109375
SMI ETG,844,1,541,dark,662.998779296875,427.0004577636719,451.7560119628906,345.8682556152344,875.2227172851562,338.8699645996094,453.8066711425781,513.046630859375,879.184326171875,507.0452880859375,4.84,4.22,657.4895629882812,461.040283203125
SMI ETG,844,1,542,dark,662.998779296875,427.0004577636719,452.7589416503906,346.86932373046875,875.2227172851562,339.8700256347656,452.8034973144531,515.0481567382812,878.1812744140625,507.0439758300781,4.84,4.22,652.7697143554688,461.8102722167969
SMI ETG,844,1,543,dark,662.998779296875,427.0004577636719,451.7569885253906,347.8699645996094,874.2208862304688,338.86932373046875,452.803955078125,514.047119140625,878.1820678710938,509.0459289550781,4.86,4.22,655.1195678710938,455.8004150390625
SMI ETG,844,1,543,dark,662.998779296875,427.0004577636719,451.7569885253906,347.8699645996094,874.2208862304688,338.86932373046875,452.803955078125,514.047119140625,878.1820678710938,509.0459289550781,4.82,4.22,653.6596069335938,459.7403259277344
SMI ETG,844,1,544,dark,662.998779296875,427.0004577636719,451.7569885253906,347.8699645996094,875.2227172851562,339.8700256347656,452.8034973144531,515.0481567382812,877.1798706054688,510.0464782714844,4.82,4.2,652.2598266601562,470.5301208496094
SMI ETG,844,1,545,dark,662.998779296875,427.0004577636719,451.7569885253906,346.8699035644531,874.2199096679688,338.8709411621094,452.803955078125,513.0470581054688,877.1795043945312,508.0454406738281,4.86,4.2,653.2196044921875,458.6002502441406
SMI ETG,844,1,546,dark,662.998779296875,427.0004577636719,451.7569885253906,346.8699035644531,875.2227172851562,338.8699645996094,452.8030700683594,515.0491333007812,878.1820678710938,508.0458679199219,4.88,4.32,653.2095947265625,454.5103454589844
SMI ETG,844,1,547,dark,662.998779296875,427.0004577636719,451.7569885253906,346.8699035644531,874.2199096679688,338.8709411621094,452.8034973144531,514.048095703125,877.1798706054688,509.0464172363281,4.76,4.3,651.0298461914062,465.2601318359375
SMI ETG,844,1,547,dark,662.998779296875,427.0004577636719,451.7569885253906,346.8699035644531,874.2199096679688,338.8709411621094,452.8034973144531,514.048095703125,877.1798706054688,509.0464172363281,4.84,4.38,649.9097290039062,457.7502136230469
SMI ETG,844,1,548,dark,662.998779296875,427.0004577636719,451.7569885253906,347.8699645996094,875.2227172851562,339.8700256347656,453.80621337890625,515.0477294921875,878.1820678710938,509.0459289550781,4.84,4.36,651.4796142578125,454.47039794921875
SMI ETG,844,1,549,dark,662.998779296875,427.0004577636719,451.7569885253906,347.8699645996094,875.2227172851562,339.8700256347656,452.8030700683594,516.0491943359375,878.181640625,508.0449523925781,4.88,4.38,652.359619140625,455.5803527832031
SMI ETG,844,1,550,dark,662.998779296875,427.0004577636719,451.7599182128906,347.87091064453125,874.2227172851562,339.8699951171875,452.80621337890625,515.0476989746094,878.1846923828125,509.0462951660156,4.88,4.38,651.6495971679688,453.3904113769531
SMI ETG,844,2,767,bright,662.998779296875,427.0004577636719,451.7537536621094,344.8727722167969,875.20947265625,341.88470458984375,451.7931823730469,513.0536804199219,877.1771850585938,510.0513610839844,2.98,2.8,668.8681640625,397.2480163574219
SMI ETG,844,2,768,bright,662.998779296875,427.0004577636719,452.7528076171875,344.8711853027344,875.2076416015625,341.88409423828125,452.7936706542969,513.0526123046875,878.1771850585938,511.0513916015625,2.96,2.78,670.0882568359375,401.3685302734375
SMI ETG,844,2,768,bright,662.998779296875,427.0004577636719,452.7528076171875,344.8711853027344,875.2076416015625,341.88409423828125,452.7936706542969,513.0526123046875,878.1771850585938,511.0513916015625,2.96,2.78,670.188232421875,402.3887023925781
SMI ETG,844,2,769,bright,662.998779296875,427.0004577636719,451.75286865234375,344.8711853027344,875.21044921875,341.8831787109375,452.7965087890625,513.0521850585938,877.17724609375,511.0513916015625,3.0,2.78,671.1182861328125,400.8084716796875
SMI ETG,844,2,770,bright,662.998779296875,427.0004577636719,452.7568054199219,345.8737487792969,875.21044921875,341.8831787109375,452.7965087890625,513.0521850585938,877.17724609375,511.0513916015625,3.02,2.78,667.8882446289062,400.39837646484375
SMI ETG,844,2,771,bright,662.998779296875,427.0004577636719,453.7567443847656,345.8737487792969,876.2103881835938,341.8831787109375,452.7936706542969,513.0526123046875,878.1771850585938,511.0513916015625,3.0,2.76,656.6881103515625,404.5986022949219
SMI ETG,844,2,772,bright,662.998779296875,427.0004577636719,452.7568054199219,345.8737487792969,875.21044921875,341.8831787109375,452.7965087890625,513.0521850585938,877.17724609375,511.0513916015625,3.0,2.72,653.5081176757812,404.478515625
SMI ETG,844,2,773,bright,662.998779296875,427.0004577636719,452.7568054199219,345.8737487792969,875.21044921875,341.8831787109375,452.7965087890625,513.0521850585938,878.1798095703125,511.05181884765625,3.0,2.7,653.6080932617188,404.758544921875
SMI ETG,844,2,774,bright,662.998779296875,427.0004577636719,451.7568054199219,345.87371826171875,874.21044921875,341.8831481933594,451.7965087890625,513.0521545410156,877.1798095703125,511.0517883300781,3.0,2.7,652.1880493164062,403.46832275390625
SMI ETG,844,2,774,bright,662.998779296875,427.0004577636719,451.7568054199219,345.87371826171875,874.21044921875,341.8831481933594,451.7965087890625,513.0521545410156,877.1798095703125,511.0517883300781,3.0,2.72,650.947998046875,403.38824462890625
SMI ETG,844,2,775,bright,662.998779296875,427.0004577636719,451.7568054199219,345.87371826171875,874.21044921875,341.8831481933594,451.7965087890625,513.0521545410156,877.1793823242188,510.0508117675781,3.0,2.66,654.16796875,401.35809326171875
SMI ETG,844,2,776,bright,662.998779296875,427.0004577636719,451.7568054199219,345.87371826171875,875.213134765625,341.8822326660156,451.7965087890625,513.0521545410156,877.1793823242188,510.0508117675781,3.0,2.64,651.3379516601562,402.08807373046875
SMI ETG,844,2,777,bright,662.998779296875,427.0004577636719,451.7568054199219,345.87371826171875,874.21044921875,341.8831481933594,451.7965087890625,513.0521545410156,877.1798095703125,511.0517883300781,2.98,2.64,652.8180541992188,403.3983154296875
SMI ETG,844,2,777,bright,662.998779296875,427.0004577636719,451.7568054199219,345.87371826171875,874.21044921875,341.8831481933594,451.7965087890625,513.0521545410156,877.1798095703125,511.0517883300781,2.98,2.62,652.947998046875,402.5682373046875
SMI ETG,844,2,778,bright,662.998779296875,427.0004577636719,452.7568054199219,345.8737487792969,875.21044921875,341.8831787109375,452.7965087890625,513.0521850585938,878.1798095703125,511.05181884765625,2.96,2.64,652.8280639648438,404.19842529296875
SMI ETG,844,2,779,bright,662.998779296875,427.0004577636719,452.7568054199219,345.8737487792969,875.21044921875,341.8831787109375,452.7965087890625,513.0521850585938,878.1798095703125,511.05181884765625,3.0,2.64,651.6279907226562,403.6182861328125
SMI ETG,844,2,779,bright,662.998779296875,427.0004577636719,452.7568054199219,345.8737487792969,875.21044921875,341.8831787109375,452.7965087890625,513.0521850585938,878.1798095703125,511.05181884765625,3.0,2.64,651.5579833984375,403.3882751464844
SMI ETG,844,2,781,bright,662.998779296875,427.0004577636719,451.7568054199219,345.87371826171875,874.21044921875,341.8831481933594,451.7965087890625,513.0521545410156,877.1798095703125,511.0517883300781,3.0,2.74,652.197998046875,402.3181457519531
SMI ETG,844,2,782,bright,662.998779296875,427.0004577636719,452.7568054199219,345.8737487792969,875.21044921875,341.8831787109375,452.7960510253906,514.05322265625,878.1798095703125,511.05181884765625,3.0,2.74,654.01806640625,402.8782958984375
SMI ETG,844,2,782,bright,662.998779296875,427.0004577636719,452.7568054199219,345.8737487792969,875.21044921875,341.8831787109375,452.7960510253906,514.05322265625,878.1798095703125,511.05181884765625,3.02,2.8,651.8180541992188,404.3583984375
SMI ETG,844,2,783,bright,662.998779296875,427.0004577636719,452.7558288574219,345.8721618652344,875.21044921875,342.8832092285156,452.7965087890625,514.0522155761719,878.1793823242188,511.0508728027344,3.0,2.78,654.9181518554688,406.38873291015625
SMI ETG,844,2,784,bright,662.998779296875,427.0004577636719,452.7558288574219,345.8721618652344,876.2140502929688,341.8807067871094,452.7965087890625,514.0522155761719,878.1793823242188,511.0508728027344,3.0,2.8,658.5183715820312,409.2791748046875
SMI ETG,844,2,785,bright,662.998779296875,427.0004577636719,451.7558288574219,345.87213134765625,874.2113647460938,341.881591796875,451.7965087890625,514.0521850585938,877.1793823242188,511.05084228515625,2.96,2.8,656.4183959960938,411.6393737792969
SMI ETG,844,2,785,bright,662.998779296875,427.0004577636719,451.7558288574219,345.87213134765625,874.2113647460938,341.881591796875,451.7965087890625,514.0521850585938,877.1793823242188,511.05084228515625,3.0,2.82,656.7183227539062,410.84930419921875
SMI ETG,844,2,786,bright,662.998779296875,427.0004577636719,452.7558288574219,345.8721618652344,875.2113647460938,341.8816223144531,452.7965087890625,514.0522155761719,878.1793823242188,511.0508728027344,3.0,2.8,659.1083984375,410.83935546875
SMI ETG,844,2,787,bright,662.998779296875,427.0004577636719,452.7548828125,344.87054443359375,875.2113647460938,341.8816223144531,452.7969970703125,513.0511169433594,878.1793823242188,511.0508728027344,3.0,2.8,658.808349609375,410.8793640136719
SMI ETG,844,2,788,bright,662.998779296875,427.0004577636719,452.7558288574219,345.8721618652344,875.2113647460938,341.8816223144531,452.7965087890625,514.0522155761719,878.1793823242188,511.0508728027344,3.0,2.7,658.638427734375,411.06939697265625
SMI ETG,844,2,789,bright,662.998779296875,427.0004577636719,452.7558288574219,345.8721618652344,875.2113647460938,341.8816223144531,452.7969970703125,513.0511169433594,878.1793823242188,511.0508728027344,2.98,2.7,658.0383911132812,411.59942626953125
SMI ETG,844,2,789,bright,662.998779296875,427.0004577636719,452.7558288574219,345.8721618652344,875.2113647460938,341.8816223144531,452.7969970703125,513.0511169433594,878.1793823242188,511.0508728027344,3.0,2.72,653.7785034179688,413.8394470214844
SMI ETG,844,2,790,bright,662.998779296875,427.0004577636719,451.7558288574219,345.87213134765625,874.2113647460938,341.881591796875,451.7969970703125,513.0510864257812,877.1793823242188,511.05084228515625,2.94,2.68,656.7784423828125,412.50946044921875
SMI ETG,844,2,791,bright,662.998779296875,427.0004577636719,452.7558288574219,345.8721618652344,875.2113647460938,341.8816223144531,452.7965087890625,514.0522155761719,878.1793823242188,511.0508728027344,2.94,2.68,654.2883911132812,413.07940673828125
SMI ETG,844,2,792,bright,662.998779296875,427.0004577636719,454.75274658203125,342.8711853027344,878.2112426757812,338.881591796875,454.7940673828125,510.051513671875,881.1792602539062,508.05084228515625,2.92,2.68,658.2583618164062,410.77947998046875
SMI ETG,844,2,793,bright,662.998779296875,427.0004577636719,448.75286865234375,342.8710632324219,872.2113647460938,338.8814697265625,448.794189453125,510.0513916015625,874.1768188476562,508.05023193359375,2.9,2.62,651.1784057617188,410.58929443359375
