eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,844,1,516,dilated,662.998779296875,427.0004577636719,451.7590026855469,347.8693542480469,875.2265625,339.86737060546875,452.8062744140625,516.0477600097656,879.18701171875,509.0457763671875,4.82,4.44,654.129638671875,457.3704223632813,923.8347847528717,-0.44872480212306426,1.5361994823745722,0.0,0.0,1.6003945756244886
SMI ETG,844,1,517,dilated,662.998779296875,427.0004577636719,451.7599182128906,347.87091064453125,874.2236938476562,338.8682861328125,452.80621337890625,515.0476989746094,878.1846923828125,509.0462951660156,4.86,4.44,653.0296020507812,455.1903991699219,924.9265909744496,-0.5043953386954783,1.4260260240174696,0.0,0.0,1.5126020226327872
SMI ETG,844,1,518,dilated,662.998779296875,427.0004577636719,451.7599182128906,347.87091064453125,875.2265014648438,338.8673095703125,453.8084716796875,516.0483093261719,878.1846923828125,509.0462951660156,4.76,4.44,654.049560546875,457.9303283691406,923.5645285685408,-0.4527795660377628,1.564519140415959,0.0,0.0,1.6287201957823316
SMI ETG,844,1,519,dilated,662.998779296875,427.0004577636719,450.7560119628906,346.8682861328125,874.2236938476562,338.8682861328125,453.8088989257813,515.0472717285156,877.181640625,508.044921875,4.88,4.44,654.9395141601562,454.8504333496094,925.4693636450664,-0.4077489252906545,1.4087761830169458,0.0,0.0,1.466597940783867
SMI ETG,844,1,519,dilated,662.998779296875,427.0004577636719,450.7560119628906,346.8682861328125,874.2236938476562,338.8682861328125,453.8088989257813,515.0472717285156,877.181640625,508.044921875,4.86,4.5,653.149658203125,459.4002990722656,925.4693636450664,-0.49830040534453895,1.638812016628772,0.0,0.0,1.7128946610382656
SMI ETG,844,1,521,dilated,662.998779296875,427.0004577636719,451.7589416503906,346.8692932128906,876.2303466796875,337.86456298828125,452.8066711425781,514.0466613769531,878.1838989257812,507.0443420410156,4.96,4.46,656.4893798828125,451.0205078125,925.2462248097744,-0.32934187984090624,1.215121240559719,0.0,0.0,1.2589621531549438
SMI ETG,844,1,521,dilated,662.998779296875,427.0004577636719,451.7589416503906,346.8692932128906,876.2303466796875,337.86456298828125,452.8066711425781,514.0466613769531,878.1838989257812,507.0443420410156,4.9,4.46,654.8694458007812,450.4704895019531,925.2462248097744,-0.4112996150644191,1.1873050879936367,0.0,0.0,1.2565272561021972
SMI ETG,844,1,522,dilated,662.998779296875,427.0004577636719,451.7589416503906,346.8692932128906,876.2293701171875,338.8663024902344,452.80621337890625,515.0476989746094,878.1838989257812,507.0443420410156,4.86,4.42,655.5394897460938,457.3003845214844,925.2487057115584,-0.3773933566488962,1.5326431257535027,0.0,0.0,1.5784234845446858
SMI ETG,844,1,523,dilated,662.998779296875,427.0004577636719,451.7590026855469,347.8693542480469,875.2265625,339.86737060546875,452.8067321777344,515.0467224121094,879.18701171875,509.0457763671875,4.92,4.42,657.1793823242188,449.7206115722656,925.2193558909968,-0.2944336914880442,1.1493871763867194,0.0,0.0,1.186499928329333
SMI ETG,844,1,523,dilated,662.998779296875,427.0004577636719,451.7590026855469,347.8693542480469,875.2265625,339.86737060546875,452.8067321777344,515.0467224121094,879.18701171875,509.0457763671875,4.8,4.4,654.4094848632812,450.9205627441406,925.2193558909968,-0.43457276494271807,1.2100737673776563,0.0,0.0,1.2857418133223766
SMI ETG,844,1,524,dilated,662.998779296875,427.0004577636719,451.7579650878906,345.8676452636719,874.2236938476562,338.8682861328125,453.8088989257813,515.0472717285156,879.1869506835938,508.0457153320313,4.86,4.4,653.2294311523438,449.260498046875,923.5196557352738,-0.4942653933929518,1.1260959880303982,0.0,0.0,1.2297928497775745
SMI ETG,844,1,525,dilated,662.998779296875,427.0004577636719,450.7550354003906,345.86663818359375,875.2265014648438,338.8673095703125,453.8088989257813,515.0472717285156,878.1846923828125,509.0462951660156,4.8,4.4,652.76953125,450.04046630859375,921.6630211737524,-0.5175312616373283,1.1655406205392282,0.0,0.0,1.275273909753859
SMI ETG,844,1,526,dilated,662.998779296875,427.0004577636719,451.7589416503906,346.8692932128906,874.2236938476562,338.8682861328125,452.8066711425781,514.0466613769531,878.184326171875,508.0453186035156,4.8,4.4,654.2694702148438,450.31048583984375,926.3123268912216,-0.44165648026775456,1.1792199222967554,0.0,0.0,1.2592140690542126
SMI ETG,844,1,527,dilated,662.998779296875,427.0004577636719,451.7590026855469,347.8693542480469,875.2255859375,340.8690490722656,453.8093872070313,515.0462951660156,878.1843872070312,509.0453796386719,4.84,4.4,655.7794799804688,451.79058837890625,927.7222215987706,-0.3652533522702719,1.2540489896242617,0.0,0.0,1.3061580607730072
SMI ETG,844,1,527,dilated,662.998779296875,427.0004577636719,451.7590026855469,347.8693542480469,875.2255859375,340.8690490722656,453.8093872070313,515.0462951660156,878.1843872070312,509.0453796386719,4.9,4.4,656.349365234375,448.360595703125,927.7222215987706,-0.33642125914401394,1.0805816864263482,0.0,0.0,1.1317402726085408
SMI ETG,844,1,528,dilated,662.998779296875,427.0004577636719,450.7550354003906,345.86663818359375,874.2236938476562,338.8682861328125,452.80621337890625,515.0476989746094,878.1838989257812,507.0443420410156,4.82,4.4,655.6295166015625,456.0404052734375,924.3659467837124,-0.37284098225386747,1.4689479009035245,0.0,0.0,1.5155257614494382
SMI ETG,844,1,529,dilated,662.998779296875,427.0004577636719,450.7550354003906,345.86663818359375,874.2227172851562,339.8699951171875,452.80621337890625,515.0476989746094,878.1838989257812,507.0443420410156,4.88,4.4,654.5695190429688,453.6504211425781,925.7513378806156,-0.4264743093457444,1.3481179584696203,0.0,0.0,1.4139668901640614
SMI ETG,844,1,530,dilated,662.998779296875,427.0004577636719,450.7550354003906,345.86663818359375,875.2265014648438,338.8673095703125,451.8034973144531,515.0481262207031,878.184326171875,508.0453186035156,4.86,4.42,656.2694091796875,450.9705200195313,921.9578779055696,-0.34046558272614524,1.2125739365144146,0.0,0.0,1.2594651104874313
SMI ETG,844,1,531,dilated,662.998779296875,427.0004577636719,449.7521057128906,346.86572265625,874.2237548828125,339.86834716796875,452.8062744140625,516.0477600097656,879.1865844726562,508.0447998046875,4.82,4.42,655.95947265625,452.25054931640625,923.2183647972886,-0.35614756574202144,1.2773111163236097,0.0,0.0,1.3260334748669935
SMI ETG,844,1,531,dilated,662.998779296875,427.0004577636719,449.7521057128906,346.86572265625,874.2237548828125,339.86834716796875,452.8062744140625,516.0477600097656,879.1865844726562,508.0447998046875,4.88,4.42,656.51953125,456.5204772949219,923.2183647972886,-0.32781253588271986,1.493220657016288,0.0,0.0,1.5287802292095534
SMI ETG,844,1,532,dilated,662.998779296875,427.0004577636719,450.7560119628906,346.8682861328125,874.2227172851562,339.8699951171875,452.80621337890625,515.0476989746094,878.1846923828125,509.0462951660156,4.8,4.48,654.9295043945312,453.1404724121094,924.3866675618392,-0.40825648380182156,1.3223141364833673,0.0,0.0,1.3839031874050947
SMI ETG,844,1,533,dilated,662.998779296875,427.0004577636719,451.7560119628906,346.8683166503906,875.2227172851562,339.8700256347656,453.80621337890625,515.0477294921875,879.1846923828125,509.04632568359375,4.88,4.42,656.179443359375,452.4004821777344,924.3866675618392,-0.34501880425402315,1.284893853664059,0.0,0.0,1.3304097829137278
SMI ETG,844,1,534,dilated,662.998779296875,427.0004577636719,451.7560119628906,347.86834716796875,875.2236938476562,339.86834716796875,452.803955078125,515.0471496582031,878.181640625,509.04498291015625,4.8,4.46,656.0694580078125,453.8605041503906,925.7928680076876,-0.35058796727922387,1.3587421969421944,0.0,0.0,1.403243485839959
SMI ETG,844,1,535,dilated,662.998779296875,427.0004577636719,451.7550354003906,346.86669921875,875.2227172851562,340.87005615234375,452.803955078125,515.0471496582031,878.181640625,509.04498291015625,4.8,4.44,655.719482421875,455.8804931640625,925.8107481152172,-0.36828782928855675,1.4608563552164662,0.0,0.0,1.5065647068010106
SMI ETG,844,1,536,dilated,662.998779296875,427.0004577636719,450.7550964355469,346.86669921875,875.2265625,339.86737060546875,451.8040161132813,515.0471496582031,878.1847534179688,510.0463562011719,4.76,4.4,655.0096435546875,458.6004333496094,921.9734398317056,-0.40420736511071426,1.59840080228347,0.0,0.0,1.6487172949751532
SMI ETG,844,2,782,constricted,662.998779296875,427.0004577636719,452.7568054199219,345.8737487792969,875.21044921875,341.8831787109375,452.7960510253906,514.05322265625,878.1798095703125,511.05181884765625,3.02,2.8,651.8180541992188,404.3583984375,925.0296913621478,-0.5656700992855399,-1.1454217536829128,0.0,0.0,1.277487242611742
SMI ETG,844,2,783,constricted,662.998779296875,427.0004577636719,452.7558288574219,345.8721618652344,875.21044921875,342.8832092285156,452.7965087890625,514.0522155761719,878.1793823242188,511.0508728027344,3.0,2.78,654.9181518554688,406.38873291015625,926.4093998137243,-0.4088303412699803,-1.0427298155517442,0.0,0.0,1.12001237322786
SMI ETG,844,2,784,constricted,662.998779296875,427.0004577636719,452.7558288574219,345.8721618652344,876.2140502929688,341.8807067871094,452.7965087890625,514.0522155761719,878.1793823242188,511.0508728027344,3.0,2.8,658.5183715820312,409.2791748046875,924.4999863479492,-0.22668412685929767,-0.896531500893939,0.0,0.0,0.9247456004032142
SMI ETG,844,2,785,constricted,662.998779296875,427.0004577636719,451.7558288574219,345.87213134765625,874.2113647460938,341.881591796875,451.7965087890625,514.0521850585938,877.1793823242188,511.05084228515625,2.96,2.8,656.4183959960938,411.6393737792969,925.0275428097392,-0.33293056137071675,-0.7771459511863531,0.0,0.0,0.8454576205463892
SMI ETG,844,2,785,constricted,662.998779296875,427.0004577636719,451.7558288574219,345.87213134765625,874.2113647460938,341.881591796875,451.7965087890625,514.0521850585938,877.1793823242188,511.05084228515625,3.0,2.82,656.7183227539062,410.8493041992187,925.0275428097392,-0.3177562648403647,-0.817111761093657,0.0,0.0,0.8767215487045346
SMI ETG,844,2,786,constricted,662.998779296875,427.0004577636719,452.7558288574219,345.8721618652344,875.2113647460938,341.8816223144531,452.7965087890625,514.0522155761719,878.1793823242188,511.0508728027344,3.0,2.8,659.1083984375,410.83935546875,925.0275428097392,-0.1968329361146743,-0.8176150144018195,0.0,0.0,0.8409741473522304
SMI ETG,844,2,787,constricted,662.998779296875,427.0004577636719,452.7548828125,344.87054443359375,875.2113647460938,341.8816223144531,452.7969970703125,513.0511169433594,878.1793823242188,511.0508728027344,3.0,2.8,658.808349609375,410.8793640136719,925.0343058506596,-0.21201370470142542,-0.8155911938911471,0.0,0.0,0.8426973398166211
SMI ETG,844,2,788,constricted,662.998779296875,427.0004577636719,452.7558288574219,345.8721618652344,875.2113647460938,341.8816223144531,452.7965087890625,514.0522155761719,878.1793823242188,511.0508728027344,3.0,2.7,658.638427734375,411.06939697265625,925.0275428097392,-0.22061077476568353,-0.8059784073326429,0.0,0.0,0.835625697922927
SMI ETG,844,2,789,constricted,662.998779296875,427.0004577636719,452.7558288574219,345.8721618652344,875.2113647460938,341.8816223144531,452.7969970703125,513.0511169433594,878.1793823242188,511.0508728027344,2.98,2.7,658.0383911132812,411.5994262695313,926.407426399688,-0.2509724663256401,-0.7791771842500683,0.0,0.0,0.8185989636625736
SMI ETG,844,2,789,constricted,662.998779296875,427.0004577636719,452.7558288574219,345.8721618652344,875.2113647460938,341.8816223144531,452.7969970703125,513.0511169433594,878.1793823242188,511.0508728027344,3.0,2.72,653.7785034179688,413.8394470214844,926.407426399688,-0.4664955561069972,-0.6658599337195065,0.0,0.0,0.8130114114823495
SMI ETG,844,2,790,constricted,662.998779296875,427.0004577636719,451.7558288574219,345.87213134765625,874.2113647460938,341.881591796875,451.7969970703125,513.0510864257812,877.1793823242188,511.05084228515625,2.94,2.68,656.7784423828125,412.5094604492187,926.407426399688,-0.31471883301264186,-0.7331414337127364,0.0,0.0,0.79783726766754
SMI ETG,844,2,791,constricted,662.998779296875,427.0004577636719,452.7558288574219,345.8721618652344,875.2113647460938,341.8816223144531,452.7965087890625,514.0522155761719,878.1793823242188,511.0508728027344,2.94,2.68,654.2883911132812,413.0794067382813,925.0275428097392,-0.44069315515239404,-0.7042997103201252,0.0,0.0,0.8308119756931674
SMI ETG,844,2,792,constricted,662.998779296875,427.0004577636719,454.7527465820313,342.8711853027344,878.2112426757812,338.881591796875,454.7940673828125,510.051513671875,881.1792602539062,508.05084228515625,2.92,2.68,658.2583618164062,410.7794799804687,925.3139012695676,-0.2398431002536363,-0.8206547817397758,0.0,0.0,0.8549847855556465
SMI ETG,844,2,793,constricted,662.998779296875,427.0004577636719,448.75286865234375,342.8710632324219,872.2113647460938,338.8814697265625,448.794189453125,510.0513916015625,874.1768188476562,508.05023193359375,2.9,2.62,651.1784057617188,410.58929443359375,925.8797385110372,-0.5980355994671486,-0.8302723505325107,0.0,0.0,1.0232295706677033
SMI ETG,844,2,793,constricted,662.998779296875,427.0004577636719,448.75286865234375,342.8710632324219,872.2113647460938,338.8814697265625,448.794189453125,510.0513916015625,874.1768188476562,508.05023193359375,2.86,2.62,652.6884765625,410.859375,925.8797385110372,-0.5216401676894877,-0.8166103204821479,0.0,0.0,0.9689999381140708
SMI ETG,844,2,794,constricted,662.998779296875,427.0004577636719,454.7527465820313,342.8711853027344,878.2112426757812,338.881591796875,454.7940673828125,510.051513671875,880.1766967773438,508.05035400390625,2.84,2.64,658.3182983398438,409.7193908691406,925.8797385110372,-0.23680977096854447,-0.8742757875149961,0.0,0.0,0.9057797857432794
SMI ETG,844,2,795,constricted,662.998779296875,427.0004577636719,451.75286865234375,345.8712158203125,875.2113647460938,341.8816223144531,451.794189453125,513.0515441894531,877.1768188476562,511.0503845214844,2.82,2.66,656.9683227539062,409.9792175292969,925.8797385110372,-0.30511088041000883,-0.8611327511970138,0.0,0.0,0.9135875790140258
SMI ETG,844,2,796,constricted,662.998779296875,427.0004577636719,452.7558288574219,345.8721618652344,875.2113647460938,341.8816223144531,452.7969970703125,513.0511169433594,878.1788940429688,510.0498962402344,2.82,2.64,658.6683959960938,411.47943115234375,927.7887341730464,-0.21909456439817981,-0.785236777899434,0.0,0.0,0.8152295538771355
SMI ETG,844,2,796,constricted,662.998779296875,427.0004577636719,452.7558288574219,345.8721618652344,875.2113647460938,341.8816223144531,452.7969970703125,513.0511169433594,878.1788940429688,510.0498962402344,2.82,2.66,658.5484008789062,411.74945068359375,927.7887341730464,-0.22516562302506699,-0.7715776681044781,0.0,0.0,0.8037609443794907
SMI ETG,844,2,797,constricted,662.998779296875,427.0004577636719,452.7558288574219,345.8721618652344,875.2113647460938,341.8816223144531,452.7969970703125,513.0511169433594,878.1793823242188,511.0508728027344,2.82,2.64,658.7084350585938,412.6995544433594,926.407426399688,-0.2170717229827329,-0.723525058349035,0.0,0.0,0.7553864196407472
SMI ETG,844,2,798,constricted,662.998779296875,427.0004577636719,452.75286865234375,345.8712158203125,876.2113647460938,341.8816223144531,452.794189453125,513.0515441894531,878.1768188476562,511.0503845214844,2.8,2.66,659.2083740234375,410.5893249511719,925.8797385110372,-0.1917766084362912,-0.8302708068056063,0.0,0.0,0.852131374951632
SMI ETG,844,2,799,constricted,662.998779296875,427.0004577636719,452.75189208984375,345.8695983886719,876.2122802734375,341.88006591796875,452.794189453125,514.0515747070312,878.1763305664062,511.0494384765625,2.8,2.66,660.2483520507812,410.499267578125,924.4976843733128,-0.1391570245110223,-0.8348152272880983,0.0,0.0,0.8463339418827774
SMI ETG,844,2,800,constricted,662.998779296875,427.0004577636719,452.75189208984375,345.8695983886719,876.2122802734375,341.88006591796875,452.7946472167969,513.050537109375,878.1763305664062,511.0494384765625,2.78,2.66,660.3084106445312,412.3894653320313,925.87756270076,-0.13612020096823246,-0.7392089613162056,0.0,0.0,0.75163727794849
SMI ETG,844,2,801,constricted,662.998779296875,427.0004577636719,451.75189208984375,345.8695983886719,875.2122802734375,341.88006591796875,451.794189453125,514.0515747070312,877.1763305664062,511.0494384765625,2.8,2.62,656.388427734375,413.8795166015625,924.4976843733128,-0.3344455727246314,-0.6638216028892914,0.0,0.0,0.7433121562154186
SMI ETG,844,2,802,constricted,662.998779296875,427.0004577636719,451.75189208984375,345.8695983886719,875.2122802734375,341.88006591796875,451.794189453125,514.0515747070312,877.1763305664062,511.0494384765625,2.8,2.64,657.598388671875,412.4494323730469,924.4976843733128,-0.2732295764725064,-0.7361656101556725,0.0,0.0,0.7852351285030611
