frame,distance_from_width,distance_from_height,distance_average
2782,917.9264392428405,920.6474868197172,919.2869630312789
2782,917.9264392428405,920.6474868197172,919.2869630312789
2782,917.9264392428405,920.6474868197172,919.2869630312789
2782,917.9264392428405,920.6474868197172,919.2869630312789
2782,917.9264392428405,920.6474868197172,919.2869630312789
2782,917.9264392428405,920.6474868197172,919.2869630312789
2782,917.9264392428405,920.6474868197172,919.2869630312789
2783,917.9264392428405,920.6474868197172,919.2869630312789
2783,917.9264392428405,920.6474868197172,919.2869630312789
2783,917.9264392428405,920.6474868197172,919.2869630312789
2783,917.9264392428405,920.6474868197172,919.2869630312789
2783,917.9264392428405,920.6474868197172,919.2869630312789
2783,917.9264392428405,920.6474868197172,919.2869630312789
2783,917.9264392428405,920.6474868197172,919.2869630312789
2783,917.9264392428405,920.6474868197172,919.2869630312789
2784,918.1658929460515,920.544799334891,919.3553461404713
2784,918.1658929460515,920.544799334891,919.3553461404713
2784,918.1658929460515,920.544799334891,919.3553461404713
2784,918.1658929460515,920.544799334891,919.3553461404713
2784,918.1658929460515,920.544799334891,919.3553461404713
2784,918.1658929460515,920.544799334891,919.3553461404713
2784,918.1658929460515,920.544799334891,919.3553461404713
2784,918.1658929460515,920.544799334891,919.3553461404713
2785,918.1658929460515,920.544799334891,919.3553461404713
2785,918.1658929460515,920.544799334891,919.3553461404713
2785,918.1658929460515,920.544799334891,919.3553461404713
2785,918.1658929460515,920.544799334891,919.3553461404713
2785,918.1658929460515,920.544799334891,919.3553461404713
2785,918.1658929460515,920.544799334891,919.3553461404713
2785,918.1658929460515,920.544799334891,919.3553461404713
2785,918.1658929460515,920.544799334891,919.3553461404713
2785,918.1658929460515,920.544799334891,919.3553461404713
2786,918.1658929460518,920.544799334891,919.3553461404714
2786,918.1658929460518,920.544799334891,919.3553461404714
2786,918.1658929460518,920.544799334891,919.3553461404714
2786,918.1658929460518,920.544799334891,919.3553461404714
2786,918.1658929460518,920.544799334891,919.3553461404714
2786,918.1658929460518,920.544799334891,919.3553461404714
2786,918.1658929460518,920.544799334891,919.3553461404714
2786,918.1658929460518,920.544799334891,919.3553461404714
2787,918.1658929460515,920.544799334891,919.3553461404713
2787,918.1658929460515,920.544799334891,919.3553461404713
2787,918.1658929460515,920.544799334891,919.3553461404713
2787,918.1658929460515,920.544799334891,919.3553461404713
2787,918.1658929460515,920.544799334891,919.3553461404713
2787,918.1658929460515,920.544799334891,919.3553461404713
2787,918.1658929460515,920.544799334891,919.3553461404713
2787,918.1658929460515,920.544799334891,919.3553461404713
2788,917.8535006065006,920.4258796899226,919.1396901482116
2788,917.8535006065006,920.4258796899226,919.1396901482116
2788,917.8535006065006,920.4258796899226,919.1396901482116
2788,917.8535006065006,920.4258796899226,919.1396901482116
2788,917.8535006065006,920.4258796899226,919.1396901482116
2788,917.8535006065006,920.4258796899226,919.1396901482116
2788,917.8535006065006,920.4258796899226,919.1396901482116
2788,917.8535006065006,920.4258796899226,919.1396901482116
2788,917.8535006065006,920.4258796899226,919.1396901482116
2789,917.8535006065006,920.4258796899226,919.1396901482116
2789,917.8535006065006,920.4258796899226,919.1396901482116
2789,917.8535006065006,920.4258796899226,919.1396901482116
2789,917.8535006065006,920.4258796899226,919.1396901482116
2789,917.8535006065006,920.4258796899226,919.1396901482116
2789,917.8535006065006,920.4258796899226,919.1396901482116
2789,917.8535006065006,920.4258796899226,919.1396901482116
2789,917.8535006065006,920.4258796899226,919.1396901482116
2790,917.9914077731225,916.517231268131,917.2543195206267
2790,917.9914077731225,916.517231268131,917.2543195206267
2790,917.9914077731225,916.517231268131,917.2543195206267
2790,917.9914077731225,916.517231268131,917.2543195206267
2790,917.9914077731225,916.517231268131,917.2543195206267
2790,917.9914077731225,916.517231268131,917.2543195206267
2790,917.9914077731225,916.517231268131,917.2543195206267
2790,917.9914077731225,916.517231268131,917.2543195206267
2790,917.9914077731225,916.517231268131,917.2543195206267
2791,918.1658929460518,920.544799334891,919.3553461404714
2791,918.1658929460518,920.544799334891,919.3553461404714
2791,918.1658929460518,920.544799334891,919.3553461404714
2791,918.1658929460518,920.544799334891,919.3553461404714
2791,918.1658929460518,920.544799334891,919.3553461404714
2791,918.1658929460518,920.544799334891,919.3553461404714
2791,918.1658929460518,920.544799334891,919.3553461404714
2791,918.1658929460518,920.544799334891,919.3553461404714
2792,918.1658929460518,920.544799334891,919.3553461404714
2792,918.1658929460518,920.544799334891,919.3553461404714
2792,918.1658929460518,920.544799334891,919.3553461404714
2792,918.1658929460518,920.544799334891,919.3553461404714
2792,918.1658929460518,920.544799334891,919.3553461404714
2792,918.1658929460518,920.544799334891,919.3553461404714
2792,918.1658929460518,920.544799334891,919.3553461404714
2792,918.1658929460518,920.544799334891,919.3553461404714
2793,918.0306243951151,925.1903039827798,921.6104641889474
2793,918.0306243951151,925.1903039827798,921.6104641889474
2793,918.0306243951151,925.1903039827798,921.6104641889474
2793,918.0306243951151,925.1903039827798,921.6104641889474
2793,918.0306243951151,925.1903039827798,921.6104641889474
2793,918.0306243951151,925.1903039827798,921.6104641889474
2793,918.0306243951151,925.1903039827798,921.6104641889474
2793,918.0306243951151,925.1903039827798,921.6104641889474
2794,918.0306243951151,925.1903039827797,921.6104641889474
2794,918.0306243951151,925.1903039827797,921.6104641889474
2794,918.0306243951151,925.1903039827797,921.6104641889474
2794,918.0306243951151,925.1903039827797,921.6104641889474
2794,918.0306243951151,925.1903039827797,921.6104641889474
2794,918.0306243951151,925.1903039827797,921.6104641889474
2794,918.0306243951151,925.1903039827797,921.6104641889474
2794,918.0306243951151,925.1903039827797,921.6104641889474
2794,918.0306243951151,925.1903039827797,921.6104641889474
2795,919.4743612328899,920.9691343467617,920.2217477898258
2795,919.4743612328899,920.9691343467617,920.2217477898258
2795,919.4743612328899,920.9691343467617,920.2217477898258
2795,919.4743612328899,920.9691343467617,920.2217477898258
2795,919.4743612328899,920.9691343467617,920.2217477898258
2795,919.4743612328899,920.9691343467617,920.2217477898258
2795,919.4743612328899,920.9691343467617,920.2217477898258
2795,919.4743612328899,920.9691343467617,920.2217477898258
2796,917.8535006065006,920.4258796899226,919.1396901482116
2796,917.8535006065006,920.4258796899226,919.1396901482116
2796,917.8535006065006,920.4258796899226,919.1396901482116
2796,917.8535006065006,920.4258796899226,919.1396901482116
2796,917.8535006065006,920.4258796899226,919.1396901482116
2796,917.8535006065006,920.4258796899226,919.1396901482116
2796,917.8535006065006,920.4258796899226,919.1396901482116
2796,917.8535006065006,920.4258796899226,919.1396901482116
2797,917.8535006065006,920.4258796899226,919.1396901482116
2797,917.8535006065006,920.4258796899226,919.1396901482116
2797,917.8535006065006,920.4258796899226,919.1396901482116
2797,917.8535006065006,920.4258796899226,919.1396901482116
2797,917.8535006065006,920.4258796899226,919.1396901482116
2797,917.8535006065006,920.4258796899226,919.1396901482116
2797,917.8535006065006,920.4258796899226,919.1396901482116
2797,917.8535006065006,920.4258796899226,919.1396901482116
2798,917.8535006065006,920.4258796899226,919.1396901482116
2798,917.8535006065006,920.4258796899226,919.1396901482116
2798,917.8535006065006,920.4258796899226,919.1396901482116
2798,917.8535006065006,920.4258796899226,919.1396901482116
2798,917.8535006065006,920.4258796899226,919.1396901482116
2798,917.8535006065006,920.4258796899226,919.1396901482116
2798,917.8535006065006,920.4258796899226,919.1396901482116
2798,917.8535006065006,920.4258796899226,919.1396901482116
2798,917.8535006065006,920.4258796899226,919.1396901482116
2799,919.6169956095091,924.8989438451933,922.2579697273512
2799,919.6169956095091,924.8989438451933,922.2579697273512
2799,919.6169956095091,924.8989438451933,922.2579697273512
2799,919.6169956095091,924.8989438451933,922.2579697273512
2799,919.6169956095091,924.8989438451933,922.2579697273512
2799,919.6169956095091,924.8989438451933,922.2579697273512
2799,919.6169956095091,924.8989438451933,922.2579697273512
2799,919.6169956095091,924.8989438451933,922.2579697273512
2800,917.8555750888579,921.1184375405159,919.4870063146868
2800,917.8555750888579,921.1184375405159,919.4870063146868
2800,917.8555750888579,921.1184375405159,919.4870063146868
2800,917.8555750888579,921.1184375405159,919.4870063146868
2800,917.8555750888579,921.1184375405159,919.4870063146868
2800,917.8555750888579,921.1184375405159,919.4870063146868
2800,917.8555750888579,921.1184375405159,919.4870063146868
2800,917.8555750888579,921.1184375405159,919.4870063146868
2801,917.9525849418137,917.1182124544025,917.5353986981081
2801,917.9525849418137,917.1182124544025,917.5353986981081
2801,917.9525849418137,917.1182124544025,917.5353986981081
2801,917.9525849418137,917.1182124544025,917.5353986981081
2801,917.9525849418137,917.1182124544025,917.5353986981081
2801,917.9525849418137,917.1182124544025,917.5353986981081
2801,917.9525849418137,917.1182124544025,917.5353986981081
2801,917.9525849418137,917.1182124544025,917.5353986981081
2801,917.9525849418137,917.1182124544025,917.5353986981081
2802,918.0947475385093,921.015471360571,919.5551094495402
2802,918.0947475385093,921.015471360571,919.5551094495402
2802,918.0947475385093,921.015471360571,919.5551094495402
2802,918.0947475385093,921.015471360571,919.5551094495402
2802,918.0947475385093,921.015471360571,919.5551094495402
2802,918.0947475385093,921.015471360571,919.5551094495402
2802,918.0947475385093,921.015471360571,919.5551094495402
2802,918.0947475385093,921.015471360571,919.5551094495402
2803,919.6950179298847,920.5840568142734,920.1395373720791
2803,919.6950179298847,920.5840568142734,920.1395373720791
2803,919.6950179298847,920.5840568142734,920.1395373720791
2803,919.6950179298847,920.5840568142734,920.1395373720791
2803,919.6950179298847,920.5840568142734,920.1395373720791
2803,919.6950179298847,920.5840568142734,920.1395373720791
2803,919.6950179298847,920.5840568142734,920.1395373720791
2803,919.6950179298847,920.5840568142734,920.1395373720791
2804,918.0886085331908,920.338754830395,919.2136816817929
2804,918.0886085331908,920.338754830395,919.2136816817929
2804,918.0886085331908,920.338754830395,919.2136816817929
2804,918.0886085331908,920.338754830395,919.2136816817929
2804,918.0886085331908,920.338754830395,919.2136816817929
2804,918.0886085331908,920.338754830395,919.2136816817929
2804,918.0886085331908,920.338754830395,919.2136816817929
2804,918.0886085331908,920.338754830395,919.2136816817929
2804,918.0886085331908,920.338754830395,919.2136816817929
2805,919.4546790869693,920.6886773038423,920.0716781954059
2805,919.4546790869693,920.6886773038423,920.0716781954059
2805,919.4546790869693,920.6886773038423,920.0716781954059
2805,919.4546790869693,920.6886773038423,920.0716781954059
2805,919.4546790869693,920.6886773038423,920.0716781954059
2805,919.4546790869693,920.6886773038423,920.0716781954059
2805,919.4546790869693,920.6886773038423,920.0716781954059
2805,919.4546790869693,920.6886773038423,920.0716781954059
2806,919.4546790869693,920.6886773038423,920.0716781954059
2806,919.4546790869693,920.6886773038423,920.0716781954059
2806,919.4546790869693,920.6886773038423,920.0716781954059
2806,919.4546790869693,920.6886773038423,920.0716781954059
2806,919.4546790869693,920.6886773038423,920.0716781954059
2806,919.4546790869693,920.6886773038423,920.0716781954059
2806,919.4546790869693,920.6886773038423,920.0716781954059
2806,919.4546790869693,920.6886773038423,920.0716781954059
2806,919.4546790869693,920.6886773038423,920.0716781954059
2807,919.6950179298848,920.5840568142731,920.139537372079
2807,919.6950179298848,920.5840568142731,920.139537372079
2807,919.6950179298848,920.5840568142731,920.139537372079
2807,919.6950179298848,920.5840568142731,920.139537372079
2807,919.6950179298848,920.5840568142731,920.139537372079
2807,919.6950179298848,920.5840568142731,920.139537372079
2807,919.6950179298848,920.5840568142731,920.139537372079
2807,919.6950179298848,920.5840568142731,920.139537372079
2808,918.0947475385093,921.015471360571,919.5551094495402
2808,918.0947475385093,921.015471360571,919.5551094495402
2808,918.0947475385093,921.015471360571,919.5551094495402
2808,918.0947475385093,921.015471360571,919.5551094495402
2808,918.0947475385093,921.015471360571,919.5551094495402
2808,918.0947475385093,921.015471360571,919.5551094495402
2808,918.0947475385093,921.015471360571,919.5551094495402
2808,918.0947475385093,921.015471360571,919.5551094495402
2809,919.6950179298847,920.5840568142731,920.1395373720788
2809,919.6950179298847,920.5840568142731,920.1395373720788
2809,919.6950179298847,920.5840568142731,920.1395373720788
2809,919.6950179298847,920.5840568142731,920.1395373720788
2809,919.6950179298847,920.5840568142731,920.1395373720788
2809,919.6950179298847,920.5840568142731,920.1395373720788
2809,919.6950179298847,920.5840568142731,920.1395373720788
2810,918.0947475385093,921.015471360571,919.5551094495402
2810,918.0947475385093,921.015471360571,919.5551094495402
2810,918.0947475385093,921.015471360571,919.5551094495402
2810,918.0947475385093,921.015471360571,919.5551094495402
2810,918.0947475385093,921.015471360571,919.5551094495402
2810,918.0947475385093,921.015471360571,919.5551094495402
2810,918.0947475385093,921.015471360571,919.5551094495402
2810,918.0947475385093,921.015471360571,919.5551094495402
2810,918.0947475385093,921.015471360571,919.5551094495402
2811,919.7147036642822,920.8662015416231,920.2904526029527
2811,919.7147036642822,920.8662015416231,920.2904526029527
2811,919.7147036642822,920.8662015416231,920.2904526029527
2811,919.7147036642822,920.8662015416231,920.2904526029527
2811,919.7147036642822,920.8662015416231,920.2904526029527
2811,919.7147036642822,920.8662015416231,920.2904526029527
2811,919.7147036642822,920.8662015416231,920.2904526029527
2812,919.399855645057,920.7451770804776,920.0725163627673
2812,919.399855645057,920.7451770804776,920.0725163627673
2812,919.399855645057,920.7451770804776,920.0725163627673
2812,919.399855645057,920.7451770804776,920.0725163627673
2812,919.399855645057,920.7451770804776,920.0725163627673
2812,919.399855645057,920.7451770804776,920.0725163627673
2812,919.399855645057,920.7451770804776,920.0725163627673
2812,919.399855645057,920.7451770804776,920.0725163627673
2812,919.399855645057,920.7451770804776,920.0725163627673
2813,919.5759433896932,924.8120192842838,922.1939813369885
2813,919.5759433896932,924.8120192842838,922.1939813369885
2813,919.5759433896932,924.8120192842838,922.1939813369885
2813,919.5759433896932,924.8120192842838,922.1939813369885
2813,919.5759433896932,924.8120192842838,922.1939813369885
2813,919.5759433896932,924.8120192842838,922.1939813369885
2813,919.5759433896932,924.8120192842838,922.1939813369885
2813,919.5759433896932,924.8120192842838,922.1939813369885
2814,919.5759433896932,924.8120192842838,922.1939813369885
2814,919.5759433896932,924.8120192842838,922.1939813369885
2814,919.5759433896932,924.8120192842838,922.1939813369885
2814,919.5759433896932,924.8120192842838,922.1939813369885
2814,919.5759433896932,924.8120192842838,922.1939813369885
2814,919.5759433896932,924.8120192842838,922.1939813369885
2814,919.5759433896932,924.8120192842838,922.1939813369885
2814,919.5759433896932,924.8120192842838,922.1939813369885
2814,919.5759433896932,924.8120192842838,922.1939813369885
2815,918.0947475385093,921.0154713605713,919.5551094495403
2815,918.0947475385093,921.0154713605713,919.5551094495403
2815,918.0947475385093,921.0154713605713,919.5551094495403
2815,918.0947475385093,921.0154713605713,919.5551094495403
2815,918.0947475385093,921.0154713605713,919.5551094495403
2815,918.0947475385093,921.0154713605713,919.5551094495403
2815,918.0947475385093,921.0154713605713,919.5551094495403
2816,918.0947475385093,921.0154713605713,919.5551094495403
2816,918.0947475385093,921.0154713605713,919.5551094495403
2816,918.0947475385093,921.0154713605713,919.5551094495403
2816,918.0947475385093,921.0154713605713,919.5551094495403
2816,918.0947475385093,921.0154713605713,919.5551094495403
2816,918.0947475385093,921.0154713605713,919.5551094495403
2816,918.0947475385093,921.0154713605713,919.5551094495403
2816,918.0947475385093,921.0154713605713,919.5551094495403
2817,917.7810221739339,920.8925586169719,919.3367903954529
2817,917.7810221739339,920.8925586169719,919.3367903954529
2817,917.7810221739339,920.8925586169719,919.3367903954529
2817,917.7810221739339,920.8925586169719,919.3367903954529
2817,917.7810221739339,920.8925586169719,919.3367903954529
2817,917.7810221739339,920.8925586169719,919.3367903954529
2817,917.7810221739339,920.8925586169719,919.3367903954529
2817,917.7810221739339,920.8925586169719,919.3367903954529
2817,917.7810221739339,920.8925586169719,919.3367903954529
2818,917.7810221739339,920.8925586169719,919.3367903954529
2818,917.7810221739339,920.8925586169719,919.3367903954529
2818,917.7810221739339,920.8925586169719,919.3367903954529
2818,917.7810221739339,920.8925586169719,919.3367903954529
2818,917.7810221739339,920.8925586169719,919.3367903954529
2818,917.7810221739339,920.8925586169719,919.3367903954529
2818,917.7810221739339,920.8925586169719,919.3367903954529
2818,917.7810221739339,920.8925586169719,919.3367903954529
2819,919.399855645057,920.7451770804776,920.0725163627673
2819,919.399855645057,920.7451770804776,920.0725163627673
2819,919.399855645057,920.7451770804776,920.0725163627673
2819,919.399855645057,920.7451770804776,920.0725163627673
2819,919.399855645057,920.7451770804776,920.0725163627673
2819,919.399855645057,920.7451770804776,920.0725163627673
2819,919.399855645057,920.7451770804776,920.0725163627673
2819,919.399855645057,920.7451770804776,920.0725163627673
2820,917.9208341434401,924.1189226381157,921.0198783907779
2820,917.9208341434401,924.1189226381157,921.0198783907779
2820,917.9208341434401,924.1189226381157,921.0198783907779
2820,917.9208341434401,924.1189226381157,921.0198783907779
2820,917.9208341434401,924.1189226381157,921.0198783907779
2820,917.9208341434401,924.1189226381157,921.0198783907779
2820,917.9208341434401,924.1189226381157,921.0198783907779
2820,917.9208341434401,924.1189226381157,921.0198783907779
2820,917.9208341434401,924.1189226381157,921.0198783907779
2821,917.7790169786254,920.2002016567787,918.989609317702
2821,917.7790169786254,920.2002016567787,918.989609317702
2821,917.7790169786254,920.2002016567787,918.989609317702
2821,917.7790169786254,920.2002016567787,918.989609317702
2821,917.7790169786254,920.2002016567787,918.989609317702
2821,917.7790169786254,920.2002016567787,918.989609317702
2821,917.7790169786254,920.2002016567787,918.989609317702
2821,917.7790169786254,920.2002016567787,918.989609317702
2822,917.9208341434401,924.1189226381157,921.0198783907779
2822,917.9208341434401,924.1189226381157,921.0198783907779
2822,917.9208341434401,924.1189226381157,921.0198783907779
2822,917.9208341434401,924.1189226381157,921.0198783907779
2822,917.9208341434401,924.1189226381157,921.0198783907779
2822,917.9208341434401,924.1189226381157,921.0198783907779
2822,917.9208341434401,924.1189226381157,921.0198783907779
2822,917.9208341434401,924.1189226381157,921.0198783907779
2823,917.9208341434401,924.1189226381157,921.0198783907779
2823,917.9208341434401,924.1189226381157,921.0198783907779
2823,917.9208341434401,924.1189226381157,921.0198783907779
2823,917.9208341434401,924.1189226381157,921.0198783907779
2823,917.9208341434401,924.1189226381157,921.0198783907779
2823,917.9208341434401,924.1189226381157,921.0198783907779
2823,917.9208341434401,924.1189226381157,921.0198783907779
2823,917.9208341434401,924.1189226381157,921.0198783907779
2823,917.9208341434401,924.1189226381157,921.0198783907779
2824,917.7790169786254,920.2002016567787,918.989609317702
2824,917.7790169786254,920.2002016567787,918.989609317702
2824,917.7790169786254,920.2002016567787,918.989609317702
2824,917.7790169786254,920.2002016567787,918.989609317702
2824,917.7790169786254,920.2002016567787,918.989609317702
2824,917.7790169786254,920.2002016567787,918.989609317702
2824,917.7790169786254,920.2002016567787,918.989609317702
2824,917.7790169786254,920.2002016567787,918.989609317702
2825,917.8752119876901,916.2080862477809,917.0416491177355
2825,917.8752119876901,916.2080862477809,917.0416491177355
2825,917.8752119876901,916.2080862477809,917.0416491177355
2825,917.8752119876901,916.2080862477809,917.0416491177355
2825,917.8752119876901,916.2080862477809,917.0416491177355
2825,917.8752119876901,916.2080862477809,917.0416491177355
2825,917.8752119876901,916.2080862477809,917.0416491177355
2825,917.8752119876901,916.2080862477809,917.0416491177355
2826,918.0170588848746,920.0931813261311,919.0551201055029
2826,918.0170588848746,920.0931813261311,919.0551201055029
2826,918.0170588848746,920.0931813261311,919.0551201055029
2826,918.0170588848746,920.0931813261311,919.0551201055029
2826,918.0170588848746,920.0931813261311,919.0551201055029
2826,918.0170588848746,920.0931813261311,919.0551201055029
2826,918.0170588848746,920.0931813261311,919.0551201055029
2826,918.0170588848746,920.0931813261311,919.0551201055029
2827,917.7031629959151,919.9703259169205,918.8367444564178
2827,917.7031629959151,919.9703259169205,918.8367444564178
2827,917.7031629959151,919.9703259169205,918.8367444564178
2827,917.7031629959151,919.9703259169205,918.8367444564178
2827,917.7031629959151,919.9703259169205,918.8367444564178
2827,917.7031629959151,919.9703259169205,918.8367444564178
2827,917.7031629959151,919.9703259169205,918.8367444564178
2827,917.7031629959151,919.9703259169205,918.8367444564178
2828,917.8784295416577,924.0324812245672,920.9554553831124
2828,917.8784295416577,924.0324812245672,920.9554553831124
2828,917.8784295416577,924.0324812245672,920.9554553831124
2828,917.8784295416577,924.0324812245672,920.9554553831124
2828,917.8784295416577,924.0324812245672,920.9554553831124
2828,917.8784295416577,924.0324812245672,920.9554553831124
2828,917.8784295416577,924.0324812245672,920.9554553831124
2828,917.8784295416577,924.0324812245672,920.9554553831124
2828,917.8784295416577,924.0324812245672,920.9554553831124
2829,917.8752119876901,916.2080862477809,917.0416491177355
2829,917.8752119876901,916.2080862477809,917.0416491177355
2829,917.8752119876901,916.2080862477809,917.0416491177355
2829,917.8752119876901,916.2080862477809,917.0416491177355
2829,917.8752119876901,916.2080862477809,917.0416491177355
2829,917.8752119876901,916.2080862477809,917.0416491177355
2829,917.8752119876901,916.2080862477809,917.0416491177355
2830,917.7790169786254,920.2002016567787,918.989609317702
2830,917.7790169786254,920.2002016567787,918.989609317702
2830,917.7790169786254,920.2002016567787,918.989609317702
2830,917.7790169786254,920.2002016567787,918.989609317702
2830,917.7790169786254,920.2002016567787,918.989609317702
2830,917.7790169786254,920.2002016567787,918.989609317702
2830,917.7790169786254,920.2002016567787,918.989609317702
2830,917.7790169786254,920.2002016567787,918.989609317702
2830,917.7790169786254,920.2002016567787,918.989609317702
2831,917.9208341434401,924.1189226381155,921.0198783907778
2831,917.9208341434401,924.1189226381155,921.0198783907778
2831,917.9208341434401,924.1189226381155,921.0198783907778
2831,917.9208341434401,924.1189226381155,921.0198783907778
2831,917.9208341434401,924.1189226381155,921.0198783907778
2831,917.9208341434401,924.1189226381155,921.0198783907778
2831,917.9208341434401,924.1189226381155,921.0198783907778
2831,917.9208341434401,924.1189226381155,921.0198783907778
2832,919.622169207484,920.3367079370349,919.9794385722595
2832,919.622169207484,920.3367079370349,919.9794385722595
2832,919.622169207484,920.3367079370349,919.9794385722595
2832,919.622169207484,920.3367079370349,919.9794385722595
2832,919.622169207484,920.3367079370349,919.9794385722595
2832,919.622169207484,920.3367079370349,919.9794385722595
2832,919.622169207484,920.3367079370349,919.9794385722595
2832,919.622169207484,920.3367079370349,919.9794385722595
2833,919.3828215341033,920.4437849299081,919.9133032320058
2833,919.3828215341033,920.4437849299081,919.9133032320058
2833,919.3828215341033,920.4437849299081,919.9133032320058
2833,919.3828215341033,920.4437849299081,919.9133032320058
2833,919.3828215341033,920.4437849299081,919.9133032320058
2833,919.3828215341033,920.4437849299081,919.9133032320058
2833,919.3828215341033,920.4437849299081,919.9133032320058
2833,919.3828215341033,920.4437849299081,919.9133032320058
2833,919.3828215341033,920.4437849299081,919.9133032320058
2834,919.4793530531633,916.4495603476903,917.9644567004268
2834,919.4793530531633,916.4495603476903,917.9644567004268
2834,919.4793530531633,916.4495603476903,917.9644567004268
2834,919.4793530531633,916.4495603476903,917.9644567004268
2834,919.4793530531633,916.4495603476903,917.9644567004268
2834,919.4793530531633,916.4495603476903,917.9644567004268
2834,919.4793530531633,916.4495603476903,917.9644567004268
2834,919.4793530531633,916.4495603476903,917.9644567004268
2835,919.622169207484,920.3367079370349,919.9794385722595
2835,919.622169207484,920.3367079370349,919.9794385722595
2835,919.622169207484,920.3367079370349,919.9794385722595
2835,919.622169207484,920.3367079370349,919.9794385722595
2835,919.622169207484,920.3367079370349,919.9794385722595
2835,919.622169207484,920.3367079370349,919.9794385722595
2835,919.622169207484,920.3367079370349,919.9794385722595
2835,919.622169207484,920.3367079370349,919.9794385722595
2836,918.0170588848746,920.0931813261311,919.0551201055029
2836,918.0170588848746,920.0931813261311,919.0551201055029
2836,918.0170588848746,920.0931813261311,919.0551201055029
2836,918.0170588848746,920.0931813261311,919.0551201055029
2836,918.0170588848746,920.0931813261311,919.0551201055029
2836,918.0170588848746,920.0931813261311,919.0551201055029
2836,918.0170588848746,920.0931813261311,919.0551201055029
2836,918.0170588848746,920.0931813261311,919.0551201055029
2836,918.0170588848746,920.0931813261311,919.0551201055029
3108,916.5580219139648,925.083946702504,920.8209843082344
3108,916.5580219139648,925.083946702504,920.8209843082344
3108,916.5580219139648,925.083946702504,920.8209843082344
3108,916.5580219139648,925.083946702504,920.8209843082344
3108,916.5580219139648,925.083946702504,920.8209843082344
3108,916.5580219139648,925.083946702504,920.8209843082344
3108,916.5580219139648,925.083946702504,920.8209843082344
3108,916.5580219139648,925.083946702504,920.8209843082344
3108,916.5580219139648,925.083946702504,920.8209843082344
3109,916.7005135557046,929.0456526544881,922.8730831050964
3109,916.7005135557046,929.0456526544881,922.8730831050964
3109,916.7005135557046,929.0456526544881,922.8730831050964
3109,916.7005135557046,929.0456526544881,922.8730831050964
3109,916.7005135557046,929.0456526544881,922.8730831050964
3109,916.7005135557046,929.0456526544881,922.8730831050964
3109,916.7005135557046,929.0456526544881,922.8730831050964
3109,916.7005135557046,929.0456526544881,922.8730831050964
3110,918.3118229722457,921.6742959879467,919.9930594800962
3110,918.3118229722457,921.6742959879467,919.9930594800962
3110,918.3118229722457,921.6742959879467,919.9930594800962
3110,918.3118229722457,921.6742959879467,919.9930594800962
3110,918.3118229722457,921.6742959879467,919.9930594800962
3110,918.3118229722457,921.6742959879467,919.9930594800962
3110,918.3118229722457,921.6742959879467,919.9930594800962
3110,918.3118229722457,921.6742959879467,919.9930594800962
3111,918.3118229722457,921.6742959879467,919.9930594800962
3111,918.3118229722457,921.6742959879467,919.9930594800962
3111,918.3118229722457,921.6742959879467,919.9930594800962
3111,918.3118229722457,921.6742959879467,919.9930594800962
3111,918.3118229722457,921.6742959879467,919.9930594800962
3111,918.3118229722457,921.6742959879467,919.9930594800962
3111,918.3118229722457,921.6742959879467,919.9930594800962
3111,918.3118229722457,921.6742959879467,919.9930594800962
3111,918.3118229722457,921.6742959879467,919.9930594800962
3112,918.3118229722457,921.6742959879467,919.9930594800962
3112,918.3118229722457,921.6742959879467,919.9930594800962
3112,918.3118229722457,921.6742959879467,919.9930594800962
3112,918.3118229722457,921.6742959879467,919.9930594800962
3112,918.3118229722457,921.6742959879467,919.9930594800962
3112,918.3118229722457,921.6742959879467,919.9930594800962
3112,918.3118229722457,921.6742959879467,919.9930594800962
3112,918.3118229722457,921.6742959879467,919.9930594800962
3113,918.3118229722457,921.6742959879467,919.9930594800962
3113,918.3118229722457,921.6742959879467,919.9930594800962
3113,918.3118229722457,921.6742959879467,919.9930594800962
3113,918.3118229722457,921.6742959879467,919.9930594800962
3113,918.3118229722457,921.6742959879467,919.9930594800962
3113,918.3118229722457,921.6742959879467,919.9930594800962
3113,918.3118229722457,921.6742959879467,919.9930594800962
3113,918.3118229722457,921.6742959879467,919.9930594800962
3114,919.9131274171868,921.247322135318,920.5802247762524
3114,919.9131274171868,921.247322135318,920.5802247762524
3114,919.9131274171868,921.247322135318,920.5802247762524
3114,919.9131274171868,921.247322135318,920.5802247762524
3114,919.9131274171868,921.247322135318,920.5802247762524
3114,919.9131274171868,921.247322135318,920.5802247762524
3114,919.9131274171868,921.247322135318,920.5802247762524
3114,919.9131274171868,921.247322135318,920.5802247762524
3115,918.306047546153,920.9961241642313,919.6510858551922
3115,918.306047546153,920.9961241642313,919.6510858551922
3115,918.306047546153,920.9961241642313,919.6510858551922
3115,918.306047546153,920.9961241642313,919.6510858551922
3115,918.306047546153,920.9961241642313,919.6510858551922
3115,918.306047546153,920.9961241642313,919.6510858551922
3115,918.306047546153,920.9961241642313,919.6510858551922
3115,918.306047546153,920.9961241642313,919.6510858551922
3115,918.306047546153,920.9961241642313,919.6510858551922
3116,919.7749019682466,925.1983119554765,922.4866069618615
3116,919.7749019682466,925.1983119554765,922.4866069618615
3116,919.7749019682466,925.1983119554765,922.4866069618615
3116,919.7749019682466,925.1983119554765,922.4866069618615
