eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,332,1,887,dilated,636.0036010742188,440.0558776855469,484.6661376953125,392.9268493652344,781.3922119140625,369.5472412109375,491.7076416015625,511.65325927734375,793.8372192382812,488.1643371582031,6.25882928,6.64753213,623.4605712890625,454.9381408691406
Pupil Core,332,1,887,dilated,636.0036010742188,440.0558776855469,484.6661376953125,392.9268493652344,781.3922119140625,369.5472412109375,491.7076416015625,511.65325927734375,793.8372192382812,488.1643371582031,6.25882928,6.6613058,624.2651977539062,455.8763122558594
Pupil Core,332,1,887,dilated,636.0036010742188,440.0558776855469,484.6661376953125,392.9268493652344,781.3922119140625,369.5472412109375,491.7076416015625,511.65325927734375,793.8372192382812,488.1643371582031,6.25541971,6.64753213,623.4051513671875,454.4455261230469
Pupil Core,332,1,888,dilated,636.0036010742188,440.0558776855469,484.6661376953125,392.9268493652344,781.3922119140625,369.5472412109375,491.7317199707031,510.61016845703125,793.8372192382812,488.1643371582031,6.24101251,6.70000174,624.2738647460938,442.1815490722656
Pupil Core,332,1,888,dilated,636.0036010742188,440.0558776855469,484.6661376953125,392.9268493652344,781.3922119140625,369.5472412109375,491.7317199707031,510.61016845703125,793.8372192382812,488.1643371582031,6.27401809,6.70000174,625.0401611328125,441.1917724609375
Pupil Core,332,1,888,dilated,636.0036010742188,440.0558776855469,484.6661376953125,392.9268493652344,781.3922119140625,369.5472412109375,491.7317199707031,510.61016845703125,793.8372192382812,488.1643371582031,6.20986316,6.63916852,621.664306640625,446.4503479003906
Pupil Core,332,1,888,dilated,636.0036010742188,440.0558776855469,484.6661376953125,392.9268493652344,781.3922119140625,369.5472412109375,491.7317199707031,510.61016845703125,793.8372192382812,488.1643371582031,6.24101251,6.63916852,624.6220703125,443.4732971191406
Pupil Core,332,1,888,dilated,636.0036010742188,440.0558776855469,484.6661376953125,392.9268493652344,781.3922119140625,369.5472412109375,491.7317199707031,510.61016845703125,793.8372192382812,488.1643371582031,6.22378574,6.59586969,621.6295166015625,447.82354736328125
Pupil Core,332,1,888,dilated,636.0036010742188,440.0558776855469,484.6661376953125,392.9268493652344,781.3922119140625,369.5472412109375,491.7317199707031,510.61016845703125,793.8372192382812,488.1643371582031,6.22569466,6.55873544,618.7885131835938,446.74859619140625
Pupil Core,332,1,888,dilated,636.0036010742188,440.0558776855469,484.6661376953125,392.9268493652344,781.3922119140625,369.5472412109375,491.7317199707031,510.61016845703125,793.8372192382812,488.1643371582031,6.20986316,6.59586969,621.7838745117188,450.5582275390625
Pupil Core,332,1,888,dilated,636.0036010742188,440.0558776855469,484.6661376953125,392.9268493652344,781.3922119140625,369.5472412109375,491.7317199707031,510.61016845703125,793.8372192382812,488.1643371582031,6.22378574,6.55873544,620.3097534179688,444.3358459472656
Pupil Core,332,1,889,dilated,636.0036010742188,440.0558776855469,484.6661376953125,392.9268493652344,781.3984985351562,368.52960205078125,491.7317199707031,510.61016845703125,793.8154907226562,487.12774658203125,6.27718796,6.70508424,626.2642822265625,439.61944580078125
Pupil Core,332,1,889,dilated,636.0036010742188,440.0558776855469,484.6661376953125,392.9268493652344,781.3984985351562,368.52960205078125,491.7317199707031,510.61016845703125,793.8154907226562,487.12774658203125,6.26253402,6.70000174,626.7598266601562,440.23193359375
Pupil Core,332,1,889,dilated,636.0036010742188,440.0558776855469,484.6661376953125,392.9268493652344,781.3984985351562,368.52960205078125,491.7317199707031,510.61016845703125,793.8154907226562,487.12774658203125,6.26253402,6.65589494,626.4512329101562,440.9888916015625
Pupil Core,332,1,889,dilated,636.0036010742188,440.0558776855469,484.6661376953125,392.9268493652344,781.3984985351562,368.52960205078125,491.7317199707031,510.61016845703125,793.8154907226562,487.12774658203125,6.26253402,6.64081505,627.0048828125,441.1765441894531
Pupil Core,332,1,889,dilated,636.0036010742188,440.0558776855469,484.6661376953125,392.9268493652344,781.3984985351562,368.52960205078125,491.7317199707031,510.61016845703125,793.8154907226562,487.12774658203125,6.26923172,6.64081505,625.9021606445312,440.2181396484375
Pupil Core,332,1,889,dilated,636.0036010742188,440.0558776855469,484.6661376953125,392.9268493652344,781.3984985351562,368.52960205078125,491.7317199707031,510.61016845703125,793.8154907226562,487.12774658203125,6.24716272,6.64081505,625.1991577148438,440.8049621582031
Pupil Core,332,1,889,dilated,636.0036010742188,440.0558776855469,484.6661376953125,392.9268493652344,781.3984985351562,368.52960205078125,491.7317199707031,510.61016845703125,793.8154907226562,487.12774658203125,6.24716272,6.65918571,625.2153930664062,439.5671081542969
Pupil Core,332,1,889,dilated,636.0036010742188,440.0558776855469,484.6661376953125,392.9268493652344,781.3984985351562,368.52960205078125,491.7317199707031,510.61016845703125,793.8154907226562,487.12774658203125,6.24716272,6.70508424,625.5601196289062,439.5529479980469
Pupil Core,332,1,889,dilated,636.0036010742188,440.0558776855469,484.6661376953125,392.9268493652344,781.3984985351562,368.52960205078125,491.7317199707031,510.61016845703125,793.8154907226562,487.12774658203125,6.27718796,6.64801029,626.6735229492188,437.7309875488281
Pupil Core,332,1,890,dilated,636.0036010742188,440.0558776855469,484.6661376953125,392.9268493652344,781.3984985351562,368.52960205078125,491.7317199707031,510.61016845703125,793.8154907226562,487.12774658203125,6.31371097,6.64254852,621.0093383789062,442.2259521484375
Pupil Core,332,1,890,dilated,636.0036010742188,440.0558776855469,484.6661376953125,392.9268493652344,781.3984985351562,368.52960205078125,491.7317199707031,510.61016845703125,793.8154907226562,487.12774658203125,6.31371097,6.62493409,619.404052734375,442.92120361328125
Pupil Core,332,1,890,dilated,636.0036010742188,440.0558776855469,484.6661376953125,392.9268493652344,781.3984985351562,368.52960205078125,491.7317199707031,510.61016845703125,793.8154907226562,487.12774658203125,,6.62493409,619.5867309570312,446.2214660644531
Pupil Core,332,1,890,dilated,636.0036010742188,440.0558776855469,484.6661376953125,392.9268493652344,781.3984985351562,368.52960205078125,491.7317199707031,510.61016845703125,793.8154907226562,487.12774658203125,,6.5728634,618.764404296875,443.66619873046875
Pupil Core,332,1,890,dilated,636.0036010742188,440.0558776855469,484.6661376953125,392.9268493652344,781.3984985351562,368.52960205078125,491.7317199707031,510.61016845703125,793.8154907226562,487.12774658203125,6.27205999,6.64801029,624.3064575195312,439.9026184082031
Pupil Core,332,1,890,dilated,636.0036010742188,440.0558776855469,484.6661376953125,392.9268493652344,781.3984985351562,368.52960205078125,491.7317199707031,510.61016845703125,793.8154907226562,487.12774658203125,6.3788754,6.60757413,622.0765380859375,440.05169677734375
Pupil Core,332,1,890,dilated,636.0036010742188,440.0558776855469,484.6661376953125,392.9268493652344,781.3984985351562,368.52960205078125,491.7317199707031,510.61016845703125,793.8154907226562,487.12774658203125,6.27205999,6.60757413,624.3054809570312,441.1740417480469
Pupil Core,332,1,890,dilated,636.0036010742188,440.0558776855469,484.6661376953125,392.9268493652344,781.3984985351562,368.52960205078125,491.7317199707031,510.61016845703125,793.8154907226562,487.12774658203125,6.3788754,6.5728634,620.6968383789062,440.212890625
Pupil Core,332,1,891,dilated,636.0036010742188,440.0558776855469,484.66510009765625,392.9147033691406,781.3986206054688,369.533447265625,491.7557373046875,510.5715026855469,792.7530517578125,488.1101379394531,6.28448696,6.70597616,616.849365234375,442.0452880859375
Pupil Core,332,1,891,dilated,636.0036010742188,440.0558776855469,484.66510009765625,392.9147033691406,781.3986206054688,369.533447265625,491.7557373046875,510.5715026855469,792.7530517578125,488.1101379394531,6.2736624,6.70597616,616.7031860351562,442.8733825683594
Pupil Core,332,1,891,dilated,636.0036010742188,440.0558776855469,484.66510009765625,392.9147033691406,781.3986206054688,369.533447265625,491.7557373046875,510.5715026855469,792.7530517578125,488.1101379394531,6.2736624,6.69790069,618.1245727539062,442.7831115722656
Pupil Core,332,1,891,dilated,636.0036010742188,440.0558776855469,484.66510009765625,392.9147033691406,781.3986206054688,369.533447265625,491.7557373046875,510.5715026855469,792.7530517578125,488.1101379394531,6.28448696,6.6816408,617.9088134765625,444.77691650390625
Pupil Core,332,1,891,dilated,636.0036010742188,440.0558776855469,484.66510009765625,392.9147033691406,781.3986206054688,369.533447265625,491.7557373046875,510.5715026855469,792.7530517578125,488.1101379394531,6.32577736,6.65766897,617.1289672851562,444.9626770019531
Pupil Core,332,1,891,dilated,636.0036010742188,440.0558776855469,484.66510009765625,392.9147033691406,781.3986206054688,369.533447265625,491.7557373046875,510.5715026855469,792.7530517578125,488.1101379394531,6.26136681,6.64254852,619.17822265625,444.9295654296875
Pupil Core,332,1,891,dilated,636.0036010742188,440.0558776855469,484.66510009765625,392.9147033691406,781.3986206054688,369.533447265625,491.7557373046875,510.5715026855469,792.7530517578125,488.1101379394531,6.32577736,6.6816408,616.995361328125,445.178466796875
Pupil Core,332,1,891,dilated,636.0036010742188,440.0558776855469,484.66510009765625,392.9147033691406,781.3986206054688,369.533447265625,491.7557373046875,510.5715026855469,792.7530517578125,488.1101379394531,6.26136681,6.65766897,620.4720458984375,445.29547119140625
Pupil Core,332,1,892,dilated,636.0036010742188,440.0558776855469,484.66510009765625,392.9147033691406,781.3986206054688,369.533447265625,491.7557373046875,510.5715026855469,792.7530517578125,488.1101379394531,6.29297821,6.62097247,615.8579711914062,441.51690673828125
Pupil Core,332,1,892,dilated,636.0036010742188,440.0558776855469,484.66510009765625,392.9147033691406,781.3986206054688,369.533447265625,491.7557373046875,510.5715026855469,792.7530517578125,488.1101379394531,6.23731551,6.69790069,614.501708984375,442.9598083496094
Pupil Core,332,1,892,dilated,636.0036010742188,440.0558776855469,484.66510009765625,392.9147033691406,781.3986206054688,369.533447265625,491.7557373046875,510.5715026855469,792.7530517578125,488.1101379394531,6.23731551,6.60081607,613.3041381835938,442.6075134277344
Pupil Core,332,1,892,dilated,636.0036010742188,440.0558776855469,484.66510009765625,392.9147033691406,781.3986206054688,369.533447265625,491.7557373046875,510.5715026855469,792.7530517578125,488.1101379394531,6.30211184,6.60081607,614.4456176757812,444.5079040527344
Pupil Core,332,1,892,dilated,636.0036010742188,440.0558776855469,484.66510009765625,392.9147033691406,781.3986206054688,369.533447265625,491.7557373046875,510.5715026855469,792.7530517578125,488.1101379394531,6.30211184,6.66037313,615.2533569335938,445.8032531738281
Pupil Core,332,1,892,dilated,636.0036010742188,440.0558776855469,484.66510009765625,392.9147033691406,781.3986206054688,369.533447265625,491.7557373046875,510.5715026855469,792.7530517578125,488.1101379394531,6.28262322,6.66037313,614.7432861328125,446.00750732421875
Pupil Core,332,1,892,dilated,636.0036010742188,440.0558776855469,484.66510009765625,392.9147033691406,781.3986206054688,369.533447265625,491.7557373046875,510.5715026855469,792.7530517578125,488.1101379394531,,6.66037313,620.9134521484375,443.9799499511719
Pupil Core,332,1,892,dilated,636.0036010742188,440.0558776855469,484.66510009765625,392.9147033691406,781.3986206054688,369.533447265625,491.7557373046875,510.5715026855469,792.7530517578125,488.1101379394531,,,619.4513549804688,442.8115539550781
Pupil Core,332,1,892,dilated,636.0036010742188,440.0558776855469,484.66510009765625,392.9147033691406,781.3986206054688,369.533447265625,491.7557373046875,510.5715026855469,792.7530517578125,488.1101379394531,,6.62097247,618.7896118164062,441.4786682128906
Pupil Core,332,1,893,dilated,636.0036010742188,440.0558776855469,484.66510009765625,392.9147033691406,781.3986206054688,369.533447265625,491.7318420410156,511.614013671875,792.7530517578125,488.1101379394531,6.23824336,6.6709306,615.1517333984375,445.3726806640625
Pupil Core,332,1,893,dilated,636.0036010742188,440.0558776855469,484.66510009765625,392.9147033691406,781.3986206054688,369.533447265625,491.7318420410156,511.614013671875,792.7530517578125,488.1101379394531,6.31212272,6.6709306,612.1119995117188,446.1490783691406
Pupil Core,332,1,893,dilated,636.0036010742188,440.0558776855469,484.66510009765625,392.9147033691406,781.3986206054688,369.533447265625,491.7318420410156,511.614013671875,792.7530517578125,488.1101379394531,6.31212272,6.63847612,612.5414428710938,445.4977111816406
Pupil Core,332,1,893,dilated,636.0036010742188,440.0558776855469,484.66510009765625,392.9147033691406,781.3986206054688,369.533447265625,491.7318420410156,511.614013671875,792.7530517578125,488.1101379394531,6.30607235,6.63847612,616.1466674804688,440.5701599121094
Pupil Core,332,1,893,dilated,636.0036010742188,440.0558776855469,484.66510009765625,392.9147033691406,781.3986206054688,369.533447265625,491.7318420410156,511.614013671875,792.7530517578125,488.1101379394531,6.29297821,6.60565551,616.8104858398438,445.1994323730469
Pupil Core,332,1,893,dilated,636.0036010742188,440.0558776855469,484.66510009765625,392.9147033691406,781.3986206054688,369.533447265625,491.7318420410156,511.614013671875,792.7530517578125,488.1101379394531,6.30607235,6.60565551,616.4740600585938,444.2713928222656
Pupil Core,332,1,893,dilated,636.0036010742188,440.0558776855469,484.66510009765625,392.9147033691406,781.3986206054688,369.533447265625,491.7318420410156,511.614013671875,792.7530517578125,488.1101379394531,6.34358473,6.60565551,617.7745971679688,444.9022216796875
Pupil Core,332,1,893,dilated,636.0036010742188,440.0558776855469,484.66510009765625,392.9147033691406,781.3986206054688,369.533447265625,491.7318420410156,511.614013671875,792.7530517578125,488.1101379394531,6.30607235,6.59673124,616.4332885742188,442.70733642578125
Pupil Core,332,1,894,dilated,636.0036010742188,440.0558776855469,484.66497802734375,391.9108581542969,781.3984985351562,368.52960205078125,491.7317199707031,510.61016845703125,793.8154907226562,487.12774658203125,6.21483139,6.63257202,613.686767578125,442.7829284667969
Pupil Core,332,1,894,dilated,636.0036010742188,440.0558776855469,484.66497802734375,391.9108581542969,781.3984985351562,368.52960205078125,491.7317199707031,510.61016845703125,793.8154907226562,487.12774658203125,6.31449514,6.6788329,617.7262573242188,439.4505920410156
Pupil Core,332,1,894,dilated,636.0036010742188,440.0558776855469,484.66497802734375,391.9108581542969,781.3984985351562,368.52960205078125,491.7317199707031,510.61016845703125,793.8154907226562,487.12774658203125,6.31449514,6.63257202,616.53759765625,440.68572998046875
Pupil Core,332,1,894,dilated,636.0036010742188,440.0558776855469,484.66497802734375,391.9108581542969,781.3984985351562,368.52960205078125,491.7317199707031,510.61016845703125,793.8154907226562,487.12774658203125,6.31449514,6.6609579,618.2701416015625,440.661865234375
