eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,332,1,902,dilated,636.0036010742188,440.0558776855469,489.67230224609375,395.93792724609375,786.4046630859375,371.5406799316406,496.7378845214844,513.6212463378906,798.8216552734375,490.1388244628906,6.28268298,6.70790498,629.3489379882812,450.9308166503906,919.4273236077014,-0.4800214268780113,0.7844123188115905,0.0,0.0,0.9196321308900522
Pupil Core,332,1,902,dilated,636.0036010742188,440.0558776855469,489.67230224609375,395.93792724609375,786.4046630859375,371.5406799316406,496.7378845214844,513.6212463378906,798.8216552734375,490.1388244628906,,6.70573984,625.540771484375,451.7547607421875,919.4273236077014,-0.7546902627716828,0.8438353402237303,0.0,0.0,1.1320845702211872
Pupil Core,332,1,902,dilated,636.0036010742188,440.0558776855469,489.67230224609375,395.93792724609375,786.4046630859375,371.5406799316406,496.7378845214844,513.6212463378906,798.8216552734375,490.1388244628906,6.29259414,6.7474713,627.9618530273438,449.1056518554687,919.4273236077014,-0.580069907221375,0.6527752240356312,0.0,0.0,0.8732677655671157
Pupil Core,332,1,902,dilated,636.0036010742188,440.0558776855469,489.67230224609375,395.93792724609375,786.4046630859375,371.5406799316406,496.7378845214844,513.6212463378906,798.8216552734375,490.1388244628906,,6.7474713,623.990966796875,449.1810607910156,919.4273236077014,-0.8664626740035851,0.6582141190750669,0.0,0.0,1.0881191993486785
Pupil Core,332,1,902,dilated,636.0036010742188,440.0558776855469,489.67230224609375,395.93792724609375,786.4046630859375,371.5406799316406,496.7378845214844,513.6212463378906,798.8216552734375,490.1388244628906,6.35442967,6.70573984,625.1355590820312,449.6646423339844,919.4273236077014,-0.78391490039053,0.693092315629163,0.0,0.0,1.0463744688391867
Pupil Core,332,1,902,dilated,636.0036010742188,440.0558776855469,489.67230224609375,395.93792724609375,786.4046630859375,371.5406799316406,496.7378845214844,513.6212463378906,798.8216552734375,490.1388244628906,6.29259414,6.70790498,630.2246704101562,451.3074035644531,919.4273236077014,-0.4168545372353654,0.8115720634552991,0.0,0.0,0.9123688505175978
Pupil Core,332,1,903,dilated,636.0036010742188,440.0558776855469,484.6661376953125,392.9268493652344,781.3984985351562,368.5296020507813,491.7317199707031,510.6101684570313,793.8372192382812,488.1643371582031,6.34074423,6.68706058,624.4254150390625,444.3162231445313,917.4685897094356,-0.8351584550275526,0.3073263296623669,0.0,0.0,0.8899096122122462
Pupil Core,332,1,903,dilated,636.0036010742188,440.0558776855469,484.6661376953125,392.9268493652344,781.3984985351562,368.5296020507813,491.7317199707031,510.6101684570313,793.8372192382812,488.1643371582031,6.34696221,6.75160842,626.248779296875,447.1555786132813,917.4685897094356,-0.7036498876136619,0.5121387136023978,0.0,0.0,0.8702926095911868
Pupil Core,332,1,903,dilated,636.0036010742188,440.0558776855469,484.6661376953125,392.9268493652344,781.3984985351562,368.5296020507813,491.7317199707031,510.6101684570313,793.8372192382812,488.1643371582031,6.34696221,6.68706058,624.2891235351562,443.3331909179687,917.4685897094356,-0.8449880253675741,0.23641476962982086,0.0,0.0,0.8774375797250271
Pupil Core,332,1,903,dilated,636.0036010742188,440.0558776855469,484.6661376953125,392.9268493652344,781.3984985351562,368.5296020507813,491.7317199707031,510.6101684570313,793.8372192382812,488.1643371582031,6.34074423,6.64360297,624.9412231445312,447.798095703125,917.4685897094356,-0.7979570747880536,0.5584840317377815,0.0,0.0,0.9739814715436812
Pupil Core,332,1,903,dilated,636.0036010742188,440.0558776855469,484.6661376953125,392.9268493652344,781.3984985351562,368.5296020507813,491.7317199707031,510.6101684570313,793.8372192382812,488.1643371582031,6.33973078,6.73579621,622.123046875,444.6892395019531,917.4685897094356,-1.001202020244126,0.33423383120766126,0.0,0.0,1.0555177588580265
Pupil Core,332,1,903,dilated,636.0036010742188,440.0558776855469,484.6661376953125,392.9268493652344,781.3984985351562,368.5296020507813,491.7317199707031,510.6101684570313,793.8372192382812,488.1643371582031,6.3355442,6.69764395,622.178466796875,446.1927185058594,917.4685897094356,-0.9972053995071896,0.44268553834262164,0.0,0.0,1.091049538134722
Pupil Core,332,1,903,dilated,636.0036010742188,440.0558776855469,484.6661376953125,392.9268493652344,781.3984985351562,368.5296020507813,491.7317199707031,510.6101684570313,793.8372192382812,488.1643371582031,6.33973078,6.69764395,623.0879516601562,442.928955078125,917.4685897094356,-0.9316163261105515,0.20725477670700587,0.0,0.0,0.9543917023652251
Pupil Core,332,1,903,dilated,636.0036010742188,440.0558776855469,484.6661376953125,392.9268493652344,781.3984985351562,368.5296020507813,491.7317199707031,510.6101684570313,793.8372192382812,488.1643371582031,6.34074423,6.69764395,624.2640991210938,444.6813659667969,917.4685897094356,-0.8467928224154486,0.33366587593548663,0.0,0.0,0.9101598765371482
Pupil Core,332,1,904,dilated,636.0036010742188,440.0558776855469,484.6661376953125,392.9268493652344,781.3984985351562,368.5296020507813,491.7076416015625,511.65325927734375,793.8372192382812,488.1643371582031,6.26956577,6.75160842,627.5192260742188,448.1804809570313,915.3926582038072,-0.6119954521063719,0.586046226012436,0.0,0.0,0.8473420870122654
Pupil Core,332,1,904,dilated,636.0036010742188,440.0558776855469,484.6661376953125,392.9268493652344,781.3984985351562,368.5296020507813,491.7076416015625,511.65325927734375,793.8372192382812,488.1643371582031,6.26956577,6.65828939,627.7939453125,448.8133239746094,915.3926582038072,-0.5921808221293227,0.6316910756489164,0.0,0.0,0.8658589614667307
Pupil Core,332,1,904,dilated,636.0036010742188,440.0558776855469,484.6661376953125,392.9268493652344,781.3984985351562,368.5296020507813,491.7076416015625,511.65325927734375,793.8372192382812,488.1643371582031,6.33371302,6.65828939,624.875,450.0088195800781,915.3926582038072,-0.8027069354149765,0.7179159391284176,0.0,0.0,1.076913051187486
Pupil Core,332,1,904,dilated,636.0036010742188,440.0558776855469,484.6661376953125,392.9268493652344,781.3984985351562,368.5296020507813,491.7076416015625,511.65325927734375,793.8372192382812,488.1643371582031,6.33371302,6.6964658,625.0118408203125,451.0226135253906,915.3926582038072,-0.7928378632630031,0.7910330768982152,0.0,0.0,1.119966609399808
Pupil Core,332,1,904,dilated,636.0036010742188,440.0558776855469,484.6661376953125,392.9268493652344,781.3984985351562,368.5296020507813,491.7076416015625,511.65325927734375,793.8372192382812,488.1643371582031,6.40112072,6.6964658,623.4728393554688,451.4912109375,915.3926582038072,-0.903829062038474,0.8248285376174492,0.0,0.0,1.2236213016507549
Pupil Core,332,1,904,dilated,636.0036010742188,440.0558776855469,484.6661376953125,392.9268493652344,781.3984985351562,368.5296020507813,491.7076416015625,511.65325927734375,793.8372192382812,488.1643371582031,6.37922987,6.6964658,621.0471801757812,452.2051696777344,915.3926582038072,-1.078751004912619,0.8763184587485068,0.0,0.0,1.3898337208973395
Pupil Core,332,1,904,dilated,636.0036010742188,440.0558776855469,484.6661376953125,392.9268493652344,781.3984985351562,368.5296020507813,491.7076416015625,511.65325927734375,793.8372192382812,488.1643371582031,6.37922987,6.67320799,619.438720703125,452.21728515625,915.3926582038072,-1.1947312098373473,0.8771922017893039,0.0,0.0,1.4821770550913878
Pupil Core,332,1,904,dilated,636.0036010742188,440.0558776855469,484.6661376953125,392.9268493652344,781.3984985351562,368.5296020507813,491.7076416015625,511.65325927734375,793.8372192382812,488.1643371582031,6.37922987,6.768264,620.0690307617188,450.999755859375,915.3926582038072,-1.1492829415904788,0.789384557249172,0.0,0.0,1.3942665667132434
Pupil Core,332,1,905,dilated,636.0036010742188,440.0558776855469,484.6661376953125,392.9268493652344,781.3984985351562,368.5296020507813,491.7317199707031,510.6101684570313,793.8372192382812,488.1643371582031,6.40499072,6.74883356,620.2816162109375,457.130126953125,917.4685897094356,-1.1339914489011376,1.2314983945431115,0.0,0.0,1.6740743418209247
Pupil Core,332,1,905,dilated,636.0036010742188,440.0558776855469,484.6661376953125,392.9268493652344,781.3984985351562,368.5296020507813,491.7317199707031,510.6101684570313,793.8372192382812,488.1643371582031,6.40499072,6.76385194,620.1771240234375,457.7236022949219,917.4685897094356,-1.1415262479414383,1.2742895578778095,0.0,0.0,1.7108173637345634
Pupil Core,332,1,905,dilated,636.0036010742188,440.0558776855469,484.6661376953125,392.9268493652344,781.3984985351562,368.5296020507813,491.7317199707031,510.6101684570313,793.8372192382812,488.1643371582031,6.40499072,6.6937075,617.7234497070312,454.6117858886719,917.4685897094356,-1.318445678028366,1.0499045390122739,0.0,0.0,1.6854075314149553
Pupil Core,332,1,905,dilated,636.0036010742188,440.0558776855469,484.6661376953125,392.9268493652344,781.3984985351562,368.5296020507813,491.7317199707031,510.6101684570313,793.8372192382812,488.1643371582031,6.34708695,6.6937075,619.3045043945312,454.3917846679687,917.4685897094356,-1.2044481752816483,1.0340395211274356,0.0,0.0,1.5874297270092772
Pupil Core,332,1,905,dilated,636.0036010742188,440.0558776855469,484.6661376953125,392.9268493652344,781.3984985351562,368.5296020507813,491.7317199707031,510.6101684570313,793.8372192382812,488.1643371582031,6.33278103,6.74883356,619.2959594726562,456.3537292480469,917.4685897094356,-1.205064309294882,1.1755159711593721,0.0,0.0,1.6834541241112313
Pupil Core,332,1,905,dilated,636.0036010742188,440.0558776855469,484.6661376953125,392.9268493652344,781.3984985351562,368.5296020507813,491.7317199707031,510.6101684570313,793.8372192382812,488.1643371582031,6.33738736,,616.9578247070312,455.300048828125,917.4685897094356,-1.3736452199550189,1.0995364119809812,0.0,0.0,1.7595117253310029
Pupil Core,332,1,905,dilated,636.0036010742188,440.0558776855469,484.6661376953125,392.9268493652344,781.3984985351562,368.5296020507813,491.7317199707031,510.6101684570313,793.8372192382812,488.1643371582031,6.33328826,,621.3416137695312,451.5703430175781,917.4685897094356,-1.057554197560834,0.8305627948499836,0.0,0.0,1.3447138866567696
Pupil Core,332,1,905,dilated,636.0036010742188,440.0558776855469,484.6661376953125,392.9268493652344,781.3984985351562,368.5296020507813,491.7317199707031,510.6101684570313,793.8372192382812,488.1643371582031,6.33328826,6.768264,619.3632202148438,450.7293701171875,917.4685897094356,-1.2002144468922546,0.7699092262283745,0.0,0.0,1.4259294986641013
Pupil Core,332,1,905,dilated,636.0036010742188,440.0558776855469,484.6661376953125,392.9268493652344,781.3984985351562,368.5296020507813,491.7317199707031,510.6101684570313,793.8372192382812,488.1643371582031,6.34708695,,620.2598876953125,454.0437927246094,917.4685897094356,-1.1355582678285505,1.0089443447743565,0.0,0.0,1.519033005068005
Pupil Core,332,1,906,dilated,636.0036010742188,440.0558776855469,483.664794921875,392.9266357421875,780.3971557617188,368.5293884277344,490.7303771972656,510.6099548339844,792.8358764648438,488.16412353515625,6.30650336,,622.93896484375,452.1409912109375,917.4685897094356,-0.9423609397840828,0.8717186569799955,0.0,0.0,1.2837202022862095
Pupil Core,332,1,906,dilated,636.0036010742188,440.0558776855469,483.664794921875,392.9266357421875,780.3971557617188,368.5293884277344,490.7303771972656,510.6099548339844,792.8358764648438,488.16412353515625,6.30650336,6.65915749,622.5306396484375,452.2425842285156,917.4685897094356,-0.9718081460883589,0.8790455794822771,0.0,0.0,1.3103939116200995
Pupil Core,332,1,906,dilated,636.0036010742188,440.0558776855469,483.664794921875,392.9266357421875,780.3971557617188,368.5293884277344,490.7303771972656,510.6099548339844,792.8358764648438,488.16412353515625,6.30650336,6.74585017,623.385498046875,453.1649169921875,917.4685897094356,-0.9101577154757539,0.9455631828129483,0.0,0.0,1.312431636212491
Pupil Core,332,1,906,dilated,636.0036010742188,440.0558776855469,483.664794921875,392.9266357421875,780.3971557617188,368.5293884277344,490.7303771972656,510.6099548339844,792.8358764648438,488.16412353515625,6.29041719,,620.8002319335938,455.1139221191406,917.4685897094356,-1.0965941518436981,1.0861146414060796,0.0,0.0,1.5434259775364856
Pupil Core,332,1,906,dilated,636.0036010742188,440.0558776855469,483.664794921875,392.9266357421875,780.3971557617188,368.5293884277344,490.7303771972656,510.6099548339844,792.8358764648438,488.16412353515625,6.32676145,6.74585017,618.9909057617188,454.8919372558594,917.4685897094356,-1.2270601098837113,1.070106950125345,0.0,0.0,1.6281294168383522
Pupil Core,332,1,906,dilated,636.0036010742188,440.0558776855469,483.664794921875,392.9266357421875,780.3971557617188,368.5293884277344,490.7303771972656,510.6099548339844,792.8358764648438,488.16412353515625,6.32676145,6.70248948,619.3890991210938,454.5500183105469,917.4685897094356,-1.1983484335413312,1.0454502901902805,0.0,0.0,1.590284652956792
Pupil Core,332,1,906,dilated,636.0036010742188,440.0558776855469,483.664794921875,392.9266357421875,780.3971557617188,368.5293884277344,490.7303771972656,510.6099548339844,792.8358764648438,488.16412353515625,6.32676145,6.74883356,620.1253051757812,454.5247192382813,917.4685897094356,-1.1452628246571581,1.043625893123191,0.0,0.0,1.5494456887348038
Pupil Core,332,1,906,dilated,636.0036010742188,440.0558776855469,483.664794921875,392.9266357421875,780.3971557617188,368.5293884277344,490.7303771972656,510.6099548339844,792.8358764648438,488.16412353515625,6.33291481,6.74585017,621.343994140625,454.2970581054687,917.4685897094356,-1.0573825428045724,1.0272084254649565,0.0,0.0,1.4741828214892678
Pupil Core,332,1,907,dilated,636.0036010742188,440.0558776855469,484.6661376953125,392.9268493652344,781.3984985351562,368.5296020507813,491.7076416015625,511.65325927734375,793.8372192382812,488.1643371582031,6.29041719,6.72645224,620.67041015625,454.0557556152344,915.3926582038072,-1.105919358678964,1.0097738916251655,0.0,0.0,1.4975650036338064
Pupil Core,332,1,907,dilated,636.0036010742188,440.0558776855469,484.6661376953125,392.9268493652344,781.3984985351562,368.5296020507813,491.7076416015625,511.65325927734375,793.8372192382812,488.1643371582031,6.36896233,6.72645224,620.1865234375,452.10113525390625,915.3926582038072,-1.1408110150052855,0.8688156963554319,0.0,0.0,1.433977156788407
Pupil Core,332,1,907,dilated,636.0036010742188,440.0558776855469,484.6661376953125,392.9268493652344,781.3984985351562,368.5296020507813,491.7076416015625,511.65325927734375,793.8372192382812,488.1643371582031,6.36896233,6.76973959,619.7647094726562,452.5398559570313,915.3926582038072,-1.1712260970981243,0.9004551838181393,0.0,0.0,1.4773591670912878
Pupil Core,332,1,907,dilated,636.0036010742188,440.0558776855469,484.6661376953125,392.9268493652344,781.3984985351562,368.5296020507813,491.7076416015625,511.65325927734375,793.8372192382812,488.1643371582031,6.42323747,6.76973959,617.1473388671875,452.6083984375,915.3926582038072,-1.3599373386629052,0.9053982544058433,0.0,0.0,1.633761171092854
Pupil Core,332,1,907,dilated,636.0036010742188,440.0558776855469,484.6661376953125,392.9268493652344,781.3984985351562,368.5296020507813,491.7076416015625,511.65325927734375,793.8372192382812,488.1643371582031,6.4072665,6.76973959,618.4909057617188,451.7811279296875,915.3926582038072,-1.2630701989451696,0.8457371984239165,0.0,0.0,1.520071622082764
Pupil Core,332,1,907,dilated,636.0036010742188,440.0558776855469,484.6661376953125,392.9268493652344,781.3984985351562,368.5296020507813,491.7076416015625,511.65325927734375,793.8372192382812,488.1643371582031,6.4072665,6.77752451,619.390869140625,451.8474426269531,915.3926582038072,-1.1981814679528906,0.8505197480138807,0.0,0.0,1.469361314281596
Pupil Core,332,1,907,dilated,636.0036010742188,440.0558776855469,484.6661376953125,392.9268493652344,781.3984985351562,368.5296020507813,491.7076416015625,511.65325927734375,793.8372192382812,488.1643371582031,6.38898506,6.77752451,617.9194946289062,451.2179870605469,915.3926582038072,-1.30426814097319,0.8051235743018141,0.0,0.0,1.5327554773851535
Pupil Core,332,1,907,dilated,636.0036010742188,440.0558776855469,484.6661376953125,392.9268493652344,781.3984985351562,368.5296020507813,491.7076416015625,511.65325927734375,793.8372192382812,488.1643371582031,6.38898506,6.75564936,617.2329711914062,450.4327087402344,915.3926582038072,-1.3537637312863227,0.7484880929053642,0.0,0.0,1.546903573390202
Pupil Core,332,1,908,dilated,636.0036010742188,440.0558776855469,484.6661376953125,392.9268493652344,781.3984985351562,368.5296020507813,491.7076416015625,511.65325927734375,793.8372192382812,488.1643371582031,6.35494291,6.76399171,616.0108642578125,450.9978332519531,915.3926582038072,-1.4418676986985293,0.7892458966583136,0.0,0.0,1.643743150842667
