eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,406,3,969,dark,623.9845581054688,607.0618286132812,412.7212829589844,527.0763549804688,834.1131591796875,520.0487670898438,409.47314453125,699.5115966796875,843.3095703125,689.3803100585938,4.6,4.78,605.3455200195312,648.177490234375
SMI ETG,406,3,970,dark,623.9845581054688,607.0618286132812,411.71734619140625,528.0782470703125,833.1112060546875,520.0484008789062,408.46636962890625,700.5181884765625,843.3095703125,689.3803100585938,4.6,4.74,606.6072998046875,645.1915283203125
SMI ETG,406,3,971,dark,623.9845581054688,607.0618286132812,411.7203674316406,528.0778198242188,832.11083984375,520.0485229492188,408.47052001953125,700.5160522460938,842.3109130859375,690.384033203125,4.58,4.78,604.5953979492188,647.846923828125
SMI ETG,406,3,973,dark,623.9845581054688,607.0618286132812,411.7199401855469,528.0780029296875,833.11328125,520.048583984375,409.4773864746094,698.5083618164062,842.3128051757812,690.3865966796875,4.62,4.78,604.3959350585938,645.0825805664062
SMI ETG,406,3,974,dark,623.9845581054688,607.0618286132812,411.7198181152344,529.0791015625,833.11279296875,520.0488891601562,408.4727783203125,699.51171875,843.3140869140625,690.3857421875,4.62,4.78,603.6849975585938,647.03564453125
SMI ETG,406,3,974,dark,623.9845581054688,607.0618286132812,411.7198181152344,529.0791015625,833.11279296875,520.0488891601562,408.4727783203125,699.51171875,843.3140869140625,690.3857421875,4.62,4.8,603.9747924804688,648.3781127929688
SMI ETG,406,3,975,dark,623.9845581054688,607.0618286132812,412.7237548828125,528.0772705078125,833.11279296875,520.0488891601562,408.4727783203125,699.51171875,843.3140869140625,690.3857421875,4.6,4.78,604.166259765625,644.1000366210938
SMI ETG,406,3,976,dark,623.9845581054688,607.0618286132812,411.7199401855469,528.0780029296875,833.1129150390625,519.0477905273438,408.472900390625,698.5106201171875,843.314208984375,689.3846435546875,4.62,4.78,605.2169189453125,643.7899169921875
SMI ETG,406,3,977,dark,623.9845581054688,607.0618286132812,410.7195129394531,528.078125,833.1144409179688,519.0482788085938,408.4769592285156,698.5084838867188,842.3137817382812,689.384765625,4.6,4.78,602.7754516601562,643.9508056640625
SMI ETG,406,3,978,dark,623.9845581054688,607.0618286132812,411.722900390625,528.0775756835938,833.1144409179688,519.0482788085938,408.4769592285156,698.5084838867188,842.3154907226562,690.388427734375,4.62,4.8,603.86669921875,642.227294921875
SMI ETG,406,3,978,dark,623.9845581054688,607.0618286132812,411.722900390625,528.0775756835938,833.1144409179688,519.0482788085938,408.4769592285156,698.5084838867188,842.3154907226562,690.388427734375,4.62,4.78,602.1556396484375,641.897216796875
SMI ETG,406,3,979,dark,623.9845581054688,607.0618286132812,411.722900390625,528.0775756835938,833.1148071289062,520.049072265625,409.4814147949219,698.5062866210938,843.31689453125,689.3865356445312,4.62,4.76,603.6358642578125,644.4013671875
SMI ETG,406,3,980,dark,623.9845581054688,607.0618286132812,411.7258605957031,528.0771484375,834.1184692382812,520.0499877929688,407.474365234375,699.512939453125,842.3165283203125,689.3866577148438,4.6,4.76,602.3560180664062,642.2576293945312
SMI ETG,406,3,980,dark,623.9845581054688,607.0618286132812,411.7258605957031,528.0771484375,834.1184692382812,520.0499877929688,407.474365234375,699.512939453125,842.3165283203125,689.3866577148438,4.62,4.78,602.3849487304688,645.6638793945312
SMI ETG,406,3,981,dark,623.9845581054688,607.0618286132812,411.7258605957031,528.0771484375,834.1184692382812,520.0499877929688,408.4788513183594,699.5107421875,843.3214721679688,690.39208984375,4.62,4.7,603.6470336914062,641.5559692382812
SMI ETG,406,3,982,dark,623.9845581054688,607.0618286132812,411.72882080078125,528.0767211914062,833.1181030273438,520.0501098632812,408.48291015625,699.5086059570312,842.3193969726562,689.3884887695312,4.62,4.76,601.514892578125,644.922607421875
SMI ETG,406,3,983,dark,623.9845581054688,607.0618286132812,411.7293701171875,527.075439453125,834.1197509765625,519.0497436523438,408.4851379394531,698.5043334960938,843.3261108398438,691.3976440429688,4.6,4.72,602.787109375,640.43408203125
SMI ETG,406,3,984,dark,623.9845581054688,607.0618286132812,410.72845458984375,528.0768432617188,833.1198120117188,520.0506591796875,408.4869689941406,699.5065307617188,842.323974609375,690.3941040039062,4.62,4.72,599.96533203125,641.14599609375
SMI ETG,406,3,985,dark,623.9845581054688,607.0618286132812,411.73187255859375,527.0751342773438,833.1199340820312,519.0494995117188,407.482666015625,698.507568359375,843.3291015625,690.3984375,4.62,4.7,599.9146728515625,642.6293334960938
SMI ETG,406,3,986,dark,623.9845581054688,607.0618286132812,411.732177734375,528.0761108398438,833.1196899414062,521.0517578125,407.482421875,700.5098266601562,842.3238525390625,691.3952026367188,4.6,4.7,599.7246704101562,643.389404296875
SMI ETG,406,3,986,dark,623.9845581054688,607.0618286132812,411.732177734375,528.0761108398438,833.1196899414062,521.0517578125,407.482421875,700.5098266601562,842.3238525390625,691.3952026367188,4.6,4.72,600.3154296875,642.0968627929688
SMI ETG,406,3,987,dark,623.9845581054688,607.0618286132812,412.732666015625,527.0748901367188,833.1177368164062,519.04931640625,408.4851379394531,698.5043334960938,844.3258056640625,689.3920288085938,4.6,4.72,602.9871826171875,640.6944580078125
SMI ETG,406,3,988,dark,623.9845581054688,607.0618286132812,412.7325439453125,528.0759887695312,834.1200561523438,521.0516357421875,409.4894104003906,699.5032348632812,843.3224487304688,690.391357421875,4.62,4.72,600.2447509765625,643.2692260742188
SMI ETG,406,3,989,dark,623.9845581054688,607.0618286132812,411.7322998046875,527.0750122070312,833.119384765625,519.0498657226562,408.4891662597656,698.5022583007812,843.325439453125,689.3921508789062,4.62,4.7,599.9345092773438,643.5603637695312
SMI ETG,406,3,989,dark,623.9845581054688,607.0618286132812,411.7322998046875,527.0750122070312,833.119384765625,519.0498657226562,408.4891662597656,698.5022583007812,843.325439453125,689.3921508789062,4.6,4.72,602.816162109375,644.7316284179688
SMI ETG,406,3,990,dark,623.9845581054688,607.0618286132812,411.7326965332031,527.0748291015625,833.1192626953125,520.0509643554688,407.482421875,700.5098266601562,843.3253173828125,690.3932495117188,4.62,4.72,601.3550415039062,645.9235229492188
SMI ETG,406,3,991,dark,623.9845581054688,607.0618286132812,411.7326965332031,527.0748291015625,833.1192626953125,520.0509643554688,408.4868469238281,700.5076293945312,842.3220825195312,690.3914794921875,4.6,4.74,600.0845947265625,644.381103515625
SMI ETG,406,3,992,dark,623.9845581054688,607.0618286132812,411.732177734375,528.0761108398438,833.1192626953125,520.0509643554688,408.4890441894531,699.5033569335938,843.3270874023438,691.39697265625,4.62,4.76,600.8656005859375,642.9482421875
SMI ETG,406,3,993,dark,623.9845581054688,607.0618286132812,410.73138427734375,528.076416015625,832.1194458007812,520.05078125,407.4888000488281,698.5023803710938,842.3268432617188,690.39599609375,4.6,4.76,599.6137084960938,646.7462158203125
SMI ETG,406,3,993,dark,623.9845581054688,607.0618286132812,410.73138427734375,528.076416015625,832.1194458007812,520.05078125,407.4888000488281,698.5023803710938,842.3268432617188,690.39599609375,4.6,4.7,600.5060424804688,640.8751831054688
SMI ETG,406,3,994,dark,623.9845581054688,607.0618286132812,410.73138427734375,528.076416015625,833.1215209960938,520.0512084960938,407.4866027832031,699.5066528320312,842.3268432617188,690.39599609375,4.6,4.76,599.5849609375,642.5283813476562
SMI ETG,406,3,995,dark,623.9845581054688,607.0618286132812,411.73516845703125,527.0745849609375,833.1215209960938,520.0512084960938,407.4866027832031,699.5066528320312,842.3268432617188,690.39599609375,4.6,4.74,598.6845092773438,641.9175415039062
SMI ETG,406,3,996,dark,623.9845581054688,607.0618286132812,411.73516845703125,527.0745849609375,833.1215209960938,520.0512084960938,407.4866027832031,699.5066528320312,842.3268432617188,690.39599609375,4.6,4.64,600.185546875,641.9171142578125
SMI ETG,406,3,998,dark,623.9845581054688,607.0618286132812,411.734619140625,528.0758056640625,833.1215209960938,520.0512084960938,407.4866027832031,699.5066528320312,843.3301391601562,690.3977661132812,4.6,4.76,599.4439086914062,645.5740966796875
SMI ETG,406,3,999,dark,623.9845581054688,607.0618286132812,411.734619140625,528.0758056640625,833.1215209960938,520.0512084960938,408.4909973144531,699.5044555664062,843.3319091796875,691.4014892578125,4.6,4.74,599.1936645507812,645.884765625
SMI ETG,406,3,999,dark,623.9845581054688,607.0618286132812,411.734619140625,528.0758056640625,833.1215209960938,520.0512084960938,408.4909973144531,699.5044555664062,843.3319091796875,691.4014892578125,4.6,4.76,599.655029296875,642.48828125
SMI ETG,406,3,1000,dark,623.9845581054688,607.0618286132812,411.734619140625,528.0758056640625,833.1215209960938,520.0512084960938,407.484375,700.510986328125,842.3268432617188,690.39599609375,4.6,4.76,597.9835815429688,643.4806518554688
SMI ETG,406,3,1001,dark,623.9845581054688,607.0618286132812,411.734619140625,528.0758056640625,833.1215209960938,520.0512084960938,407.484375,700.510986328125,842.3268432617188,690.39599609375,4.62,4.74,599.2951049804688,641.4064331054688
SMI ETG,406,3,1001,dark,623.9845581054688,607.0618286132812,411.734619140625,528.0758056640625,833.1215209960938,520.0512084960938,407.484375,700.510986328125,842.3268432617188,690.39599609375,4.62,4.76,598.8043823242188,642.779052734375
SMI ETG,406,3,1003,dark,623.9845581054688,607.0618286132812,411.7347412109375,527.0746459960938,833.1216430664062,519.050048828125,408.4911193847656,698.5032958984375,842.3287353515625,690.3985595703125,4.62,4.76,600.7257690429688,641.8975830078125
SMI ETG,406,3,1004,dark,623.9845581054688,607.0618286132812,412.73797607421875,527.0741577148438,833.1220092773438,520.0508422851562,409.4954528808594,698.5010986328125,843.33203125,690.4003295898438,4.6,4.74,599.5045776367188,642.9097900390625
SMI ETG,406,3,1004,dark,623.9845581054688,607.0618286132812,412.73797607421875,527.0741577148438,833.1220092773438,520.0508422851562,409.4954528808594,698.5010986328125,843.33203125,690.4003295898438,4.6,4.78,600.2551879882812,642.5488891601562
SMI ETG,406,3,1005,dark,623.9845581054688,607.0618286132812,412.73797607421875,527.0741577148438,833.1216430664062,519.050048828125,407.4844970703125,699.5098266601562,842.3287353515625,690.3985595703125,4.6,4.76,599.6643676757812,644.0317993164062
SMI ETG,406,3,1006,dark,623.9845581054688,607.0618286132812,411.734619140625,528.0758056640625,833.1215209960938,520.0512084960938,407.4866027832031,699.5066528320312,843.328369140625,689.39404296875,4.62,4.74,600.1949462890625,643.9207763671875
SMI ETG,406,3,1007,dark,623.9845581054688,607.0618286132812,412.7349853515625,528.07568359375,834.1218872070312,520.0510864257812,408.4869689941406,699.5065307617188,844.3287353515625,689.3939208984375,4.62,4.76,603.366455078125,645.2625122070312
SMI ETG,406,3,1007,dark,623.9845581054688,607.0618286132812,412.7349853515625,528.07568359375,834.1218872070312,520.0510864257812,408.4869689941406,699.5065307617188,844.3287353515625,689.3939208984375,4.6,4.74,613.9345092773438,640.1406860351562
SMI ETG,406,3,1008,dark,623.9845581054688,607.0618286132812,411.734619140625,528.0758056640625,833.1215209960938,520.0512084960938,408.4931640625,698.5001831054688,842.3268432617188,690.39599609375,4.6,4.74,613.53369140625,644.03759765625
SMI ETG,406,3,1009,dark,623.9845581054688,607.0618286132812,412.735107421875,527.0745239257812,834.1220092773438,519.0499267578125,408.4870910644531,698.50537109375,844.3306274414062,689.396484375,4.6,4.76,613.9740600585938,642.0446166992188
SMI ETG,406,3,1009,dark,623.9845581054688,607.0618286132812,412.735107421875,527.0745239257812,834.1220092773438,519.0499267578125,408.4870910644531,698.50537109375,844.3306274414062,689.396484375,4.6,4.74,613.9542846679688,640.8323974609375
SMI ETG,406,3,1010,dark,623.9845581054688,607.0618286132812,410.73138427734375,528.076416015625,833.1215209960938,520.0512084960938,407.4866027832031,699.5066528320312,842.3268432617188,690.39599609375,4.6,4.76,612.66357421875,642.0341186523438
SMI ETG,406,3,1011,dark,623.9845581054688,607.0618286132812,410.73138427734375,528.076416015625,833.12109375,519.0503540039062,407.4866027832031,699.5066528320312,843.3301391601562,690.3977661132812,4.64,4.74,615.3152465820312,641.7531127929688
SMI ETG,406,3,1012,dark,623.9845581054688,607.0618286132812,411.73175048828125,528.0762939453125,834.1218872070312,520.0510864257812,408.4869689941406,699.5065307617188,843.3272094726562,690.3958740234375,4.6,4.76,614.5441284179688,643.88720703125
SMI ETG,406,3,1013,dark,623.9845581054688,607.0618286132812,412.73443603515625,529.0769653320312,833.1198120117188,520.0506591796875,408.4869689941406,699.5065307617188,844.3305053710938,690.3976440429688,4.6,4.76,615.2256469726562,638.237060546875
SMI ETG,406,3,1014,dark,623.9845581054688,607.0618286132812,411.7311706542969,529.0775146484375,834.1218872070312,520.0510864257812,408.4847412109375,700.5108642578125,843.3272094726562,690.3958740234375,4.6,4.76,613.9341430664062,641.9037475585938
SMI ETG,406,3,1015,dark,623.9845581054688,607.0618286132812,411.73175048828125,528.0762939453125,833.119384765625,519.0498657226562,408.4847412109375,700.5108642578125,843.3289794921875,691.3995971679688,4.6,4.76,614.69482421875,640.611328125
SMI ETG,406,3,1015,dark,623.9845581054688,607.0618286132812,411.73175048828125,528.0762939453125,833.119384765625,519.0498657226562,408.4847412109375,700.5108642578125,843.3289794921875,691.3995971679688,4.6,4.76,618.5778198242188,636.984375
SMI ETG,406,3,1016,dark,623.9845581054688,607.0618286132812,411.7311706542969,529.0775146484375,833.119384765625,519.0498657226562,408.4869689941406,699.5065307617188,843.3272094726562,690.3958740234375,4.6,4.76,617.6871337890625,637.9661254882812
SMI ETG,406,3,1017,dark,623.9845581054688,607.0618286132812,411.73175048828125,528.0762939453125,833.1198120117188,520.0506591796875,408.4847412109375,700.5108642578125,843.3272094726562,690.3958740234375,4.6,4.76,618.197509765625,637.4351806640625
SMI ETG,406,3,1018,dark,623.9845581054688,607.0618286132812,411.73175048828125,528.0762939453125,833.119384765625,519.0498657226562,408.4847412109375,700.5108642578125,843.3289794921875,691.3995971679688,4.6,4.74,619.5278930664062,639.61865234375
SMI ETG,406,3,1018,dark,623.9845581054688,607.0618286132812,411.73175048828125,528.0762939453125,833.119384765625,519.0498657226562,408.4847412109375,700.5108642578125,843.3289794921875,691.3995971679688,4.6,4.74,619.8687744140625,635.7420654296875
SMI ETG,406,3,1019,dark,623.9845581054688,607.0618286132812,411.73175048828125,528.0762939453125,833.1198120117188,520.0506591796875,408.4869689941406,699.5065307617188,843.3289794921875,691.3995971679688,4.62,4.76,618.0667114257812,641.6324462890625
SMI ETG,406,3,1020,dark,623.9845581054688,607.0618286132812,411.73175048828125,528.0762939453125,833.1201782226562,521.0514526367188,408.4847412109375,700.5108642578125,843.3272094726562,690.3958740234375,4.62,4.78,618.6976318359375,638.3165893554688
SMI ETG,406,3,1021,dark,623.9845581054688,607.0618286132812,411.73187255859375,527.0751342773438,833.1203002929688,520.05029296875,408.48486328125,699.5097045898438,843.3291015625,690.3984375,4.64,4.76,619.3379516601562,638.3270263671875
SMI ETG,406,3,1023,dark,623.9845581054688,607.0618286132812,411.7312927246094,528.0763549804688,834.1220092773438,519.0499267578125,408.48486328125,699.5097045898438,843.3273315429688,689.3947143554688,4.6,4.78,621.4796142578125,635.58203125
SMI ETG,406,3,1024,dark,623.9845581054688,607.0618286132812,411.73175048828125,528.0762939453125,833.1198120117188,520.0506591796875,408.4891662597656,698.5022583007812,843.3272094726562,690.3958740234375,4.64,4.78,618.5271606445312,640.650634765625
SMI ETG,406,3,1024,dark,623.9845581054688,607.0618286132812,411.73175048828125,528.0762939453125,833.1198120117188,520.0506591796875,408.4891662597656,698.5022583007812,843.3272094726562,690.3958740234375,4.62,4.78,620.0684204101562,638.76708984375
