eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,332,5,2067,dilated,652.9992065429688,438.0005187988281,440.7698974609375,373.9239501953125,853.1634521484375,338.90850830078125,452.7899475097656,539.0932922363281,870.176513671875,504.0550231933594,5.18,5.36,647.3896484375,467.110107421875,941.4518092537116,-0.28381544015250126,1.4724866262256233,0.0,0.0,1.4995892999359113
SMI ETG,332,5,2068,dilated,652.9992065429688,438.0005187988281,440.7698974609375,373.9239501953125,853.1634521484375,338.90850830078125,451.7879638671875,538.0927429199219,870.176513671875,504.0550231933594,5.2,5.32,648.6895751953125,466.1601257324219,942.454400772668,-0.21804998089110333,1.4244759561738314,0.0,0.0,1.4410681954314175
SMI ETG,332,5,2069,dilated,652.9992065429688,438.0005187988281,439.7698974609375,373.9239501953125,853.165771484375,338.90771484375,451.7899475097656,539.0932922363281,869.176513671875,504.0550231933594,5.18,5.34,644.36962890625,465.56011962890625,941.0280058216176,-0.4366053903277216,1.3941039732724811,0.0,0.0,1.4608730797565341
SMI ETG,332,5,2069,dilated,652.9992065429688,438.0005187988281,439.7698974609375,373.9239501953125,853.165771484375,338.90771484375,451.7899475097656,539.0932922363281,869.176513671875,504.0550231933594,5.22,5.32,648.32958984375,467.20013427734375,941.0280058216176,-0.23625811311052666,1.4770284890817253,0.0,0.0,1.4958044837376276
SMI ETG,332,5,2070,dilated,652.9992065429688,438.0005187988281,440.7728576660156,373.9245910644531,853.1665649414062,337.9063720703125,451.7907104492187,538.0919494628906,870.1785888671875,503.0545349121094,5.2,5.34,647.7295532226562,466.8001098632813,942.359619538268,-0.2666225843374256,1.4568362473717893,0.0,0.0,1.481033238700295
SMI ETG,332,5,2070,dilated,652.9992065429688,438.0005187988281,440.7728576660156,373.9245910644531,853.1665649414062,337.9063720703125,451.7907104492187,538.0919494628906,870.1785888671875,503.0545349121094,5.2,5.28,647.2096557617188,468.4501647949219,942.359619538268,-0.29292680004600813,1.5402656683453357,0.0,0.0,1.5678725838755194
SMI ETG,332,5,2071,dilated,652.9992065429688,438.0005187988281,439.7698974609375,373.9239501953125,853.165771484375,338.90771484375,451.7907104492187,538.0919494628906,870.1785888671875,503.0545349121094,5.2,5.28,646.7796630859375,469.4901428222656,943.170109678044,-0.31467699859884063,1.592819026683875,0.0,0.0,1.6236052676723312
SMI ETG,332,5,2072,dilated,652.9992065429688,438.0005187988281,439.7698974609375,373.9239501953125,854.1680908203125,338.90692138671875,451.7907104492187,538.0919494628906,870.1790771484375,504.0555725097656,5.22,5.34,647.4795532226562,465.0101013183594,941.3702086763902,-0.2792668174840112,1.3663013996771973,0.0,0.0,1.3945499166783226
SMI ETG,332,5,2073,dilated,652.9992065429688,438.0005187988281,439.7692565917969,372.9227294921875,853.1665649414062,337.9063720703125,451.7907104492187,538.0919494628906,870.1790771484375,504.0555725097656,5.2,5.26,645.1896362304688,467.3701171875,938.9598610847676,-0.395124947498002,1.4856443613795198,0.0,0.0,1.5372907638550555
SMI ETG,332,5,2074,dilated,652.9992065429688,438.0005187988281,441.7728576660156,373.9245910644531,854.1665649414062,337.9063720703125,452.7907104492187,538.0919494628906,871.1790771484375,504.0555725097656,5.2,5.28,647.6396484375,468.3901672363281,940.9880652444022,-0.27117600370634565,1.5372587133284734,0.0,0.0,1.5609935223089355
SMI ETG,332,5,2075,dilated,652.9992065429688,438.0005187988281,440.7698974609375,373.9239501953125,854.1665649414062,337.9063720703125,452.7907104492187,538.0919494628906,871.1785888671875,503.0545349121094,5.2,5.32,646.3196411132812,467.7901306152344,941.69557483535,-0.3379538571850646,1.5068809100183496,0.0,0.0,1.544313079192167
SMI ETG,332,5,2076,dilated,652.9992065429688,438.0005187988281,441.772216796875,372.9233703613281,854.1665649414062,337.9063720703125,452.7907104492187,538.0919494628906,870.176025390625,503.0540466308594,5.22,5.32,645.149658203125,465.5401306152344,941.6920856373029,-0.3971445246483147,1.3931025485130384,0.0,0.0,1.4486057034720174
SMI ETG,332,5,2076,dilated,652.9992065429688,438.0005187988281,441.772216796875,372.9233703613281,854.1665649414062,337.9063720703125,452.7907104492187,538.0919494628906,870.176025390625,503.0540466308594,5.2,5.26,645.4496459960938,468.170166015625,941.6920856373029,-0.3819672298232391,1.5260837935532832,0.0,0.0,1.573159467315637
SMI ETG,332,5,2077,dilated,652.9992065429688,438.0005187988281,439.7692565917969,372.9227294921875,853.1665649414062,337.9063720703125,451.7907104492187,538.0919494628906,870.1785888671875,503.0545349121094,5.2,5.28,644.9096069335938,465.6501159667969,940.3224008645168,-0.40928941023739024,1.3986640031559463,0.0,0.0,1.457319050536528
SMI ETG,332,5,2078,dilated,652.9992065429688,438.0005187988281,440.7692565917969,373.9227294921875,854.1665649414062,338.9063720703125,452.7914733886719,538.0906066894531,870.176025390625,504.0540466308594,5.2,5.38,646.9496459960938,464.29010009765625,942.4965597401684,-0.3060769894704088,1.329892852664212,0.0,0.0,1.364660442399729
SMI ETG,332,5,2079,dilated,652.9992065429688,438.0005187988281,439.7662658691406,373.9220886230469,854.1665649414062,338.9063720703125,452.7914733886719,538.0906066894531,870.175537109375,503.0530090332031,5.2,5.32,647.2196044921875,465.580078125,943.2039053564656,-0.29241513653369844,1.395105869643015,0.0,0.0,1.4254216918464566
SMI ETG,332,5,2080,dilated,652.9992065429688,438.0005187988281,440.7692565917969,374.9226989746094,854.1681518554688,337.9035949707031,451.7887268066406,539.09130859375,870.175537109375,504.052978515625,5.2,5.3,647.0196533203125,466.2100524902344,940.4676170129892,-0.3025421562841863,1.4270109102558337,0.0,0.0,1.4587295480376985
SMI ETG,332,5,2080,dilated,652.9992065429688,438.0005187988281,440.7692565917969,374.9226989746094,854.1681518554688,337.9035949707031,451.7887268066406,539.09130859375,870.175537109375,504.052978515625,5.22,5.34,643.2396850585938,466.3300476074219,940.4676170129892,-0.4937862252125605,1.433078471937019,0.0,0.0,1.515763419184871
SMI ETG,332,5,2081,dilated,652.9992065429688,438.0005187988281,439.765625,372.9208068847656,854.1673583984375,337.9049987792969,452.7914733886719,538.0906066894531,870.175537109375,503.0530090332031,5.22,5.32,645.0596313476562,466.3501281738281,940.3554450670174,-0.40169445501132234,1.4340426428687523,0.0,0.0,1.4892403220275898
SMI ETG,332,5,2082,dilated,652.9992065429688,438.0005187988281,439.765625,373.9207763671875,854.1681518554688,337.9035949707031,452.7914733886719,539.090576171875,870.175537109375,504.052978515625,5.2,5.38,645.5696411132812,466.5200500488281,938.8969199740508,-0.3758941755627457,1.4426434482884471,0.0,0.0,1.4908107023064927
SMI ETG,332,5,2083,dilated,652.9992065429688,438.0005187988281,439.765625,373.9207763671875,854.1681518554688,337.9035949707031,452.7922058105469,538.0892333984375,870.175537109375,504.052978515625,5.2,5.36,644.6796264648438,468.0500793457031,940.3559060316404,-0.42092888208822127,1.520027181091914,0.0,0.0,1.5772329425402798
SMI ETG,332,5,2084,dilated,652.9992065429688,438.0005187988281,440.7692565917969,374.9226989746094,854.1673583984375,338.90496826171875,452.7914733886719,539.090576171875,870.175537109375,504.052978515625,5.22,5.34,645.1796264648438,468.6200866699219,942.4011515653132,-0.395628438560172,1.5488316921626681,0.0,0.0,1.598562314095085
SMI ETG,332,5,2084,dilated,652.9992065429688,438.0005187988281,440.7692565917969,374.9226989746094,854.1673583984375,338.90496826171875,452.7914733886719,539.090576171875,870.175537109375,504.052978515625,5.2,5.36,644.9096069335938,465.9700622558594,942.4011515653132,-0.40928950871474773,1.4148423912161878,0.0,0.0,1.4728533171793787
SMI ETG,332,5,2085,dilated,652.9992065429688,438.0005187988281,440.7692565917969,374.9226989746094,854.1673583984375,338.90496826171875,452.7914733886719,539.090576171875,869.1730346679688,504.0525512695313,5.24,5.34,643.8096313476562,468.6900939941406,943.0998114910162,-0.46493720232190294,1.5523619360513545,0.0,0.0,1.6204919569698666
SMI ETG,332,5,2086,dilated,652.9992065429688,438.0005187988281,441.7715759277344,373.9220886230469,854.1673583984375,338.90496826171875,452.7914733886719,539.090576171875,871.1781005859375,504.053466796875,5.22,5.34,642.4796142578125,468.7601013183594,940.9850893253174,-0.5322318251866386,1.555922947072048,0.0,0.0,1.6444351410033986
SMI ETG,332,5,2087,dilated,652.9992065429688,438.0005187988281,440.76861572265625,373.92144775390625,854.1681518554688,337.9035949707031,451.7894592285156,538.0899658203125,870.175537109375,504.052978515625,5.22,5.36,641.90966796875,467.6200866699219,940.5636044683408,-0.5610748569087874,1.4983073843521157,0.0,0.0,1.599915626856396
SMI ETG,332,5,2088,dilated,652.9992065429688,438.0005187988281,439.7649536132813,372.9195251464844,854.1681518554688,337.9035949707031,451.7894592285156,538.0899658203125,869.1730346679688,504.0525512695313,5.22,5.38,641.2797241210938,467.6100769042969,939.2293678004002,-0.5929270480571762,1.4977568705486486,0.0,0.0,1.610850125739039
SMI ETG,332,5,2088,dilated,652.9992065429688,438.0005187988281,439.7649536132813,372.9195251464844,854.1681518554688,337.9035949707031,451.7894592285156,538.0899658203125,869.1730346679688,504.0525512695313,5.2,5.38,642.0596923828125,464.7200622558594,939.2293678004002,-0.55346843817592,1.35162680071608,0.0,0.0,1.460555483530454
SMI ETG,332,5,2089,dilated,652.9992065429688,438.0005187988281,441.76861572265625,373.9214782714844,855.1690063476562,336.9022521972656,452.7894592285156,538.0899963378906,871.175048828125,503.0520324707031,5.22,5.4,644.8696899414062,464.9300842285156,940.4670956499184,-0.4113186998162751,1.3622872408556668,0.0,0.0,1.4230283199629923
SMI ETG,332,5,2090,dilated,652.9992065429688,438.0005187988281,440.76861572265625,373.92144775390625,854.1681518554688,337.9035949707031,452.7922058105469,538.0892333984375,870.175048828125,503.052001953125,5.26,5.4,645.849609375,466.800048828125,942.4006428045592,-0.36173186738516366,1.4568095025009635,0.0,0.0,1.5010475910040502
SMI ETG,332,5,2091,dilated,652.9992065429688,438.0005187988281,440.7679443359375,372.920166015625,854.1681518554688,337.9035949707031,452.7929382324219,537.0879516601562,870.175048828125,503.052001953125,5.22,5.46,644.9496459960938,464.75006103515625,942.495473283845,-0.40726382000839445,1.3531519669098049,0.0,0.0,1.4131114834434344
SMI ETG,332,5,2092,dilated,652.9992065429688,438.0005187988281,439.7686767578125,373.9214172363281,853.168212890625,337.903564453125,450.7895202636719,538.0899353027344,870.1776733398438,503.0524597167969,5.32,5.4,643.2496948242188,466.02001953125,941.2322249725064,-0.4932761021461195,1.4173911848065166,0.0,0.0,1.5007728288171032
SMI ETG,332,5,2093,dilated,652.9992065429688,438.0005187988281,439.7686767578125,374.9214172363281,854.1705932617188,338.90277099609375,451.7922668457031,539.0892028808594,869.1755981445312,505.0529479980469,5.24,5.42,640.8897094726562,470.4201049804687,940.5965618424144,-0.6126671059358657,1.639849043313905,0.0,0.0,1.7505615863354704
SMI ETG,332,5,2094,dilated,652.9992065429688,438.0005187988281,440.7692565917969,374.9226989746094,855.1705322265625,337.9028015136719,452.7922058105469,538.0892333984375,870.175048828125,503.052001953125,5.3,5.42,642.5297241210938,466.8901062011719,943.352937674808,-0.5296975881627437,1.4613771256458872,0.0,0.0,1.5544139211504968
SMI ETG,332,5,2095,dilated,652.9992065429688,438.0005187988281,440.76861572265625,373.92144775390625,854.1673583984375,338.90496826171875,451.7887268066406,539.09130859375,869.1730346679688,504.0525512695313,5.32,5.5,643.7896118164062,466.550048828125,941.258780917514,-0.4659495118210783,1.4441586156713175,0.0,0.0,1.5174659979004463
SMI ETG,332,5,2096,dilated,652.9992065429688,438.0005187988281,440.76861572265625,373.92144775390625,854.1681518554688,337.9035949707031,451.7894592285156,538.0899658203125,870.175048828125,503.052001953125,5.32,5.4,642.8296508789062,469.3301086425781,941.9368708373572,-0.5145224844811734,1.5847399150421881,0.0,0.0,1.666173455965675
SMI ETG,332,5,2097,dilated,652.9992065429688,438.0005187988281,440.765625,373.9208068847656,854.1658325195312,337.9044494628906,452.7894592285156,538.0899963378906,870.1725463867188,503.0515441894531,5.32,5.42,645.1896362304688,465.8600769042969,942.4000095131504,-0.395121996484549,1.409280953620226,0.0,0.0,1.4636236532465132
SMI ETG,332,5,2097,dilated,652.9992065429688,438.0005187988281,440.765625,373.9208068847656,854.1658325195312,337.9044494628906,452.7894592285156,538.0899963378906,870.1725463867188,503.0515441894531,5.34,5.44,643.459716796875,468.5301208496094,942.4000095131504,-0.48264279342333116,1.544283080826994,0.0,0.0,1.6179475577941298
SMI ETG,332,5,2099,dilated,652.9992065429688,438.0005187988281,440.76861572265625,373.92144775390625,854.1681518554688,337.9035949707031,451.7887268066406,539.09130859375,870.175048828125,503.052001953125,5.4,5.44,641.7496948242188,468.9901123046875,940.465633583784,-0.5691545169905902,1.5675388167319109,0.0,0.0,1.667667474699939
SMI ETG,332,6,2384,constricted,652.9992065429688,438.0005187988281,440.7619934082031,374.9246215820313,854.1580200195312,338.91143798828125,452.78070068359375,539.0970764160156,870.1693725585938,504.0545959472656,2.86,2.78,651.0592041015625,434.0305480957031,942.400025682596,-0.0981550834169197,-0.2008613917539616,0.0,0.0,0.22356144367471079
SMI ETG,332,6,2385,constricted,652.9992065429688,438.0005187988281,440.7619934082031,374.9246215820313,854.1580200195312,338.91143798828125,452.78070068359375,539.0970764160156,870.1693725585938,504.0545959472656,2.8,2.76,648.8792724609375,434.94049072265625,942.400025682596,-0.20844875052726003,-0.15482293601917735,0.0,0.0,0.25965558556282625
SMI ETG,332,6,2386,constricted,652.9992065429688,438.0005187988281,440.7619934082031,374.9246215820313,854.1580200195312,338.91143798828125,452.78070068359375,539.0970764160156,870.1693725585938,504.0545959472656,2.8,2.76,649.6192016601562,434.1105041503906,942.400025682596,-0.1710121562277885,-0.1968160327351933,0.0,0.0,0.26073302115247743
SMI ETG,332,6,2386,constricted,652.9992065429688,438.0005187988281,440.7619934082031,374.9246215820313,854.1580200195312,338.91143798828125,452.78070068359375,539.0970764160156,870.1693725585938,504.0545959472656,2.8,2.8,648.7891845703125,433.9505004882813,942.400025682596,-0.2130067207977699,-0.20491138085713775,0.0,0.0,0.29556815983762197
SMI ETG,332,6,2387,constricted,652.9992065429688,438.0005187988281,440.7619934082031,374.9246215820313,854.1580200195312,338.91143798828125,452.78070068359375,539.0970764160156,870.1693725585938,504.0545959472656,2.76,2.74,651.19921875,434.070556640625,942.400025682596,-0.09107100704899668,-0.19883716846222266,0.0,0.0,0.21870104683561237
SMI ETG,332,6,2388,constricted,652.9992065429688,438.0005187988281,440.76507568359375,374.92523193359375,853.1580810546875,338.91143798828125,452.7835693359375,539.0962829589844,870.1719360351562,504.0551452636719,2.74,2.76,649.5592651367188,434.46051025390625,942.8233857654176,-0.1740459648234743,-0.17910889112993947,0.0,0.0,0.2497438542850065
SMI ETG,332,6,2389,constricted,652.9992065429688,438.0005187988281,440.76507568359375,374.92523193359375,854.1603393554688,338.9106750488281,452.7835693359375,539.0962829589844,870.1719360351562,504.0551452636719,2.8,2.72,648.9793090820312,435.81048583984375,942.4007448744158,-0.20338743103714985,-0.11080543654949507,0.0,0.0,0.23161237417896213
SMI ETG,332,6,2390,constricted,652.9992065429688,438.0005187988281,440.76507568359375,374.92523193359375,854.1603393554688,338.9106750488281,452.7835693359375,539.0962829589844,870.1719360351562,504.0551452636719,2.78,2.7,648.9592895507812,435.3704833984375,942.4007448744158,-0.2044003142288755,-0.13306743116992092,0.0,0.0,0.24389840035355845
SMI ETG,332,6,2390,constricted,652.9992065429688,438.0005187988281,440.76507568359375,374.92523193359375,854.1603393554688,338.9106750488281,452.7835693359375,539.0962829589844,870.1719360351562,504.0551452636719,2.7,2.68,649.1792602539062,434.0505065917969,942.4007448744158,-0.19327094448242774,-0.1998516030493038,0.0,0.0,0.27801856273009207
SMI ETG,332,6,2391,constricted,652.9992065429688,438.0005187988281,440.7619934082031,374.9246215820313,855.1602783203125,338.9106750488281,452.78070068359375,539.0970764160156,871.171875,504.0551452636719,2.68,2.68,649.8692016601562,434.9804992675781,941.2740664416174,-0.15836340742275903,-0.15279869694940879,0.0,0.0,0.2200600159047164
SMI ETG,332,6,2392,constricted,652.9992065429688,438.0005187988281,440.7619934082031,374.9246215820313,854.1580200195312,338.91143798828125,452.78070068359375,539.0970764160156,870.1693725585938,504.0545959472656,2.74,2.68,649.1392822265625,435.490478515625,942.400025682596,-0.19529361848722826,-0.12699625818551408,0.0,0.0,0.23295417363712723
SMI ETG,332,6,2393,constricted,652.9992065429688,438.0005187988281,440.7619934082031,373.9246520996094,854.1572875976562,338.91278076171875,452.7799072265625,539.0985107421875,870.1693725585938,503.05462646484375,2.74,2.66,649.269287109375,435.7304992675781,942.3973343354352,-0.18871516656287068,-0.11485183444471693,0.0,0.0,0.22091708391649725
SMI ETG,332,6,2394,constricted,652.9992065429688,438.0005187988281,440.7619934082031,374.9246215820313,854.1580200195312,338.91143798828125,452.78070068359375,539.0970764160156,870.1693725585938,504.0545959472656,2.76,2.66,649.4192504882812,435.5904846191406,942.400025682596,-0.18112866811824127,-0.12193643429219997,0.0,0.0,0.21834854801940862
SMI ETG,332,6,2394,constricted,652.9992065429688,438.0005187988281,440.7619934082031,374.9246215820313,854.1580200195312,338.91143798828125,452.78070068359375,539.0970764160156,870.1693725585938,504.0545959472656,2.76,2.62,651.6791381835938,432.0605773925781,942.400025682596,-0.06678934275131129,-0.30053089376254466,0.0,0.0,0.307863012411147
SMI ETG,332,6,2395,constricted,652.9992065429688,438.0005187988281,440.7613525390625,373.9233703613281,854.1580200195312,338.91143798828125,452.78070068359375,539.0970764160156,870.1693725585938,504.0545959472656,2.76,2.66,648.9292602539062,435.1204833984375,941.0260562830248,-0.2059182135788277,-0.1457151955717038,0.0,0.0,0.252260240434349
SMI ETG,332,6,2396,constricted,652.9992065429688,438.0005187988281,440.7619934082031,373.9246520996094,854.1580200195312,337.9114685058594,452.7799072265625,539.0985107421875,870.1693725585938,503.05462646484375,2.7,2.66,649.3992919921875,435.0105285644531,940.9296339046934,-0.18213721112893552,-0.15127832726423357,0.0,0.0,0.23676802144227793
SMI ETG,332,6,2397,constricted,652.9992065429688,438.0005187988281,439.7619934082031,373.9246215820313,853.1580200195312,337.91143798828125,451.78070068359375,538.0970764160156,870.171875,503.0551452636719,2.78,2.64,648.6192626953125,434.9104919433594,941.6940235263417,-0.2216055226062337,-0.15634189730749884,0.0,0.0,0.27120434455091325
SMI ETG,332,6,2398,constricted,652.9992065429688,438.0005187988281,440.7650146484375,373.92523193359375,854.1602783203125,337.9106750488281,451.78070068359375,538.0970764160156,870.171875,503.0551452636719,2.8,2.7,648.249267578125,434.5404968261719,941.9368109743614,-0.2403253221146262,-0.1750618671561095,0.0,0.0,0.29732628168677283
SMI ETG,332,6,2399,constricted,652.9992065429688,438.0005187988281,440.7656555175781,374.9264831542969,854.1595458984375,338.9119873046875,452.78271484375,539.0976867675781,870.17236328125,504.0561218261719,2.76,2.72,648.9092407226562,435.4505004882813,942.4010201148182,-0.20693252410508162,-0.12901895790372767,0.0,0.0,0.24385848566548599
SMI ETG,332,6,2400,constricted,652.9992065429688,438.0005187988281,440.7656555175781,374.9264831542969,854.1595458984375,338.9119873046875,452.78271484375,539.0976867675781,870.17236328125,504.0561218261719,2.8,2.74,647.25927734375,434.40045166015625,942.4010201148182,-0.2904114807404896,-0.1821461944138859,0.0,0.0,0.3428061613876636
SMI ETG,332,6,2400,constricted,652.9992065429688,438.0005187988281,440.7656555175781,374.9264831542969,854.1595458984375,338.9119873046875,452.78271484375,539.0976867675781,870.17236328125,504.0561218261719,2.78,2.76,646.749267578125,433.96044921875,942.4010201148182,-0.3162149011681711,-0.20440803680190395,0.0,0.0,0.37652955957003525
SMI ETG,332,6,2401,constricted,652.9992065429688,438.0005187988281,439.7626037597656,374.9258728027344,853.1572875976562,338.9127502441406,451.7799072265625,539.0984802246094,869.1698608398438,504.0556335449219,2.82,2.78,648.959228515625,433.4505310058594,942.4001967111052,-0.20440339782789327,-0.23020716934840976,0.0,0.0,0.30785725566079386
SMI ETG,332,6,2401,constricted,652.9992065429688,438.0005187988281,439.7626037597656,374.9258728027344,853.1572875976562,338.9127502441406,451.7799072265625,539.0984802246094,869.1698608398438,504.0556335449219,2.82,2.76,648.3692626953125,434.2005004882813,942.4001967111052,-0.23425251067983877,-0.19226268782844805,0.0,0.0,0.3030497977079464
SMI ETG,332,6,2402,constricted,652.9992065429688,438.0005187988281,440.7626037597656,374.9259033203125,854.1572875976562,338.91278076171875,452.7799072265625,539.0985107421875,870.1698608398438,504.0556640625,2.8,2.78,649.6192016601562,433.3905334472656,942.4001967111052,-0.17101215834469588,-0.23324271958754805,0.0,0.0,0.28921847199358985
SMI ETG,332,6,2403,constricted,652.9992065429688,438.0005187988281,440.7626037597656,374.9259033203125,854.1572875976562,338.91278076171875,452.7799072265625,539.0985107421875,870.1698608398438,504.0556640625,2.84,2.78,648.1592407226562,434.490478515625,942.4001967111052,-0.24487846855156503,-0.17759128928192616,0.0,0.0,0.30249649649041654
SMI ETG,332,6,2404,constricted,652.9992065429688,438.0005187988281,440.7626037597656,374.9259033203125,854.1572875976562,338.91278076171875,452.7799072265625,539.0985107421875,870.1698608398438,504.0556640625,2.8,2.78,646.7593383789062,435.3004455566406,942.4001967111052,-0.3157053699138604,-0.1366110005794545,0.0,0.0,0.3439948343678538
SMI ETG,332,6,2405,constricted,652.9992065429688,438.0005187988281,440.7656555175781,373.926513671875,853.1572875976562,337.91278076171875,451.7799072265625,538.0985107421875,870.17236328125,503.05615234375,2.84,2.78,645.5093383789062,435.86041259765625,942.3582943684868,-0.37895342742670146,-0.10828113694215931,0.0,0.0,0.3941199116714746
SMI ETG,332,6,2405,constricted,652.9992065429688,438.0005187988281,440.7656555175781,373.926513671875,853.1572875976562,337.91278076171875,451.7799072265625,538.0985107421875,870.17236328125,503.05615234375,2.8,2.78,646.5093383789062,437.61041259765625,942.3582943684868,-0.3283591469348327,-0.019737895056909746,0.0,0.0,0.3289518412732305
SMI ETG,332,6,2406,constricted,652.9992065429688,438.0005187988281,440.7656555175781,374.9264831542969,854.1595458984375,338.9119873046875,452.78271484375,539.0976867675781,870.17236328125,504.0561218261719,2.84,2.78,646.8593139648438,438.09039306640625,942.4010201148182,-0.31064722771848957,0.004547223787305372,0.0,0.0,0.3106805068448211
SMI ETG,332,6,2407,constricted,652.9992065429688,438.0005187988281,440.7656555175781,373.926513671875,854.1595458984375,337.9120178222656,452.78271484375,538.0977172851562,870.17236328125,503.05615234375,2.82,2.78,647.4193115234375,436.4304504394531,942.4010201148182,-0.2823146909622816,-0.07943817317441887,0.0,0.0,0.2932780388819073
SMI ETG,332,6,2408,constricted,652.9992065429688,438.0005187988281,440.7656555175781,373.926513671875,853.1572875976562,337.91278076171875,451.7799072265625,538.0985107421875,870.17236328125,503.05615234375,2.78,2.78,646.54931640625,436.6404418945313,942.3582943684868,-0.3263364762356671,-0.06881470553298644,0.0,0.0,0.3335130573448418
SMI ETG,332,6,2409,constricted,652.9992065429688,438.0005187988281,439.7626037597656,373.9259033203125,853.1572875976562,337.91278076171875,451.7799072265625,538.0985107421875,870.17236328125,503.05615234375,2.82,2.7,647.2793579101562,436.9504699707031,941.6942675825156,-0.28939768414997064,-0.053128013651390096,0.0,0.0,0.29423392976662033
SMI ETG,332,6,2410,constricted,652.9992065429688,438.0005187988281,439.7626037597656,373.9259033203125,853.156494140625,338.9140625,451.7791137695313,539.0999145507812,870.1728515625,504.05718994140625,2.8,2.78,646.559326171875,435.5704650878906,940.3212021296488,-0.3258246993994563,-0.12294930868490533,0.0,0.0,0.3482502939623199
SMI ETG,332,6,2411,constricted,652.9992065429688,438.0005187988281,440.7632141113281,374.9271545410156,854.156494140625,338.9140930175781,452.7791137695313,539.0999450683594,870.17041015625,504.0566711425781,2.8,2.78,646.099365234375,437.2104187011719,942.4003479054518,-0.3490958482977981,-0.039975416809597215,0.0,0.0,0.3513772121920548
SMI ETG,332,6,2411,constricted,652.9992065429688,438.0005187988281,440.7632141113281,374.9271545410156,854.156494140625,338.9140930175781,452.7791137695313,539.0999450683594,870.17041015625,504.0566711425781,2.8,2.76,647.1693725585938,437.6904602050781,942.4003479054518,-0.29496012363751634,-0.01568753536266986,0.0,0.0,0.29537700198562167
SMI ETG,332,6,2412,constricted,652.9992065429688,438.0005187988281,440.7626037597656,373.9259338378906,854.1572875976562,337.9128112792969,452.7799072265625,538.0985412597656,870.1698608398438,503.0556945800781,2.78,2.78,646.539306640625,435.8104553222656,942.4001967111052,-0.3268376115313417,-0.11080697817513131,0.0,0.0,0.34511014288747915
SMI ETG,332,6,2413,constricted,652.9992065429688,438.0005187988281,440.7626037597656,374.9259033203125,854.1572875976562,338.91278076171875,452.7799072265625,539.0985107421875,870.1698608398438,504.0556640625,2.82,2.74,646.4293212890625,435.9904174804687,942.4001967111052,-0.3324021791420666,-0.10170175387966508,0.0,0.0,0.34761250760091256
SMI ETG,332,6,2415,constricted,652.9992065429688,438.0005187988281,440.7656555175781,373.926513671875,853.156494140625,338.9140625,451.7791137695313,539.0999145507812,869.17041015625,504.056640625,2.82,2.76,646.079345703125,436.4204406738281,941.6908925303254,-0.35010864941438496,-0.07994460545947035,0.0,0.0,0.35912004446540585
SMI ETG,332,6,2416,constricted,652.9992065429688,438.0005187988281,440.7656555175781,373.926513671875,853.156494140625,338.9140625,451.7791137695313,539.0999145507812,870.1728515625,504.05718994140625,2.78,2.76,645.1494140625,437.1103820800781,940.9842458482024,-0.39716015743677224,-0.04503716878648399,0.0,0.0,0.39970556316807
SMI ETG,332,6,2416,constricted,652.9992065429688,438.0005187988281,440.7656555175781,373.926513671875,853.156494140625,338.9140625,451.7791137695313,539.0999145507812,870.1728515625,504.05718994140625,2.8,2.76,647.9793090820312,439.0704345703125,940.9842458482024,-0.2539840568122347,0.05413322668203641,0.0,0.0,0.2596888664263626
SMI ETG,332,6,2418,constricted,652.9992065429688,438.0005187988281,441.7662658691406,374.9277648925781,855.1587524414062,338.913330078125,452.7791137695313,539.0999450683594,870.17041015625,504.0566711425781,2.78,2.78,647.9793701171875,438.9004211425781,942.6347245806096,-0.25397885848764545,0.04553088976015283,0.0,0.0,0.2580277552532646
SMI ETG,332,6,2419,constricted,652.9992065429688,438.0005187988281,440.7632141113281,374.9271545410156,854.156494140625,338.9140930175781,452.7791137695313,539.0999450683594,870.17041015625,504.0566711425781,2.82,2.72,647.9793090820312,436.740478515625,942.4003479054518,-0.2539820107583976,-0.06375220437660822,0.0,0.0,0.2618610420657407
SMI ETG,332,6,2419,constricted,652.9992065429688,438.0005187988281,440.7632141113281,374.9271545410156,854.156494140625,338.9140930175781,452.7791137695313,539.0999450683594,870.17041015625,504.0566711425781,2.78,2.78,646.2393798828125,437.86041259765625,942.4003479054518,-0.3420120101075169,-0.007088727980537268,0.0,0.0,0.3420854646461412
SMI ETG,332,6,2420,constricted,652.9992065429688,438.0005187988281,440.7632141113281,374.9271545410156,854.156494140625,338.9140930175781,452.7791137695313,539.0999450683594,870.17041015625,504.0566711425781,2.78,2.78,646.0294189453125,437.86041259765625,942.4003479054518,-0.35263467542362253,-0.007088727980537268,0.0,0.0,0.35270591769277937
SMI ETG,332,6,2421,constricted,652.9992065429688,438.0005187988281,440.7632141113281,374.9271545410156,854.156494140625,338.9140930175781,452.7791137695313,539.0999450683594,870.17041015625,504.0566711425781,2.8,2.78,646.12939453125,437.4604187011719,942.4003479054518,-0.3475765604407005,-0.027326573497524195,0.0,0.0,0.3486491172897237
