eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,332,1,656,dilated,652.9992065429688,438.0005187988281,438.75048828125,372.8970947265625,854.1815185546875,338.8812561035156,451.8000793457031,539.0709838867188,870.169677734375,505.0386657714844,5.56,5.6,654.3496704101562,465.3802490234375
SMI ETG,332,1,657,dilated,652.9992065429688,438.0005187988281,438.75128173828125,373.89849853515625,854.1815185546875,338.8812561035156,450.79736328125,539.0715942382812,869.1668090820312,504.03741455078125,5.52,5.64,655.36962890625,465.0702819824219
SMI ETG,332,1,658,dilated,652.9992065429688,438.0005187988281,439.75042724609375,371.8970947265625,855.1814575195312,337.8812561035156,450.7945556640625,538.072265625,871.1696166992188,504.0386657714844,5.54,5.62,653.2296752929688,466.18017578125
SMI ETG,332,1,659,dilated,652.9992065429688,438.0005187988281,439.751220703125,372.89849853515625,855.1814575195312,337.8812561035156,451.79730224609375,538.0715942382812,870.1671142578125,504.0382995605469,5.6,5.6,654.4196166992188,461.4503173828125
SMI ETG,332,1,660,dilated,652.9992065429688,438.0005187988281,439.75042724609375,371.8970947265625,855.1814575195312,337.8812561035156,451.79730224609375,538.0715942382812,870.1671142578125,504.0382995605469,5.56,5.62,654.8896484375,464.4602355957031
SMI ETG,332,1,660,dilated,652.9992065429688,438.0005187988281,439.75042724609375,371.8970947265625,855.1814575195312,337.8812561035156,451.79730224609375,538.0715942382812,870.1671142578125,504.0382995605469,5.54,5.62,654.899658203125,465.16021728515625
SMI ETG,332,1,660,dilated,652.9992065429688,438.0005187988281,439.75042724609375,371.8970947265625,855.1814575195312,337.8812561035156,451.79730224609375,538.0715942382812,870.1671142578125,504.0382995605469,5.58,5.62,653.879638671875,463.3402404785156
SMI ETG,332,1,662,dilated,652.9992065429688,438.0005187988281,438.751220703125,372.89849853515625,854.1814575195312,337.8812561035156,450.79730224609375,538.0715942382812,870.1696166992188,504.0386657714844,5.6,5.58,655.2896118164062,466.8601989746094
SMI ETG,332,1,663,dilated,652.9992065429688,438.0005187988281,439.751220703125,372.89849853515625,855.1814575195312,337.8812561035156,452.8006286621094,537.06982421875,871.1696166992188,504.0386657714844,5.56,5.6,653.5197143554688,466.2201843261719
SMI ETG,332,1,664,dilated,652.9992065429688,438.0005187988281,438.751220703125,372.89849853515625,854.1814575195312,337.8812561035156,450.79730224609375,538.0715942382812,870.1696166992188,504.0386657714844,5.48,5.66,653.4596557617188,464.56024169921875
SMI ETG,332,1,664,dilated,652.9992065429688,438.0005187988281,438.751220703125,372.89849853515625,854.1814575195312,337.8812561035156,450.79730224609375,538.0715942382812,870.1696166992188,504.0386657714844,5.5,5.6,655.0995483398438,464.270263671875
SMI ETG,332,1,665,dilated,652.9992065429688,438.0005187988281,439.7543029785156,372.8993225097656,854.1805419921875,338.8828430175781,451.79937744140625,539.0722045898438,870.1696166992188,504.0386657714844,5.56,5.58,654.109619140625,465.5002136230469
SMI ETG,332,1,666,dilated,652.9992065429688,438.0005187988281,440.7543029785156,372.8993225097656,856.1838989257812,337.8803405761719,452.79937744140625,539.0722045898438,871.1696166992188,504.0386657714844,5.6,5.6,652.8397827148438,468.1201477050781
SMI ETG,332,1,667,dilated,652.9992065429688,438.0005187988281,439.751220703125,372.89849853515625,856.1838989257812,337.8803405761719,451.79730224609375,538.0715942382812,871.1696166992188,504.0386657714844,5.62,5.6,652.9996948242188,463.94024658203125
SMI ETG,332,1,667,dilated,652.9992065429688,438.0005187988281,439.751220703125,372.89849853515625,856.1838989257812,337.8803405761719,451.79730224609375,538.0715942382812,871.1696166992188,504.0386657714844,5.62,5.6,653.0996704101562,464.210205078125
SMI ETG,332,1,668,dilated,652.9992065429688,438.0005187988281,439.751220703125,373.8985290527344,855.1814575195312,338.88128662109375,451.79730224609375,539.0716247558594,871.1692504882812,504.03778076171875,5.56,5.58,656.4796142578125,469.3102111816406
SMI ETG,332,1,669,dilated,652.9992065429688,438.0005187988281,439.751220703125,373.8985290527344,855.1814575195312,338.88128662109375,451.79730224609375,539.0716247558594,871.1692504882812,504.03778076171875,5.58,5.6,655.61962890625,468.1402282714844
SMI ETG,332,1,670,dilated,652.9992065429688,438.0005187988281,439.75201416015625,373.8999328613281,855.1805419921875,338.8828430175781,452.8000183105469,538.0709838867188,871.1696166992188,504.0386657714844,5.58,5.6,652.4297485351562,466.6001892089844
SMI ETG,332,1,671,dilated,652.9992065429688,438.0005187988281,439.7543640136719,373.8993225097656,854.1815185546875,338.8812561035156,451.8000793457031,539.0709838867188,870.169677734375,505.0386657714844,5.56,5.6,653.759765625,469.4901428222656
SMI ETG,332,1,671,dilated,652.9992065429688,438.0005187988281,439.7543640136719,373.8993225097656,854.1815185546875,338.8812561035156,451.8000793457031,539.0709838867188,870.169677734375,505.0386657714844,5.52,5.62,654.5097045898438,469.38018798828125
SMI ETG,332,1,672,dilated,652.9992065429688,438.0005187988281,439.7550964355469,373.9007263183594,855.1838989257812,337.8803405761719,452.8027038574219,538.0703735351562,871.172119140625,504.0390319824219,5.54,5.62,655.0496215820312,467.9001770019531
SMI ETG,332,1,673,dilated,652.9992065429688,438.0005187988281,439.7550964355469,373.9007263183594,855.1838989257812,337.8803405761719,452.8027038574219,538.0703735351562,870.1696166992188,504.0386657714844,5.58,5.6,656.3695678710938,468.62017822265625
SMI ETG,332,1,674,dilated,652.9992065429688,438.0005187988281,439.7543029785156,372.8993225097656,855.1838989257812,337.8803405761719,451.8000183105469,538.0709838867188,870.1696166992188,504.0386657714844,5.58,5.62,655.7796630859375,468.14019775390625
SMI ETG,332,1,675,dilated,652.9992065429688,438.0005187988281,439.7543029785156,372.8993225097656,855.184814453125,336.87872314453125,451.8000183105469,538.0709838867188,870.1692504882812,503.0377502441406,5.52,5.6,654.86962890625,465.9502258300781
SMI ETG,332,1,675,dilated,652.9992065429688,438.0005187988281,439.7543029785156,372.8993225097656,855.184814453125,336.87872314453125,451.8000183105469,538.0709838867188,870.1692504882812,503.0377502441406,5.56,5.6,650.9497680664062,468.5201110839844
SMI ETG,332,1,676,dilated,652.9992065429688,438.0005187988281,440.7543029785156,372.8993225097656,855.1814575195312,337.8812561035156,452.79937744140625,539.0722045898438,870.1671142578125,504.0382995605469,5.5,5.6,651.7396850585938,463.8502197265625
SMI ETG,332,1,677,dilated,652.9992065429688,438.0005187988281,438.75201416015625,373.8999328613281,854.1814575195312,337.8812561035156,451.8000183105469,538.0709838867188,870.1696166992188,504.0386657714844,5.52,5.64,654.1796875,469.4501647949219
SMI ETG,332,1,678,dilated,652.9992065429688,438.0005187988281,438.75201416015625,373.8999328613281,855.1838989257812,337.8803405761719,451.79937744140625,539.0722045898438,870.1696166992188,504.0386657714844,5.54,5.6,655.5696411132812,467.76019287109375
SMI ETG,332,1,679,dilated,652.9992065429688,438.0005187988281,439.7543029785156,372.8993225097656,855.1829223632812,338.8819274902344,451.7987365722656,540.0734252929688,870.1696166992188,504.0386657714844,5.48,5.58,654.899658203125,467.43017578125
SMI ETG,332,1,679,dilated,652.9992065429688,438.0005187988281,439.7543029785156,372.8993225097656,855.1829223632812,338.8819274902344,451.7987365722656,540.0734252929688,870.1696166992188,504.0386657714844,5.44,5.6,655.6395874023438,466.3302001953125
SMI ETG,332,1,680,dilated,652.9992065429688,438.0005187988281,439.7543029785156,372.8993225097656,855.1829223632812,338.8819274902344,451.79937744140625,539.0722045898438,871.172119140625,504.0390319824219,5.52,5.58,653.40966796875,468.7801513671875
SMI ETG,332,1,681,dilated,652.9992065429688,438.0005187988281,439.7543029785156,372.8993225097656,855.1829223632812,338.8819274902344,451.79937744140625,539.0722045898438,871.172119140625,504.0390319824219,5.44,5.6,651.4397583007812,468.860107421875
SMI ETG,332,1,682,dilated,652.9992065429688,438.0005187988281,439.7543029785156,372.8993225097656,856.186279296875,337.87939453125,451.79937744140625,539.0722045898438,870.1696166992188,504.0386657714844,5.46,5.6,654.4396362304688,466.72021484375
SMI ETG,332,2,965,constricted,652.9992065429688,438.0005187988281,438.76422119140625,373.9076843261719,854.18505859375,337.8847351074219,451.8048400878906,539.0749816894531,870.1787109375,504.0434265136719,2.92,2.8,655.459228515625,443.7605285644531
SMI ETG,332,2,966,constricted,652.9992065429688,438.0005187988281,439.76422119140625,373.9076843261719,855.18505859375,337.8847351074219,451.80218505859375,539.0756530761719,871.1787109375,504.0434265136719,2.92,2.82,656.0692138671875,442.6805419921875
SMI ETG,332,2,966,constricted,652.9992065429688,438.0005187988281,439.76422119140625,373.9076843261719,855.18505859375,337.8847351074219,451.80218505859375,539.0756530761719,871.1787109375,504.0434265136719,2.9,2.8,656.5692138671875,442.5305480957031
SMI ETG,332,2,967,constricted,652.9992065429688,438.0005187988281,439.76422119140625,373.9076843261719,855.18505859375,337.8847351074219,451.80218505859375,539.0756530761719,870.1761474609375,504.04302978515625,2.94,2.8,656.1292114257812,442.8305358886719
SMI ETG,332,2,968,constricted,652.9992065429688,438.0005187988281,439.76422119140625,373.9076843261719,855.18505859375,337.8847351074219,451.80218505859375,539.0756530761719,871.1787109375,504.0434265136719,2.9,2.8,657.2492065429688,443.4105529785156
SMI ETG,332,2,969,constricted,652.9992065429688,438.0005187988281,439.76422119140625,373.9076843261719,855.18505859375,337.8847351074219,451.80218505859375,539.0756530761719,871.1787109375,504.0434265136719,2.88,2.8,658.3391723632812,445.1705627441406
SMI ETG,332,2,969,constricted,652.9992065429688,438.0005187988281,439.76422119140625,373.9076843261719,855.18505859375,337.8847351074219,451.80218505859375,539.0756530761719,871.1787109375,504.0434265136719,2.86,2.8,655.8591918945312,440.9505615234375
SMI ETG,332,2,970,constricted,652.9992065429688,438.0005187988281,439.76495361328125,374.9090270996094,855.1842041015625,338.8862609863281,452.8048400878906,539.0749816894531,871.1791381835938,505.04437255859375,2.84,2.8,657.129150390625,440.1905822753906
SMI ETG,332,2,971,constricted,652.9992065429688,438.0005187988281,439.764892578125,373.9090270996094,855.1841430664062,337.8862609863281,451.8021240234375,538.0756530761719,870.176513671875,504.0439758300781,2.84,2.8,656.9190063476562,437.5105895996094
SMI ETG,332,2,972,constricted,652.9992065429688,438.0005187988281,439.7611389160156,373.9069519042969,855.1825561523438,337.8856506347656,452.8021240234375,539.07568359375,871.1760864257812,504.0430603027344,2.84,2.82,656.0191040039062,436.1005859375
SMI ETG,332,2,972,constricted,652.9992065429688,438.0005187988281,439.7611389160156,373.9069519042969,855.1825561523438,337.8856506347656,452.8021240234375,539.07568359375,871.1760864257812,504.0430603027344,2.9,2.78,656.3490600585938,436.8505859375
SMI ETG,332,2,974,constricted,652.9992065429688,438.0005187988281,438.7574157714844,373.90484619140625,854.1810913085938,337.885009765625,451.8001708984375,539.0751342773438,870.1732177734375,504.041748046875,2.86,2.82,657.80908203125,437.87060546875
SMI ETG,332,2,974,constricted,652.9992065429688,438.0005187988281,438.7574157714844,373.90484619140625,854.1810913085938,337.885009765625,451.8001708984375,539.0751342773438,870.1732177734375,504.041748046875,2.96,2.86,656.6791381835938,437.4305725097656
SMI ETG,332,2,975,constricted,652.9992065429688,438.0005187988281,438.7574157714844,373.90484619140625,854.1810913085938,337.885009765625,451.8001708984375,539.0751342773438,870.1732177734375,504.041748046875,2.9,2.86,659.8090209960938,437.0406494140625
SMI ETG,332,2,976,constricted,652.9992065429688,438.0005187988281,439.7604675292969,373.9056091308594,855.1835327148438,337.88409423828125,451.8001708984375,539.0751342773438,871.17578125,504.0421142578125,2.94,2.86,657.6690673828125,437.130615234375
SMI ETG,332,2,977,constricted,652.9992065429688,438.0005187988281,436.7613220214844,377.90692138671875,852.1836547851562,340.8840637207031,449.802978515625,542.0744323730469,868.1759033203125,507.0420837402344,2.94,2.88,654.3692016601562,440.5005798339844
SMI ETG,332,2,977,constricted,652.9992065429688,438.0005187988281,436.7613220214844,377.90692138671875,852.1836547851562,340.8840637207031,449.802978515625,542.0744323730469,868.1759033203125,507.0420837402344,2.94,2.88,654.6392211914062,439.7405700683594
SMI ETG,332,2,978,constricted,652.9992065429688,438.0005187988281,439.7611999511719,374.9069519042969,855.1826171875,338.8856506347656,452.8028564453125,539.074462890625,871.17578125,504.0421142578125,3.0,2.86,656.8690795898438,436.0005798339844
SMI ETG,332,2,979,constricted,652.9992065429688,438.0005187988281,442.7610168457031,370.9070129394531,858.1824340820312,334.8857116699219,454.79931640625,536.076416015625,874.1755981445312,500.04217529296875,2.94,2.88,660.5089721679688,434.9006652832031
SMI ETG,332,2,980,constricted,652.9992065429688,438.0005187988281,439.7611389160156,373.9069519042969,855.1825561523438,337.8856506347656,451.7994384765625,539.0763549804688,871.1760864257812,504.0430603027344,2.94,2.88,657.2590942382812,437.55059814453125
SMI ETG,332,2,980,constricted,652.9992065429688,438.0005187988281,439.7611389160156,373.9069519042969,855.1825561523438,337.8856506347656,451.7994384765625,539.0763549804688,871.1760864257812,504.0430603027344,2.94,2.88,657.8590087890625,437.69061279296875
SMI ETG,332,2,981,constricted,652.9992065429688,438.0005187988281,439.7611389160156,373.9069519042969,855.1825561523438,337.8856506347656,451.7994384765625,539.0763549804688,871.1760864257812,504.0430603027344,2.98,2.86,656.089111328125,437.7205810546875
SMI ETG,332,2,982,constricted,652.9992065429688,438.0005187988281,439.7611389160156,373.9069519042969,855.1825561523438,337.8856506347656,451.7994384765625,539.0763549804688,871.1760864257812,504.0430603027344,3.0,2.86,655.9591064453125,436.4805908203125
SMI ETG,332,2,983,constricted,652.9992065429688,438.0005187988281,439.7611389160156,373.9069519042969,855.1825561523438,337.8856506347656,452.8021240234375,539.07568359375,871.1760864257812,504.0430603027344,2.96,2.86,658.5989990234375,439.6006164550781
SMI ETG,332,2,984,constricted,652.9992065429688,438.0005187988281,441.7610168457031,369.9070129394531,857.1824340820312,333.8857116699219,454.802001953125,535.0757446289062,873.1759643554688,500.0431213378906,2.94,2.86,661.35888671875,435.0107116699219
SMI ETG,332,2,985,constricted,652.9992065429688,438.0005187988281,440.76416015625,373.90771484375,856.1849975585938,337.884765625,452.8021240234375,539.07568359375,871.1760864257812,504.0430603027344,2.94,2.84,657.6790771484375,440.43060302734375
SMI ETG,332,2,986,constricted,652.9992065429688,438.0005187988281,439.7611389160156,373.9069519042969,855.1825561523438,337.8856506347656,452.8021240234375,539.07568359375,871.1760864257812,504.0430603027344,3.0,2.82,656.7091064453125,439.4905700683594
SMI ETG,332,2,986,constricted,652.9992065429688,438.0005187988281,439.7611389160156,373.9069519042969,855.1825561523438,337.8856506347656,452.8021240234375,539.07568359375,871.1760864257812,504.0430603027344,2.9,2.84,657.7791137695312,438.9106140136719
SMI ETG,332,2,987,constricted,652.9992065429688,438.0005187988281,439.7611389160156,373.9069519042969,855.1825561523438,337.8856506347656,452.8021240234375,539.07568359375,871.1760864257812,504.0430603027344,2.94,2.82,654.9191284179688,438.89056396484375
SMI ETG,332,2,988,constricted,652.9992065429688,438.0005187988281,439.764892578125,373.9090270996094,854.1817016601562,337.8871765136719,451.8014831542969,539.0768737792969,870.176513671875,504.0439758300781,2.98,2.8,654.9691162109375,438.3505554199219
SMI ETG,332,2,989,constricted,652.9992065429688,438.0005187988281,440.764892578125,373.9090576171875,855.1817016601562,337.88720703125,452.8014831542969,539.076904296875,871.176513671875,504.04400634765625,2.98,2.82,656.4290771484375,437.090576171875
