eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,352,1,554,dilated,786.9755859375,492.1330871582031,616.64599609375,427.0263366699219,962.6229248046875,418.5158996582031,620.9805297851562,562.2593383789062,961.1673583984375,560.1903076171875,5.78166819,5.74578381,787.0238037109375,469.319580078125
Pupil Neon,352,1,554,dilated,786.9755859375,492.1330871582031,616.64599609375,427.0263366699219,962.6229248046875,418.5158996582031,620.9805297851562,562.2593383789062,961.1673583984375,560.1903076171875,5.78390837,5.74073124,787.6099853515625,468.60546875
Pupil Neon,352,1,555,dilated,786.9755859375,492.1330871582031,616.64599609375,427.0263366699219,962.6229248046875,418.5158996582031,620.9805297851562,562.2593383789062,961.1673583984375,560.1903076171875,5.75984192,5.73794985,789.1226806640625,470.1006164550781
Pupil Neon,352,1,555,dilated,786.9755859375,492.1330871582031,616.64599609375,427.0263366699219,962.6229248046875,418.5158996582031,620.9805297851562,562.2593383789062,961.1673583984375,560.1903076171875,5.76241398,5.71913671,787.36767578125,467.6020812988281
Pupil Neon,352,1,555,dilated,786.9755859375,492.1330871582031,616.64599609375,427.0263366699219,962.6229248046875,418.5158996582031,620.9805297851562,562.2593383789062,961.1673583984375,560.1903076171875,5.76175165,5.71217155,787.57763671875,468.04730224609375
Pupil Neon,352,1,555,dilated,786.9755859375,492.1330871582031,616.64599609375,427.0263366699219,962.6229248046875,418.5158996582031,620.9805297851562,562.2593383789062,961.1673583984375,560.1903076171875,5.75895071,5.71901274,787.1070556640625,466.68475341796875
Pupil Neon,352,1,555,dilated,786.9755859375,492.1330871582031,616.64599609375,427.0263366699219,962.6229248046875,418.5158996582031,620.9805297851562,562.2593383789062,961.1673583984375,560.1903076171875,5.74959564,5.73219299,787.3487548828125,469.3412170410156
Pupil Neon,352,1,555,dilated,786.9755859375,492.1330871582031,616.64599609375,427.0263366699219,962.6229248046875,418.5158996582031,620.9805297851562,562.2593383789062,961.1673583984375,560.1903076171875,5.74966002,5.74213648,787.8977661132812,469.9074401855469
Pupil Neon,352,1,556,dilated,786.9755859375,492.1330871582031,616.64599609375,427.0263366699219,962.6229248046875,418.5158996582031,620.9805297851562,562.2593383789062,961.1673583984375,560.1903076171875,5.75239372,5.6928153,790.7152709960938,468.5220031738281
Pupil Neon,352,1,556,dilated,786.9755859375,492.1330871582031,616.64599609375,427.0263366699219,962.6229248046875,418.5158996582031,620.9805297851562,562.2593383789062,961.1673583984375,560.1903076171875,5.75016308,5.69651222,790.0167236328125,469.534423828125
Pupil Neon,352,1,556,dilated,786.9755859375,492.1330871582031,616.64599609375,427.0263366699219,962.6229248046875,418.5158996582031,620.9805297851562,562.2593383789062,961.1673583984375,560.1903076171875,5.75386524,5.68321896,789.8120727539062,468.1521301269531
Pupil Neon,352,1,556,dilated,786.9755859375,492.1330871582031,616.64599609375,427.0263366699219,962.6229248046875,418.5158996582031,620.9805297851562,562.2593383789062,961.1673583984375,560.1903076171875,5.74042177,5.68263674,789.9523315429688,467.91876220703125
Pupil Neon,352,1,556,dilated,786.9755859375,492.1330871582031,616.64599609375,427.0263366699219,962.6229248046875,418.5158996582031,620.9805297851562,562.2593383789062,961.1673583984375,560.1903076171875,5.75071192,5.71974516,788.8775024414062,468.0226745605469
Pupil Neon,352,1,556,dilated,786.9755859375,492.1330871582031,616.64599609375,427.0263366699219,962.6229248046875,418.5158996582031,620.9805297851562,562.2593383789062,961.1673583984375,560.1903076171875,5.74809837,5.70219231,788.4495849609375,466.78155517578125
Pupil Neon,352,1,556,dilated,786.9755859375,492.1330871582031,616.64599609375,427.0263366699219,962.6229248046875,418.5158996582031,620.9805297851562,562.2593383789062,961.1673583984375,560.1903076171875,5.74655104,5.69216251,789.2378540039062,467.1415100097656
Pupil Neon,352,1,557,dilated,786.9755859375,492.1330871582031,616.64599609375,427.0263366699219,962.6229248046875,418.5158996582031,620.9805297851562,562.2593383789062,961.1673583984375,560.1903076171875,5.74430037,5.70039797,788.2205810546875,469.5160217285156
Pupil Neon,352,1,557,dilated,786.9755859375,492.1330871582031,616.64599609375,427.0263366699219,962.6229248046875,418.5158996582031,620.9805297851562,562.2593383789062,961.1673583984375,560.1903076171875,5.75014353,5.68022585,789.380859375,471.7909851074219
Pupil Neon,352,1,557,dilated,786.9755859375,492.1330871582031,616.64599609375,427.0263366699219,962.6229248046875,418.5158996582031,620.9805297851562,562.2593383789062,961.1673583984375,560.1903076171875,5.74842024,5.67574739,789.0802612304688,471.5281982421875
Pupil Neon,352,1,557,dilated,786.9755859375,492.1330871582031,616.64599609375,427.0263366699219,962.6229248046875,418.5158996582031,620.9805297851562,562.2593383789062,961.1673583984375,560.1903076171875,5.74056149,5.6729188,789.4839477539062,469.0751647949219
Pupil Neon,352,1,557,dilated,786.9755859375,492.1330871582031,616.64599609375,427.0263366699219,962.6229248046875,418.5158996582031,620.9805297851562,562.2593383789062,961.1673583984375,560.1903076171875,5.7442317,5.66843939,789.3659057617188,469.37628173828125
Pupil Neon,352,1,557,dilated,786.9755859375,492.1330871582031,616.64599609375,427.0263366699219,962.6229248046875,418.5158996582031,620.9805297851562,562.2593383789062,961.1673583984375,560.1903076171875,5.73597574,5.66507673,789.371826171875,471.07122802734375
Pupil Neon,352,1,557,dilated,786.9755859375,492.1330871582031,616.64599609375,427.0263366699219,962.6229248046875,418.5158996582031,620.9805297851562,562.2593383789062,961.1673583984375,560.1903076171875,5.73814964,5.65799093,789.3466186523438,470.7630920410156
Pupil Neon,352,1,558,dilated,786.9755859375,492.1330871582031,617.652587890625,427.02655029296875,963.6295166015625,418.51611328125,620.9530029296875,562.2514343261719,962.1739501953125,560.1905212402344,5.73564529,5.66754675,791.7085571289062,473.5338134765625
Pupil Neon,352,1,558,dilated,786.9755859375,492.1330871582031,617.652587890625,427.02655029296875,963.6295166015625,418.51611328125,620.9530029296875,562.2514343261719,962.1739501953125,560.1905212402344,5.73263693,5.65702391,792.1385498046875,472.3801574707031
Pupil Neon,352,1,558,dilated,786.9755859375,492.1330871582031,617.652587890625,427.02655029296875,963.6295166015625,418.51611328125,620.9530029296875,562.2514343261719,962.1739501953125,560.1905212402344,5.7434082,5.67188787,793.9447021484375,471.3404846191406
Pupil Neon,352,1,558,dilated,786.9755859375,492.1330871582031,617.652587890625,427.02655029296875,963.6295166015625,418.51611328125,620.9530029296875,562.2514343261719,962.1739501953125,560.1905212402344,5.74270296,5.67429543,791.3779907226562,472.18634033203125
Pupil Neon,352,1,558,dilated,786.9755859375,492.1330871582031,617.652587890625,427.02655029296875,963.6295166015625,418.51611328125,620.9530029296875,562.2514343261719,962.1739501953125,560.1905212402344,5.72545099,5.65567875,791.0784301757812,471.96875
Pupil Neon,352,1,558,dilated,786.9755859375,492.1330871582031,617.652587890625,427.02655029296875,963.6295166015625,418.51611328125,620.9530029296875,562.2514343261719,962.1739501953125,560.1905212402344,5.74573565,5.66670132,792.5056762695312,472.4149475097656
Pupil Neon,352,1,559,dilated,786.9755859375,492.1330871582031,616.64599609375,427.0263366699219,962.6229248046875,418.5158996582031,620.9805297851562,562.2593383789062,961.1673583984375,560.1903076171875,5.72887659,5.66583538,791.010986328125,472.2516784667969
Pupil Neon,352,1,559,dilated,786.9755859375,492.1330871582031,616.64599609375,427.0263366699219,962.6229248046875,418.5158996582031,620.9805297851562,562.2593383789062,961.1673583984375,560.1903076171875,5.71449041,5.64873648,791.092529296875,472.68377685546875
Pupil Neon,352,1,559,dilated,786.9755859375,492.1330871582031,616.64599609375,427.0263366699219,962.6229248046875,418.5158996582031,620.9805297851562,562.2593383789062,961.1673583984375,560.1903076171875,5.71638632,5.65470839,791.1569213867188,473.340576171875
Pupil Neon,352,1,559,dilated,786.9755859375,492.1330871582031,616.64599609375,427.0263366699219,962.6229248046875,418.5158996582031,620.9805297851562,562.2593383789062,961.1673583984375,560.1903076171875,5.72453403,5.64423895,791.117431640625,473.8997497558594
Pupil Neon,352,1,559,dilated,786.9755859375,492.1330871582031,616.64599609375,427.0263366699219,962.6229248046875,418.5158996582031,620.9805297851562,562.2593383789062,961.1673583984375,560.1903076171875,5.7250123,5.65374231,791.7001953125,474.45660400390625
Pupil Neon,352,1,559,dilated,786.9755859375,492.1330871582031,616.64599609375,427.0263366699219,962.6229248046875,418.5158996582031,620.9805297851562,562.2593383789062,961.1673583984375,560.1903076171875,5.7303443,5.66483879,791.565185546875,474.0802001953125
Pupil Neon,352,1,559,dilated,786.9755859375,492.1330871582031,616.64599609375,427.0263366699219,962.6229248046875,418.5158996582031,620.9805297851562,562.2593383789062,961.1673583984375,560.1903076171875,5.7380724,5.67304897,791.0632934570312,472.78948974609375
Pupil Neon,352,1,560,dilated,786.9755859375,492.1330871582031,616.64599609375,427.0263366699219,962.6229248046875,418.5158996582031,620.9884643554688,563.2742919921875,961.1673583984375,560.1903076171875,5.73694134,5.6722765,789.5323486328125,470.2248840332031
Pupil Neon,352,1,560,dilated,786.9755859375,492.1330871582031,616.64599609375,427.0263366699219,962.6229248046875,418.5158996582031,620.9884643554688,563.2742919921875,961.1673583984375,560.1903076171875,5.72742558,5.67776918,790.0427856445312,470.6808776855469
Pupil Neon,352,1,560,dilated,786.9755859375,492.1330871582031,616.64599609375,427.0263366699219,962.6229248046875,418.5158996582031,620.9884643554688,563.2742919921875,961.1673583984375,560.1903076171875,5.72369766,5.68009377,789.9710083007812,471.6903381347656
Pupil Neon,352,1,560,dilated,786.9755859375,492.1330871582031,616.64599609375,427.0263366699219,962.6229248046875,418.5158996582031,620.9884643554688,563.2742919921875,961.1673583984375,560.1903076171875,5.73936796,5.66465759,789.478759765625,470.90277099609375
Pupil Neon,352,1,560,dilated,786.9755859375,492.1330871582031,616.64599609375,427.0263366699219,962.6229248046875,418.5158996582031,620.9884643554688,563.2742919921875,961.1673583984375,560.1903076171875,5.72558165,5.67524099,790.4329833984375,472.0115661621094
Pupil Neon,352,1,560,dilated,786.9755859375,492.1330871582031,616.64599609375,427.0263366699219,962.6229248046875,418.5158996582031,620.9884643554688,563.2742919921875,961.1673583984375,560.1903076171875,5.74196529,5.67753601,790.6315307617188,472.64794921875
Pupil Neon,352,1,560,dilated,786.9755859375,492.1330871582031,616.64599609375,427.0263366699219,962.6229248046875,418.5158996582031,620.9884643554688,563.2742919921875,961.1673583984375,560.1903076171875,5.74398375,5.68316221,788.9076538085938,474.0970764160156
Pupil Neon,352,1,561,dilated,786.9755859375,492.1330871582031,616.6458129882812,426.0065002441406,962.6227416992188,417.4960632324219,620.98828125,562.2544555664062,962.2032470703125,559.1619262695312,5.73374891,5.66327906,791.059814453125,468.78662109375
Pupil Neon,352,1,561,dilated,786.9755859375,492.1330871582031,616.6458129882812,426.0065002441406,962.6227416992188,417.4960632324219,620.98828125,562.2544555664062,962.2032470703125,559.1619262695312,5.74554729,5.68060732,790.6395874023438,470.8418273925781
Pupil Neon,352,1,561,dilated,786.9755859375,492.1330871582031,616.6458129882812,426.0065002441406,962.6227416992188,417.4960632324219,620.98828125,562.2544555664062,962.2032470703125,559.1619262695312,5.75220251,5.67872238,790.7763061523438,472.9641418457031
Pupil Neon,352,1,561,dilated,786.9755859375,492.1330871582031,616.6458129882812,426.0065002441406,962.6227416992188,417.4960632324219,620.98828125,562.2544555664062,962.2032470703125,559.1619262695312,5.7526145,5.68385983,791.03857421875,472.741455078125
Pupil Neon,352,1,561,dilated,786.9755859375,492.1330871582031,616.6458129882812,426.0065002441406,962.6227416992188,417.4960632324219,620.98828125,562.2544555664062,962.2032470703125,559.1619262695312,5.75820255,5.68152332,791.0411376953125,474.42669677734375
Pupil Neon,352,1,561,dilated,786.9755859375,492.1330871582031,616.6458129882812,426.0065002441406,962.6227416992188,417.4960632324219,620.98828125,562.2544555664062,962.2032470703125,559.1619262695312,5.76145458,5.67477846,792.0961303710938,473.95050048828125
Pupil Neon,352,1,562,dilated,786.9755859375,492.1330871582031,616.6458129882812,426.0065002441406,962.6227416992188,417.4960632324219,620.98828125,562.2544555664062,962.2032470703125,559.1619262695312,5.74627876,5.68637896,791.2189331054688,470.02227783203125
Pupil Neon,352,1,562,dilated,786.9755859375,492.1330871582031,616.6458129882812,426.0065002441406,962.6227416992188,417.4960632324219,620.98828125,562.2544555664062,962.2032470703125,559.1619262695312,5.75467777,5.6800456,790.95849609375,470.65386962890625
Pupil Neon,352,1,562,dilated,786.9755859375,492.1330871582031,616.6458129882812,426.0065002441406,962.6227416992188,417.4960632324219,620.98828125,562.2544555664062,962.2032470703125,559.1619262695312,5.73446655,5.69315624,791.1383666992188,469.4697570800781
Pupil Neon,352,1,562,dilated,786.9755859375,492.1330871582031,616.6458129882812,426.0065002441406,962.6227416992188,417.4960632324219,620.98828125,562.2544555664062,962.2032470703125,559.1619262695312,5.747962,5.69087648,791.4964599609375,469.6195983886719
Pupil Neon,352,1,562,dilated,786.9755859375,492.1330871582031,616.6458129882812,426.0065002441406,962.6227416992188,417.4960632324219,620.98828125,562.2544555664062,962.2032470703125,559.1619262695312,5.73786259,5.68755293,791.5244140625,470.5633239746094
Pupil Neon,352,1,562,dilated,786.9755859375,492.1330871582031,616.6458129882812,426.0065002441406,962.6227416992188,417.4960632324219,620.98828125,562.2544555664062,962.2032470703125,559.1619262695312,5.75759077,5.68516541,790.576171875,470.4814758300781
Pupil Neon,352,1,562,dilated,786.9755859375,492.1330871582031,616.6458129882812,426.0065002441406,962.6227416992188,417.4960632324219,620.98828125,562.2544555664062,962.2032470703125,559.1619262695312,5.7710619,5.68184948,789.781005859375,471.61700439453125
Pupil Neon,352,1,563,dilated,786.9755859375,492.1330871582031,616.6458129882812,426.0065002441406,962.6227416992188,417.4960632324219,620.98828125,562.2544555664062,962.2032470703125,559.1619262695312,5.77625942,5.69285965,791.2615356445312,472.5864562988281
Pupil Neon,352,1,563,dilated,786.9755859375,492.1330871582031,616.6458129882812,426.0065002441406,962.6227416992188,417.4960632324219,620.98828125,562.2544555664062,962.2032470703125,559.1619262695312,5.77398968,5.69456768,791.981201171875,471.1565856933594
Pupil Neon,352,1,563,dilated,786.9755859375,492.1330871582031,616.6458129882812,426.0065002441406,962.6227416992188,417.4960632324219,620.98828125,562.2544555664062,962.2032470703125,559.1619262695312,5.76018381,5.67944193,790.744140625,472.60711669921875
Pupil Neon,352,1,563,dilated,786.9755859375,492.1330871582031,616.6458129882812,426.0065002441406,962.6227416992188,417.4960632324219,620.98828125,562.2544555664062,962.2032470703125,559.1619262695312,5.7723937,5.70498753,790.0886840820312,471.87249755859375
Pupil Neon,352,1,563,dilated,786.9755859375,492.1330871582031,616.6458129882812,426.0065002441406,962.6227416992188,417.4960632324219,620.98828125,562.2544555664062,962.2032470703125,559.1619262695312,5.79154158,5.70309401,790.3438720703125,471.9483947753906
Pupil Neon,352,1,563,dilated,786.9755859375,492.1330871582031,616.6458129882812,426.0065002441406,962.6227416992188,417.4960632324219,620.98828125,562.2544555664062,962.2032470703125,559.1619262695312,5.7796979,5.69669104,790.4192504882812,473.4443359375
