frame,distance_from_width,distance_from_height,distance_average
2200,889.3809458461318,875.8763665268658,882.6286561864988
2201,889.3750694246663,879.0818942723279,884.228481848497
2201,889.3750694246663,879.0818942723279,884.228481848497
2201,889.3750694246663,879.0818942723279,884.228481848497
2201,889.3750694246663,879.0818942723279,884.228481848497
2201,889.3750694246663,879.0818942723279,884.228481848497
2201,889.3750694246663,879.0818942723279,884.228481848497
2202,889.3659846752485,875.7334590970733,882.5497218861608
2202,889.3659846752485,875.7334590970733,882.5497218861608
2202,889.3659846752485,875.7334590970733,882.5497218861608
2202,889.3659846752485,875.7334590970733,882.5497218861608
2202,889.3659846752485,875.7334590970733,882.5497218861608
2202,889.3659846752485,875.7334590970733,882.5497218861608
2202,889.3659846752485,875.7334590970733,882.5497218861608
2203,890.6350530719291,872.2742072793499,881.4546301756395
2203,890.6350530719291,872.2742072793499,881.4546301756395
2203,890.6350530719291,872.2742072793499,881.4546301756395
2203,890.6350530719291,872.2742072793499,881.4546301756395
2203,890.6350530719291,872.2742072793499,881.4546301756395
2203,890.6350530719291,872.2742072793499,881.4546301756395
2203,890.6350530719291,872.2742072793499,881.4546301756395
2204,889.3659846752485,875.7334590970733,882.5497218861608
2204,889.3659846752485,875.7334590970733,882.5497218861608
2204,889.3659846752485,875.7334590970733,882.5497218861608
2204,889.3659846752485,875.7334590970733,882.5497218861608
2204,889.3659846752485,875.7334590970733,882.5497218861608
2204,889.3659846752485,875.7334590970733,882.5497218861608
2205,889.3659846752485,875.7334590970733,882.5497218861608
2205,889.3659846752485,875.7334590970733,882.5497218861608
2205,889.3659846752485,875.7334590970733,882.5497218861608
2205,889.3659846752485,875.7334590970733,882.5497218861608
2205,889.3659846752485,875.7334590970733,882.5497218861608
2205,889.3659846752485,875.7334590970733,882.5497218861608
2205,889.3659846752485,875.7334590970733,882.5497218861608
2206,889.3659846752485,875.7334590970733,882.5497218861608
2206,889.3659846752485,875.7334590970733,882.5497218861608
2206,889.3659846752485,875.7334590970733,882.5497218861608
2206,889.3659846752485,875.7334590970733,882.5497218861608
2206,889.3659846752485,875.7334590970733,882.5497218861608
2206,889.3659846752485,875.7334590970733,882.5497218861608
2206,889.3659846752485,875.7334590970733,882.5497218861608
2207,889.3659846752485,875.7334590970733,882.5497218861608
2207,889.3659846752485,875.7334590970733,882.5497218861608
2207,889.3659846752485,875.7334590970733,882.5497218861608
2207,889.3659846752485,875.7334590970733,882.5497218861608
2207,889.3659846752485,875.7334590970733,882.5497218861608
2207,889.3659846752485,875.7334590970733,882.5497218861608
2208,889.371860976662,872.5522609456174,880.9620609611397
2208,889.371860976662,872.5522609456174,880.9620609611397
2208,889.371860976662,872.5522609456174,880.9620609611397
2208,889.371860976662,872.5522609456174,880.9620609611397
2208,889.371860976662,872.5522609456174,880.9620609611397
2208,889.371860976662,872.5522609456174,880.9620609611397
2208,889.371860976662,872.5522609456174,880.9620609611397
2209,889.3809458461318,875.8763665268658,882.6286561864988
2209,889.3809458461318,875.8763665268658,882.6286561864988
2209,889.3809458461318,875.8763665268658,882.6286561864988
2209,889.3809458461318,875.8763665268658,882.6286561864988
2209,889.3809458461318,875.8763665268658,882.6286561864988
2209,889.3809458461318,875.8763665268658,882.6286561864988
2209,889.3809458461318,875.8763665268658,882.6286561864988
2210,889.3809458461318,875.8763665268658,882.6286561864988
2210,889.3809458461318,875.8763665268658,882.6286561864988
2210,889.3809458461318,875.8763665268658,882.6286561864988
2210,889.3809458461318,875.8763665268658,882.6286561864988
2210,889.3809458461318,875.8763665268658,882.6286561864988
2210,889.3809458461318,875.8763665268658,882.6286561864988
2211,889.3809458461318,875.8763665268658,882.6286561864988
2211,889.3809458461318,875.8763665268658,882.6286561864988
2211,889.3809458461318,875.8763665268658,882.6286561864988
2211,889.3809458461318,875.8763665268658,882.6286561864988
2211,889.3809458461318,875.8763665268658,882.6286561864988
2211,889.3809458461318,875.8763665268658,882.6286561864988
2211,889.3809458461318,875.8763665268658,882.6286561864988
2212,890.71634276207,875.7525786595662,883.2344607108181
2212,890.71634276207,875.7525786595662,883.2344607108181
2212,890.71634276207,875.7525786595662,883.2344607108181
2212,890.71634276207,875.7525786595662,883.2344607108181
2212,890.71634276207,875.7525786595662,883.2344607108181
2212,890.71634276207,875.7525786595662,883.2344607108181
2212,890.71634276207,875.7525786595662,883.2344607108181
2213,889.3809458461318,875.8763665268658,882.6286561864988
2213,889.3809458461318,875.8763665268658,882.6286561864988
2213,889.3809458461318,875.8763665268658,882.6286561864988
2213,889.3809458461318,875.8763665268658,882.6286561864988
2213,889.3809458461318,875.8763665268658,882.6286561864988
2213,889.3809458461318,875.8763665268658,882.6286561864988
2214,889.3809458461318,875.8763665268658,882.6286561864988
2214,889.3809458461318,875.8763665268658,882.6286561864988
2214,889.3809458461318,875.8763665268658,882.6286561864988
2214,889.3809458461318,875.8763665268658,882.6286561864988
2214,889.3809458461318,875.8763665268658,882.6286561864988
2214,889.3809458461318,875.8763665268658,882.6286561864988
2214,889.3809458461318,875.8763665268658,882.6286561864988
2215,889.3809458461318,875.8763665268658,882.6286561864988
2215,889.3809458461318,875.8763665268658,882.6286561864988
2215,889.3809458461318,875.8763665268658,882.6286561864988
2215,889.3809458461318,875.8763665268658,882.6286561864988
2215,889.3809458461318,875.8763665268658,882.6286561864988
2215,889.3809458461318,875.8763665268658,882.6286561864988
2215,889.3809458461318,875.8763665268658,882.6286561864988
2216,890.719016124773,875.7966110450557,883.2578135849144
2216,890.719016124773,875.7966110450557,883.2578135849144
2216,890.719016124773,875.7966110450557,883.2578135849144
2216,890.719016124773,875.7966110450557,883.2578135849144
2216,890.719016124773,875.7966110450557,883.2578135849144
2216,890.719016124773,875.7966110450557,883.2578135849144
2217,890.7131029281682,879.0015539716483,884.8573284499082
2217,890.7131029281682,879.0015539716483,884.8573284499082
2217,890.7131029281682,879.0015539716483,884.8573284499082
2217,890.7131029281682,879.0015539716483,884.8573284499082
2217,890.7131029281682,879.0015539716483,884.8573284499082
2217,890.7131029281682,879.0015539716483,884.8573284499082
2217,890.7131029281682,879.0015539716483,884.8573284499082
2218,890.7374095416751,872.6127488587683,881.6750792002217
2218,890.7374095416751,872.6127488587683,881.6750792002217
2218,890.7374095416751,872.6127488587683,881.6750792002217
2218,890.7374095416751,872.6127488587683,881.6750792002217
2218,890.7374095416751,872.6127488587683,881.6750792002217
2218,890.7374095416751,872.6127488587683,881.6750792002217
2218,890.7374095416751,872.6127488587683,881.6750792002217
2219,892.1014803276063,872.7548316887849,882.4281560081956
2219,892.1014803276063,872.7548316887849,882.4281560081956
2219,892.1014803276063,872.7548316887849,882.4281560081956
2219,892.1014803276063,872.7548316887849,882.4281560081956
2219,892.1014803276063,872.7548316887849,882.4281560081956
2219,892.1014803276063,872.7548316887849,882.4281560081956
2220,889.4708985013743,876.0294495130062,882.7501740071903
2220,889.4708985013743,876.0294495130062,882.7501740071903
2220,889.4708985013743,876.0294495130062,882.7501740071903
2220,889.4708985013743,876.0294495130062,882.7501740071903
2220,889.4708985013743,876.0294495130062,882.7501740071903
2220,889.4708985013743,876.0294495130062,882.7501740071903
2220,889.4708985013743,876.0294495130062,882.7501740071903
2221,890.8086669120871,875.9510810678548,883.379873989971
2221,890.8086669120871,875.9510810678548,883.379873989971
2221,890.8086669120871,875.9510810678548,883.379873989971
2221,890.8086669120871,875.9510810678548,883.379873989971
2221,890.8086669120871,875.9510810678548,883.379873989971
2221,890.8086669120871,875.9510810678548,883.379873989971
2221,890.8086669120871,875.9510810678548,883.379873989971
2222,892.1721202406549,876.0924717432769,884.1322959919659
2222,892.1721202406549,876.0924717432769,884.1322959919659
2222,892.1721202406549,876.0924717432769,884.1322959919659
2222,892.1721202406549,876.0924717432769,884.1322959919659
2222,892.1721202406549,876.0924717432769,884.1322959919659
2222,892.1721202406549,876.0924717432769,884.1322959919659
2223,890.8086669120871,875.9510810678551,883.3798739899711
2223,890.8086669120871,875.9510810678551,883.3798739899711
2223,890.8086669120871,875.9510810678551,883.3798739899711
2223,890.8086669120871,875.9510810678551,883.3798739899711
2223,890.8086669120871,875.9510810678551,883.3798739899711
2223,890.8086669120871,875.9510810678551,883.3798739899711
2223,890.8086669120871,875.9510810678551,883.3798739899711
2224,889.4708985013742,876.0294495130062,882.7501740071903
2224,889.4708985013742,876.0294495130062,882.7501740071903
2224,889.4708985013742,876.0294495130062,882.7501740071903
2224,889.4708985013742,876.0294495130062,882.7501740071903
2224,889.4708985013742,876.0294495130062,882.7501740071903
2224,889.4708985013742,876.0294495130062,882.7501740071903
2224,889.4708985013742,876.0294495130062,882.7501740071903
2225,889.4708985013742,876.0294495130062,882.7501740071903
2225,889.4708985013742,876.0294495130062,882.7501740071903
2225,889.4708985013742,876.0294495130062,882.7501740071903
2225,889.4708985013742,876.0294495130062,882.7501740071903
2225,889.4708985013742,876.0294495130062,882.7501740071903
2225,889.4708985013742,876.0294495130062,882.7501740071903
2226,890.8272215739094,876.1904746430255,883.5088481084674
2226,890.8272215739094,876.1904746430255,883.5088481084674
2226,890.8272215739094,876.1904746430255,883.5088481084674
2226,890.8272215739094,876.1904746430255,883.5088481084674
2226,890.8272215739094,876.1904746430255,883.5088481084674
2226,890.8272215739094,876.1904746430255,883.5088481084674
2226,890.8272215739094,876.1904746430255,883.5088481084674
2227,889.4708985013743,876.0294495130062,882.7501740071903
2227,889.4708985013743,876.0294495130062,882.7501740071903
2227,889.4708985013743,876.0294495130062,882.7501740071903
2227,889.4708985013743,876.0294495130062,882.7501740071903
2227,889.4708985013743,876.0294495130062,882.7501740071903
2227,889.4708985013743,876.0294495130062,882.7501740071903
2227,889.4708985013743,876.0294495130062,882.7501740071903
2228,892.1014803276063,872.7548316887849,882.4281560081956
2228,892.1014803276063,872.7548316887849,882.4281560081956
2228,892.1014803276063,872.7548316887849,882.4281560081956
2228,892.1014803276063,872.7548316887849,882.4281560081956
2228,892.1014803276063,872.7548316887849,882.4281560081956
2228,892.1014803276063,872.7548316887849,882.4281560081956
2229,890.719016124773,875.7966110450557,883.2578135849144
2229,890.719016124773,875.7966110450557,883.2578135849144
2229,890.719016124773,875.7966110450557,883.2578135849144
2229,890.719016124773,875.7966110450557,883.2578135849144
2229,890.719016124773,875.7966110450557,883.2578135849144
2229,890.719016124773,875.7966110450557,883.2578135849144
2229,890.719016124773,875.7966110450557,883.2578135849144
2230,889.3750694246663,879.0818942723279,884.228481848497
2230,889.3750694246663,879.0818942723279,884.228481848497
2230,889.3750694246663,879.0818942723279,884.228481848497
2230,889.3750694246663,879.0818942723279,884.228481848497
2230,889.3750694246663,879.0818942723279,884.228481848497
2230,889.3750694246663,879.0818942723279,884.228481848497
2230,889.3750694246663,879.0818942723279,884.228481848497
2231,889.3659846752485,875.7334590970733,882.5497218861608
2231,889.3659846752485,875.7334590970733,882.5497218861608
2231,889.3659846752485,875.7334590970733,882.5497218861608
2231,889.3659846752485,875.7334590970733,882.5497218861608
2231,889.3659846752485,875.7334590970733,882.5497218861608
2231,889.3659846752485,875.7334590970733,882.5497218861608
2232,889.3659846752485,875.7334590970733,882.5497218861608
2232,889.3659846752485,875.7334590970733,882.5497218861608
2232,889.3659846752485,875.7334590970733,882.5497218861608
2232,889.3659846752485,875.7334590970733,882.5497218861608
2232,889.3659846752485,875.7334590970733,882.5497218861608
2232,889.3659846752485,875.7334590970733,882.5497218861608
2232,889.3659846752485,875.7334590970733,882.5497218861608
2233,890.7014685329231,875.6088985643171,883.15518354862
2233,890.7014685329231,875.6088985643171,883.15518354862
2233,890.7014685329231,875.6088985643171,883.15518354862
2233,890.7014685329231,875.6088985643171,883.15518354862
2233,890.7014685329231,875.6088985643171,883.15518354862
2233,890.7014685329231,875.6088985643171,883.15518354862
2233,890.7014685329231,875.6088985643171,883.15518354862
2234,892.067003039019,872.6134007989649,882.340201918992
2234,892.067003039019,872.6134007989649,882.340201918992
2234,892.067003039019,872.6134007989649,882.340201918992
2234,892.067003039019,872.6134007989649,882.340201918992
2234,892.067003039019,872.6134007989649,882.340201918992
2234,892.067003039019,872.6134007989649,882.340201918992
2235,890.71634276207,875.7525786595662,883.2344607108181
2235,890.71634276207,875.7525786595662,883.2344607108181
2235,890.71634276207,875.7525786595662,883.2344607108181
2235,890.71634276207,875.7525786595662,883.2344607108181
2235,890.71634276207,875.7525786595662,883.2344607108181
2235,890.71634276207,875.7525786595662,883.2344607108181
2235,890.71634276207,875.7525786595662,883.2344607108181
2236,889.3046595917729,875.7207480067509,882.5127037992619
2236,889.3046595917729,875.7207480067509,882.5127037992619
2236,889.3046595917729,875.7207480067509,882.5127037992619
2236,889.3046595917729,875.7207480067509,882.5127037992619
2236,889.3046595917729,875.7207480067509,882.5127037992619
2236,889.3046595917729,875.7207480067509,882.5127037992619
2237,889.3046595917729,875.7207480067509,882.5127037992619
2237,889.3046595917729,875.7207480067509,882.5127037992619
2237,889.3046595917729,875.7207480067509,882.5127037992619
2237,889.3046595917729,875.7207480067509,882.5127037992619
2237,889.3046595917729,875.7207480067509,882.5127037992619
2237,889.3046595917729,875.7207480067509,882.5127037992619
2237,889.3046595917729,875.7207480067509,882.5127037992619
2238,889.2997682191691,872.3978207927486,880.8487945059588
2238,889.2997682191691,872.3978207927486,880.8487945059588
2238,889.2997682191691,872.3978207927486,880.8487945059588
2238,889.2997682191691,872.3978207927486,880.8487945059588
2238,889.2997682191691,872.3978207927486,880.8487945059588
2238,889.2997682191691,872.3978207927486,880.8487945059588
2238,889.2997682191691,872.3978207927486,880.8487945059588
2239,889.2997682191691,872.3978207927486,880.8487945059588
2239,889.2997682191691,872.3978207927486,880.8487945059588
2239,889.2997682191691,872.3978207927486,880.8487945059588
2239,889.2997682191691,872.3978207927486,880.8487945059588
2239,889.2997682191691,872.3978207927486,880.8487945059588
2239,889.2997682191691,872.3978207927486,880.8487945059588
2240,889.2810960904526,875.5812101144609,882.4311531024567
2240,889.2810960904526,875.5812101144609,882.4311531024567
2240,889.2810960904526,875.5812101144609,882.4311531024567
2240,889.2810960904526,875.5812101144609,882.4311531024567
2240,889.2810960904526,875.5812101144609,882.4311531024567
2240,889.2810960904526,875.5812101144609,882.4311531024567
2240,889.2810960904526,875.5812101144609,882.4311531024567
2241,889.2810960904526,875.5812101144609,882.4311531024567
2241,889.2810960904526,875.5812101144609,882.4311531024567
2241,889.2810960904526,875.5812101144609,882.4311531024567
2241,889.2810960904526,875.5812101144609,882.4311531024567
2241,889.2810960904526,875.5812101144609,882.4311531024567
2241,889.2810960904526,875.5812101144609,882.4311531024567
2241,889.2810960904526,875.5812101144609,882.4311531024567
2242,889.2810960904526,875.5812101144609,882.4311531024567
2242,889.2810960904526,875.5812101144609,882.4311531024567
2242,889.2810960904526,875.5812101144609,882.4311531024567
2242,889.2810960904526,875.5812101144609,882.4311531024567
2242,889.2810960904526,875.5812101144609,882.4311531024567
2242,889.2810960904526,875.5812101144609,882.4311531024567
2243,889.2810960904526,875.5812101144609,882.4311531024567
2243,889.2810960904526,875.5812101144609,882.4311531024567
2243,889.2810960904526,875.5812101144609,882.4311531024567
2243,889.2810960904526,875.5812101144609,882.4311531024567
2243,889.2810960904526,875.5812101144609,882.4311531024567
2243,889.2810960904526,875.5812101144609,882.4311531024567
2243,889.2810960904526,875.5812101144609,882.4311531024567
2244,889.2810960904526,875.5812101144609,882.4311531024567
2244,889.2810960904526,875.5812101144609,882.4311531024567
2244,889.2810960904526,875.5812101144609,882.4311531024567
2244,889.2810960904526,875.5812101144609,882.4311531024567
2244,889.2810960904526,875.5812101144609,882.4311531024567
2244,889.2810960904526,875.5812101144609,882.4311531024567
2244,889.2810960904526,875.5812101144609,882.4311531024567
2245,890.6162708292327,875.456692885332,883.0364818572823
2245,890.6162708292327,875.456692885332,883.0364818572823
2245,890.6162708292327,875.456692885332,883.0364818572823
2245,890.6162708292327,875.456692885332,883.0364818572823
2245,890.6162708292327,875.456692885332,883.0364818572823
2245,890.6162708292327,875.456692885332,883.0364818572823
2246,890.6162708292327,875.456692885332,883.0364818572823
2246,890.6162708292327,875.456692885332,883.0364818572823
2246,890.6162708292327,875.456692885332,883.0364818572823
2246,890.6162708292327,875.456692885332,883.0364818572823
2246,890.6162708292327,875.456692885332,883.0364818572823
2246,890.6162708292327,875.456692885332,883.0364818572823
2246,890.6162708292327,875.456692885332,883.0364818572823
2247,890.6162708292327,875.456692885332,883.0364818572823
2247,890.6162708292327,875.456692885332,883.0364818572823
2247,890.6162708292327,875.456692885332,883.0364818572823
2247,890.6162708292327,875.456692885332,883.0364818572823
2247,890.6162708292327,875.456692885332,883.0364818572823
2247,890.6162708292327,875.456692885332,883.0364818572823
2247,890.6162708292327,875.456692885332,883.0364818572823
2248,891.9755683171563,875.6423931339484,883.8089807255524
2248,891.9755683171563,875.6423931339484,883.8089807255524
2248,891.9755683171563,875.6423931339484,883.8089807255524
2248,891.9755683171563,875.6423931339484,883.8089807255524
2248,891.9755683171563,875.6423931339484,883.8089807255524
2248,891.9755683171563,875.6423931339484,883.8089807255524
2249,891.9755683171563,875.6423931339484,883.8089807255524
2249,891.9755683171563,875.6423931339484,883.8089807255524
2249,891.9755683171563,875.6423931339484,883.8089807255524
2249,891.9755683171563,875.6423931339484,883.8089807255524
2249,891.9755683171563,875.6423931339484,883.8089807255524
2249,891.9755683171563,875.6423931339484,883.8089807255524
2249,891.9755683171563,875.6423931339484,883.8089807255524
2250,891.9755683171563,875.6423931339484,883.8089807255524
2250,891.9755683171563,875.6423931339484,883.8089807255524
2250,891.9755683171563,875.6423931339484,883.8089807255524
2250,891.9755683171563,875.6423931339484,883.8089807255524
2250,891.9755683171563,875.6423931339484,883.8089807255524
2250,891.9755683171563,875.6423931339484,883.8089807255524
2250,891.9755683171563,875.6423931339484,883.8089807255524
2251,891.9755683171563,875.6423931339484,883.8089807255524
2251,891.9755683171563,875.6423931339484,883.8089807255524
2251,891.9755683171563,875.6423931339484,883.8089807255524
2251,891.9755683171563,875.6423931339484,883.8089807255524
2251,891.9755683171563,875.6423931339484,883.8089807255524
2251,891.9755683171563,875.6423931339484,883.8089807255524
2252,890.6110028054277,875.4972176599116,883.0541102326697
2252,890.6110028054277,875.4972176599116,883.0541102326697
2252,890.6110028054277,875.4972176599116,883.0541102326697
2252,890.6110028054277,875.4972176599116,883.0541102326697
2252,890.6110028054277,875.4972176599116,883.0541102326697
2252,890.6110028054277,875.4972176599116,883.0541102326697
2252,890.6110028054277,875.4972176599116,883.0541102326697
2253,891.9755683171563,875.6423931339484,883.8089807255524
2253,891.9755683171563,875.6423931339484,883.8089807255524
2253,891.9755683171563,875.6423931339484,883.8089807255524
2253,891.9755683171563,875.6423931339484,883.8089807255524
2253,891.9755683171563,875.6423931339484,883.8089807255524
2253,891.9755683171563,875.6423931339484,883.8089807255524
2253,891.9755683171563,875.6423931339484,883.8089807255524
2254,890.6162708292327,875.456692885332,883.0364818572823
2254,890.6162708292327,875.456692885332,883.0364818572823
2254,890.6162708292327,875.456692885332,883.0364818572823
2254,890.6162708292327,875.456692885332,883.0364818572823
2254,890.6162708292327,875.456692885332,883.0364818572823
2254,890.6162708292327,875.456692885332,883.0364818572823
2255,891.9755683171563,875.6423931339484,883.8089807255524
2255,891.9755683171563,875.6423931339484,883.8089807255524
2255,891.9755683171563,875.6423931339484,883.8089807255524
2255,891.9755683171563,875.6423931339484,883.8089807255524
2255,891.9755683171563,875.6423931339484,883.8089807255524
2255,891.9755683171563,875.6423931339484,883.8089807255524
2255,891.9755683171563,875.6423931339484,883.8089807255524
2256,891.9755683171563,875.6423931339484,883.8089807255524
2256,891.9755683171563,875.6423931339484,883.8089807255524
2256,891.9755683171563,875.6423931339484,883.8089807255524
2256,891.9755683171563,875.6423931339484,883.8089807255524
2256,891.9755683171563,875.6423931339484,883.8089807255524
2256,891.9755683171563,875.6423931339484,883.8089807255524
2256,891.9755683171563,875.6423931339484,883.8089807255524
2257,891.9755683171563,875.6423931339484,883.8089807255524
2257,891.9755683171563,875.6423931339484,883.8089807255524
2257,891.9755683171563,875.6423931339484,883.8089807255524
2257,891.9755683171563,875.6423931339484,883.8089807255524
2257,891.9755683171563,875.6423931339484,883.8089807255524
2257,891.9755683171563,875.6423931339484,883.8089807255524
2258,890.6162708292327,875.456692885332,883.0364818572823
2258,890.6162708292327,875.456692885332,883.0364818572823
2258,890.6162708292327,875.456692885332,883.0364818572823
2258,890.6162708292327,875.456692885332,883.0364818572823
2258,890.6162708292327,875.456692885332,883.0364818572823
2258,890.6162708292327,875.456692885332,883.0364818572823
2258,890.6162708292327,875.456692885332,883.0364818572823
2259,890.6162708292327,875.456692885332,883.0364818572823
2259,890.6162708292327,875.456692885332,883.0364818572823
2259,890.6162708292327,875.456692885332,883.0364818572823
2259,890.6162708292327,875.456692885332,883.0364818572823
2259,890.6162708292327,875.456692885332,883.0364818572823
2259,890.6162708292327,875.456692885332,883.0364818572823
2259,890.6162708292327,875.456692885332,883.0364818572823
2260,890.6162708292327,875.456692885332,883.0364818572823
2260,890.6162708292327,875.456692885332,883.0364818572823
2260,890.6162708292327,875.456692885332,883.0364818572823
2260,890.6162708292327,875.456692885332,883.0364818572823
2260,890.6162708292327,875.456692885332,883.0364818572823
2260,890.6162708292327,875.456692885332,883.0364818572823
2261,891.9755683171563,875.6423931339484,883.8089807255524
2261,891.9755683171563,875.6423931339484,883.8089807255524
2261,891.9755683171563,875.6423931339484,883.8089807255524
2261,891.9755683171563,875.6423931339484,883.8089807255524
2261,891.9755683171563,875.6423931339484,883.8089807255524
2261,891.9755683171563,875.6423931339484,883.8089807255524
2261,891.9755683171563,875.6423931339484,883.8089807255524
2262,890.6162708292327,875.456692885332,883.0364818572823
2262,890.6162708292327,875.456692885332,883.0364818572823
2262,890.6162708292327,875.456692885332,883.0364818572823
2262,890.6162708292327,875.456692885332,883.0364818572823
2262,890.6162708292327,875.456692885332,883.0364818572823
2262,890.6162708292327,875.456692885332,883.0364818572823
2262,890.6162708292327,875.456692885332,883.0364818572823
2263,890.6162708292327,875.456692885332,883.0364818572823
2263,890.6162708292327,875.456692885332,883.0364818572823
2263,890.6162708292327,875.456692885332,883.0364818572823
2263,890.6162708292327,875.456692885332,883.0364818572823
2263,890.6162708292327,875.456692885332,883.0364818572823
2263,890.6162708292327,875.456692885332,883.0364818572823
2264,890.6162708292327,875.456692885332,883.0364818572823
2264,890.6162708292327,875.456692885332,883.0364818572823
2264,890.6162708292327,875.456692885332,883.0364818572823
2264,890.6162708292327,875.456692885332,883.0364818572823
2264,890.6162708292327,875.456692885332,883.0364818572823
2264,890.6162708292327,875.456692885332,883.0364818572823
2264,890.6162708292327,875.456692885332,883.0364818572823
2265,891.9755683171563,875.6423931339484,883.8089807255524
2265,891.9755683171563,875.6423931339484,883.8089807255524
2265,891.9755683171563,875.6423931339484,883.8089807255524
2265,891.9755683171563,875.6423931339484,883.8089807255524
2265,891.9755683171563,875.6423931339484,883.8089807255524
2265,891.9755683171563,875.6423931339484,883.8089807255524
2265,891.9755683171563,875.6423931339484,883.8089807255524
2266,891.9755683171563,875.6423931339484,883.8089807255524
2266,891.9755683171563,875.6423931339484,883.8089807255524
2266,891.9755683171563,875.6423931339484,883.8089807255524
2266,891.9755683171563,875.6423931339484,883.8089807255524
2266,891.9755683171563,875.6423931339484,883.8089807255524
2266,891.9755683171563,875.6423931339484,883.8089807255524
2267,891.9755683171563,875.6423931339484,883.8089807255524
2267,891.9755683171563,875.6423931339484,883.8089807255524
2267,891.9755683171563,875.6423931339484,883.8089807255524
2267,891.9755683171563,875.6423931339484,883.8089807255524
2267,891.9755683171563,875.6423931339484,883.8089807255524
2267,891.9755683171563,875.6423931339484,883.8089807255524
2267,891.9755683171563,875.6423931339484,883.8089807255524
2268,891.9755683171563,875.6423931339484,883.8089807255524
2268,891.9755683171563,875.6423931339484,883.8089807255524
2268,891.9755683171563,875.6423931339484,883.8089807255524
2268,891.9755683171563,875.6423931339484,883.8089807255524
2268,891.9755683171563,875.6423931339484,883.8089807255524
2268,891.9755683171563,875.6423931339484,883.8089807255524
2268,891.9755683171563,875.6423931339484,883.8089807255524
2269,891.9755683171563,875.6423931339484,883.8089807255524
2269,891.9755683171563,875.6423931339484,883.8089807255524
2269,891.9755683171563,875.6423931339484,883.8089807255524
2269,891.9755683171563,875.6423931339484,883.8089807255524
2269,891.9755683171563,875.6423931339484,883.8089807255524
2269,891.9755683171563,875.6423931339484,883.8089807255524
2270,891.9755683171563,875.6423931339484,883.8089807255524
2270,891.9755683171563,875.6423931339484,883.8089807255524
2270,891.9755683171563,875.6423931339484,883.8089807255524
2270,891.9755683171563,875.6423931339484,883.8089807255524
2270,891.9755683171563,875.6423931339484,883.8089807255524
2270,891.9755683171563,875.6423931339484,883.8089807255524
2270,891.9755683171563,875.6423931339484,883.8089807255524
2271,891.9755683171563,875.6423931339484,883.8089807255524
2271,891.9755683171563,875.6423931339484,883.8089807255524
2271,891.9755683171563,875.6423931339484,883.8089807255524
2271,891.9755683171563,875.6423931339484,883.8089807255524
2271,891.9755683171563,875.6423931339484,883.8089807255524
2271,891.9755683171563,875.6423931339484,883.8089807255524
2272,891.9755683171563,875.6423931339484,883.8089807255524
2272,891.9755683171563,875.6423931339484,883.8089807255524
2272,891.9755683171563,875.6423931339484,883.8089807255524
2272,891.9755683171563,875.6423931339484,883.8089807255524
2272,891.9755683171563,875.6423931339484,883.8089807255524
2272,891.9755683171563,875.6423931339484,883.8089807255524
2272,891.9755683171563,875.6423931339484,883.8089807255524
2273,891.9755683171563,875.6423931339484,883.8089807255524
2273,891.9755683171563,875.6423931339484,883.8089807255524
2273,891.9755683171563,875.6423931339484,883.8089807255524
2273,891.9755683171563,875.6423931339484,883.8089807255524
2273,891.9755683171563,875.6423931339484,883.8089807255524
2273,891.9755683171563,875.6423931339484,883.8089807255524
2273,891.9755683171563,875.6423931339484,883.8089807255524
2274,891.9755683171563,875.6423931339484,883.8089807255524
2274,891.9755683171563,875.6423931339484,883.8089807255524
2274,891.9755683171563,875.6423931339484,883.8089807255524
2274,891.9755683171563,875.6423931339484,883.8089807255524
2274,891.9755683171563,875.6423931339484,883.8089807255524
2274,891.9755683171563,875.6423931339484,883.8089807255524
2275,891.9755683171563,875.6423931339484,883.8089807255524
2275,891.9755683171563,875.6423931339484,883.8089807255524
2275,891.9755683171563,875.6423931339484,883.8089807255524
2275,891.9755683171563,875.6423931339484,883.8089807255524
2275,891.9755683171563,875.6423931339484,883.8089807255524
2275,891.9755683171563,875.6423931339484,883.8089807255524
2275,891.9755683171563,875.6423931339484,883.8089807255524
2276,891.9755683171563,875.6423931339484,883.8089807255524
2276,891.9755683171563,875.6423931339484,883.8089807255524
2276,891.9755683171563,875.6423931339484,883.8089807255524
2276,891.9755683171563,875.6423931339484,883.8089807255524
2276,891.9755683171563,875.6423931339484,883.8089807255524
2276,891.9755683171563,875.6423931339484,883.8089807255524
2276,891.9755683171563,875.6423931339484,883.8089807255524
2277,891.9755683171563,875.6423931339484,883.8089807255524
2277,891.9755683171563,875.6423931339484,883.8089807255524
2277,891.9755683171563,875.6423931339484,883.8089807255524
2277,891.9755683171563,875.6423931339484,883.8089807255524
2277,891.9755683171563,875.6423931339484,883.8089807255524
2277,891.9755683171563,875.6423931339484,883.8089807255524
2278,891.9755683171563,875.6423931339484,883.8089807255524
2278,891.9755683171563,875.6423931339484,883.8089807255524
2278,891.9755683171563,875.6423931339484,883.8089807255524
2278,891.9755683171563,875.6423931339484,883.8089807255524
2278,891.9755683171563,875.6423931339484,883.8089807255524
2278,891.9755683171563,875.6423931339484,883.8089807255524
2278,891.9755683171563,875.6423931339484,883.8089807255524
2279,891.9755683171563,875.6423931339484,883.8089807255524
2279,891.9755683171563,875.6423931339484,883.8089807255524
