eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,352,1,568,dilated,786.9755859375,492.1330871582031,617.6949462890625,426.0332946777344,963.67431640625,417.4675903320313,620.98828125,562.2544555664062,962.2032470703124,559.1619262695312,5.74394512,5.72890615,790.8994750976562,464.78424072265625,885.6031516227556,0.2537989605604999,-1.768385837319174,0.0,0.0,1.786505634475477
Pupil Neon,352,1,568,dilated,786.9755859375,492.1330871582031,617.6949462890625,426.0332946777344,963.67431640625,417.4675903320313,620.98828125,562.2544555664062,962.2032470703124,559.1619262695312,5.75594234,5.72753096,791.2926025390625,466.4380187988281,885.6031516227556,0.2792262405044918,-1.6615138435088954,0.0,0.0,1.6848132079129645
Pupil Neon,352,1,569,dilated,786.9755859375,492.1330871582031,617.6949462890625,426.0332946777344,963.67431640625,417.4675903320313,620.98828125,562.2544555664062,962.1947021484376,560.1779174804688,5.77256823,5.76262856,791.666015625,463.7673034667969,884.0142436175518,0.3034011853008933,-1.8342354804087224,0.0,0.0,1.8591589702960325
Pupil Neon,352,1,569,dilated,786.9755859375,492.1330871582031,617.6949462890625,426.0332946777344,963.67431640625,417.4675903320313,620.98828125,562.2544555664062,962.1947021484376,560.1779174804688,5.78011131,5.75632238,791.7288208007812,465.9462890625,884.0142436175518,0.30746367054136703,-1.6934197408792264,0.0,0.0,1.7211055538525917
Pupil Neon,352,1,569,dilated,786.9755859375,492.1330871582031,617.6949462890625,426.0332946777344,963.67431640625,417.4675903320313,620.98828125,562.2544555664062,962.1947021484376,560.1779174804688,5.76914358,5.75037336,791.3966674804688,466.1243286132813,884.0142436175518,0.28597865620208424,-1.6819131059322916,0.0,0.0,1.7060526040277766
Pupil Neon,352,1,569,dilated,786.9755859375,492.1330871582031,617.6949462890625,426.0332946777344,963.67431640625,417.4675903320313,620.98828125,562.2544555664062,962.1947021484376,560.1779174804688,5.78556728,5.7589798,791.74755859375,467.07220458984375,884.0142436175518,0.30867570392777044,-1.6206499453706555,0.0,0.0,1.6497839057359038
Pupil Neon,352,1,569,dilated,786.9755859375,492.1330871582031,617.6949462890625,426.0332946777344,963.67431640625,417.4675903320313,620.98828125,562.2544555664062,962.1947021484376,560.1779174804688,5.78623676,5.76488018,791.4102783203125,467.8113708496094,884.0142436175518,0.2868590617555269,-1.5728735405447258,0.0,0.0,1.5988180934230642
Pupil Neon,352,1,569,dilated,786.9755859375,492.1330871582031,617.6949462890625,426.0332946777344,963.67431640625,417.4675903320313,620.98828125,562.2544555664062,962.1947021484376,560.1779174804688,5.7835989,5.79369068,790.855224609375,467.96875,884.0142436175518,0.25095578122400236,-1.5627009705909642,0.0,0.0,1.5827233263004912
Pupil Neon,352,1,569,dilated,786.9755859375,492.1330871582031,617.6949462890625,426.0332946777344,963.67431640625,417.4675903320313,620.98828125,562.2544555664062,962.1947021484376,560.1779174804688,5.78727722,5.77594614,790.7254028320312,466.2972717285156,884.0142436175518,0.24255831632812277,-1.670735721914471,0.0,0.0,1.688251281445094
Pupil Neon,352,1,570,dilated,786.9755859375,492.1330871582031,617.6949462890625,426.0332946777344,963.67431640625,417.4675903320313,620.98828125,562.2544555664062,962.1947021484376,560.1779174804688,5.7872529,5.79272747,790.2225952148438,467.3337097167969,884.0142436175518,0.21003433041134584,-1.603747676493446,0.0,0.0,1.6174427439045467
Pupil Neon,352,1,570,dilated,786.9755859375,492.1330871582031,617.6949462890625,426.0332946777344,963.67431640625,417.4675903320313,620.98828125,562.2544555664062,962.1947021484376,560.1779174804688,5.78821754,5.79241896,788.36669921875,467.38629150390625,884.0142436175518,0.089985149456915,-1.60034904199817,0.0,0.0,1.6028769083579824
Pupil Neon,352,1,570,dilated,786.9755859375,492.1330871582031,617.6949462890625,426.0332946777344,963.67431640625,417.4675903320313,620.98828125,562.2544555664062,962.1947021484376,560.1779174804688,5.79997826,5.78773642,789.0145874023438,468.7160339355469,884.0142436175518,0.13189413169336656,-1.5143971893796764,0.0,0.0,1.5201298987837224
Pupil Neon,352,1,570,dilated,786.9755859375,492.1330871582031,617.6949462890625,426.0332946777344,963.67431640625,417.4675903320313,620.98828125,562.2544555664062,962.1947021484376,560.1779174804688,5.79753494,5.79767704,791.064453125,466.8914794921875,884.0142436175518,0.2644896134156055,-1.6323308678830697,0.0,0.0,1.6536199133563407
Pupil Neon,352,1,570,dilated,786.9755859375,492.1330871582031,617.6949462890625,426.0332946777344,963.67431640625,417.4675903320313,620.98828125,562.2544555664062,962.1947021484376,560.1779174804688,5.79618502,5.79439354,790.267822265625,468.6522216796875,884.0142436175518,0.21295983681718644,-1.5185220429454693,0.0,0.0,1.5333822377373765
Pupil Neon,352,1,570,dilated,786.9755859375,492.1330871582031,617.6949462890625,426.0332946777344,963.67431640625,417.4675903320313,620.98828125,562.2544555664062,962.1947021484376,560.1779174804688,5.79344368,5.79416513,789.4766235351562,468.66363525390625,884.0142436175518,0.16178109431262178,-1.517784265413857,0.0,0.0,1.5263820618753585
Pupil Neon,352,1,571,dilated,786.9755859375,492.1330871582031,616.6726684570312,427.06292724609375,962.5944213867188,418.5567626953125,620.98828125,562.2544555664062,962.1947021484376,560.1779174804688,5.77597618,5.79042101,790.5221557617188,468.0119934082031,887.3664247898093,0.22941052024253156,-1.559900190858449,0.0,0.0,1.5766793561907808
Pupil Neon,352,1,571,dilated,786.9755859375,492.1330871582031,616.6726684570312,427.06292724609375,962.5944213867188,418.5567626953125,620.98828125,562.2544555664062,962.1947021484376,560.1779174804688,5.78008318,5.79947233,790.025634765625,468.1395263671875,887.3664247898093,0.19729324299208986,-1.551656734893402,0.0,0.0,1.564149368401365
Pupil Neon,352,1,571,dilated,786.9755859375,492.1330871582031,616.6726684570312,427.06292724609375,962.5944213867188,418.5567626953125,620.98828125,562.2544555664062,962.1947021484376,560.1779174804688,5.78883886,5.80883217,789.9711303710938,468.5844421386719,887.3664247898093,0.19376763844509304,-1.5228978361865355,0.0,0.0,1.535175467876627
Pupil Neon,352,1,571,dilated,786.9755859375,492.1330871582031,616.6726684570312,427.06292724609375,962.5944213867188,418.5567626953125,620.98828125,562.2544555664062,962.1947021484376,560.1779174804688,5.79850054,5.81477261,789.9044799804688,468.5968017578125,887.3664247898093,0.18945637087084669,-1.5220989120695918,0.0,0.0,1.5338444557995399
Pupil Neon,352,1,571,dilated,786.9755859375,492.1330871582031,616.6726684570312,427.06292724609375,962.5944213867188,418.5567626953125,620.98828125,562.2544555664062,962.1947021484376,560.1779174804688,5.79243469,5.80660772,789.6744995117188,468.274169921875,887.3664247898093,0.17458011274437066,-1.5429535956049745,0.0,0.0,1.5527987680173359
Pupil Neon,352,1,571,dilated,786.9755859375,492.1330871582031,616.6726684570312,427.06292724609375,962.5944213867188,418.5567626953125,620.98828125,562.2544555664062,962.1947021484376,560.1779174804688,5.78470278,5.81377935,789.0004272460938,467.3050842285156,887.3664247898093,0.13097770359799288,-1.6055920979658418,0.0,0.0,1.6109255550428632
Pupil Neon,352,1,571,dilated,786.9755859375,492.1330871582031,616.6726684570312,427.06292724609375,962.5944213867188,418.5567626953125,620.98828125,562.2544555664062,962.1947021484376,560.1779174804688,5.79265833,5.81219244,789.72119140625,465.8439636230469,887.3664247898093,0.17760037412635366,-1.7000268089963722,0.0,0.0,1.7092785156890635
Pupil Neon,352,1,572,dilated,786.9755859375,492.1330871582031,616.6458129882812,426.0065002441406,962.5944213867188,418.5567626953125,620.98828125,562.2544555664062,961.15869140625,560.1864013671875,5.79570913,5.84591579,790.0032348632812,469.966064453125,886.3385808091557,0.19583083716933544,-1.4334877753474817,0.0,0.0,1.4468023081461803
Pupil Neon,352,1,572,dilated,786.9755859375,492.1330871582031,616.6458129882812,426.0065002441406,962.5944213867188,418.5567626953125,620.98828125,562.2544555664062,961.15869140625,560.1864013671875,5.80669689,5.84648466,789.36767578125,469.388916015625,886.3385808091557,0.15472257636932243,-1.470794383579654,0.0,0.0,1.4789101373673166
Pupil Neon,352,1,572,dilated,786.9755859375,492.1330871582031,616.6458129882812,426.0065002441406,962.5944213867188,418.5567626953125,620.98828125,562.2544555664062,961.15869140625,560.1864013671875,5.78807688,5.83725929,788.7067260742188,468.2023010253906,886.3385808091557,0.11197186961532864,-1.5474926745394355,0.0,0.0,1.551538358320015
Pupil Neon,352,1,572,dilated,786.9755859375,492.1330871582031,616.6458129882812,426.0065002441406,962.5944213867188,418.5567626953125,620.98828125,562.2544555664062,961.15869140625,560.1864013671875,5.800529,5.83656073,789.0216674804688,466.7571411132813,886.3385808091557,0.13234252682132164,-1.640894809850626,0.0,0.0,1.6462230472813135
Pupil Neon,352,1,572,dilated,786.9755859375,492.1330871582031,616.6458129882812,426.0065002441406,962.5944213867188,418.5567626953125,620.98828125,562.2544555664062,961.15869140625,560.1864013671875,5.79814577,5.84031248,788.9883422851562,468.7931213378906,886.3385808091557,0.13018702854022857,-1.5093049673540126,0.0,0.0,1.514909286683408
Pupil Neon,352,1,572,dilated,786.9755859375,492.1330871582031,616.6458129882812,426.0065002441406,962.5944213867188,418.5567626953125,620.98828125,562.2544555664062,961.15869140625,560.1864013671875,5.79953289,5.85026741,788.4373779296875,469.2492370605469,886.3385808091557,0.09455019768761656,-1.4798229804036307,0.0,0.0,1.482840447658969
Pupil Neon,352,1,573,dilated,786.9755859375,492.1330871582031,616.6458129882812,426.0065002441406,962.6227416992188,417.4960632324219,619.9542846679688,562.2465209960938,961.15869140625,560.1864013671875,5.79107046,5.82028198,792.2288818359375,467.4893493652344,884.0195423263294,0.3398083653303243,-1.5936826791194252,0.0,0.0,1.6295073509725988
Pupil Neon,352,1,573,dilated,786.9755859375,492.1330871582031,616.6458129882812,426.0065002441406,962.6227416992188,417.4960632324219,619.9542846679688,562.2465209960938,961.15869140625,560.1864013671875,5.76253271,5.81077051,792.6489868164062,469.0664978027344,884.0195423263294,0.36698205394451816,-1.4917379306763494,0.0,0.0,1.5362154411852182
Pupil Neon,352,1,573,dilated,786.9755859375,492.1330871582031,616.6458129882812,426.0065002441406,962.6227416992188,417.4960632324219,619.9542846679688,562.2465209960938,961.15869140625,560.1864013671875,5.77198076,5.80692148,790.3679809570312,467.04583740234375,884.0195423263294,0.2194378744350195,-1.6223489041181993,0.0,0.0,1.6371221540954364
Pupil Neon,352,1,573,dilated,786.9755859375,492.1330871582031,616.6458129882812,426.0065002441406,962.6227416992188,417.4960632324219,619.9542846679688,562.2465209960938,961.15869140625,560.1864013671875,5.7564373,5.81902218,791.9777221679688,469.6266174316406,884.0195423263294,0.32356250791242747,-1.455530246201949,0.0,0.0,1.4910603589846005
Pupil Neon,352,1,573,dilated,786.9755859375,492.1330871582031,616.6458129882812,426.0065002441406,962.6227416992188,417.4960632324219,619.9542846679688,562.2465209960938,961.15869140625,560.1864013671875,5.78927279,5.82118416,789.912353515625,470.3388366699219,884.0195423263294,0.18996573833391103,-1.4094887460555043,0.0,0.0,1.4222325783773433
Pupil Neon,352,1,573,dilated,786.9755859375,492.1330871582031,616.6458129882812,426.0065002441406,962.6227416992188,417.4960632324219,619.9542846679688,562.2465209960938,961.15869140625,560.1864013671875,5.79239607,5.81966305,789.5300903320312,469.36529541015625,884.0195423263294,0.16523907093424037,-1.4724229720520685,0.0,0.0,1.4816657380090348
Pupil Neon,352,1,573,dilated,786.9755859375,492.1330871582031,616.6458129882812,426.0065002441406,962.6227416992188,417.4960632324219,619.9542846679688,562.2465209960938,961.15869140625,560.1864013671875,5.77715445,5.79673529,791.45849609375,468.6385803222656,884.0195423263294,0.28997704601076035,-1.5193989005956756,0.0,0.0,1.5468224546936453
Pupil Neon,352,1,574,dilated,786.9755859375,492.1330871582031,616.6458129882812,426.0065002441406,962.5944213867188,418.5567626953125,619.9542846679688,562.2465209960938,961.15869140625,560.1864013671875,5.76511145,5.84501123,791.5159912109375,465.5051574707031,885.7242572055677,0.29367304481294493,-1.7217889371311792,0.0,0.0,1.7466542306011863
Pupil Neon,352,1,574,dilated,786.9755859375,492.1330871582031,616.6458129882812,426.0065002441406,962.5944213867188,418.5567626953125,619.9542846679688,562.2465209960938,961.15869140625,560.1864013671875,5.77592945,5.7988019,793.1268310546875,467.8065185546875,885.7242572055677,0.3978591245741454,-1.573058897036553,0.0,0.0,1.6225924246565318
Pupil Neon,352,1,574,dilated,786.9755859375,492.1330871582031,616.6458129882812,426.0065002441406,962.5944213867188,418.5567626953125,619.9542846679688,562.2465209960938,961.15869140625,560.1864013671875,5.78737831,5.80754375,791.5392456054688,468.4165954589844,885.7242572055677,0.2951771106194209,-1.5336278245542196,0.0,0.0,1.5617758580796857
Pupil Neon,352,1,574,dilated,786.9755859375,492.1330871582031,616.6458129882812,426.0065002441406,962.5944213867188,418.5567626953125,619.9542846679688,562.2465209960938,961.15869140625,560.1864013671875,5.77846146,5.81034613,792.3900756835938,467.9497375488281,885.7242572055677,0.3502074631600385,-1.5638023628716706,0.0,0.0,1.6025364574249192
Pupil Neon,352,1,574,dilated,786.9755859375,492.1330871582031,616.6458129882812,426.0065002441406,962.5944213867188,418.5567626953125,619.9542846679688,562.2465209960938,961.15869140625,560.1864013671875,5.76500082,5.82000923,791.5872192382812,466.68365478515625,885.7242572055677,0.29827998524748195,-1.6456289761642253,0.0,0.0,1.672443026470724
Pupil Neon,352,1,574,dilated,786.9755859375,492.1330871582031,616.6458129882812,426.0065002441406,962.5944213867188,418.5567626953125,619.9542846679688,562.2465209960938,961.15869140625,560.1864013671875,5.7755847,5.85457277,790.2199096679688,465.2575988769531,885.7242572055677,0.2098434951185493,-1.7377865568645565,0.0,0.0,1.7504103546490861
Pupil Neon,352,1,574,dilated,786.9755859375,492.1330871582031,616.6458129882812,426.0065002441406,962.5944213867188,418.5567626953125,619.9542846679688,562.2465209960938,961.15869140625,560.1864013671875,5.77515078,5.8300581,790.7880859375,465.83551025390625,885.7242572055677,0.24659282765673055,-1.70044061080064,0.0,0.0,1.7182276605595068
Pupil Neon,352,1,575,dilated,786.9755859375,492.1330871582031,617.67919921875,427.0631713867187,963.6009521484376,418.5570068359375,620.9686889648438,563.2617797851562,962.1652221679688,560.1866455078125,5.75727797,5.83620453,793.52783203125,470.1134338378906,885.7921982528139,0.4237959733726945,-1.4239528040913592,0.0,0.0,1.4856798495391106
Pupil Neon,352,1,575,dilated,786.9755859375,492.1330871582031,617.67919921875,427.0631713867187,963.6009521484376,418.5570068359375,620.9686889648438,563.2617797851562,962.1652221679688,560.1866455078125,5.75721741,5.8283515,792.4287719726562,468.2709655761719,885.7921982528139,0.3527112998741268,-1.543044978316984,0.0,0.0,1.5828433485876479
Pupil Neon,352,1,575,dilated,786.9755859375,492.1330871582031,617.67919921875,427.0631713867187,963.6009521484376,418.5570068359375,620.9686889648438,563.2617797851562,962.1652221679688,560.1866455078125,5.75183582,5.8218894,793.40087890625,467.5450439453125,885.7921982528139,0.4155850001062981,-1.5899629877740455,0.0,0.0,1.643378591440427
Pupil Neon,352,1,575,dilated,786.9755859375,492.1330871582031,617.67919921875,427.0631713867187,963.6009521484376,418.5570068359375,620.9686889648438,563.2617797851562,962.1652221679688,560.1866455078125,5.77463341,5.83096361,793.3319702148438,468.2613830566406,885.7921982528139,0.4111281713903579,-1.5436643325420685,0.0,0.0,1.59747486517733
Pupil Neon,352,1,575,dilated,786.9755859375,492.1330871582031,617.67919921875,427.0631713867187,963.6009521484376,418.5570068359375,620.9686889648438,563.2617797851562,962.1652221679688,560.1866455078125,5.75429201,5.82687235,793.9950561523438,467.925048828125,885.7921982528139,0.4540145710274364,-1.5654026472175477,0.0,0.0,1.629912475754736
Pupil Neon,352,1,575,dilated,786.9755859375,492.1330871582031,617.67919921875,427.0631713867187,963.6009521484376,418.5570068359375,620.9686889648438,563.2617797851562,962.1652221679688,560.1866455078125,5.75179672,5.83149004,793.9213256835938,468.0627746582031,885.7921982528139,0.44924593082102626,-1.5565010577622493,0.0,0.0,1.6200362493395792
Pupil Neon,352,1,576,dilated,786.9755859375,492.1330871582031,616.6724853515625,426.04339599609375,962.59423828125,417.5372314453125,619.9619750976562,562.2420043945312,961.1585083007812,559.1668701171875,5.76686907,5.82927465,790.8748779296875,468.41741943359375,885.7921982528139,0.2522072103631928,-1.5335790706970946,0.0,0.0,1.5541792827854026
