frame,distance_from_width,distance_from_height,distance_average
2903,935.5443798561089,932.3177631961323,933.9310715261206
2903,935.5443798561089,932.3177631961323,933.9310715261206
2903,935.5443798561089,932.3177631961323,933.9310715261206
2903,935.5443798561089,932.3177631961323,933.9310715261206
2904,935.5443798561089,932.3177631961323,933.9310715261206
2904,935.5443798561089,932.3177631961323,933.9310715261206
2904,935.5443798561089,932.3177631961323,933.9310715261206
2904,935.5443798561089,932.3177631961323,933.9310715261206
2904,935.5443798561089,932.3177631961323,933.9310715261206
2904,935.5443798561089,932.3177631961323,933.9310715261206
2904,935.5443798561089,932.3177631961323,933.9310715261206
2904,935.5443798561089,932.3177631961323,933.9310715261206
2905,933.8608243324002,931.992357637556,932.926590984978
2905,933.8608243324002,931.992357637556,932.926590984978
2905,933.8608243324002,931.992357637556,932.926590984978
2905,933.8608243324002,931.992357637556,932.926590984978
2905,933.8608243324002,931.992357637556,932.926590984978
2905,933.8608243324002,931.992357637556,932.926590984978
2905,933.8608243324002,931.992357637556,932.926590984978
2905,933.8608243324002,931.992357637556,932.926590984978
2905,933.8608243324002,931.992357637556,932.926590984978
2906,932.114873428505,936.05756828642,934.0862208574624
2906,932.114873428505,936.05756828642,934.0862208574624
2906,932.114873428505,936.05756828642,934.0862208574624
2906,932.114873428505,936.05756828642,934.0862208574624
2906,932.114873428505,936.05756828642,934.0862208574624
2906,932.114873428505,936.05756828642,934.0862208574624
2906,932.114873428505,936.05756828642,934.0862208574624
2906,932.114873428505,936.05756828642,934.0862208574624
2907,932.221072867068,932.2207612768061,932.220917071937
2907,932.221072867068,932.2207612768061,932.220917071937
2907,932.221072867068,932.2207612768061,932.220917071937
2907,932.221072867068,932.2207612768061,932.220917071937
2907,932.221072867068,932.2207612768061,932.220917071937
2907,932.221072867068,932.2207612768061,932.220917071937
2907,932.221072867068,932.2207612768061,932.220917071937
2907,932.221072867068,932.2207612768061,932.220917071937
2908,932.195262890227,936.324727963586,934.2599954269065
2908,932.195262890227,936.324727963586,934.2599954269065
2908,932.195262890227,936.324727963586,934.2599954269065
2908,932.195262890227,936.324727963586,934.2599954269065
2908,932.195262890227,936.324727963586,934.2599954269065
2908,932.195262890227,936.324727963586,934.2599954269065
2908,932.195262890227,936.324727963586,934.2599954269065
2908,932.195262890227,936.324727963586,934.2599954269065
2909,935.5443798561089,932.3177631961323,933.9310715261206
2909,935.5443798561089,932.3177631961323,933.9310715261206
2909,935.5443798561089,932.3177631961323,933.9310715261206
2909,935.5443798561089,932.3177631961323,933.9310715261206
2909,935.5443798561089,932.3177631961323,933.9310715261206
2909,935.5443798561089,932.3177631961323,933.9310715261206
2909,935.5443798561089,932.3177631961323,933.9310715261206
2909,935.5443798561089,932.3177631961323,933.9310715261206
2909,935.5443798561089,932.3177631961323,933.9310715261206
3212,935.1624437469427,931.9457902341593,933.5541169905509
3212,935.1624437469427,931.9457902341593,933.5541169905509
3212,935.1624437469427,931.9457902341593,933.5541169905509
3212,935.1624437469427,931.9457902341593,933.5541169905509
3212,935.1624437469427,931.9457902341593,933.5541169905509
3212,935.1624437469427,931.9457902341593,933.5541169905509
3212,935.1624437469427,931.9457902341593,933.5541169905509
3212,935.1624437469427,931.9457902341593,933.5541169905509
3212,935.1624437469427,931.9457902341593,933.5541169905509
3213,935.1411646389727,936.0504985183052,935.5958315786389
3213,935.1411646389727,936.0504985183052,935.5958315786389
3213,935.1411646389727,936.0504985183052,935.5958315786389
3213,935.1411646389727,936.0504985183052,935.5958315786389
3213,935.1411646389727,936.0504985183052,935.5958315786389
3213,935.1411646389727,936.0504985183052,935.5958315786389
3213,935.1411646389727,936.0504985183052,935.5958315786389
3214,935.1411646389726,936.050498518305,935.5958315786388
3214,935.1411646389726,936.050498518305,935.5958315786388
3214,935.1411646389726,936.050498518305,935.5958315786388
3214,935.1411646389726,936.050498518305,935.5958315786388
3214,935.1411646389726,936.050498518305,935.5958315786388
3214,935.1411646389726,936.050498518305,935.5958315786388
3214,935.1411646389726,936.050498518305,935.5958315786388
3214,935.1411646389726,936.050498518305,935.5958315786388
3214,935.1411646389726,936.050498518305,935.5958315786388
3215,935.0677083047533,931.6777163753436,933.3727123400485
3215,935.0677083047533,931.6777163753436,933.3727123400485
3215,935.0677083047533,931.6777163753436,933.3727123400485
3215,935.0677083047533,931.6777163753436,933.3727123400485
3215,935.0677083047533,931.6777163753436,933.3727123400485
3215,935.0677083047533,931.6777163753436,933.3727123400485
3215,935.0677083047533,931.6777163753436,933.3727123400485
3215,935.0677083047533,931.6777163753436,933.3727123400485
3216,935.0226739516781,939.8778284412696,937.4502511964738
3216,935.0226739516781,939.8778284412696,937.4502511964738
3216,935.0226739516781,939.8778284412696,937.4502511964738
3216,935.0226739516781,939.8778284412696,937.4502511964738
3216,935.0226739516781,939.8778284412696,937.4502511964738
3216,935.0226739516781,939.8778284412696,937.4502511964738
3216,935.0226739516781,939.8778284412696,937.4502511964738
3216,935.0226739516781,939.8778284412696,937.4502511964738
3216,935.0226739516781,939.8778284412696,937.4502511964738
3217,935.0677083047533,931.6777163753436,933.3727123400485
3217,935.0677083047533,931.6777163753436,933.3727123400485
3217,935.0677083047533,931.6777163753436,933.3727123400485
3217,935.0677083047533,931.6777163753436,933.3727123400485
3217,935.0677083047533,931.6777163753436,933.3727123400485
3217,935.0677083047533,931.6777163753436,933.3727123400485
3217,935.0677083047533,931.6777163753436,933.3727123400485
3217,935.0677083047533,931.6777163753436,933.3727123400485
3218,935.1411646389727,936.0504985183052,935.5958315786389
3218,935.1411646389727,936.0504985183052,935.5958315786389
3218,935.1411646389727,936.0504985183052,935.5958315786389
3218,935.1411646389727,936.0504985183052,935.5958315786389
3218,935.1411646389727,936.0504985183052,935.5958315786389
3218,935.1411646389727,936.0504985183052,935.5958315786389
3218,935.1411646389727,936.0504985183052,935.5958315786389
3218,935.1411646389727,936.0504985183052,935.5958315786389
3219,935.1411646389727,936.0504985183052,935.5958315786389
3219,935.1411646389727,936.0504985183052,935.5958315786389
3219,935.1411646389727,936.0504985183052,935.5958315786389
3219,935.1411646389727,936.0504985183052,935.5958315786389
3219,935.1411646389727,936.0504985183052,935.5958315786389
3219,935.1411646389727,936.0504985183052,935.5958315786389
3219,935.1411646389727,936.0504985183052,935.5958315786389
3219,935.1411646389727,936.0504985183052,935.5958315786389
3219,935.1411646389727,936.0504985183052,935.5958315786389
3220,935.0677083047533,931.6777163753438,933.3727123400486
3220,935.0677083047533,931.6777163753438,933.3727123400486
3220,935.0677083047533,931.6777163753438,933.3727123400486
3220,935.0677083047533,931.6777163753438,933.3727123400486
3220,935.0677083047533,931.6777163753438,933.3727123400486
3220,935.0677083047533,931.6777163753438,933.3727123400486
3220,935.0677083047533,931.6777163753438,933.3727123400486
3220,935.0677083047533,931.6777163753438,933.3727123400486
3221,935.0677083047533,931.6777163753436,933.3727123400485
3221,935.0677083047533,931.6777163753436,933.3727123400485
3221,935.0677083047533,931.6777163753436,933.3727123400485
3221,935.0677083047533,931.6777163753436,933.3727123400485
3221,935.0677083047533,931.6777163753436,933.3727123400485
3221,935.0677083047533,931.6777163753436,933.3727123400485
3221,935.0677083047533,931.6777163753436,933.3727123400485
3221,935.0677083047533,931.6777163753436,933.3727123400485
3221,935.0677083047533,931.6777163753436,933.3727123400485
3222,935.0677083047533,931.6777163753436,933.3727123400485
3222,935.0677083047533,931.6777163753436,933.3727123400485
3222,935.0677083047533,931.6777163753436,933.3727123400485
3222,935.0677083047533,931.6777163753436,933.3727123400485
3222,935.0677083047533,931.6777163753436,933.3727123400485
3222,935.0677083047533,931.6777163753436,933.3727123400485
3222,935.0677083047533,931.6777163753436,933.3727123400485
3222,935.0677083047533,931.6777163753436,933.3727123400485
3223,935.1411646389726,936.050498518305,935.5958315786388
3223,935.1411646389726,936.050498518305,935.5958315786388
3223,935.1411646389726,936.050498518305,935.5958315786388
3223,935.1411646389726,936.050498518305,935.5958315786388
3223,935.1411646389726,936.050498518305,935.5958315786388
3223,935.1411646389726,936.050498518305,935.5958315786388
3223,935.1411646389726,936.050498518305,935.5958315786388
3223,935.1411646389726,936.050498518305,935.5958315786388
3224,935.1411646389727,936.0504985183052,935.5958315786389
3224,935.1411646389727,936.0504985183052,935.5958315786389
3224,935.1411646389727,936.0504985183052,935.5958315786389
3224,935.1411646389727,936.0504985183052,935.5958315786389
3224,935.1411646389727,936.0504985183052,935.5958315786389
3224,935.1411646389727,936.0504985183052,935.5958315786389
3224,935.1411646389727,936.0504985183052,935.5958315786389
3224,935.1411646389727,936.0504985183052,935.5958315786389
3225,935.0677083047533,931.6777163753438,933.3727123400486
3225,935.0677083047533,931.6777163753438,933.3727123400486
3225,935.0677083047533,931.6777163753438,933.3727123400486
3225,935.0677083047533,931.6777163753438,933.3727123400486
3225,935.0677083047533,931.6777163753438,933.3727123400486
3225,935.0677083047533,931.6777163753438,933.3727123400486
3225,935.0677083047533,931.6777163753438,933.3727123400486
3225,935.0677083047533,931.6777163753438,933.3727123400486
3225,935.0677083047533,931.6777163753438,933.3727123400486
3226,935.0677083047533,931.6777163753436,933.3727123400485
3226,935.0677083047533,931.6777163753436,933.3727123400485
3226,935.0677083047533,931.6777163753436,933.3727123400485
3226,935.0677083047533,931.6777163753436,933.3727123400485
3226,935.0677083047533,931.6777163753436,933.3727123400485
3226,935.0677083047533,931.6777163753436,933.3727123400485
3226,935.0677083047533,931.6777163753436,933.3727123400485
3226,935.0677083047533,931.6777163753436,933.3727123400485
3227,935.1411646389727,936.0504985183052,935.5958315786389
3227,935.1411646389727,936.0504985183052,935.5958315786389
3227,935.1411646389727,936.0504985183052,935.5958315786389
3227,935.1411646389727,936.0504985183052,935.5958315786389
3227,935.1411646389727,936.0504985183052,935.5958315786389
3227,935.1411646389727,936.0504985183052,935.5958315786389
3227,935.1411646389727,936.0504985183052,935.5958315786389
3227,935.1411646389727,936.0504985183052,935.5958315786389
3228,935.1411646389726,936.050498518305,935.5958315786388
3228,935.1411646389726,936.050498518305,935.5958315786388
3228,935.1411646389726,936.050498518305,935.5958315786388
3228,935.1411646389726,936.050498518305,935.5958315786388
3228,935.1411646389726,936.050498518305,935.5958315786388
3228,935.1411646389726,936.050498518305,935.5958315786388
3228,935.1411646389726,936.050498518305,935.5958315786388
3228,935.1411646389726,936.050498518305,935.5958315786388
3229,935.0677083047533,931.6777163753436,933.3727123400485
3229,935.0677083047533,931.6777163753436,933.3727123400485
3229,935.0677083047533,931.6777163753436,933.3727123400485
3229,935.0677083047533,931.6777163753436,933.3727123400485
3229,935.0677083047533,931.6777163753436,933.3727123400485
3229,935.0677083047533,931.6777163753436,933.3727123400485
3229,935.0677083047533,931.6777163753436,933.3727123400485
3229,935.0677083047533,931.6777163753436,933.3727123400485
3229,935.0677083047533,931.6777163753436,933.3727123400485
3230,935.0677083047533,931.6777163753436,933.3727123400485
3230,935.0677083047533,931.6777163753436,933.3727123400485
3230,935.0677083047533,931.6777163753436,933.3727123400485
3230,935.0677083047533,931.6777163753436,933.3727123400485
3230,935.0677083047533,931.6777163753436,933.3727123400485
3230,935.0677083047533,931.6777163753436,933.3727123400485
3230,935.0677083047533,931.6777163753436,933.3727123400485
3230,935.0677083047533,931.6777163753436,933.3727123400485
3231,935.1411646389726,936.050498518305,935.5958315786388
3231,935.1411646389726,936.050498518305,935.5958315786388
3231,935.1411646389726,936.050498518305,935.5958315786388
3231,935.1411646389726,936.050498518305,935.5958315786388
3231,935.1411646389726,936.050498518305,935.5958315786388
3231,935.1411646389726,936.050498518305,935.5958315786388
3231,935.1411646389726,936.050498518305,935.5958315786388
3231,935.1411646389726,936.050498518305,935.5958315786388
3232,935.1624437469427,931.9457902341597,933.5541169905512
3232,935.1624437469427,931.9457902341597,933.5541169905512
3232,935.1624437469427,931.9457902341597,933.5541169905512
3232,935.1624437469427,931.9457902341597,933.5541169905512
3232,935.1624437469427,931.9457902341597,933.5541169905512
3232,935.1624437469427,931.9457902341597,933.5541169905512
3232,935.1624437469427,931.9457902341597,933.5541169905512
3232,935.1624437469427,931.9457902341597,933.5541169905512
3232,935.1624437469427,931.9457902341597,933.5541169905512
3233,935.1624437469425,931.9457902341597,933.5541169905512
3233,935.1624437469425,931.9457902341597,933.5541169905512
3233,935.1624437469425,931.9457902341597,933.5541169905512
3233,935.1624437469425,931.9457902341597,933.5541169905512
3233,935.1624437469425,931.9457902341597,933.5541169905512
3233,935.1624437469425,931.9457902341597,933.5541169905512
3233,935.1624437469425,931.9457902341597,933.5541169905512
3233,935.1624437469425,931.9457902341597,933.5541169905512
3234,935.1624437469425,931.9457902341597,933.5541169905512
3234,935.1624437469425,931.9457902341597,933.5541169905512
3234,935.1624437469425,931.9457902341597,933.5541169905512
3234,935.1624437469425,931.9457902341597,933.5541169905512
3234,935.1624437469425,931.9457902341597,933.5541169905512
3234,935.1624437469425,931.9457902341597,933.5541169905512
3234,935.1624437469425,931.9457902341597,933.5541169905512
3234,935.1624437469425,931.9457902341597,933.5541169905512
3235,935.1411646389726,936.0504985183054,935.595831578639
3235,935.1411646389726,936.0504985183054,935.595831578639
3235,935.1411646389726,936.0504985183054,935.595831578639
3235,935.1411646389726,936.0504985183054,935.595831578639
3235,935.1411646389726,936.0504985183054,935.595831578639
3235,935.1411646389726,936.0504985183054,935.595831578639
3235,935.1411646389726,936.0504985183054,935.595831578639
3235,935.1411646389726,936.0504985183054,935.595831578639
3235,935.1411646389726,936.0504985183054,935.595831578639
3236,935.1722663595361,931.7158288901436,933.4440476248399
3236,935.1722663595361,931.7158288901436,933.4440476248399
3236,935.1722663595361,931.7158288901436,933.4440476248399
3236,935.1722663595361,931.7158288901436,933.4440476248399
3236,935.1722663595361,931.7158288901436,933.4440476248399
3236,935.1722663595361,931.7158288901436,933.4440476248399
3236,935.1722663595361,931.7158288901436,933.4440476248399
3236,935.1722663595361,931.7158288901436,933.4440476248399
3237,931.7527456693596,931.5834333201092,931.6680894947344
3237,931.7527456693596,931.5834333201092,931.6680894947344
3237,931.7527456693596,931.5834333201092,931.6680894947344
3237,931.7527456693596,931.5834333201092,931.6680894947344
3237,931.7527456693596,931.5834333201092,931.6680894947344
3237,931.7527456693596,931.5834333201092,931.6680894947344
3237,931.7527456693596,931.5834333201092,931.6680894947344
3237,931.7527456693596,931.5834333201092,931.6680894947344
3238,935.0677083047533,931.6777163753436,933.3727123400485
3238,935.0677083047533,931.6777163753436,933.3727123400485
3238,935.0677083047533,931.6777163753436,933.3727123400485
3238,935.0677083047533,931.6777163753436,933.3727123400485
3238,935.0677083047533,931.6777163753436,933.3727123400485
3238,935.0677083047533,931.6777163753436,933.3727123400485
3238,935.0677083047533,931.6777163753436,933.3727123400485
3238,935.0677083047533,931.6777163753436,933.3727123400485
3238,935.0677083047533,931.6777163753436,933.3727123400485
3239,933.4261414123129,931.8667395383175,932.6464404753151
3239,933.4261414123129,931.8667395383175,932.6464404753151
3239,933.4261414123129,931.8667395383175,932.6464404753151
3239,933.4261414123129,931.8667395383175,932.6464404753151
3239,933.4261414123129,931.8667395383175,932.6464404753151
3239,933.4261414123129,931.8667395383175,932.6464404753151
3239,933.4261414123129,931.8667395383175,932.6464404753151
3239,933.4261414123129,931.8667395383175,932.6464404753151
3240,935.0677083047533,931.6777163753436,933.3727123400485
3240,935.0677083047533,931.6777163753436,933.3727123400485
3240,935.0677083047533,931.6777163753436,933.3727123400485
3240,935.0677083047533,931.6777163753436,933.3727123400485
3240,935.0677083047533,931.6777163753436,933.3727123400485
3240,935.0677083047533,931.6777163753436,933.3727123400485
3240,935.0677083047533,931.6777163753436,933.3727123400485
3240,935.0677083047533,931.6777163753436,933.3727123400485
3241,935.0677083047533,931.6777163753436,933.3727123400485
3241,935.0677083047533,931.6777163753436,933.3727123400485
3241,935.0677083047533,931.6777163753436,933.3727123400485
3241,935.0677083047533,931.6777163753436,933.3727123400485
3241,935.0677083047533,931.6777163753436,933.3727123400485
3241,935.0677083047533,931.6777163753436,933.3727123400485
3241,935.0677083047533,931.6777163753436,933.3727123400485
3241,935.0677083047533,931.6777163753436,933.3727123400485
3242,935.0677083047533,931.6777163753436,933.3727123400485
3242,935.0677083047533,931.6777163753436,933.3727123400485
3242,935.0677083047533,931.6777163753436,933.3727123400485
3242,935.0677083047533,931.6777163753436,933.3727123400485
3242,935.0677083047533,931.6777163753436,933.3727123400485
3242,935.0677083047533,931.6777163753436,933.3727123400485
3242,935.0677083047533,931.6777163753436,933.3727123400485
3242,935.0677083047533,931.6777163753436,933.3727123400485
3243,935.0677083047533,931.6777163753436,933.3727123400485
3243,935.0677083047533,931.6777163753436,933.3727123400485
3243,935.0677083047533,931.6777163753436,933.3727123400485
3243,935.0677083047533,931.6777163753436,933.3727123400485
3243,935.0677083047533,931.6777163753436,933.3727123400485
3243,935.0677083047533,931.6777163753436,933.3727123400485
3243,935.0677083047533,931.6777163753436,933.3727123400485
3243,935.0677083047533,931.6777163753436,933.3727123400485
3243,935.0677083047533,931.6777163753436,933.3727123400485
3244,933.4027631054628,935.9305903213561,934.6666767134095
3244,933.4027631054628,935.9305903213561,934.6666767134095
3244,933.4027631054628,935.9305903213561,934.6666767134095
3244,933.4027631054628,935.9305903213561,934.6666767134095
3244,933.4027631054628,935.9305903213561,934.6666767134095
3244,933.4027631054628,935.9305903213561,934.6666767134095
3244,933.4027631054628,935.9305903213561,934.6666767134095
3244,933.4027631054628,935.9305903213561,934.6666767134095
3245,933.4027631054628,935.9305903213561,934.6666767134095
3245,933.4027631054628,935.9305903213561,934.6666767134095
3245,933.4027631054628,935.9305903213561,934.6666767134095
3245,933.4027631054628,935.9305903213561,934.6666767134095
3245,933.4027631054628,935.9305903213561,934.6666767134095
3245,933.4027631054628,935.9305903213561,934.6666767134095
3245,933.4027631054628,935.9305903213561,934.6666767134095
3245,933.4027631054628,935.9305903213561,934.6666767134095
3245,933.4027631054628,935.9305903213561,934.6666767134095
3246,935.044393525344,935.7383251735413,935.3913593494426
3246,935.044393525344,935.7383251735413,935.3913593494426
3246,935.044393525344,935.7383251735413,935.3913593494426
3246,935.044393525344,935.7383251735413,935.3913593494426
3246,935.044393525344,935.7383251735413,935.3913593494426
3246,935.044393525344,935.7383251735413,935.3913593494426
3246,935.044393525344,935.7383251735413,935.3913593494426
3246,935.044393525344,935.7383251735413,935.3913593494426
3247,935.0952011749812,935.6760842057589,935.3856426903701
3247,935.0952011749812,935.6760842057589,935.3856426903701
3247,935.0952011749812,935.6760842057589,935.3856426903701
3247,935.0952011749812,935.6760842057589,935.3856426903701
3247,935.0952011749812,935.6760842057589,935.3856426903701
3247,935.0952011749812,935.6760842057589,935.3856426903701
3247,935.0952011749812,935.6760842057589,935.3856426903701
3247,935.0952011749812,935.6760842057589,935.3856426903701
3248,933.3438536768105,931.6021784179743,932.4730160473923
3248,933.3438536768105,931.6021784179743,932.4730160473923
3248,933.3438536768105,931.6021784179743,932.4730160473923
3248,933.3438536768105,931.6021784179743,932.4730160473923
3248,933.3438536768105,931.6021784179743,932.4730160473923
3248,933.3438536768105,931.6021784179743,932.4730160473923
3248,933.3438536768105,931.6021784179743,932.4730160473923
3248,933.3438536768105,931.6021784179743,932.4730160473923
3248,933.3438536768105,931.6021784179743,932.4730160473923
3249,935.0670778960126,935.5497044202739,935.3083911581432
3249,935.0670778960126,935.5497044202739,935.3083911581432
3249,935.0670778960126,935.5497044202739,935.3083911581432
3249,935.0670778960126,935.5497044202739,935.3083911581432
3249,935.0670778960126,935.5497044202739,935.3083911581432
3249,935.0670778960126,935.5497044202739,935.3083911581432
3249,935.0670778960126,935.5497044202739,935.3083911581432
3249,935.0670778960126,935.5497044202739,935.3083911581432
3250,935.0670778960126,935.5497044202739,935.3083911581432
3250,935.0670778960126,935.5497044202739,935.3083911581432
3250,935.0670778960126,935.5497044202739,935.3083911581432
3250,935.0670778960126,935.5497044202739,935.3083911581432
3250,935.0670778960126,935.5497044202739,935.3083911581432
3250,935.0670778960126,935.5497044202739,935.3083911581432
3250,935.0670778960126,935.5497044202739,935.3083911581432
3250,935.0670778960126,935.5497044202739,935.3083911581432
3251,935.0884944358954,931.449358243522,933.2689263397087
3251,935.0884944358954,931.449358243522,933.2689263397087
3251,935.0884944358954,931.449358243522,933.2689263397087
3251,935.0884944358954,931.449358243522,933.2689263397087
3251,935.0884944358954,931.449358243522,933.2689263397087
3251,935.0884944358954,931.449358243522,933.2689263397087
3251,935.0884944358954,931.449358243522,933.2689263397087
3251,935.0884944358954,931.449358243522,933.2689263397087
3252,933.4027631054628,935.9305903213561,934.6666767134095
3252,933.4027631054628,935.9305903213561,934.6666767134095
3252,933.4027631054628,935.9305903213561,934.6666767134095
3252,933.4027631054628,935.9305903213561,934.6666767134095
3252,933.4027631054628,935.9305903213561,934.6666767134095
3252,933.4027631054628,935.9305903213561,934.6666767134095
3252,933.4027631054628,935.9305903213561,934.6666767134095
3252,933.4027631054628,935.9305903213561,934.6666767134095
3252,933.4027631054628,935.9305903213561,934.6666767134095
3253,935.0677083047533,931.6777163753436,933.3727123400485
3253,935.0677083047533,931.6777163753436,933.3727123400485
3253,935.0677083047533,931.6777163753436,933.3727123400485
3253,935.0677083047533,931.6777163753436,933.3727123400485
3253,935.0677083047533,931.6777163753436,933.3727123400485
3253,935.0677083047533,931.6777163753436,933.3727123400485
3253,935.0677083047533,931.6777163753436,933.3727123400485
3253,935.0677083047533,931.6777163753436,933.3727123400485
3254,935.117846196376,940.1493971351447,937.6336216657603
3254,935.117846196376,940.1493971351447,937.6336216657603
3254,935.117846196376,940.1493971351447,937.6336216657603
3254,935.117846196376,940.1493971351447,937.6336216657603
3254,935.117846196376,940.1493971351447,937.6336216657603
3254,935.117846196376,940.1493971351447,937.6336216657603
3254,935.117846196376,940.1493971351447,937.6336216657603
3254,935.117846196376,940.1493971351447,937.6336216657603
3254,935.117846196376,940.1493971351447,937.6336216657603
3255,935.117846196376,940.1493971351447,937.6336216657603
3255,935.117846196376,940.1493971351447,937.6336216657603
3255,935.117846196376,940.1493971351447,937.6336216657603
3255,935.117846196376,940.1493971351447,937.6336216657603
3255,935.117846196376,940.1493971351447,937.6336216657603
3255,935.117846196376,940.1493971351447,937.6336216657603
3255,935.117846196376,940.1493971351447,937.6336216657603
3256,933.4027631054628,935.9305903213561,934.6666767134095
3256,933.4027631054628,935.9305903213561,934.6666767134095
3256,933.4027631054628,935.9305903213561,934.6666767134095
3256,933.4027631054628,935.9305903213561,934.6666767134095
3256,933.4027631054628,935.9305903213561,934.6666767134095
3256,933.4027631054628,935.9305903213561,934.6666767134095
3256,933.4027631054628,935.9305903213561,934.6666767134095
3256,933.4027631054628,935.9305903213561,934.6666767134095
3256,933.4027631054628,935.9305903213561,934.6666767134095
3257,933.4027631054628,935.9305903213561,934.6666767134095
3257,933.4027631054628,935.9305903213561,934.6666767134095
3257,933.4027631054628,935.9305903213561,934.6666767134095
3257,933.4027631054628,935.9305903213561,934.6666767134095
3257,933.4027631054628,935.9305903213561,934.6666767134095
3257,933.4027631054628,935.9305903213561,934.6666767134095
3257,933.4027631054628,935.9305903213561,934.6666767134095
3257,933.4027631054628,935.9305903213561,934.6666767134095
3258,933.4027631054628,935.9305903213561,934.6666767134095
3258,933.4027631054628,935.9305903213561,934.6666767134095
3258,933.4027631054628,935.9305903213561,934.6666767134095
3258,933.4027631054628,935.9305903213561,934.6666767134095
3258,933.4027631054628,935.9305903213561,934.6666767134095
3258,933.4027631054628,935.9305903213561,934.6666767134095
3258,933.4027631054628,935.9305903213561,934.6666767134095
3258,933.4027631054628,935.9305903213561,934.6666767134095
3259,935.044393525344,935.7383251735413,935.3913593494426
3259,935.044393525344,935.7383251735413,935.3913593494426
3259,935.044393525344,935.7383251735413,935.3913593494426
3259,935.044393525344,935.7383251735413,935.3913593494426
3259,935.044393525344,935.7383251735413,935.3913593494426
3259,935.044393525344,935.7383251735413,935.3913593494426
3259,935.044393525344,935.7383251735413,935.3913593494426
3259,935.044393525344,935.7383251735413,935.3913593494426
3259,935.044393525344,935.7383251735413,935.3913593494426
3260,935.1411646389726,936.050498518305,935.5958315786388
3260,935.1411646389726,936.050498518305,935.5958315786388
3260,935.1411646389726,936.050498518305,935.5958315786388
3260,935.1411646389726,936.050498518305,935.5958315786388
3260,935.1411646389726,936.050498518305,935.5958315786388
3260,935.1411646389726,936.050498518305,935.5958315786388
3260,935.1411646389726,936.050498518305,935.5958315786388
3260,935.1411646389726,936.050498518305,935.5958315786388
3261,935.1411646389727,936.0504985183052,935.5958315786389
3261,935.1411646389727,936.0504985183052,935.5958315786389
3261,935.1411646389727,936.0504985183052,935.5958315786389
3261,935.1411646389727,936.0504985183052,935.5958315786389
3261,935.1411646389727,936.0504985183052,935.5958315786389
3261,935.1411646389727,936.0504985183052,935.5958315786389
3261,935.1411646389727,936.0504985183052,935.5958315786389
3261,935.1411646389727,936.0504985183052,935.5958315786389
3261,935.1411646389727,936.0504985183052,935.5958315786389
3262,935.1411646389726,936.050498518305,935.5958315786388
3262,935.1411646389726,936.050498518305,935.5958315786388
3262,935.1411646389726,936.050498518305,935.5958315786388
3262,935.1411646389726,936.050498518305,935.5958315786388
3262,935.1411646389726,936.050498518305,935.5958315786388
3262,935.1411646389726,936.050498518305,935.5958315786388
3262,935.1411646389726,936.050498518305,935.5958315786388
3262,935.1411646389726,936.050498518305,935.5958315786388
3263,935.1411646389726,936.050498518305,935.5958315786388
3263,935.1411646389726,936.050498518305,935.5958315786388
3263,935.1411646389726,936.050498518305,935.5958315786388
3263,935.1411646389726,936.050498518305,935.5958315786388
3263,935.1411646389726,936.050498518305,935.5958315786388
3263,935.1411646389726,936.050498518305,935.5958315786388
3263,935.1411646389726,936.050498518305,935.5958315786388
3263,935.1411646389726,936.050498518305,935.5958315786388
3264,935.1411646389726,936.050498518305,935.5958315786388
3264,935.1411646389726,936.050498518305,935.5958315786388
3264,935.1411646389726,936.050498518305,935.5958315786388
3264,935.1411646389726,936.050498518305,935.5958315786388
3264,935.1411646389726,936.050498518305,935.5958315786388
3264,935.1411646389726,936.050498518305,935.5958315786388
3264,935.1411646389726,936.050498518305,935.5958315786388
3264,935.1411646389726,936.050498518305,935.5958315786388
3265,935.1624437469427,931.9457902341593,933.5541169905509
3265,935.1624437469427,931.9457902341593,933.5541169905509
3265,935.1624437469427,931.9457902341593,933.5541169905509
3265,935.1624437469427,931.9457902341593,933.5541169905509
3265,935.1624437469427,931.9457902341593,933.5541169905509
3265,935.1624437469427,931.9457902341593,933.5541169905509
3265,935.1624437469427,931.9457902341593,933.5541169905509
3265,935.1624437469427,931.9457902341593,933.5541169905509
3265,935.1624437469427,931.9457902341593,933.5541169905509
3266,935.1624437469427,931.9457902341593,933.5541169905509
3266,935.1624437469427,931.9457902341593,933.5541169905509
3266,935.1624437469427,931.9457902341593,933.5541169905509
3266,935.1624437469427,931.9457902341593,933.5541169905509
3266,935.1624437469427,931.9457902341593,933.5541169905509
3266,935.1624437469427,931.9457902341593,933.5541169905509
3266,935.1624437469427,931.9457902341593,933.5541169905509
3266,935.1624437469427,931.9457902341593,933.5541169905509
3267,935.1411646389727,936.0504985183052,935.5958315786389
3267,935.1411646389727,936.0504985183052,935.5958315786389
3267,935.1411646389727,936.0504985183052,935.5958315786389
3267,935.1411646389727,936.0504985183052,935.5958315786389
3267,935.1411646389727,936.0504985183052,935.5958315786389
3267,935.1411646389727,936.0504985183052,935.5958315786389
3267,935.1411646389727,936.0504985183052,935.5958315786389
3267,935.1411646389727,936.0504985183052,935.5958315786389
3267,935.1411646389727,936.0504985183052,935.5958315786389
3268,935.1624437469427,931.9457902341593,933.5541169905509
3268,935.1624437469427,931.9457902341593,933.5541169905509
3268,935.1624437469427,931.9457902341593,933.5541169905509
3268,935.1624437469427,931.9457902341593,933.5541169905509
