eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,259,1,956,dilated,611.7243041992188,529.6922607421875,468.1971130371094,471.707763671875,756.8323974609375,472.10491943359375,463.4255676269531,588.5149536132812,761.717529296875,589.0302124023438,5.23074346,5.19741165,598.2827758789062,537.9210815429688
Pupil Core,259,1,956,dilated,611.7243041992188,529.6922607421875,468.1971130371094,471.707763671875,756.8323974609375,472.10491943359375,463.4255676269531,588.5149536132812,761.717529296875,589.0302124023438,5.23074346,5.20606628,598.42333984375,538.2130126953125
Pupil Core,259,1,956,dilated,611.7243041992188,529.6922607421875,468.1971130371094,471.707763671875,756.8323974609375,472.10491943359375,463.4255676269531,588.5149536132812,761.717529296875,589.0302124023438,5.21326512,5.20606628,598.0556640625,539.0079956054688
Pupil Core,259,1,956,dilated,611.7243041992188,529.6922607421875,468.1971130371094,471.707763671875,756.8323974609375,472.10491943359375,463.4255676269531,588.5149536132812,761.717529296875,589.0302124023438,5.21326512,5.2053636,598.2039184570312,538.6683349609375
Pupil Core,259,1,956,dilated,611.7243041992188,529.6922607421875,468.1971130371094,471.707763671875,756.8323974609375,472.10491943359375,463.4255676269531,588.5149536132812,761.717529296875,589.0302124023438,5.24271307,5.2053636,598.5907592773438,538.4189453125
Pupil Core,259,1,957,dilated,611.7243041992188,529.6922607421875,468.1971130371094,471.707763671875,756.8323974609375,472.10491943359375,463.4255676269531,588.5149536132812,762.7810668945312,589.0678100585938,5.22253783,5.2023612,598.774658203125,539.3666381835938
Pupil Core,259,1,957,dilated,611.7243041992188,529.6922607421875,468.1971130371094,471.707763671875,756.8323974609375,472.10491943359375,463.4255676269531,588.5149536132812,762.7810668945312,589.0678100585938,5.24334457,5.20585692,598.8640747070312,539.7319946289062
Pupil Core,259,1,957,dilated,611.7243041992188,529.6922607421875,468.1971130371094,471.707763671875,756.8323974609375,472.10491943359375,463.4255676269531,588.5149536132812,762.7810668945312,589.0678100585938,5.24334457,5.2023612,598.969970703125,539.2623291015625
Pupil Core,259,1,957,dilated,611.7243041992188,529.6922607421875,468.1971130371094,471.707763671875,756.8323974609375,472.10491943359375,463.4255676269531,588.5149536132812,762.7810668945312,589.0678100585938,5.22253783,5.20836163,598.66845703125,539.635498046875
Pupil Core,259,1,957,dilated,611.7243041992188,529.6922607421875,468.1971130371094,471.707763671875,756.8323974609375,472.10491943359375,463.4255676269531,588.5149536132812,762.7810668945312,589.0678100585938,5.24271307,5.20088408,598.29150390625,538.7708129882812
Pupil Core,259,1,957,dilated,611.7243041992188,529.6922607421875,468.1971130371094,471.707763671875,756.8323974609375,472.10491943359375,463.4255676269531,588.5149536132812,762.7810668945312,589.0678100585938,5.2417909,5.20810634,597.7304077148438,539.9719848632812
Pupil Core,259,1,957,dilated,611.7243041992188,529.6922607421875,468.1971130371094,471.707763671875,756.8323974609375,472.10491943359375,463.4255676269531,588.5149536132812,762.7810668945312,589.0678100585938,5.24146545,5.20810634,598.4716186523438,539.5046997070312
Pupil Core,259,1,957,dilated,611.7243041992188,529.6922607421875,468.1971130371094,471.707763671875,756.8323974609375,472.10491943359375,463.4255676269531,588.5149536132812,762.7810668945312,589.0678100585938,5.24146545,5.20088408,598.3510131835938,539.4157104492188
Pupil Core,259,1,957,dilated,611.7243041992188,529.6922607421875,468.1971130371094,471.707763671875,756.8323974609375,472.10491943359375,463.4255676269531,588.5149536132812,762.7810668945312,589.0678100585938,5.2417909,5.20836163,597.724609375,539.9810791015625
Pupil Core,259,1,958,dilated,611.7243041992188,529.6922607421875,467.1835021972656,471.7119140625,756.8567504882812,472.1227722167969,462.4119567871094,588.5191040039062,761.7674560546875,589.0719604492188,5.24082601,5.20585692,597.5261840820312,539.042724609375
Pupil Core,259,1,958,dilated,611.7243041992188,529.6922607421875,467.1835021972656,471.7119140625,756.8567504882812,472.1227722167969,462.4119567871094,588.5191040039062,761.7674560546875,589.0719604492188,5.24082601,5.19665065,597.5521850585938,538.8302001953125
Pupil Core,259,1,958,dilated,611.7243041992188,529.6922607421875,467.1835021972656,471.7119140625,756.8567504882812,472.1227722167969,462.4119567871094,588.5191040039062,761.7674560546875,589.0719604492188,5.2404239,5.19665065,597.6884765625,538.783447265625
Pupil Core,259,1,958,dilated,611.7243041992188,529.6922607421875,467.1835021972656,471.7119140625,756.8567504882812,472.1227722167969,462.4119567871094,588.5191040039062,761.7674560546875,589.0719604492188,5.2404239,5.21089165,597.6430053710938,539.099365234375
Pupil Core,259,1,958,dilated,611.7243041992188,529.6922607421875,467.1835021972656,471.7119140625,756.8567504882812,472.1227722167969,462.4119567871094,588.5191040039062,761.7674560546875,589.0719604492188,5.24933291,5.21089165,597.8755493164062,538.9503784179688
Pupil Core,259,1,958,dilated,611.7243041992188,529.6922607421875,467.1835021972656,471.7119140625,756.8567504882812,472.1227722167969,462.4119567871094,588.5191040039062,761.7674560546875,589.0719604492188,5.24933291,5.20902647,598.0432739257812,538.5357666015625
Pupil Core,259,1,958,dilated,611.7243041992188,529.6922607421875,467.1835021972656,471.7119140625,756.8567504882812,472.1227722167969,462.4119567871094,588.5191040039062,761.7674560546875,589.0719604492188,5.23601508,5.20902647,597.5230102539062,537.8088989257812
Pupil Core,259,1,958,dilated,611.7243041992188,529.6922607421875,467.1835021972656,471.7119140625,756.8567504882812,472.1227722167969,462.4119567871094,588.5191040039062,761.7674560546875,589.0719604492188,5.23601508,5.19840719,597.451171875,538.3770141601562
Pupil Core,259,1,959,dilated,611.7243041992188,529.6922607421875,468.1971130371094,471.707763671875,756.8323974609375,472.10491943359375,463.4255676269531,588.5149536132812,762.7810668945312,589.0678100585938,5.24845052,5.19912343,600.0632934570312,536.2794189453125
Pupil Core,259,1,959,dilated,611.7243041992188,529.6922607421875,468.1971130371094,471.707763671875,756.8323974609375,472.10491943359375,463.4255676269531,588.5149536132812,762.7810668945312,589.0678100585938,5.24845052,5.20704296,600.2755737304688,535.896240234375
Pupil Core,259,1,959,dilated,611.7243041992188,529.6922607421875,468.1971130371094,471.707763671875,756.8323974609375,472.10491943359375,463.4255676269531,588.5149536132812,762.7810668945312,589.0678100585938,5.22612124,5.20704296,599.8944091796875,536.8299560546875
Pupil Core,259,1,959,dilated,611.7243041992188,529.6922607421875,468.1971130371094,471.707763671875,756.8323974609375,472.10491943359375,463.4255676269531,588.5149536132812,762.7810668945312,589.0678100585938,5.22612124,5.20927489,599.7545166015625,537.4450073242188
Pupil Core,259,1,959,dilated,611.7243041992188,529.6922607421875,468.1971130371094,471.707763671875,756.8323974609375,472.10491943359375,463.4255676269531,588.5149536132812,762.7810668945312,589.0678100585938,5.23919083,5.19967454,599.4739379882812,537.5582885742188
Pupil Core,259,1,959,dilated,611.7243041992188,529.6922607421875,468.1971130371094,471.707763671875,756.8323974609375,472.10491943359375,463.4255676269531,588.5149536132812,762.7810668945312,589.0678100585938,5.24575512,5.19967454,599.284423828125,537.3043212890625
Pupil Core,259,1,959,dilated,611.7243041992188,529.6922607421875,468.1971130371094,471.707763671875,756.8323974609375,472.10491943359375,463.4255676269531,588.5149536132812,762.7810668945312,589.0678100585938,5.24575512,5.19840719,599.0515747070312,537.3545532226562
Pupil Core,259,1,959,dilated,611.7243041992188,529.6922607421875,468.1971130371094,471.707763671875,756.8323974609375,472.10491943359375,463.4255676269531,588.5149536132812,762.7810668945312,589.0678100585938,5.23919083,5.20927489,599.3408813476562,537.7685546875
Pupil Core,259,1,960,dilated,611.7243041992188,529.6922607421875,468.21533203125,470.6761169433594,756.81884765625,471.081787109375,463.47540283203125,587.41259765625,761.717529296875,589.0302124023438,5.2624051,5.20352999,598.3970336914062,537.341552734375
Pupil Core,259,1,960,dilated,611.7243041992188,529.6922607421875,468.21533203125,470.6761169433594,756.81884765625,471.081787109375,463.47540283203125,587.41259765625,761.717529296875,589.0302124023438,5.24334867,5.20352999,598.2486572265625,537.2318115234375
Pupil Core,259,1,960,dilated,611.7243041992188,529.6922607421875,468.21533203125,470.6761169433594,756.81884765625,471.081787109375,463.47540283203125,587.41259765625,761.717529296875,589.0302124023438,5.24334867,5.21462853,598.278076171875,537.5825805664062
Pupil Core,259,1,960,dilated,611.7243041992188,529.6922607421875,468.21533203125,470.6761169433594,756.81884765625,471.081787109375,463.47540283203125,587.41259765625,761.717529296875,589.0302124023438,5.23438665,5.21462853,599.3693237304688,536.8026733398438
Pupil Core,259,1,960,dilated,611.7243041992188,529.6922607421875,468.21533203125,470.6761169433594,756.81884765625,471.081787109375,463.47540283203125,587.41259765625,761.717529296875,589.0302124023438,5.23438665,5.22285008,599.8531494140625,537.387451171875
Pupil Core,259,1,960,dilated,611.7243041992188,529.6922607421875,468.21533203125,470.6761169433594,756.81884765625,471.081787109375,463.47540283203125,587.41259765625,761.717529296875,589.0302124023438,5.24931148,5.21973637,599.0530395507812,537.3270263671875
Pupil Core,259,1,960,dilated,611.7243041992188,529.6922607421875,468.21533203125,470.6761169433594,756.81884765625,471.081787109375,463.47540283203125,587.41259765625,761.717529296875,589.0302124023438,5.23480836,5.21973637,599.2335205078125,537.3761596679688
Pupil Core,259,1,960,dilated,611.7243041992188,529.6922607421875,468.21533203125,470.6761169433594,756.81884765625,471.081787109375,463.47540283203125,587.41259765625,761.717529296875,589.0302124023438,5.23480836,5.19912343,599.1284790039062,537.1300659179688
Pupil Core,259,1,960,dilated,611.7243041992188,529.6922607421875,468.21533203125,470.6761169433594,756.81884765625,471.081787109375,463.47540283203125,587.41259765625,761.717529296875,589.0302124023438,5.24931148,5.22285008,599.5133056640625,537.4456176757812
Pupil Core,259,1,961,dilated,611.7243041992188,529.6922607421875,467.14654541015625,471.7327575683594,756.814697265625,472.12030029296875,462.3800964355469,588.5008544921875,761.6759643554688,588.9751586914062,5.24728761,5.22818604,599.0230712890625,538.7449340820312
Pupil Core,259,1,961,dilated,611.7243041992188,529.6922607421875,467.14654541015625,471.7327575683594,756.814697265625,472.12030029296875,462.3800964355469,588.5008544921875,761.6759643554688,588.9751586914062,5.2399809,5.2029285,598.3983154296875,537.9407348632812
Pupil Core,259,1,961,dilated,611.7243041992188,529.6922607421875,467.14654541015625,471.7327575683594,756.814697265625,472.12030029296875,462.3800964355469,588.5008544921875,761.6759643554688,588.9751586914062,5.24728761,5.2029285,598.7734985351562,538.5316162109375
Pupil Core,259,1,961,dilated,611.7243041992188,529.6922607421875,467.14654541015625,471.7327575683594,756.814697265625,472.12030029296875,462.3800964355469,588.5008544921875,761.6759643554688,588.9751586914062,5.24431748,5.22818604,599.5074462890625,538.8858642578125
Pupil Core,259,1,961,dilated,611.7243041992188,529.6922607421875,467.14654541015625,471.7327575683594,756.814697265625,472.12030029296875,462.3800964355469,588.5008544921875,761.6759643554688,588.9751586914062,5.23929285,5.22338765,599.7489624023438,538.6888427734375
Pupil Core,259,1,961,dilated,611.7243041992188,529.6922607421875,467.14654541015625,471.7327575683594,756.814697265625,472.12030029296875,462.3800964355469,588.5008544921875,761.6759643554688,588.9751586914062,5.23929285,5.21326323,599.7625732421875,538.5606079101562
Pupil Core,259,1,961,dilated,611.7243041992188,529.6922607421875,467.14654541015625,471.7327575683594,756.814697265625,472.12030029296875,462.3800964355469,588.5008544921875,761.6759643554688,588.9751586914062,5.2624051,5.22338765,598.718505859375,539.0916137695312
Pupil Core,259,1,961,dilated,611.7243041992188,529.6922607421875,467.14654541015625,471.7327575683594,756.814697265625,472.12030029296875,462.3800964355469,588.5008544921875,761.6759643554688,588.9751586914062,5.24431748,5.21326323,599.550537109375,538.8626098632812
Pupil Core,259,1,962,dilated,611.7243041992188,529.6922607421875,467.14654541015625,471.7327575683594,756.814697265625,472.12030029296875,462.3800964355469,588.5008544921875,761.6759643554688,588.9751586914062,5.2399809,5.2205767,598.8624877929688,538.45263671875
Pupil Core,259,1,962,dilated,611.7243041992188,529.6922607421875,467.14654541015625,471.7327575683594,756.814697265625,472.12030029296875,462.3800964355469,588.5008544921875,761.6759643554688,588.9751586914062,5.23043654,5.2205767,599.3975219726562,539.04443359375
Pupil Core,259,1,962,dilated,611.7243041992188,529.6922607421875,467.14654541015625,471.7327575683594,756.814697265625,472.12030029296875,462.3800964355469,588.5008544921875,761.6759643554688,588.9751586914062,5.23043654,5.21966726,599.3344116210938,538.7183227539062
Pupil Core,259,1,962,dilated,611.7243041992188,529.6922607421875,467.14654541015625,471.7327575683594,756.814697265625,472.12030029296875,462.3800964355469,588.5008544921875,761.6759643554688,588.9751586914062,5.24508541,5.21966726,599.321044921875,537.5772094726562
Pupil Core,259,1,962,dilated,611.7243041992188,529.6922607421875,467.14654541015625,471.7327575683594,756.814697265625,472.12030029296875,462.3800964355469,588.5008544921875,761.6759643554688,588.9751586914062,5.24508541,5.19204576,598.7271118164062,537.5038452148438
Pupil Core,259,1,962,dilated,611.7243041992188,529.6922607421875,467.14654541015625,471.7327575683594,756.814697265625,472.12030029296875,462.3800964355469,588.5008544921875,761.6759643554688,588.9751586914062,5.2518481,5.19204576,598.9361572265625,536.8693237304688
Pupil Core,259,1,962,dilated,611.7243041992188,529.6922607421875,467.14654541015625,471.7327575683594,756.814697265625,472.12030029296875,462.3800964355469,588.5008544921875,761.6759643554688,588.9751586914062,5.2518481,5.21458606,599.2896728515625,537.0239868164062
Pupil Core,259,1,962,dilated,611.7243041992188,529.6922607421875,467.14654541015625,471.7327575683594,756.814697265625,472.12030029296875,462.3800964355469,588.5008544921875,761.6759643554688,588.9751586914062,5.2283889,5.21458606,599.0777587890625,536.8069458007812
Pupil Core,259,1,962,dilated,611.7243041992188,529.6922607421875,467.14654541015625,471.7327575683594,756.814697265625,472.12030029296875,462.3800964355469,588.5008544921875,761.6759643554688,588.9751586914062,5.2283889,5.23949891,599.27783203125,537.2373657226562
Pupil Core,259,1,963,dilated,611.7243041992188,529.6922607421875,468.211181640625,471.7146301269531,756.814697265625,472.12030029296875,463.47125244140625,588.4511108398438,761.6759643554688,588.9751586914062,5.24324376,5.22776825,599.0022583007812,537.0221557617188
Pupil Core,259,1,963,dilated,611.7243041992188,529.6922607421875,468.211181640625,471.7146301269531,756.814697265625,472.12030029296875,463.47125244140625,588.4511108398438,761.6759643554688,588.9751586914062,5.24324376,5.2062401,598.87060546875,536.4669189453125
Pupil Core,259,1,963,dilated,611.7243041992188,529.6922607421875,468.211181640625,471.7146301269531,756.814697265625,472.12030029296875,463.47125244140625,588.4511108398438,761.6759643554688,588.9751586914062,5.23728671,5.2062401,598.7463989257812,536.330078125
