frame,distance_from_width,distance_from_height,distance_average
1987,878.871119357834,868.3569274212531,873.6140233895435
1988,879.8024957402483,870.7647666080316,875.2836311741399
1988,879.8024957402483,870.7647666080316,875.2836311741399
1988,879.8024957402483,870.7647666080316,875.2836311741399
1988,879.8024957402483,870.7647666080316,875.2836311741399
1989,878.8201728438924,870.7460916058798,874.783132224886
1989,878.8201728438924,870.7460916058798,874.783132224886
1989,878.8201728438924,870.7460916058798,874.783132224886
1989,878.8201728438924,870.7460916058798,874.783132224886
1990,879.7974839892254,870.6261315381687,875.211807763697
1990,879.7974839892254,870.6261315381687,875.211807763697
1990,879.7974839892254,870.6261315381687,875.211807763697
1990,879.7974839892254,870.6261315381687,875.211807763697
1991,879.7649388388962,868.2230056093077,873.993972224102
1991,879.7649388388962,868.2230056093077,873.993972224102
1991,879.7649388388962,868.2230056093077,873.993972224102
1992,878.7821124254842,873.1340441651984,875.9580782953412
1992,878.7821124254842,873.1340441651984,875.9580782953412
1994,879.7797221393242,870.5758583819292,875.1777902606267
1994,879.7797221393242,870.5758583819292,875.1777902606267
1994,879.7797221393242,870.5758583819292,875.1777902606267
1994,879.7797221393242,870.5758583819292,875.1777902606267
1995,879.7472228801141,868.1728565493719,873.9600397147431
1995,879.7472228801141,868.1728565493719,873.9600397147431
1995,879.7472228801141,868.1728565493719,873.9600397147431
1995,879.7472228801141,868.1728565493719,873.9600397147431
1996,878.7938291785216,870.6708437576668,874.7323364680942
1996,878.7938291785216,870.6708437576668,874.7323364680942
1996,878.7938291785216,870.6708437576668,874.7323364680942
1996,878.7938291785216,870.6708437576668,874.7323364680942
1997,880.7103689513619,873.0550789206878,876.8827239360248
1997,880.7103689513619,873.0550789206878,876.8827239360248
1997,880.7103689513619,873.0550789206878,876.8827239360248
1997,880.7103689513619,873.0550789206878,876.8827239360248
1998,880.7398475417006,870.6423554615083,875.6911015016044
1998,880.7398475417006,870.6423554615083,875.6911015016044
1998,880.7398475417006,870.6423554615083,875.6911015016044
1998,880.7398475417006,870.6423554615083,875.6911015016044
1999,880.6663043356878,870.6271582526491,875.6467312941684
1999,880.6663043356878,870.6271582526491,875.6467312941684
1999,880.6663043356878,870.6271582526491,875.6467312941684
1999,880.6663043356878,870.6271582526491,875.6467312941684
2000,880.7015805814445,873.0299540485066,876.8657673149755
2000,880.7015805814445,873.0299540485066,876.8657673149755
2000,880.7015805814445,873.0299540485066,876.8657673149755
2000,880.7015805814445,873.0299540485066,876.8657673149755
2001,879.7290275820728,873.0520561638115,876.3905418729421
2001,879.7290275820728,873.0520561638115,876.3905418729421
2001,879.7290275820728,873.0520561638115,876.3905418729421
2001,879.7290275820728,873.0520561638115,876.3905418729421
2002,879.7290275820728,873.0520561638115,876.3905418729421
2002,879.7290275820728,873.0520561638115,876.3905418729421
2002,879.7290275820728,873.0520561638115,876.3905418729421
2003,879.7290275820728,873.0520561638115,876.3905418729421
2003,879.7290275820728,873.0520561638115,876.3905418729421
2003,879.7290275820728,873.0520561638115,876.3905418729421
2003,879.7290275820728,873.0520561638115,876.3905418729421
2004,878.7593318649193,873.0335368077533,875.8964343363364
2004,878.7593318649193,873.0335368077533,875.8964343363364
2004,878.7593318649193,873.0335368077533,875.8964343363364
2004,878.7593318649193,873.0335368077533,875.8964343363364
2005,878.7593318649193,873.0335368077533,875.8964343363364
2005,878.7593318649193,873.0335368077533,875.8964343363364
2005,878.7593318649193,873.0335368077533,875.8964343363364
2005,878.7593318649193,873.0335368077533,875.8964343363364
2006,879.7290275820728,873.0520561638115,876.3905418729421
2006,879.7290275820728,873.0520561638115,876.3905418729421
2006,879.7290275820728,873.0520561638115,876.3905418729421
2006,879.7290275820728,873.0520561638115,876.3905418729421
2007,879.7290275820728,873.0520561638115,876.3905418729421
2007,879.7290275820728,873.0520561638115,876.3905418729421
2007,879.7290275820728,873.0520561638115,876.3905418729421
2007,879.7290275820728,873.0520561638115,876.3905418729421
2008,879.758568032189,870.6392261896074,875.1988971108982
2008,879.758568032189,870.6392261896074,875.1988971108982
2008,879.758568032189,870.6392261896074,875.1988971108982
2008,879.758568032189,870.6392261896074,875.1988971108982
2009,880.6606197769656,875.4454076042362,878.0530136906009
2009,880.6606197769656,875.4454076042362,878.0530136906009
2009,880.6606197769656,875.4454076042362,878.0530136906009
2009,880.6606197769656,875.4454076042362,878.0530136906009
2009,880.6606197769656,875.4454076042362,878.0530136906009
2010,880.7015805814445,873.0299540485064,876.8657673149755
2010,880.7015805814445,873.0299540485064,876.8657673149755
2010,880.7015805814445,873.0299540485064,876.8657673149755
2010,880.7015805814445,873.0299540485064,876.8657673149755
2011,880.7015805814445,873.0299540485064,876.8657673149755
2011,880.7015805814445,873.0299540485064,876.8657673149755
2011,880.7015805814445,873.0299540485064,876.8657673149755
2011,880.7015805814445,873.0299540485064,876.8657673149755
2013,880.7015805814445,873.0299540485064,876.8657673149755
2013,880.7015805814445,873.0299540485064,876.8657673149755
2015,879.7082682553905,875.3268918222733,877.517580038832
2015,879.7082682553905,875.3268918222733,877.517580038832
2015,879.7082682553905,875.3268918222733,877.517580038832
2015,879.7082682553905,875.3268918222733,877.517580038832
2016,880.6384163277854,873.0146598376533,876.8265380827194
2016,880.6384163277854,873.0146598376533,876.8265380827194
2016,880.6384163277854,873.0146598376533,876.8265380827194
2016,880.6384163277854,873.0146598376533,876.8265380827194
2017,879.6736259468777,872.8973688138934,876.2854973803856
2017,879.6736259468777,872.8973688138934,876.2854973803856
2017,879.6736259468777,872.8973688138934,876.2854973803856
2017,879.6736259468777,872.8973688138934,876.2854973803856
2018,879.6736259468777,872.8973688138934,876.2854973803856
2018,879.6736259468777,872.8973688138934,876.2854973803856
2018,879.6736259468777,872.8973688138934,876.2854973803856
2018,879.6736259468777,872.8973688138934,876.2854973803856
2019,879.6736259468777,872.8973688138936,876.2854973803857
2019,879.6736259468777,872.8973688138936,876.2854973803857
2019,879.6736259468777,872.8973688138936,876.2854973803857
2019,879.6736259468777,872.8973688138936,876.2854973803857
2020,880.6459652923712,872.8621234768701,876.7540443846207
2020,880.6459652923712,872.8621234768701,876.7540443846207
2020,880.6459652923712,872.8621234768701,876.7540443846207
2020,880.6459652923712,872.8621234768701,876.7540443846207
2021,880.6459652923712,872.8621234768701,876.7540443846207
2021,880.6459652923712,872.8621234768701,876.7540443846207
2021,880.6459652923712,872.8621234768701,876.7540443846207
2022,880.6459652923712,872.8621234768701,876.7540443846207
2022,880.6459652923712,872.8621234768701,876.7540443846207
2022,880.6459652923712,872.8621234768701,876.7540443846207
2022,880.6459652923712,872.8621234768701,876.7540443846207
2023,879.6736259468777,872.8973688138934,876.2854973803856
2023,879.6736259468777,872.8973688138934,876.2854973803856
2023,879.6736259468777,872.8973688138934,876.2854973803856
2023,879.6736259468777,872.8973688138934,876.2854973803856
2024,880.6137903671034,870.6120723967019,875.6129313819026
2024,880.6137903671034,870.6120723967019,875.6129313819026
2024,880.6137903671034,870.6120723967019,875.6129313819026
2024,880.6137903671034,870.6120723967019,875.6129313819026
2025,879.6882519590358,873.0083085998958,876.3482802794658
2025,879.6882519590358,873.0083085998958,876.3482802794658
2025,879.6882519590358,873.0083085998958,876.3482802794658
2026,879.6509464510486,870.605809033786,875.1283777424173
2027,879.6579929453153,870.5204031236487,875.089198034482
2027,879.6579929453153,870.5204031236487,875.089198034482
2027,879.6579929453153,870.5204031236487,875.089198034482
2027,879.6579929453153,870.5204031236487,875.089198034482
2027,879.6579929453153,870.5204031236487,875.089198034482
2028,879.6579929453153,870.5204031236487,875.089198034482
2028,879.6579929453153,870.5204031236487,875.089198034482
2028,879.6579929453153,870.5204031236487,875.089198034482
2028,879.6579929453153,870.5204031236487,875.089198034482
2029,879.6579929453153,870.5204031236487,875.089198034482
2029,879.6579929453153,870.5204031236487,875.089198034482
2029,879.6579929453153,870.5204031236487,875.089198034482
2029,879.6579929453153,870.5204031236487,875.089198034482
2030,879.6509464510486,870.605809033786,875.1283777424173
2030,879.6509464510486,870.605809033786,875.1283777424173
2030,879.6509464510486,870.605809033786,875.1283777424173
2030,879.6509464510486,870.605809033786,875.1283777424173
2031,879.6451264504592,870.5204451073301,875.0827857788947
2031,879.6451264504592,870.5204451073301,875.0827857788947
2031,879.6451264504592,870.5204451073301,875.0827857788947
2031,879.6451264504592,870.5204451073301,875.0827857788947
2032,879.6451264504592,870.5204451073301,875.0827857788947
2032,879.6451264504592,870.5204451073301,875.0827857788947
2032,879.6451264504592,870.5204451073301,875.0827857788947
2032,879.6451264504592,870.5204451073301,875.0827857788947
2033,879.6451264504592,870.5204451073301,875.0827857788947
2033,879.6451264504592,870.5204451073301,875.0827857788947
2033,879.6451264504592,870.5204451073301,875.0827857788947
2033,879.6451264504592,870.5204451073301,875.0827857788947
2034,879.6451264504592,870.5204451073301,875.0827857788947
2034,879.6451264504592,870.5204451073301,875.0827857788947
2214,880.7145058370947,875.949282854965,878.3318943460299
2214,880.7145058370947,875.949282854965,878.3318943460299
2214,880.7145058370947,875.949282854965,878.3318943460299
2214,880.7145058370947,875.949282854965,878.3318943460299
2215,880.0106105310239,875.8623156616636,877.9364630963437
2215,880.0106105310239,875.8623156616636,877.9364630963437
2215,880.0106105310239,875.8623156616636,877.9364630963437
2215,880.0106105310239,875.8623156616636,877.9364630963437
2216,882.137147289165,873.4522329636741,877.7946901264195
2216,882.137147289165,873.4522329636741,877.7946901264195
2216,882.137147289165,873.4522329636741,877.7946901264195
2216,882.137147289165,873.4522329636741,877.7946901264195
2217,880.6928225016476,874.6055973871604,877.649209944404
2217,880.6928225016476,874.6055973871604,877.649209944404
2217,880.6928225016476,874.6055973871604,877.649209944404
2219,881.397719277336,874.6920118234996,878.0448655504179
2219,881.397719277336,874.6920118234996,878.0448655504179
2219,881.397719277336,874.6920118234996,878.0448655504179
2219,881.397719277336,874.6920118234996,878.0448655504179
2220,881.4326931284777,875.9396984748198,878.6861958016488
2220,881.4326931284777,875.9396984748198,878.6861958016488
2221,881.4589586889502,874.6909375806018,878.074948134776
2221,881.4589586889502,874.6909375806018,878.074948134776
2221,881.4589586889502,874.6909375806018,878.074948134776
2221,881.4589586889502,874.6909375806018,878.074948134776
2222,881.396892059723,874.6841860449314,878.0405390523272
2222,881.396892059723,874.6841860449314,878.0405390523272
2222,881.396892059723,874.6841860449314,878.0405390523272
2222,881.396892059723,874.6841860449314,878.0405390523272
2223,881.396892059723,874.6841860449314,878.0405390523272
2223,881.396892059723,874.6841860449314,878.0405390523272
2223,881.396892059723,874.6841860449314,878.0405390523272
2223,881.396892059723,874.6841860449314,878.0405390523272
2224,881.396892059723,874.6841860449314,878.0405390523272
2224,881.396892059723,874.6841860449314,878.0405390523272
2224,881.396892059723,874.6841860449314,878.0405390523272
2224,881.396892059723,874.6841860449314,878.0405390523272
2225,871.2256939574202,616.8783515666163,744.0520227620182
2225,871.2256939574202,616.8783515666163,744.0520227620182
2225,871.2256939574202,616.8783515666163,744.0520227620182
2225,871.2256939574202,616.8783515666163,744.0520227620182
2226,880.7145106991239,873.4540552139115,877.0842829565177
2226,880.7145106991239,873.4540552139115,877.0842829565177
2226,880.7145106991239,873.4540552139115,877.0842829565177
2227,871.1915783871877,616.2592531209242,743.725415754056
2227,871.1915783871877,616.2592531209242,743.725415754056
2227,871.1915783871877,616.2592531209242,743.725415754056
2227,871.1915783871877,616.2592531209242,743.725415754056
2228,881.3931817802236,872.2932655679245,876.8432236740741
2228,881.3931817802236,872.2932655679245,876.8432236740741
2228,881.3931817802236,872.2932655679245,876.8432236740741
2228,881.3931817802236,872.2932655679245,876.8432236740741
2229,881.3923971574249,874.7742799540264,878.0833385557256
2229,881.3923971574249,874.7742799540264,878.0833385557256
2229,881.3923971574249,874.7742799540264,878.0833385557256
2230,881.3865460029074,874.7762862353322,878.0814161191198
2231,881.3850603264613,874.687955529203,878.0365079278322
2232,880.6756547678639,874.6954211508307,877.6855379593474
2233,881.3850603264613,874.687955529203,878.0365079278322
2233,881.3850603264613,874.687955529203,878.0365079278322
2233,881.3850603264613,874.687955529203,878.0365079278322
2233,881.3850603264613,874.687955529203,878.0365079278322
2234,881.4462986249666,874.6867686698733,878.06653364742
2234,881.4462986249666,874.6867686698733,878.06653364742
2234,881.4462986249666,874.6867686698733,878.06653364742
2234,881.4462986249666,874.6867686698733,878.06653364742
2234,881.4462986249666,874.6867686698733,878.06653364742
2235,881.4105362168356,875.9299917497078,878.6702639832718
2235,881.4105362168356,875.9299917497078,878.6702639832718
2235,881.4105362168356,875.9299917497078,878.6702639832718
2235,881.4105362168356,875.9299917497078,878.6702639832718
2236,881.4462986249666,874.6867686698733,878.06653364742
2236,881.4462986249666,874.6867686698733,878.06653364742
2236,881.4462986249666,874.6867686698733,878.06653364742
2236,881.4462986249666,874.6867686698733,878.06653364742
2237,881.4146589190676,876.0180494976361,878.7163542083518
2237,881.4146589190676,876.0180494976361,878.7163542083518
2237,881.4146589190676,876.0180494976361,878.7163542083518
2237,881.4146589190676,876.0180494976361,878.7163542083518
2238,882.1167145200214,873.51724469904,877.8169796095308
2238,882.1167145200214,873.51724469904,877.8169796095308
2238,882.1167145200214,873.51724469904,877.8169796095308
2238,882.1167145200214,873.51724469904,877.8169796095308
2239,882.15127660286,874.5942575869173,878.3727670948886
2239,882.15127660286,874.5942575869173,878.3727670948886
2239,882.15127660286,874.5942575869173,878.3727670948886
2239,882.15127660286,874.5942575869173,878.3727670948886
2240,882.1203317730661,875.9368245499372,879.0285781615016
2240,882.1203317730661,875.9368245499372,879.0285781615016
2240,882.1203317730661,875.9368245499372,879.0285781615016
2240,882.1203317730661,875.9368245499372,879.0285781615016
2241,881.4132144234682,875.9293681590543,878.6712912912612
2241,881.4132144234682,875.9293681590543,878.6712912912612
2241,881.4132144234682,875.9293681590543,878.6712912912612
2241,881.4132144234682,875.9293681590543,878.6712912912612
2242,882.0853950063508,874.6893164968702,878.3873557516106
2242,882.0853950063508,874.6893164968702,878.3873557516106
2242,882.0853950063508,874.6893164968702,878.3873557516106
2242,882.0853950063508,874.6893164968702,878.3873557516106
2243,882.0853950063508,874.6893164968702,878.3873557516106
2243,882.0853950063508,874.6893164968702,878.3873557516106
2243,882.0853950063508,874.6893164968702,878.3873557516106
2243,882.0853950063508,874.6893164968702,878.3873557516106
2244,881.4046907706962,873.4366468967933,877.4206688337447
2244,881.4046907706962,873.4366468967933,877.4206688337447
2244,881.4046907706962,873.4366468967933,877.4206688337447
2245,882.116337384983,873.3505881160677,877.7334627505254
2245,882.116337384983,873.3505881160677,877.7334627505254
2245,882.116337384983,873.3505881160677,877.7334627505254
2245,882.116337384983,873.3505881160677,877.7334627505254
2246,881.4046907706962,873.4366468967933,877.4206688337447
2251,882.16468019715,874.5904560120508,878.3775681046004
2251,882.16468019715,874.5904560120508,878.3775681046004
2251,882.16468019715,874.5904560120508,878.3775681046004
2252,882.8381653671017,873.4323476745095,878.1352565208056
2252,882.8381653671017,873.4323476745095,878.1352565208056
2252,882.8381653671017,873.4323476745095,878.1352565208056
2252,882.8381653671017,873.4323476745095,878.1352565208056
2252,882.8381653671017,873.4323476745095,878.1352565208056
2253,880.6665769309228,877.0909967767662,878.8787868538445
2253,880.6665769309228,877.0909967767662,878.8787868538445
2253,880.6665769309228,877.0909967767662,878.8787868538445
2253,880.6665769309228,877.0909967767662,878.8787868538445
2254,881.4132144234682,875.9293681590543,878.6712912912612
2254,881.4132144234682,875.9293681590543,878.6712912912612
2254,881.4132144234682,875.9293681590543,878.6712912912612
2254,881.4132144234682,875.9293681590543,878.6712912912612
2255,881.4132144234682,875.9293681590543,878.6712912912612
2255,881.4132144234682,875.9293681590543,878.6712912912612
2255,881.4132144234682,875.9293681590543,878.6712912912612
2255,881.4132144234682,875.9293681590543,878.6712912912612
2256,881.4394781858006,877.1827890900314,879.311133637916
2256,881.4394781858006,877.1827890900314,879.311133637916
2256,881.4394781858006,877.1827890900314,879.311133637916
2256,881.4394781858006,877.1827890900314,879.311133637916
2257,882.8728763065109,874.6842125922901,878.7785444494004
2257,882.8728763065109,874.6842125922901,878.7785444494004
2257,882.8728763065109,874.6842125922901,878.7785444494004
2257,882.8728763065109,874.6842125922901,878.7785444494004
2258,882.1609704856025,874.6918123475353,878.426391416569
2258,882.1609704856025,874.6918123475353,878.426391416569
2258,882.1609704856025,874.6918123475353,878.426391416569
2258,882.1609704856025,874.6918123475353,878.426391416569
2259,881.378333644588,874.6819016368102,878.030117640699
2259,881.378333644588,874.6819016368102,878.030117640699
2259,881.378333644588,874.6819016368102,878.030117640699
2259,881.378333644588,874.6819016368102,878.030117640699
2260,882.1261880622887,873.5225599279461,877.8243739951174
2260,882.1261880622887,873.5225599279461,877.8243739951174
2260,882.1261880622887,873.5225599279461,877.8243739951174
2260,882.1261880622887,873.5225599279461,877.8243739951174
2261,882.1261880622887,873.5225599279461,877.8243739951174
2261,882.1261880622887,873.5225599279461,877.8243739951174
2261,882.1261880622887,873.5225599279461,877.8243739951174
2261,882.1261880622887,873.5225599279461,877.8243739951174
2262,882.1261880622887,873.5225599279461,877.8243739951174
2262,882.1261880622887,873.5225599279461,877.8243739951174
2262,882.1261880622887,873.5225599279461,877.8243739951174
2262,882.1261880622887,873.5225599279461,877.8243739951174
2263,881.4140958860469,873.4421620881849,877.4281289871159
2264,881.4140958860469,873.4421620881849,877.4281289871159
2264,881.4140958860469,873.4421620881849,877.4281289871159
2264,881.4140958860469,873.4421620881849,877.4281289871159
2264,881.4140958860469,873.4421620881849,877.4281289871159
2265,881.4478537040461,874.6860923824925,878.0669730432693
2265,881.4478537040461,874.6860923824925,878.0669730432693
2265,881.4478537040461,874.6860923824925,878.0669730432693
2265,881.4478537040461,874.6860923824925,878.0669730432693
2266,881.4132144234682,875.9293681590543,878.6712912912612
2266,881.4132144234682,875.9293681590543,878.6712912912612
2266,881.4132144234682,875.9293681590543,878.6712912912612
2266,881.4132144234682,875.9293681590543,878.6712912912612
2267,881.3858191947606,874.6795027730116,878.0326609838861
2267,881.3858191947606,874.6795027730116,878.0326609838861
2267,881.3858191947606,874.6795027730116,878.0326609838861
2267,881.3858191947606,874.6795027730116,878.0326609838861
2268,1086.6844280064809,633.4049225216582,860.0446752640696
2268,1086.6844280064809,633.4049225216582,860.0446752640696
2268,1086.6844280064809,633.4049225216582,860.0446752640696
2268,1086.6844280064809,633.4049225216582,860.0446752640696
2268,1086.6844280064809,633.4049225216582,860.0446752640696
2269,882.8584269642632,874.6803996157572,878.7694132900102
2269,882.8584269642632,874.6803996157572,878.7694132900102
2269,882.8584269642632,874.6803996157572,878.7694132900102
2269,882.8584269642632,874.6803996157572,878.7694132900102
2270,1087.744215451821,632.2286197347637,859.9864175932923
2270,1087.744215451821,632.2286197347637,859.9864175932923
2270,1087.744215451821,632.2286197347637,859.9864175932923
2270,1087.744215451821,632.2286197347637,859.9864175932923
2271,1088.237775190001,632.8780172392975,860.5578962146492
2271,1088.237775190001,632.8780172392975,860.5578962146492
2271,1088.237775190001,632.8780172392975,860.5578962146492
2271,1088.237775190001,632.8780172392975,860.5578962146492
2272,882.1194948064174,875.9288535293001,879.0241741678587
2272,882.1194948064174,875.9288535293001,879.0241741678587
2272,882.1194948064174,875.9288535293001,879.0241741678587
2272,882.1194948064174,875.9288535293001,879.0241741678587
2273,882.1547139502005,874.8450972927918,878.4999056214962
2273,882.1547139502005,874.8450972927918,878.4999056214962
2276,882.1547139502005,874.8450972927918,878.4999056214962
2276,882.1547139502005,874.8450972927918,878.4999056214962
2276,882.1547139502005,874.8450972927918,878.4999056214962
2276,882.1547139502005,874.8450972927918,878.4999056214962
2277,881.4749130052393,873.5209167840117,877.4979148946254
2277,881.4749130052393,873.5209167840117,877.4979148946254
2277,881.4749130052393,873.5209167840117,877.4979148946254
2277,881.4749130052393,873.5209167840117,877.4979148946254
2278,882.160751280997,874.8433916311727,878.5020714560849
2278,882.160751280997,874.8433916311727,878.5020714560849
2278,882.160751280997,874.8433916311727,878.5020714560849
2279,881.4749130052393,873.5209167840117,877.4979148946254
2279,881.4749130052393,873.5209167840117,877.4979148946254
2279,881.4749130052393,873.5209167840117,877.4979148946254
2279,881.4749130052393,873.5209167840117,877.4979148946254
2280,882.2198036129615,874.8420518237499,878.5309277183558
2280,882.2198036129615,874.8420518237499,878.5309277183558
2280,882.2198036129615,874.8420518237499,878.5309277183558
2280,882.2198036129615,874.8420518237499,878.5309277183558
2281,881.4808946894043,873.5190915924255,877.499993140915
2281,881.4808946894043,873.5190915924255,877.499993140915
2281,881.4808946894043,873.5190915924255,877.499993140915
2281,881.4808946894043,873.5190915924255,877.499993140915
2282,882.1871572439327,873.5977335618908,877.8924454029118
2282,882.1871572439327,873.5977335618908,877.8924454029118
2282,882.1871572439327,873.5977335618908,877.8924454029118
2282,882.1871572439327,873.5977335618908,877.8924454029118
2283,882.1519360309101,874.6783177397749,878.4151268853425
2285,882.1245620155605,873.5066818546924,877.8156219351265
2285,882.1245620155605,873.5066818546924,877.8156219351265
2285,882.1245620155605,873.5066818546924,877.8156219351265
2286,882.1583342411157,874.7507014616143,878.4545178513649
2286,882.1583342411157,874.7507014616143,878.4545178513649
2286,882.1583342411157,874.7507014616143,878.4545178513649
2287,882.1583342411157,874.7507014616143,878.4545178513649
2287,882.1583342411157,874.7507014616143,878.4545178513649
2287,882.1583342411157,874.7507014616143,878.4545178513649
2287,882.1583342411157,874.7507014616143,878.4545178513649
2288,881.4461360239857,874.6701259812943,878.05813100264
2288,881.4461360239857,874.6701259812943,878.05813100264
2288,881.4461360239857,874.6701259812943,878.05813100264
2288,881.4461360239857,874.6701259812943,878.05813100264
2289,882.7952202479014,874.6657091326485,878.730464690275
2289,882.7952202479014,874.6657091326485,878.730464690275
2289,882.7952202479014,874.6657091326485,878.730464690275
2289,882.7952202479014,874.6657091326485,878.730464690275
2290,882.7952202479014,874.6657091326485,878.730464690275
2290,882.7952202479014,874.6657091326485,878.730464690275
2290,882.7952202479014,874.6657091326485,878.730464690275
2290,882.7952202479014,874.6657091326485,878.730464690275
2291,882.0308291200132,874.6536461213984,878.3422376207059
2291,882.0308291200132,874.6536461213984,878.3422376207059
2291,882.0308291200132,874.6536461213984,878.3422376207059
2291,882.0308291200132,874.6536461213984,878.3422376207059
2292,882.0594463884768,875.9034369607265,878.9814416746017
2292,882.0594463884768,875.9034369607265,878.9814416746017
2292,882.0594463884768,875.9034369607265,878.9814416746017
2292,882.0594463884768,875.9034369607265,878.9814416746017
2293,882.0594463884768,875.9034369607265,878.9814416746017
2293,882.0594463884768,875.9034369607265,878.9814416746017
2293,882.0594463884768,875.9034369607265,878.9814416746017
2293,882.0594463884768,875.9034369607265,878.9814416746017
2294,882.0594463884768,875.9034369607265,878.9814416746017
2294,882.0594463884768,875.9034369607265,878.9814416746017
2294,882.0594463884768,875.9034369607265,878.9814416746017
2294,882.0594463884768,875.9034369607265,878.9814416746017
2295,882.8434058715005,873.500749184839,878.1720775281698
2295,882.8434058715005,873.500749184839,878.1720775281698
2295,882.8434058715005,873.500749184839,878.1720775281698
2295,882.8434058715005,873.500749184839,878.1720775281698
2296,883.5178642179537,874.7518591958274,879.1348617068905
2296,883.5178642179537,874.7518591958274,879.1348617068905
2296,883.5178642179537,874.7518591958274,879.1348617068905
2297,882.0594463884768,875.9034369607265,878.9814416746017
2298,882.7952202479014,874.6657091326485,878.730464690275
2298,882.7952202479014,874.6657091326485,878.730464690275
2298,882.7952202479014,874.6657091326485,878.730464690275
2299,882.7660110769771,875.8185802555361,879.2922956662566
2299,882.7660110769771,875.8185802555361,879.2922956662566
2299,882.7660110769771,875.8185802555361,879.2922956662566
2299,882.7660110769771,875.8185802555361,879.2922956662566
2300,882.090294658468,874.5871302426739,878.3387124505709
2300,882.090294658468,874.5871302426739,878.3387124505709
2300,882.090294658468,874.5871302426739,878.3387124505709
2300,882.090294658468,874.5871302426739,878.3387124505709
2301,882.0544785289565,875.8298733519117,878.942175940434
2301,882.0544785289565,875.8298733519117,878.942175940434
2301,882.0544785289565,875.8298733519117,878.942175940434
2301,882.0544785289565,875.8298733519117,878.942175940434
2302,1185.6536234897765,509.35768858984505,847.5056560398108
2302,1185.6536234897765,509.35768858984505,847.5056560398108
2302,1185.6536234897765,509.35768858984505,847.5056560398108
2302,1185.6536234897765,509.35768858984505,847.5056560398108
2303,881.3475139069033,875.8188393748122,878.5831766408578
2303,881.3475139069033,875.8188393748122,878.5831766408578
2303,881.3475139069033,875.8188393748122,878.5831766408578
2303,881.3475139069033,875.8188393748122,878.5831766408578
2303,881.3475139069033,875.8188393748122,878.5831766408578
2304,881.3849381045127,874.671483949581,878.0282110270468
2304,881.3849381045127,874.671483949581,878.0282110270468
2304,881.3849381045127,874.671483949581,878.0282110270468
2304,881.3849381045127,874.671483949581,878.0282110270468
2305,881.3766685446643,874.665986014048,878.0213272793562
2305,881.3766685446643,874.665986014048,878.0213272793562
2305,881.3766685446643,874.665986014048,878.0213272793562
2305,881.3766685446643,874.665986014048,878.0213272793562
2306,880.6648664304417,877.0749517614164,878.8699090959291
2306,880.6648664304417,877.0749517614164,878.8699090959291
2306,880.6648664304417,877.0749517614164,878.8699090959291
2306,880.6648664304417,877.0749517614164,878.8699090959291
2307,880.655389215281,874.5758098877924,877.6155995515367
2307,880.655389215281,874.5758098877924,877.6155995515367
2307,880.655389215281,874.5758098877924,877.6155995515367
2307,880.655389215281,874.5758098877924,877.6155995515367
2308,880.6648664304417,877.0749517614164,878.8699090959291
2308,880.6648664304417,877.0749517614164,878.8699090959291
2308,880.6648664304417,877.0749517614164,878.8699090959291
2308,880.6648664304417,877.0749517614164,878.8699090959291
2309,881.4378230358017,874.6645514919336,878.0511872638676
2309,881.4378230358017,874.6645514919336,878.0511872638676
2309,881.4378230358017,874.6645514919336,878.0511872638676
2313,882.1226663718245,875.9861552581285,879.0544108149766
2313,882.1226663718245,875.9861552581285,879.0544108149766
2314,882.8608155856177,874.7260319430064,878.7934237643121
2314,882.8608155856177,874.7260319430064,878.7934237643121
2315,872.0863791203253,618.3698828501576,745.2281309852415
2315,872.0863791203253,618.3698828501576,745.2281309852415
2315,872.0863791203253,618.3698828501576,745.2281309852415
2315,872.0863791203253,618.3698828501576,745.2281309852415
2316,882.0858126479088,874.7986245618494,878.4422186048791
2316,882.0858126479088,874.7986245618494,878.4422186048791
2316,882.0858126479088,874.7986245618494,878.4422186048791
2316,882.0858126479088,874.7986245618494,878.4422186048791
2317,882.1157436010566,875.979729030642,879.0477363158493
2317,882.1157436010566,875.979729030642,879.0477363158493
2317,882.1157436010566,875.979729030642,879.0477363158493
2317,882.1157436010566,875.979729030642,879.0477363158493
2318,882.8178117823736,875.9629618545025,879.3903868184381
2318,882.8178117823736,875.9629618545025,879.3903868184381
2318,882.8178117823736,875.9629618545025,879.3903868184381
2318,882.8178117823736,875.9629618545025,879.3903868184381
2319,882.0413427596395,875.8751674760001,878.9582551178198
2319,882.0413427596395,875.8751674760001,878.9582551178198
2319,882.0413427596395,875.8751674760001,878.9582551178198
2319,882.0413427596395,875.8751674760001,878.9582551178198
2320,882.0771857465699,877.1257277739845,879.6014567602772
2320,882.0771857465699,877.1257277739845,879.6014567602772
2320,882.0771857465699,877.1257277739845,879.6014567602772
2320,882.0771857465699,877.1257277739845,879.6014567602772
2321,882.7853702841392,877.1366548148034,879.9610125494712
2321,882.7853702841392,877.1366548148034,879.9610125494712
2321,882.7853702841392,877.1366548148034,879.9610125494712
2321,882.7853702841392,877.1366548148034,879.9610125494712
2321,882.7853702841392,877.1366548148034,879.9610125494712
2322,882.7853702841392,877.1366548148034,879.9610125494712
2322,882.7853702841392,877.1366548148034,879.9610125494712
2322,882.7853702841392,877.1366548148034,879.9610125494712
2322,882.7853702841392,877.1366548148034,879.9610125494712
