eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Tobii Glasses 2,695,1,722,dark,982.846435546875,332.70843505859375,751.9108276367188,251.67234802246094,1210.9732666015625,229.36781311035156,764.4039306640625,433.3199157714844,1212.5797119140625,414.7477111816406,4.24,4.17,989.13916015625,316.5377502441406
Tobii Glasses 2,695,1,722,dark,982.846435546875,332.70843505859375,751.9108276367188,251.67234802246094,1210.9732666015625,229.36781311035156,764.4039306640625,433.3199157714844,1212.5797119140625,414.7477111816406,4.32,4.25,989.9041137695312,316.4317626953125
Tobii Glasses 2,695,1,722,dark,982.846435546875,332.70843505859375,751.9108276367188,251.67234802246094,1210.9732666015625,229.36781311035156,764.4039306640625,433.3199157714844,1212.5797119140625,414.7477111816406,4.26,4.18,989.904296875,316.538818359375
Tobii Glasses 2,695,1,723,dark,982.846435546875,332.70843505859375,750.9157104492188,250.6822967529297,1210.9721069335938,228.3758087158203,764.4027709960938,432.3279113769531,1211.5892944335938,413.7527160644531,4.27,4.2,990.0952758789062,316.18939208984375
Tobii Glasses 2,695,1,723,dark,982.846435546875,332.70843505859375,750.9157104492188,250.6822967529297,1210.9721069335938,228.3758087158203,764.4027709960938,432.3279113769531,1211.5892944335938,413.7527160644531,4.32,4.31,990.28564453125,315.5473327636719
Tobii Glasses 2,695,1,723,dark,982.846435546875,332.70843505859375,750.9157104492188,250.6822967529297,1210.9721069335938,228.3758087158203,764.4027709960938,432.3279113769531,1211.5892944335938,413.7527160644531,4.26,4.19,989.5199584960938,315.11810302734375
Tobii Glasses 2,695,1,723,dark,982.846435546875,332.70843505859375,750.9157104492188,250.6822967529297,1210.9721069335938,228.3758087158203,764.4027709960938,432.3279113769531,1211.5892944335938,413.7527160644531,4.32,4.29,989.7119750976562,315.6535949707031
Tobii Glasses 2,695,1,724,dark,982.846435546875,332.70843505859375,751.9127807617188,250.68194580078125,1210.970703125,228.37738037109375,764.4039306640625,433.3199157714844,1211.5904541015625,414.7447204589844,4.28,4.21,990.4776611328125,316.21844482421875
Tobii Glasses 2,695,1,724,dark,982.846435546875,332.70843505859375,751.9127807617188,250.68194580078125,1210.970703125,228.37738037109375,764.4039306640625,433.3199157714844,1211.5904541015625,414.7447204589844,4.33,4.34,990.6689453125,316.2187194824219
Tobii Glasses 2,695,1,724,dark,982.846435546875,332.70843505859375,751.9127807617188,250.68194580078125,1210.970703125,228.37738037109375,764.4039306640625,433.3199157714844,1211.5904541015625,414.7447204589844,4.29,4.23,989.3287963867188,315.3605041503906
Tobii Glasses 2,695,1,724,dark,982.846435546875,332.70843505859375,751.9127807617188,250.68194580078125,1210.970703125,228.37738037109375,764.4039306640625,433.3199157714844,1211.5904541015625,414.7447204589844,4.34,4.3,987.2233276367188,314.2872314453125
Tobii Glasses 2,695,1,725,dark,982.846435546875,332.70843505859375,751.9127807617188,250.68194580078125,1210.970703125,228.37738037109375,764.4039306640625,433.3199157714844,1211.58740234375,413.7513122558594,4.29,4.21,986.8407592773438,314.2867126464844
Tobii Glasses 2,695,1,725,dark,982.846435546875,332.70843505859375,751.9127807617188,250.68194580078125,1210.970703125,228.37738037109375,764.4039306640625,433.3199157714844,1211.58740234375,413.7513122558594,4.37,4.3,988.3713989257812,314.6098937988281
Tobii Glasses 2,695,1,725,dark,982.846435546875,332.70843505859375,751.9127807617188,250.68194580078125,1210.970703125,228.37738037109375,764.4039306640625,433.3199157714844,1211.58740234375,413.7513122558594,4.3,4.21,988.9451904296875,314.6106872558594
Tobii Glasses 2,695,1,725,dark,982.846435546875,332.70843505859375,751.9127807617188,250.68194580078125,1210.970703125,228.37738037109375,764.4039306640625,433.3199157714844,1211.58740234375,413.7513122558594,4.37,4.31,988.7539672851562,314.61041259765625
Tobii Glasses 2,695,1,726,dark,982.846435546875,332.70843505859375,751.9127807617188,250.68194580078125,1210.970703125,228.37738037109375,764.4039306640625,433.3199157714844,1212.57666015625,413.7543029785156,4.3,4.22,988.3717041015625,314.823974609375
Tobii Glasses 2,695,1,726,dark,982.846435546875,332.70843505859375,751.9127807617188,250.68194580078125,1210.970703125,228.37738037109375,764.4039306640625,433.3199157714844,1212.57666015625,413.7543029785156,4.37,4.3,988.5631103515625,314.9312744140625
Tobii Glasses 2,695,1,726,dark,982.846435546875,332.70843505859375,751.9127807617188,250.68194580078125,1210.970703125,228.37738037109375,764.4039306640625,433.3199157714844,1212.57666015625,413.7543029785156,4.3,4.21,988.371826171875,314.9310302734375
Tobii Glasses 2,695,1,726,dark,982.846435546875,332.70843505859375,751.9127807617188,250.68194580078125,1210.970703125,228.37738037109375,764.4039306640625,433.3199157714844,1212.57666015625,413.7543029785156,4.37,4.3,988.5635986328125,315.2524108886719
Tobii Glasses 2,695,1,727,dark,982.846435546875,332.70843505859375,750.9161376953125,250.68075561523438,1210.9672241210938,229.36920166015625,764.4024658203125,433.3167419433594,1211.5830688476562,414.74652099609375,4.37,4.31,987.76025390625,316.7501525878906
Tobii Glasses 2,695,1,727,dark,982.846435546875,332.70843505859375,750.9161376953125,250.68075561523438,1210.9672241210938,229.36920166015625,764.4024658203125,433.3167419433594,1211.5830688476562,414.74652099609375,4.3,4.21,988.333984375,316.6438903808594
Tobii Glasses 2,695,1,727,dark,982.846435546875,332.70843505859375,750.9161376953125,250.68075561523438,1210.9672241210938,229.36920166015625,764.4024658203125,433.3167419433594,1211.5830688476562,414.74652099609375,4.3,4.21,987.9497680664062,315.4658508300781
Tobii Glasses 2,695,1,727,dark,982.846435546875,332.70843505859375,750.9161376953125,250.68075561523438,1210.9672241210938,229.36920166015625,764.4024658203125,433.3167419433594,1211.5830688476562,414.74652099609375,4.37,4.3,988.3338012695312,316.5368347167969
Tobii Glasses 2,695,1,728,dark,982.846435546875,332.70843505859375,750.9135131835938,250.67759704589844,1209.9705810546875,229.36798095703125,763.4058227539062,433.3155212402344,1211.5755615234375,414.748291015625,4.31,4.22,986.38232421875,317.7119140625
Tobii Glasses 2,695,1,728,dark,982.846435546875,332.70843505859375,750.9135131835938,250.67759704589844,1209.9705810546875,229.36798095703125,763.4058227539062,433.3155212402344,1211.5755615234375,414.748291015625,4.37,4.31,986.5723266601562,316.7486572265625
Tobii Glasses 2,695,1,728,dark,982.846435546875,332.70843505859375,750.9135131835938,250.67759704589844,1209.9705810546875,229.36798095703125,763.4058227539062,433.3155212402344,1211.5755615234375,414.748291015625,4.31,4.23,986.5708618164062,315.6781921386719
Tobii Glasses 2,695,1,728,dark,982.846435546875,332.70843505859375,750.9135131835938,250.67759704589844,1209.9705810546875,229.36798095703125,763.4058227539062,433.3155212402344,1211.5755615234375,414.748291015625,4.38,4.32,987.14453125,315.5719299316406
Tobii Glasses 2,695,1,728,dark,982.846435546875,332.70843505859375,750.9135131835938,250.67759704589844,1209.9705810546875,229.36798095703125,763.4058227539062,433.3155212402344,1211.5755615234375,414.748291015625,4.31,4.23,987.7186279296875,315.78680419921875
Tobii Glasses 2,695,1,729,dark,982.846435546875,332.70843505859375,750.9135131835938,250.67759704589844,1209.968017578125,228.37753295898438,763.4058227539062,433.3155212402344,1211.5726318359375,413.7549133300781,4.3,4.24,988.8667602539062,316.10955810546875
Tobii Glasses 2,695,1,729,dark,982.846435546875,332.70843505859375,750.9135131835938,250.67759704589844,1209.968017578125,228.37753295898438,763.4058227539062,433.3155212402344,1211.5726318359375,413.7549133300781,4.38,4.31,988.10107421875,315.6802978515625
Tobii Glasses 2,695,1,729,dark,982.846435546875,332.70843505859375,750.9135131835938,250.67759704589844,1209.968017578125,228.37753295898438,763.4058227539062,433.3155212402344,1211.5726318359375,413.7549133300781,4.31,4.23,988.2919921875,315.4664611816406
Tobii Glasses 2,695,1,729,dark,982.846435546875,332.70843505859375,750.9135131835938,250.67759704589844,1209.968017578125,228.37753295898438,763.4058227539062,433.3155212402344,1211.5726318359375,413.7549133300781,4.38,4.31,988.6747436523438,315.5740661621094
Tobii Glasses 2,695,1,730,dark,982.846435546875,332.70843505859375,751.91015625,250.67881774902344,1210.9646606445312,228.37875366210938,764.4024658203125,433.3167419433594,1212.5692749023438,413.7561340332031,4.29,4.23,990.627197265625,315.2554931640625
Tobii Glasses 2,695,1,730,dark,982.846435546875,332.70843505859375,751.91015625,250.67881774902344,1210.9646606445312,228.37875366210938,764.4024658203125,433.3167419433594,1212.5692749023438,413.7561340332031,4.29,4.23,991.2015380859375,315.57745361328125
Tobii Glasses 2,695,1,730,dark,982.846435546875,332.70843505859375,751.91015625,250.67881774902344,1210.9646606445312,228.37875366210938,764.4024658203125,433.3167419433594,1212.5692749023438,413.7561340332031,4.37,4.32,990.8189697265625,315.576904296875
Tobii Glasses 2,695,1,730,dark,982.846435546875,332.70843505859375,751.91015625,250.67881774902344,1210.9646606445312,228.37875366210938,764.4024658203125,433.3167419433594,1212.5692749023438,413.7561340332031,4.37,4.31,990.4364624023438,315.57635498046875
Tobii Glasses 2,695,1,731,dark,982.846435546875,332.70843505859375,751.91015625,250.67881774902344,1210.9646606445312,228.37875366210938,764.4024658203125,433.3167419433594,1212.5722045898438,414.74951171875,4.37,4.32,991.2010498046875,315.2563171386719
Tobii Glasses 2,695,1,731,dark,982.846435546875,332.70843505859375,751.91015625,250.67881774902344,1210.9646606445312,228.37875366210938,764.4024658203125,433.3167419433594,1212.5722045898438,414.74951171875,4.28,4.24,991.0093383789062,314.9349060058594
Tobii Glasses 2,695,1,731,dark,982.846435546875,332.70843505859375,751.91015625,250.67881774902344,1210.9646606445312,228.37875366210938,764.4024658203125,433.3167419433594,1212.5722045898438,414.74951171875,4.37,4.32,991.2002563476562,314.7210998535156
Tobii Glasses 2,695,1,731,dark,982.846435546875,332.70843505859375,751.91015625,250.67881774902344,1210.9646606445312,228.37875366210938,764.4024658203125,433.3167419433594,1212.5722045898438,414.74951171875,4.28,4.24,991.3911743164062,314.5072937011719
Tobii Glasses 2,695,1,732,dark,982.846435546875,332.70843505859375,751.91015625,250.67881774902344,1210.9646606445312,228.37875366210938,764.4024658203125,433.3167419433594,1212.5722045898438,414.74951171875,4.36,4.32,991.00634765625,312.9012145996094
Tobii Glasses 2,695,1,732,dark,982.846435546875,332.70843505859375,751.91015625,250.67881774902344,1210.9646606445312,228.37875366210938,764.4024658203125,433.3167419433594,1212.5722045898438,414.74951171875,4.3,4.24,990.813720703125,311.93768310546875
Tobii Glasses 2,695,1,732,dark,982.846435546875,332.70843505859375,751.91015625,250.67881774902344,1210.9646606445312,228.37875366210938,764.4024658203125,433.3167419433594,1212.5722045898438,414.74951171875,4.37,4.32,990.622314453125,311.83038330078125
Tobii Glasses 2,695,1,732,dark,982.846435546875,332.70843505859375,751.91015625,250.67881774902344,1210.9646606445312,228.37875366210938,764.4024658203125,433.3167419433594,1212.5722045898438,414.74951171875,4.3,4.24,990.6210327148438,310.97418212890625
Tobii Glasses 2,695,1,733,dark,982.846435546875,332.70843505859375,751.91015625,250.67881774902344,1210.9672241210938,229.36920166015625,764.4024658203125,433.3167419433594,1211.5800170898438,413.75311279296875,4.37,4.32,991.0037231445312,311.0817565917969
Tobii Glasses 2,695,1,733,dark,982.846435546875,332.70843505859375,751.91015625,250.67881774902344,1210.9672241210938,229.36920166015625,764.4024658203125,433.3167419433594,1211.5800170898438,413.75311279296875,4.3,4.25,991.0043334960938,311.5098571777344
Tobii Glasses 2,695,1,733,dark,982.846435546875,332.70843505859375,751.91015625,250.67881774902344,1210.9672241210938,229.36920166015625,764.4024658203125,433.3167419433594,1211.5800170898438,413.75311279296875,4.38,4.33,991.0050048828125,311.9379577636719
Tobii Glasses 2,695,1,733,dark,982.846435546875,332.70843505859375,751.91015625,250.67881774902344,1210.9672241210938,229.36920166015625,764.4024658203125,433.3167419433594,1211.5800170898438,413.75311279296875,4.31,4.25,991.1967163085938,312.25933837890625
Tobii Glasses 2,695,1,734,dark,982.846435546875,332.70843505859375,750.9161376953125,250.68075561523438,1209.9740600585938,228.37619018554688,763.4072875976562,433.3187255859375,1211.5800170898438,413.75311279296875,4.31,4.26,991.5765380859375,310.44049072265625
Tobii Glasses 2,695,1,734,dark,982.846435546875,332.70843505859375,750.9161376953125,250.68075561523438,1209.9740600585938,228.37619018554688,763.4072875976562,433.3187255859375,1211.5800170898438,413.75311279296875,4.39,4.34,991.194091796875,310.43994140625
Tobii Glasses 2,695,1,734,dark,982.846435546875,332.70843505859375,750.9161376953125,250.68075561523438,1209.9740600585938,228.37619018554688,763.4072875976562,433.3187255859375,1211.5800170898438,413.75311279296875,4.32,4.26,990.8115234375,310.43939208984375
Tobii Glasses 2,695,1,734,dark,982.846435546875,332.70843505859375,750.9161376953125,250.68075561523438,1209.9740600585938,228.37619018554688,763.4072875976562,433.3187255859375,1211.5800170898438,413.75311279296875,4.38,4.34,991.0042114257812,311.40283203125
Tobii Glasses 2,695,1,735,dark,982.846435546875,332.70843505859375,750.9141845703125,251.67115783691406,1210.9672241210938,229.36920166015625,764.4024658203125,433.3167419433594,1211.5830688476562,414.74652099609375,4.38,4.34,991.7682495117188,310.7618103027344
Tobii Glasses 2,695,1,735,dark,982.846435546875,332.70843505859375,750.9141845703125,251.67115783691406,1210.9672241210938,229.36920166015625,764.4024658203125,433.3167419433594,1211.5830688476562,414.74652099609375,4.31,4.27,991.7693481445312,311.510986328125
Tobii Glasses 2,695,1,735,dark,982.846435546875,332.70843505859375,750.9141845703125,251.67115783691406,1210.9672241210938,229.36920166015625,764.4024658203125,433.3167419433594,1211.5830688476562,414.74652099609375,4.38,4.35,991.9607543945312,311.6182861328125
Tobii Glasses 2,695,1,735,dark,982.846435546875,332.70843505859375,750.9141845703125,251.67115783691406,1210.9672241210938,229.36920166015625,764.4024658203125,433.3167419433594,1211.5830688476562,414.74652099609375,4.31,4.27,992.5344848632812,311.6191101074219
Tobii Glasses 2,695,1,736,dark,982.846435546875,332.70843505859375,750.9141845703125,251.67115783691406,1210.9672241210938,229.36920166015625,764.4024658203125,433.3167419433594,1211.5830688476562,414.74652099609375,4.39,4.35,992.7247314453125,310.9772644042969
Tobii Glasses 2,695,1,736,dark,982.846435546875,332.70843505859375,750.9141845703125,251.67115783691406,1210.9672241210938,229.36920166015625,764.4024658203125,433.3167419433594,1211.5830688476562,414.74652099609375,4.32,4.27,992.9147338867188,310.12139892578125
Tobii Glasses 2,695,1,736,dark,982.846435546875,332.70843505859375,750.9141845703125,251.67115783691406,1210.9672241210938,229.36920166015625,764.4024658203125,433.3167419433594,1211.5830688476562,414.74652099609375,4.38,4.35,992.9152221679688,310.44244384765625
Tobii Glasses 2,695,1,736,dark,982.846435546875,332.70843505859375,750.9141845703125,251.67115783691406,1210.9672241210938,229.36920166015625,764.4024658203125,433.3167419433594,1211.5830688476562,414.74652099609375,4.31,4.27,992.9166259765625,311.4056396484375
Tobii Glasses 2,695,1,737,dark,982.846435546875,332.70843505859375,751.908203125,251.66920471191406,1210.9672241210938,229.36920166015625,764.4024658203125,433.3167419433594,1211.5830688476562,414.74652099609375,4.37,4.35,992.5343627929688,311.5120849609375
Tobii Glasses 2,695,1,737,dark,982.846435546875,332.70843505859375,751.908203125,251.66920471191406,1210.9672241210938,229.36920166015625,764.4024658203125,433.3167419433594,1211.5830688476562,414.74652099609375,4.31,4.27,992.5344848632812,311.6191101074219
Tobii Glasses 2,695,1,737,dark,982.846435546875,332.70843505859375,751.908203125,251.66920471191406,1210.9672241210938,229.36920166015625,764.4024658203125,433.3167419433594,1211.5830688476562,414.74652099609375,4.38,4.35,992.5341796875,311.4050598144531
