eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,347,1,471,dark,635.9972534179688,402.9967651367187,422.6389465332031,316.783447265625,850.1871948242188,318.8575134277344,421.7299499511719,487.02874755859375,849.1189575195312,490.023193359375,4.64,4.92,641.8496704101562,462.0196533203125,915.7200066535336,0.29609822281572523,2.9835414430367595,0.0,0.0,2.9981984090237424
SMI ETG,347,1,472,dark,635.9972534179688,402.9967651367187,423.6427307128906,316.7848205566406,850.1861572265625,319.85931396484375,421.7299499511719,487.02874755859375,850.1209716796875,490.0234069824219,4.64,4.96,640.2597045898438,464.3396301269531,917.0580239622052,0.21565583557602977,3.1005852263737843,0.0,0.0,3.1080759619779834
SMI ETG,347,1,472,dark,635.9972534179688,402.9967651367187,423.6427307128906,316.7848205566406,850.1861572265625,319.85931396484375,421.7299499511719,487.02874755859375,850.1209716796875,490.0234069824219,4.64,4.92,641.959716796875,461.4496765136719,917.0580239622052,0.30166544103962334,2.954777276882329,0.0,0.0,2.970136494220052
SMI ETG,347,1,473,dark,635.9972534179688,402.9967651367187,423.64410400390625,317.787109375,850.1861572265625,319.85931396484375,421.7299499511719,487.02874755859375,850.1207275390625,489.022705078125,4.64,4.9,643.5596313476562,461.2297058105469,919.7779731231076,0.38260951705376894,2.943677405035613,0.0,0.0,2.968438429116784
SMI ETG,347,1,474,dark,635.9972534179688,402.9967651367187,422.6426696777344,316.7847595214844,850.1884765625,319.8582458496094,421.7333068847656,487.0284423828125,848.118896484375,490.0231323242187,4.68,4.94,640.9996337890625,465.2195739746094,917.5903491863414,0.2530912416493456,3.1449690073189287,0.0,0.0,3.1551363256753606
SMI ETG,347,1,475,dark,635.9972534179688,402.9967651367187,423.64410400390625,317.787109375,851.1885375976562,319.8583068847656,422.7333679199219,487.0285034179687,850.1207275390625,489.022705078125,4.64,4.94,640.0496826171875,465.1195983886719,919.7843274126644,0.2050295316910206,3.139923164769795,0.0,0.0,3.1466100154806926
SMI ETG,347,1,475,dark,635.9972534179688,402.9967651367187,423.64410400390625,317.787109375,851.1885375976562,319.8583068847656,422.7333679199219,487.0285034179687,850.1207275390625,489.022705078125,4.62,4.94,639.4297485351562,465.9496154785156,919.7843274126644,0.17366465410998438,3.181789739764122,0.0,0.0,3.1865255938334123
SMI ETG,347,1,476,dark,635.9972534179688,402.9967651367187,422.64398193359375,316.786865234375,850.1884155273438,318.8580627441406,421.7332458496094,486.02825927734375,849.120849609375,489.0231628417969,4.64,4.94,639.4395751953125,462.9893798828125,918.4217209178646,0.17416246623030626,3.0324695328971583,0.0,0.0,3.037466713001631
SMI ETG,347,1,477,dark,635.9972534179688,402.9967651367187,423.64404296875,316.78692626953125,850.1860961914062,318.859130859375,422.7333068847656,486.0283203125,849.118896484375,489.02301025390625,4.64,4.96,638.6296997070312,465.1794128417969,919.5013303846326,0.13318740878436844,3.142951878767516,0.0,0.0,3.145772623395873
SMI ETG,347,1,478,dark,635.9972534179688,402.9967651367187,423.64410400390625,317.787109375,850.1851196289062,320.8611145019531,422.7333679199219,487.0285034179687,850.1207275390625,489.022705078125,4.66,4.94,640.519775390625,466.4496154785156,921.6950090891304,0.2288145552223,3.207026337584933,0.0,0.0,3.2151786934235873
SMI ETG,347,1,479,dark,635.9972534179688,402.9967651367187,423.6389465332031,315.7833557128906,851.1861572265625,318.8592224121094,422.7299499511719,486.0286560058594,849.1171875,490.0235290527344,4.66,4.94,640.6196899414062,463.8594970703125,916.2405786839198,0.23386937963767304,3.0763704867704096,0.0,0.0,3.085247195704765
SMI ETG,347,1,480,dark,635.9972534179688,402.9967651367187,423.6389465332031,315.7833557128906,851.1861572265625,318.8592224121094,421.7265319824219,486.0289306640625,850.1189575195312,489.0231018066406,4.66,5.0,644.9296264648438,460.3995971679687,916.5129357771386,0.45191930265902397,2.901782272188394,0.0,0.0,2.9367620624256667
SMI ETG,347,1,480,dark,635.9972534179688,402.9967651367187,423.6389465332031,315.7833557128906,851.1861572265625,318.8592224121094,421.7265319824219,486.0289306640625,850.1189575195312,489.0231018066406,4.7,4.98,641.8997802734375,465.9495239257813,916.5129357771386,0.2986325099433684,3.181786642124001,0.0,0.0,3.195770268963932
SMI ETG,347,1,481,dark,635.9972534179688,402.9967651367187,422.6351623535156,315.781982421875,850.1837768554688,318.8602600097656,421.7262573242187,487.0300903320313,849.1171875,490.0235290527344,4.66,4.96,641.229736328125,464.55950927734375,914.3803949395774,0.2647326869835294,3.1116700395532013,0.0,0.0,3.1229111147470303
SMI ETG,347,1,482,dark,635.9972534179688,402.9967651367187,422.6351623535156,315.781982421875,850.1837768554688,318.8602600097656,421.7265319824219,486.0289306640625,849.1171875,490.0235290527344,4.76,4.94,642.209716796875,465.0794982910156,915.712329836923,0.3143141083890678,3.137911602093493,0.0,0.0,3.15361420932957
SMI ETG,347,1,483,dark,635.9972534179688,402.9967651367187,423.6403198242187,316.78564453125,850.1817626953125,320.8638000488281,421.7262573242187,487.0300903320313,849.1167602539062,488.0221557617187,4.68,4.96,644.2996826171875,464.59954833984375,921.6746745640856,0.42006716823869067,3.113822200305503,0.0,0.0,3.142028822424689
SMI ETG,347,1,483,dark,635.9972534179688,402.9967651367187,423.6403198242187,316.78564453125,850.1817626953125,320.8638000488281,421.7262573242187,487.0300903320313,849.1167602539062,488.0221557617187,4.66,4.98,642.939697265625,464.6895446777344,921.6746745640856,0.35125965835142553,3.118362253776873,0.0,0.0,3.1380832515033026
SMI ETG,347,1,484,dark,635.9972534179688,402.9967651367187,423.6365966796875,316.78436279296875,851.1828002929688,319.8620910644531,422.7265930175781,486.0289916992187,850.1170043945312,489.0229187011719,4.72,4.98,644.3797607421875,466.1295776367187,919.7758384310308,0.4241005634517566,3.1908667095155474,0.0,0.0,3.218927095448835
SMI ETG,347,1,485,dark,635.9972534179688,402.9967651367187,423.6403198242187,316.78564453125,850.1827392578125,319.8620300292969,422.7297058105469,487.0298156738281,850.1192016601562,490.0238037109375,4.68,4.96,642.69970703125,465.8294982910156,917.6105143925216,0.3391031252078936,3.175732686900487,0.0,0.0,3.1937860022509255
SMI ETG,347,1,486,dark,635.9972534179688,402.9967651367187,422.6365356445313,316.7843017578125,850.1827392578125,319.8620300292969,421.7262573242187,487.0300903320313,849.1171875,490.0235290527344,4.68,5.0,643.0996704101562,462.7595520019531,917.0642781011396,0.35933813711437973,3.0208627873680993,0.0,0.0,3.0421597388845636
SMI ETG,347,1,487,dark,635.9972534179688,402.9967651367187,423.6403198242187,316.78564453125,850.1837768554688,318.8602600097656,421.7262573242187,487.0300903320313,850.1192016601562,490.0238037109375,4.68,5.0,643.19970703125,463.47955322265625,915.7177681078124,0.3644013620593279,3.0572062920124656,0.0,0.0,3.078846969985891
SMI ETG,347,1,488,dark,635.9972534179688,402.9967651367187,421.6326904296875,316.7829284667969,850.1827392578125,319.8620300292969,421.7262573242187,487.0300903320313,849.116943359375,489.0228576660156,4.8,5.04,642.8696899414062,462.2195739746094,917.8822888389632,0.3477049245575264,2.993635955848527,0.0,0.0,3.013760931246982
SMI ETG,347,1,488,dark,635.9972534179688,402.9967651367187,421.6326904296875,316.7829284667969,850.1827392578125,319.8620300292969,421.7262573242187,487.0300903320313,849.116943359375,489.0228576660156,4.78,5.0,643.4696655273438,463.26953125,917.8822888389632,0.37805931969456685,3.0466108140572894,0.0,0.0,3.0699782249290855
SMI ETG,347,1,489,dark,635.9972534179688,402.9967651367187,422.6365356445313,316.7843017578125,850.1827392578125,319.8620300292969,421.7262573242187,487.0300903320313,849.1171875,490.0235290527344,4.74,5.02,640.6997680664062,464.6695251464844,917.0642781011396,0.23791975298734977,3.117219799489146,0.0,0.0,3.1262861492813983
SMI ETG,347,1,490,dark,635.9972534179688,402.9967651367187,423.6365356445313,315.7842102050781,851.1817626953125,319.86370849609375,422.7262573242187,486.0299987792969,849.115234375,489.023193359375,4.76,5.04,643.8496704101562,461.7394409179687,918.9390695440662,0.39728466421071273,2.9694092699396784,0.0,0.0,2.995868240897906
SMI ETG,347,1,490,dark,635.9972534179688,402.9967651367187,423.6365356445313,315.7842102050781,851.1817626953125,319.86370849609375,422.7262573242187,486.0299987792969,849.115234375,489.023193359375,4.78,5.04,643.5596923828125,462.2194519042969,918.9390695440662,0.38261397965914085,2.9936295983672707,0.0,0.0,3.0179813832512608
SMI ETG,347,1,491,dark,635.9972534179688,402.9967651367187,422.636474609375,315.78411865234375,850.1826782226562,318.8618469238281,421.7261962890625,486.0299072265625,849.1171264648438,489.0233459472656,4.78,5.02,642.4796142578125,462.0393676757813,917.0642781011396,0.32796786932852223,2.9845254449633494,0.0,0.0,3.002491474583328
SMI ETG,347,1,492,dark,635.9972534179688,402.9967651367187,422.6365356445313,316.7843017578125,850.1827392578125,319.8620300292969,421.7259826660156,488.0312805175781,848.115234375,490.0232849121094,4.78,5.02,643.4896850585938,462.6295776367187,916.2493628309876,0.3790721037099116,3.014322582044477,0.0,0.0,3.0380645629140837
SMI ETG,347,1,493,dark,635.9972534179688,402.9967651367187,423.637939453125,317.7866516113281,851.1828002929688,319.8620910644531,422.726318359375,487.0301513671875,850.1172485351562,490.0235900878906,4.78,5.02,644.2897338867188,464.8595886230469,918.4217373700164,0.4195474773319944,3.1268187825871196,0.0,0.0,3.154840056940326
SMI ETG,347,1,494,dark,635.9972534179688,402.9967651367187,423.6365966796875,316.78436279296875,851.1828002929688,319.8620910644531,422.726318359375,487.0301513671875,850.1172485351562,490.0235900878906,4.8,5.06,642.4497680664062,463.4496154785156,917.0642781011396,0.3264578670775359,3.055678082467079,0.0,0.0,3.0730674061345447
SMI ETG,347,2,778,bright,635.9972534179688,402.9967651367187,423.6290283203125,316.7817687988281,851.17724609375,320.8659973144531,421.7159729003906,487.0310974121094,850.1134643554688,490.0232543945313,2.02,2.08,638.0882568359375,415.14849853515625,917.8593953500492,0.10579363988762087,0.614790113822789,0.0,0.0,0.6238262404667742
SMI ETG,347,2,779,bright,635.9972534179688,402.9967651367187,423.6290283203125,316.7817687988281,851.17724609375,320.8659973144531,421.7159729003906,487.0310974121094,850.1134643554688,490.0232543945313,2.02,2.1,637.7881469726562,414.16839599609375,917.8593953500492,0.09060970610812387,0.5652073483881942,0.0,0.0,0.5724242006702844
SMI ETG,347,2,780,bright,635.9972534179688,402.9967651367187,423.6290283203125,316.7817687988281,851.17724609375,320.8659973144531,421.7159729003906,487.0310974121094,850.1134643554688,490.0232543945313,2.02,2.1,637.1881713867188,415.20843505859375,917.8593953500492,0.06025415471675538,0.6178222353810342,0.0,0.0,0.6207534757791121
SMI ETG,347,2,781,bright,635.9972534179688,402.9967651367187,423.6277770996094,316.77960205078125,851.1783447265625,320.8644104003906,421.71636962890625,487.0300903320313,850.1135864257812,491.0234375,2.02,2.1,636.83837890625,416.7486572265625,916.4996446870216,0.042556290320961296,0.6957354922722723,0.0,0.0,0.6970358047139494
SMI ETG,347,2,782,bright,635.9972534179688,402.9967651367187,423.6276550292969,315.7794189453125,851.17822265625,319.8642272949219,421.71624755859375,486.0299072265625,850.1134643554688,490.0232543945313,2.02,2.1,636.5481567382812,415.4484558105469,916.4996446870216,0.02787265922440746,0.6299613021207391,0.0,0.0,0.6305776140190017
SMI ETG,347,2,782,bright,635.9972534179688,402.9967651367187,423.6276550292969,315.7794189453125,851.17822265625,319.8642272949219,421.71624755859375,486.0299072265625,850.1134643554688,490.0232543945313,2.02,2.1,638.0882568359375,415.5485229492187,916.4996446870216,0.10579308913316252,0.6350235290076732,0.0,0.0,0.6437756286950419
SMI ETG,347,2,783,bright,635.9972534179688,402.9967651367187,423.6276550292969,315.7794189453125,850.1759643554688,319.865234375,421.7159729003906,487.0310974121094,849.111572265625,490.0230407714844,2.02,2.1,637.5182495117188,415.3684997558594,916.2367607364116,0.07695434037073401,0.625919671668565,0.0,0.0,0.6306325442629638
SMI ETG,347,2,784,bright,635.9972534179688,402.9967651367187,423.6276550292969,315.7794189453125,850.1759643554688,319.865234375,421.71624755859375,486.0299072265625,850.1134643554688,490.0232543945313,2.02,2.1,639.058349609375,416.7287292480469,917.0425219845596,0.15487444862039335,0.6947286820208131,0.0,0.0,0.7117822956900844
SMI ETG,347,2,785,bright,635.9972534179688,402.9967651367187,423.6277770996094,316.77960205078125,851.1783447265625,320.8644104003906,421.71636962890625,487.0300903320313,850.1135864257812,491.0234375,2.02,2.08,639.198486328125,417.3188781738281,916.4996446870216,0.16196425050468527,0.7245810862894376,0.0,0.0,0.742462234090008
SMI ETG,347,2,786,bright,635.9972534179688,402.9967651367187,422.6275939941406,315.77935791015625,850.1781616210938,319.8641662597656,421.7194519042969,487.0307922363281,849.1134033203125,490.023193359375,2.02,2.08,637.2881469726562,415.3284606933594,915.7090699915066,0.06531234646889371,0.6238938026680099,0.0,0.0,0.6273031002703736
SMI ETG,347,2,786,bright,635.9972534179688,402.9967651367187,422.6275939941406,315.77935791015625,850.1781616210938,319.8641662597656,421.7194519042969,487.0307922363281,849.1134033203125,490.023193359375,2.02,2.06,637.7783203125,416.7886657714844,915.7090699915066,0.09011247453283257,0.6977626060304651,0.0,0.0,0.703557327046529
SMI ETG,347,2,787,bright,635.9972534179688,402.9967651367187,423.6314392089844,315.78076171875,850.1781616210938,319.8641662597656,421.7196960449219,486.0295715332031,850.1153564453125,490.0234375,2.02,2.08,638.728271484375,416.3986511230469,917.044787971798,0.13817439894973688,0.678030918370669,0.0,0.0,0.6919668278116328
SMI ETG,347,2,788,bright,635.9972534179688,402.9967651367187,423.6315002441406,316.7809143066406,850.17822265625,320.86431884765625,421.7197570800781,487.02972412109375,850.1154174804688,491.0235900878906,2.02,2.1,638.6682739257812,415.9486999511719,917.044787971798,0.13513886593438024,0.6552689173286795,0.0,0.0,0.6690589414267851
SMI ETG,347,2,789,bright,635.9972534179688,402.9967651367187,422.6276550292969,316.7795104980469,850.17822265625,320.86431884765625,421.7195129394531,488.0309448242187,849.1134643554688,491.0233459472656,2.0,2.06,638.5883178710938,416.4287109375,915.7090699915066,0.13109390519779887,0.6795534294502884,0.0,0.0,0.6920827085382625
SMI ETG,347,2,790,bright,635.9972534179688,402.9967651367187,423.6277770996094,316.77960205078125,851.1783447265625,320.8644104003906,421.71636962890625,487.0300903320313,850.1135864257812,491.0234375,2.0,2.08,640.0383911132812,415.8787841796875,916.4996446870216,0.20445835137491364,0.6517308139280207,0.0,0.0,0.6830492451282176
SMI ETG,347,2,790,bright,635.9972534179688,402.9967651367187,423.6277770996094,316.77960205078125,851.1783447265625,320.8644104003906,421.71636962890625,487.0300903320313,850.1135864257812,491.0234375,2.0,2.1,640.2383422851562,414.7986755371094,916.4996446870216,0.21457463960850823,0.597089783983786,0.0,0.0,0.6344749688529291
SMI ETG,347,2,791,bright,635.9972534179688,402.9967651367187,422.6275939941406,315.77935791015625,850.1781616210938,319.8641662597656,420.7159118652344,487.0310363769531,849.1134033203125,490.023193359375,2.0,2.08,638.9781494140625,414.2884826660156,915.1599197019226,0.15081727834503503,0.5712824619963918,0.0,0.0,0.5908548915191127
SMI ETG,347,2,792,bright,635.9972534179688,402.9967651367187,423.6276550292969,315.7794189453125,850.1759643554688,319.865234375,421.7159729003906,487.0310974121094,850.1134643554688,490.0232543945313,2.0,2.1,640.6282348632812,413.3684692382813,915.7027727886068,0.2343023877505359,0.5247398778349665,0.0,0.0,0.5746734275184977
SMI ETG,347,2,793,bright,635.9972534179688,402.9967651367187,423.6290283203125,316.7817687988281,851.17822265625,319.8642272949219,421.7159729003906,487.0310974121094,850.1134643554688,490.0232543945313,2.0,2.06,639.8282470703125,414.3485412597656,916.5106348405244,0.19382635364143924,0.5743178596776006,0.0,0.0,0.6061432663245517
SMI ETG,347,2,793,bright,635.9972534179688,402.9967651367187,423.6290283203125,316.7817687988281,851.17822265625,319.8642272949219,421.7159729003906,487.0310974121094,850.1134643554688,490.0232543945313,2.0,2.06,640.458251953125,413.9085388183594,916.5106348405244,0.22570068867193002,0.5520583205084624,0.0,0.0,0.5964136065765164
SMI ETG,347,2,794,bright,635.9972534179688,402.9967651367187,422.62896728515625,316.7817077636719,850.1771850585938,320.8659362792969,420.7159118652344,487.0310363769531,849.1134033203125,490.023193359375,2.0,2.08,639.1781616210938,413.72845458984375,917.8593953500492,0.16093677871625023,0.5429507121216387,0.0,0.0,0.5663003818972383
