eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,347,1,480,dilated,635.9972534179688,402.99676513671875,423.6389465332031,315.7833557128906,851.1861572265625,318.8592224121094,421.7265319824219,486.0289306640625,850.1189575195312,489.0231018066406,4.7,4.98,641.8997802734375,465.94952392578125
SMI ETG,347,1,481,dilated,635.9972534179688,402.99676513671875,422.6351623535156,315.781982421875,850.1837768554688,318.8602600097656,421.72625732421875,487.03009033203125,849.1171875,490.0235290527344,4.66,4.96,641.229736328125,464.55950927734375
SMI ETG,347,1,482,dilated,635.9972534179688,402.99676513671875,422.6351623535156,315.781982421875,850.1837768554688,318.8602600097656,421.7265319824219,486.0289306640625,849.1171875,490.0235290527344,4.76,4.94,642.209716796875,465.0794982910156
SMI ETG,347,1,483,dilated,635.9972534179688,402.99676513671875,423.64031982421875,316.78564453125,850.1817626953125,320.8638000488281,421.72625732421875,487.03009033203125,849.1167602539062,488.02215576171875,4.68,4.96,644.2996826171875,464.59954833984375
SMI ETG,347,1,483,dilated,635.9972534179688,402.99676513671875,423.64031982421875,316.78564453125,850.1817626953125,320.8638000488281,421.72625732421875,487.03009033203125,849.1167602539062,488.02215576171875,4.66,4.98,642.939697265625,464.6895446777344
SMI ETG,347,1,484,dilated,635.9972534179688,402.99676513671875,423.6365966796875,316.78436279296875,851.1828002929688,319.8620910644531,422.7265930175781,486.02899169921875,850.1170043945312,489.0229187011719,4.72,4.98,644.3797607421875,466.12957763671875
SMI ETG,347,1,485,dilated,635.9972534179688,402.99676513671875,423.64031982421875,316.78564453125,850.1827392578125,319.8620300292969,422.7297058105469,487.0298156738281,850.1192016601562,490.0238037109375,4.68,4.96,642.69970703125,465.8294982910156
SMI ETG,347,1,486,dilated,635.9972534179688,402.99676513671875,422.63653564453125,316.7843017578125,850.1827392578125,319.8620300292969,421.72625732421875,487.03009033203125,849.1171875,490.0235290527344,4.68,5.0,643.0996704101562,462.7595520019531
SMI ETG,347,1,487,dilated,635.9972534179688,402.99676513671875,423.64031982421875,316.78564453125,850.1837768554688,318.8602600097656,421.72625732421875,487.03009033203125,850.1192016601562,490.0238037109375,4.68,5.0,643.19970703125,463.47955322265625
SMI ETG,347,1,488,dilated,635.9972534179688,402.99676513671875,421.6326904296875,316.7829284667969,850.1827392578125,319.8620300292969,421.72625732421875,487.03009033203125,849.116943359375,489.0228576660156,4.8,5.04,642.8696899414062,462.2195739746094
SMI ETG,347,1,488,dilated,635.9972534179688,402.99676513671875,421.6326904296875,316.7829284667969,850.1827392578125,319.8620300292969,421.72625732421875,487.03009033203125,849.116943359375,489.0228576660156,4.78,5.0,643.4696655273438,463.26953125
SMI ETG,347,1,489,dilated,635.9972534179688,402.99676513671875,422.63653564453125,316.7843017578125,850.1827392578125,319.8620300292969,421.72625732421875,487.03009033203125,849.1171875,490.0235290527344,4.74,5.02,640.6997680664062,464.6695251464844
SMI ETG,347,1,490,dilated,635.9972534179688,402.99676513671875,423.63653564453125,315.7842102050781,851.1817626953125,319.86370849609375,422.72625732421875,486.0299987792969,849.115234375,489.023193359375,4.76,5.04,643.8496704101562,461.73944091796875
SMI ETG,347,1,490,dilated,635.9972534179688,402.99676513671875,423.63653564453125,315.7842102050781,851.1817626953125,319.86370849609375,422.72625732421875,486.0299987792969,849.115234375,489.023193359375,4.78,5.04,643.5596923828125,462.2194519042969
SMI ETG,347,1,491,dilated,635.9972534179688,402.99676513671875,422.636474609375,315.78411865234375,850.1826782226562,318.8618469238281,421.7261962890625,486.0299072265625,849.1171264648438,489.0233459472656,4.78,5.02,642.4796142578125,462.03936767578125
SMI ETG,347,1,492,dilated,635.9972534179688,402.99676513671875,422.63653564453125,316.7843017578125,850.1827392578125,319.8620300292969,421.7259826660156,488.0312805175781,848.115234375,490.0232849121094,4.78,5.02,643.4896850585938,462.62957763671875
SMI ETG,347,1,493,dilated,635.9972534179688,402.99676513671875,423.637939453125,317.7866516113281,851.1828002929688,319.8620910644531,422.726318359375,487.0301513671875,850.1172485351562,490.0235900878906,4.78,5.02,644.2897338867188,464.8595886230469
SMI ETG,347,1,494,dilated,635.9972534179688,402.99676513671875,423.6365966796875,316.78436279296875,851.1828002929688,319.8620910644531,422.726318359375,487.0301513671875,850.1172485351562,490.0235900878906,4.8,5.06,642.4497680664062,463.4496154785156
SMI ETG,347,1,495,dilated,635.9972534179688,402.99676513671875,423.6365966796875,316.78436279296875,850.1804809570312,319.86309814453125,422.726318359375,487.0301513671875,850.1172485351562,490.0235900878906,4.78,5.02,645.0997314453125,463.0996398925781
SMI ETG,347,1,495,dilated,635.9972534179688,402.99676513671875,423.6365966796875,316.78436279296875,850.1804809570312,319.86309814453125,422.726318359375,487.0301513671875,850.1172485351562,490.0235900878906,4.8,5.08,641.749755859375,463.799560546875
SMI ETG,347,1,496,dilated,635.9972534179688,402.99676513671875,423.637939453125,317.7866516113281,851.1828002929688,319.8620910644531,421.7228698730469,487.0304260253906,850.1172485351562,490.0235900878906,4.78,5.02,646.2697143554688,462.7496337890625
SMI ETG,347,1,497,dilated,635.9972534179688,402.99676513671875,422.63653564453125,316.7843017578125,849.1793823242188,320.8647766113281,421.72625732421875,487.03009033203125,849.1171875,490.0235290527344,4.8,5.06,642.959716796875,463.22955322265625
SMI ETG,347,1,498,dilated,635.9972534179688,402.99676513671875,423.6351623535156,314.7818908691406,851.1827392578125,318.8619384765625,422.72625732421875,486.0299987792969,850.116943359375,488.02276611328125,4.8,5.06,643.5197143554688,461.03948974609375
SMI ETG,347,1,499,dilated,635.9972534179688,402.99676513671875,422.6351623535156,315.781982421875,850.1827392578125,319.8620300292969,421.72625732421875,487.03009033203125,850.1189575195312,489.0231018066406,4.8,5.04,645.4196166992188,462.9695739746094
SMI ETG,347,1,500,dilated,635.9972534179688,402.99676513671875,423.6352233886719,315.78204345703125,851.1828002929688,319.8620910644531,422.7265930175781,486.02899169921875,851.1190185546875,489.0231628417969,4.8,5.02,646.3497314453125,463.68963623046875
SMI ETG,347,1,500,dilated,635.9972534179688,402.99676513671875,423.6352233886719,315.78204345703125,851.1828002929688,319.8620910644531,422.7265930175781,486.02899169921875,851.1190185546875,489.0231628417969,4.8,5.04,646.8596801757812,463.5296325683594
SMI ETG,347,1,501,dilated,635.9972534179688,402.99676513671875,423.6365966796875,316.78436279296875,851.183837890625,318.8603210449219,422.7265930175781,486.02899169921875,850.1172485351562,490.0235900878906,4.8,5.04,646.3397827148438,463.18963623046875
SMI ETG,347,1,502,dilated,635.9972534179688,402.99676513671875,423.6365966796875,316.78436279296875,852.1862182617188,318.8592834472656,422.7265930175781,486.02899169921875,850.1172485351562,490.0235900878906,4.8,5.04,641.3698120117188,464.00958251953125
SMI ETG,347,1,503,dilated,635.9972534179688,402.99676513671875,423.6352233886719,315.78204345703125,850.1814575195312,318.861328125,422.7265930175781,486.02899169921875,850.1168212890625,488.022216796875,4.78,5.04,640.259765625,462.7695617675781
SMI ETG,347,1,504,dilated,635.9972534179688,402.99676513671875,422.6313781738281,315.7806701660156,850.1804809570312,319.86309814453125,422.7265930175781,486.02899169921875,850.1170043945312,489.0229187011719,4.8,5.04,642.1197509765625,463.6095886230469
SMI ETG,347,1,504,dilated,635.9972534179688,402.99676513671875,422.6313781738281,315.7806701660156,850.1804809570312,319.86309814453125,422.7265930175781,486.02899169921875,850.1170043945312,489.0229187011719,4.8,5.02,643.5897827148438,463.15960693359375
SMI ETG,347,1,505,dilated,635.9972534179688,402.99676513671875,423.6352233886719,315.78204345703125,851.183837890625,318.8603210449219,422.7265930175781,486.02899169921875,850.1172485351562,490.0235900878906,4.8,5.04,641.8497314453125,463.819580078125
SMI ETG,347,1,505,dilated,635.9972534179688,402.99676513671875,423.6352233886719,315.78204345703125,851.183837890625,318.8603210449219,422.7265930175781,486.02899169921875,850.1172485351562,490.0235900878906,4.78,5.04,642.7897338867188,461.77960205078125
SMI ETG,347,1,507,dilated,635.9972534179688,402.99676513671875,423.6352233886719,315.78204345703125,851.183837890625,318.8603210449219,421.7228698730469,487.0304260253906,850.1170043945312,489.0229187011719,4.8,5.02,643.249755859375,462.1996154785156
SMI ETG,347,1,508,dilated,635.9972534179688,402.99676513671875,421.6326904296875,316.7829284667969,850.1837768554688,318.8602600097656,421.72625732421875,487.03009033203125,849.116943359375,489.0228576660156,4.78,5.04,641.8596801757812,460.4495849609375
SMI ETG,347,1,508,dilated,635.9972534179688,402.99676513671875,421.6326904296875,316.7829284667969,850.1837768554688,318.8602600097656,421.72625732421875,487.03009033203125,849.116943359375,489.0228576660156,4.78,5.0,643.7796630859375,458.5896301269531
SMI ETG,347,2,764,constricted,635.9972534179688,402.99676513671875,422.6302795410156,316.7838134765625,850.1761474609375,320.8674621582031,420.715576171875,487.0320739746094,849.1135864257812,490.0237121582031,2.0,2.06,646.2885131835938,417.0090026855469
SMI ETG,347,2,764,constricted,635.9972534179688,402.99676513671875,422.6302795410156,316.7838134765625,850.1761474609375,320.8674621582031,420.715576171875,487.0320739746094,849.1135864257812,490.0237121582031,2.0,2.06,645.2584838867188,416.03887939453125
SMI ETG,347,2,765,constricted,635.9972534179688,402.99676513671875,422.6302795410156,316.7838134765625,850.1761474609375,320.8674621582031,421.7191162109375,487.03179931640625,849.1135864257812,490.0237121582031,1.98,2.06,645.2584228515625,414.6387634277344
SMI ETG,347,2,766,constricted,635.9972534179688,402.99676513671875,423.6303405761719,316.7839050292969,851.1771850585938,319.8658447265625,421.71563720703125,487.03216552734375,850.1136474609375,490.0238037109375,1.98,2.06,647.9684448242188,414.138916015625
SMI ETG,347,2,767,constricted,635.9972534179688,402.99676513671875,422.6303405761719,317.78399658203125,850.1771850585938,320.8659362792969,420.71563720703125,488.0322570800781,849.1136474609375,491.0238952636719,2.0,2.06,646.9883422851562,412.8387756347656
SMI ETG,347,2,768,constricted,635.9972534179688,402.99676513671875,423.6290283203125,316.7817687988281,850.1749877929688,320.8669738769531,421.7156982421875,488.0323181152344,850.1137084960938,491.0239562988281,2.0,2.12,647.4883422851562,411.8686828613281
SMI ETG,347,2,769,constricted,635.9972534179688,402.99676513671875,423.6290283203125,316.7817687988281,850.1749877929688,320.8669738769531,421.7159729003906,487.0310974121094,849.111572265625,490.0230407714844,2.02,2.1,647.9283447265625,411.8187255859375
SMI ETG,347,2,770,constricted,635.9972534179688,402.99676513671875,423.6290283203125,316.7817687988281,850.1749877929688,320.8669738769531,421.7159729003906,487.0310974121094,849.111572265625,490.0230407714844,2.0,2.06,646.1883544921875,412.5587158203125
SMI ETG,347,2,770,constricted,635.9972534179688,402.99676513671875,423.6290283203125,316.7817687988281,850.1749877929688,320.8669738769531,421.7159729003906,487.0310974121094,849.111572265625,490.0230407714844,2.0,2.12,646.538330078125,411.9086608886719
SMI ETG,347,2,771,constricted,635.9972534179688,402.99676513671875,423.6290283203125,316.7817687988281,850.1749877929688,320.8669738769531,421.7159729003906,487.0310974121094,849.111572265625,490.0230407714844,2.0,2.14,645.0783081054688,411.6685791015625
SMI ETG,347,2,772,constricted,635.9972534179688,402.99676513671875,423.6290283203125,316.7817687988281,850.1749877929688,320.8669738769531,421.7159729003906,487.0310974121094,849.111572265625,490.0230407714844,2.0,2.08,645.6083984375,414.11883544921875
SMI ETG,347,2,773,constricted,635.9972534179688,402.99676513671875,423.6290283203125,316.7817687988281,850.1749877929688,320.8669738769531,421.7159729003906,487.0310974121094,849.111572265625,490.0230407714844,2.0,2.08,646.2183837890625,413.9188537597656
SMI ETG,347,2,774,constricted,635.9972534179688,402.99676513671875,423.6290283203125,316.7817687988281,850.1749877929688,320.8669738769531,421.7159729003906,487.0310974121094,850.1137084960938,491.0239562988281,2.02,2.1,646.7784423828125,412.9587707519531
SMI ETG,347,2,774,constricted,635.9972534179688,402.99676513671875,423.6290283203125,316.7817687988281,850.1749877929688,320.8669738769531,421.7159729003906,487.0310974121094,850.1137084960938,491.0239562988281,2.0,2.08,645.818359375,412.9887390136719
SMI ETG,347,2,775,constricted,635.9972534179688,402.99676513671875,423.6290283203125,316.7817687988281,850.1749877929688,320.8669738769531,421.7159729003906,487.0310974121094,850.1134643554688,490.02325439453125,2.02,2.1,645.328369140625,412.72869873046875
SMI ETG,347,2,775,constricted,635.9972534179688,402.99676513671875,423.6290283203125,316.7817687988281,850.1749877929688,320.8669738769531,421.7159729003906,487.0310974121094,850.1134643554688,490.02325439453125,2.02,2.08,645.1984252929688,413.4487609863281
SMI ETG,347,2,776,constricted,635.9972534179688,402.99676513671875,423.6290283203125,316.7817687988281,850.1749877929688,320.8669738769531,421.7159729003906,487.0310974121094,850.1134643554688,490.02325439453125,2.02,2.12,644.5083618164062,413.4087219238281
SMI ETG,347,2,777,constricted,635.9972534179688,402.99676513671875,423.6290283203125,316.7817687988281,850.1749877929688,320.8669738769531,421.7159729003906,487.0310974121094,850.1134643554688,490.02325439453125,2.02,2.12,644.888427734375,413.6087341308594
SMI ETG,347,2,778,constricted,635.9972534179688,402.99676513671875,423.6290283203125,316.7817687988281,851.17724609375,320.8659973144531,421.7159729003906,487.0310974121094,850.1134643554688,490.02325439453125,2.02,2.08,638.0882568359375,415.14849853515625
SMI ETG,347,2,779,constricted,635.9972534179688,402.99676513671875,423.6290283203125,316.7817687988281,851.17724609375,320.8659973144531,421.7159729003906,487.0310974121094,850.1134643554688,490.02325439453125,2.02,2.1,637.7881469726562,414.16839599609375
SMI ETG,347,2,780,constricted,635.9972534179688,402.99676513671875,423.6290283203125,316.7817687988281,851.17724609375,320.8659973144531,421.7159729003906,487.0310974121094,850.1134643554688,490.02325439453125,2.02,2.1,637.1881713867188,415.20843505859375
SMI ETG,347,2,781,constricted,635.9972534179688,402.99676513671875,423.6277770996094,316.77960205078125,851.1783447265625,320.8644104003906,421.71636962890625,487.03009033203125,850.1135864257812,491.0234375,2.02,2.1,636.83837890625,416.7486572265625
SMI ETG,347,2,782,constricted,635.9972534179688,402.99676513671875,423.6276550292969,315.7794189453125,851.17822265625,319.8642272949219,421.71624755859375,486.0299072265625,850.1134643554688,490.02325439453125,2.02,2.1,636.5481567382812,415.4484558105469
SMI ETG,347,2,782,constricted,635.9972534179688,402.99676513671875,423.6276550292969,315.7794189453125,851.17822265625,319.8642272949219,421.71624755859375,486.0299072265625,850.1134643554688,490.02325439453125,2.02,2.1,638.0882568359375,415.54852294921875
SMI ETG,347,2,783,constricted,635.9972534179688,402.99676513671875,423.6276550292969,315.7794189453125,850.1759643554688,319.865234375,421.7159729003906,487.0310974121094,849.111572265625,490.0230407714844,2.02,2.1,637.5182495117188,415.3684997558594
SMI ETG,347,2,784,constricted,635.9972534179688,402.99676513671875,423.6276550292969,315.7794189453125,850.1759643554688,319.865234375,421.71624755859375,486.0299072265625,850.1134643554688,490.02325439453125,2.02,2.1,639.058349609375,416.7287292480469
SMI ETG,347,2,785,constricted,635.9972534179688,402.99676513671875,423.6277770996094,316.77960205078125,851.1783447265625,320.8644104003906,421.71636962890625,487.03009033203125,850.1135864257812,491.0234375,2.02,2.08,639.198486328125,417.3188781738281
