eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,406,1,933,dark,771.9971923828125,631.0010375976562,604.3822631835938,566.1674194335938,938.43896484375,564.412109375,603.1891479492188,700.1296997070312,941.603271484375,696.7559814453125,6.09756422,5.9857831,770.0694580078125,612.297607421875,914.5921056918414,-0.12466537398862247,-1.209361387301896,0.0,0.0,1.2157698880003935
Pupil Neon,406,1,933,dark,771.9971923828125,631.0010375976562,604.3822631835938,566.1674194335938,938.43896484375,564.412109375,603.1891479492188,700.1296997070312,941.603271484375,696.7559814453125,6.09083557,6.00012684,769.5841674804688,611.9874267578125,914.5921056918414,-0.15604866868654121,-1.2294115237327752,0.0,0.0,1.239275547118471
Pupil Neon,406,1,934,dark,771.9971923828125,631.0010375976562,605.423095703125,566.1759033203125,938.43896484375,564.412109375,603.1891479492188,700.1296997070312,941.603271484375,696.7559814453125,6.09503508,5.99385929,770.4246215820312,612.1607055664062,915.2910232240428,-0.10169838616726887,-1.2182247281385528,0.0,0.0,1.2224622898058155
Pupil Neon,406,1,934,dark,771.9971923828125,631.0010375976562,605.423095703125,566.1759033203125,938.43896484375,564.412109375,603.1891479492188,700.1296997070312,941.603271484375,696.7559814453125,6.09527588,5.97040319,770.1856079101562,612.5807495117188,915.2910232240428,-0.11715539542029091,-1.1910724024161858,0.0,0.0,1.196820310018822
Pupil Neon,406,1,934,dark,771.9971923828125,631.0010375976562,605.423095703125,566.1759033203125,938.43896484375,564.412109375,603.1891479492188,700.1296997070312,941.603271484375,696.7559814453125,6.093853,5.97122478,771.8980712890625,610.9925537109375,915.2910232240428,-0.006410182491431664,-1.293733054159261,0.0,0.0,1.293748934632923
Pupil Neon,406,1,934,dark,771.9971923828125,631.0010375976562,605.423095703125,566.1759033203125,938.43896484375,564.412109375,603.1891479492188,700.1296997070312,941.603271484375,696.7559814453125,6.10824823,5.96556282,770.9573364257812,609.7279052734375,915.2910232240428,-0.06724767821084215,-1.3754737611145016,0.0,0.0,1.3771166681654907
Pupil Neon,406,1,934,dark,771.9971923828125,631.0010375976562,605.423095703125,566.1759033203125,938.43896484375,564.412109375,603.1891479492188,700.1296997070312,941.603271484375,696.7559814453125,6.10138798,5.96685266,769.7766723632812,609.2194213867188,915.2910232240428,-0.14360120805703402,-1.4083381197955156,0.0,0.0,1.4156403380183145
Pupil Neon,406,1,934,dark,771.9971923828125,631.0010375976562,605.423095703125,566.1759033203125,938.43896484375,564.412109375,603.1891479492188,700.1296997070312,941.603271484375,696.7559814453125,6.09433413,5.95788765,770.1260375976562,610.1148071289062,915.2910232240428,-0.12100780373957155,-1.3504668913768798,0.0,0.0,1.355877469858913
Pupil Neon,406,1,934,dark,771.9971923828125,631.0010375976562,605.423095703125,566.1759033203125,938.43896484375,564.412109375,603.1891479492188,700.1296997070312,941.603271484375,696.7559814453125,6.10129738,5.9518466,768.798828125,612.3744506835938,915.2910232240428,-0.20683800808144018,-1.2044079627612254,0.0,0.0,1.2220394847752438
Pupil Neon,406,1,935,dark,771.9971923828125,631.0010375976562,605.423095703125,566.1759033203125,938.43896484375,564.412109375,603.1891479492188,700.1296997070312,941.603271484375,696.7559814453125,6.08398247,5.93408537,769.3069458007812,611.6522827148438,915.2910232240428,-0.17397829216792332,-1.2510892772917224,0.0,0.0,1.2631281906045766
Pupil Neon,406,1,935,dark,771.9971923828125,631.0010375976562,605.423095703125,566.1759033203125,938.43896484375,564.412109375,603.1891479492188,700.1296997070312,941.603271484375,696.7559814453125,6.07305527,5.90651608,769.2357177734375,610.495849609375,915.2910232240428,-0.17858458045766076,-1.3258382312662649,0.0,0.0,1.3378114470524225
Pupil Neon,406,1,935,dark,771.9971923828125,631.0010375976562,605.423095703125,566.1759033203125,938.43896484375,564.412109375,603.1891479492188,700.1296997070312,941.603271484375,696.7559814453125,6.06480408,5.92200565,770.0692138671875,610.9661865234375,915.2910232240428,-0.12468258975452852,-1.2954373554808303,0.0,0.0,1.3014237166131033
Pupil Neon,406,1,935,dark,771.9971923828125,631.0010375976562,605.423095703125,566.1759033203125,938.43896484375,564.412109375,603.1891479492188,700.1296997070312,941.603271484375,696.7559814453125,6.08747816,5.93852282,769.27880859375,610.9520263671875,915.2910232240428,-0.17579791446358636,-1.2963526274666823,0.0,0.0,1.3082182698118527
Pupil Neon,406,1,935,dark,771.9971923828125,631.0010375976562,605.423095703125,566.1759033203125,938.43896484375,564.412109375,603.1891479492188,700.1296997070312,941.603271484375,696.7559814453125,6.10041046,5.9465003,768.5277709960938,612.8474731445312,915.2910232240428,-0.2243670827380061,-1.173830673238302,0.0,0.0,1.1950811843767972
Pupil Neon,406,1,935,dark,771.9971923828125,631.0010375976562,605.423095703125,566.1759033203125,938.43896484375,564.412109375,603.1891479492188,700.1296997070312,941.603271484375,696.7559814453125,6.09730959,5.94013166,767.9782104492188,611.552978515625,915.2910232240428,-0.25990664599545743,-1.257508224048294,0.0,0.0,1.284086600732872
Pupil Neon,406,1,936,dark,771.9971923828125,631.0010375976562,605.423095703125,566.1759033203125,938.43896484375,564.412109375,603.1891479492188,700.1296997070312,941.6116943359376,697.7706909179688,6.07517147,5.92351341,769.3018798828125,607.1802978515625,913.5518961054186,-0.17430320496105298,-1.540097506901811,0.0,0.0,1.5499296558311506
Pupil Neon,406,1,936,dark,771.9971923828125,631.0010375976562,605.423095703125,566.1759033203125,938.43896484375,564.412109375,603.1891479492188,700.1296997070312,941.6116943359376,697.7706909179688,6.07137346,5.92682791,769.5286254882812,609.5494384765625,913.5518961054186,-0.1596398693349898,-1.3869870791074088,0.0,0.0,1.3961439916757132
Pupil Neon,406,1,936,dark,771.9971923828125,631.0010375976562,605.423095703125,566.1759033203125,938.43896484375,564.412109375,603.1891479492188,700.1296997070312,941.6116943359376,697.7706909179688,6.0630722,5.93092299,770.3578491210938,608.7963256835938,913.5518961054186,-0.10601492032979526,-1.4356607444707414,0.0,0.0,1.439569705344905
Pupil Neon,406,1,936,dark,771.9971923828125,631.0010375976562,605.423095703125,566.1759033203125,938.43896484375,564.412109375,603.1891479492188,700.1296997070312,941.6116943359376,697.7706909179688,6.05190372,5.93645811,770.5944213867188,610.6131591796875,913.5518961054186,-0.09071602288134016,-1.3182354354349046,0.0,0.0,1.321353117090076
Pupil Neon,406,1,936,dark,771.9971923828125,631.0010375976562,605.423095703125,566.1759033203125,938.43896484375,564.412109375,603.1891479492188,700.1296997070312,941.6116943359376,697.7706909179688,6.0506072,5.92938185,768.6798095703125,612.7534790039062,913.5518961054186,-0.2145315386983469,-1.179888470916133,0.0,0.0,1.1992333321322797
Pupil Neon,406,1,936,dark,771.9971923828125,631.0010375976562,605.423095703125,566.1759033203125,938.43896484375,564.412109375,603.1891479492188,700.1296997070312,941.6116943359376,697.7706909179688,6.05242205,5.93870735,768.6297607421875,612.4183959960938,913.5518961054186,-0.21776811104447924,-1.2015486681101402,0.0,0.0,1.2211233156504435
Pupil Neon,406,1,936,dark,771.9971923828125,631.0010375976562,605.423095703125,566.1759033203125,938.43896484375,564.412109375,603.1891479492188,700.1296997070312,941.6116943359376,697.7706909179688,6.05339289,5.92427063,769.40673828125,610.4738159179688,913.5518961054186,-0.16752215502974097,-1.3272418528647512,0.0,0.0,1.3377722558125005
Pupil Neon,406,1,937,dark,771.9971923828125,631.0010375976562,605.423095703125,566.1759033203125,938.43896484375,564.412109375,603.1891479492188,700.1296997070312,941.6116943359376,697.7706909179688,6.0814929,5.92176485,770.2894287109375,617.9771728515625,913.5518961054186,-0.11043959873263827,-0.8421824469374498,0.0,0.0,0.8493928295540154
Pupil Neon,406,1,937,dark,771.9971923828125,631.0010375976562,605.423095703125,566.1759033203125,938.43896484375,564.412109375,603.1891479492188,700.1296997070312,941.6116943359376,697.7706909179688,6.08571386,5.9302392,769.810546875,613.3409423828125,913.5518961054186,-0.1414083606421542,-1.14191327117571,0.0,0.0,1.1506355823399137
Pupil Neon,406,1,937,dark,771.9971923828125,631.0010375976562,605.423095703125,566.1759033203125,938.43896484375,564.412109375,603.1891479492188,700.1296997070312,941.6116943359376,697.7706909179688,6.08312464,5.93108463,769.6505737304688,613.6820068359375,913.5518961054186,-0.15175363052959437,-1.1198654926834477,0.0,0.0,1.1301008300510418
Pupil Neon,406,1,937,dark,771.9971923828125,631.0010375976562,605.423095703125,566.1759033203125,938.43896484375,564.412109375,603.1891479492188,700.1296997070312,941.6116943359376,697.7706909179688,6.0678997,5.90459394,770.7533569335938,615.7047119140625,913.5518961054186,-0.08043780883784386,-0.9891031018406823,0.0,0.0,0.9923684734822508
Pupil Neon,406,1,937,dark,771.9971923828125,631.0010375976562,605.423095703125,566.1759033203125,938.43896484375,564.412109375,603.1891479492188,700.1296997070312,941.6116943359376,697.7706909179688,6.07262945,5.94094419,769.5498657226562,616.2656860351562,913.5518961054186,-0.15826629063032863,-0.9528357647176622,0.0,0.0,0.9658903733214115
Pupil Neon,406,1,937,dark,771.9971923828125,631.0010375976562,605.423095703125,566.1759033203125,938.43896484375,564.412109375,603.1891479492188,700.1296997070312,941.6116943359376,697.7706909179688,6.07077122,5.93318653,769.076171875,613.2767333984375,913.5518961054186,-0.1888994178585074,-1.146063960631912,0.0,0.0,1.1615272669750754
Pupil Neon,406,1,937,dark,771.9971923828125,631.0010375976562,605.423095703125,566.1759033203125,938.43896484375,564.412109375,603.1891479492188,700.1296997070312,941.6116943359376,697.7706909179688,6.06594276,5.92379045,770.682373046875,616.1637573242188,913.5518961054186,-0.08502827147269393,-0.9594255789473726,0.0,0.0,0.9631859885235744
Pupil Neon,406,1,938,dark,771.9971923828125,631.0010375976562,604.3822631835938,566.1674194335938,938.43896484375,564.412109375,603.1891479492188,700.1296997070312,941.6116943359376,697.7706909179688,6.06651831,5.89733601,770.2652587890625,616.7218627929688,912.8529152578216,-0.11200136445489174,-0.9233325440618404,0.0,0.0,0.9301006894758588
Pupil Neon,406,1,938,dark,771.9971923828125,631.0010375976562,604.3822631835938,566.1674194335938,938.43896484375,564.412109375,603.1891479492188,700.1296997070312,941.6116943359376,697.7706909179688,6.06515598,5.90503025,771.8380126953125,617.2901611328125,912.8529152578216,-0.010293907788778272,-0.8865907248561181,0.0,0.0,0.8866504823990459
Pupil Neon,406,1,938,dark,771.9971923828125,631.0010375976562,604.3822631835938,566.1674194335938,938.43896484375,564.412109375,603.1891479492188,700.1296997070312,941.6116943359376,697.7706909179688,6.06084967,5.89929867,772.1090087890625,616.3780517578125,912.8529152578216,0.007230996614964221,-0.9455603662681846,0.0,0.0,0.9455880147132096
Pupil Neon,406,1,938,dark,771.9971923828125,631.0010375976562,604.3822631835938,566.1674194335938,938.43896484375,564.412109375,603.1891479492188,700.1296997070312,941.6116943359376,697.7706909179688,6.05292416,5.89082146,771.2789306640625,619.1224365234375,912.8529152578216,-0.04644888099072709,-0.7681250143872749,0.0,0.0,0.7695281257190941
Pupil Neon,406,1,939,dark,771.9971923828125,631.0010375976562,604.3822631835938,566.1674194335938,937.4122924804688,564.4190673828125,603.1891479492188,700.1296997070312,940.5833740234376,697.76220703125,6.06281424,5.95687723,770.751953125,613.4000854492188,914.2778296337738,-0.08052769442951434,-1.138077369654169,0.0,0.0,1.1409227883117619
Pupil Neon,406,1,939,dark,771.9971923828125,631.0010375976562,604.3822631835938,566.1674194335938,937.4122924804688,564.4190673828125,603.1891479492188,700.1296997070312,940.5833740234376,697.76220703125,6.06487942,5.944736,771.7806396484375,614.4745483398438,914.2778296337738,-0.014004138921395383,-1.0686192450245235,0.0,0.0,1.0687110024434634
Pupil Neon,406,1,939,dark,771.9971923828125,631.0010375976562,604.3822631835938,566.1674194335938,937.4122924804688,564.4190673828125,603.1891479492188,700.1296997070312,940.5833740234376,697.76220703125,6.07115793,5.93708134,770.9426879882812,617.7491455078125,914.2778296337738,-0.0681931788943689,-0.8569160059194926,0.0,0.0,0.8596251222764114
Pupil Neon,406,1,939,dark,771.9971923828125,631.0010375976562,604.3822631835938,566.1674194335938,937.4122924804688,564.4190673828125,603.1891479492188,700.1296997070312,940.5833740234376,697.76220703125,6.06595945,5.9153738,772.5283813476562,618.9534912109375,914.2778296337738,0.034351186261810926,-0.7790486679801633,0.0,0.0,0.779805636732167
Pupil Neon,406,1,940,dark,771.9971923828125,631.0010375976562,604.3822631835938,566.1674194335938,937.4122924804688,564.4190673828125,603.1891479492188,700.1296997070312,941.603271484375,696.7559814453125,6.09606314,5.96722937,772.3081665039062,617.3222045898438,915.2526486432946,0.020110747404428295,-0.8845421301978744,0.0,0.0,0.8847707173365076
Pupil Neon,406,1,940,dark,771.9971923828125,631.0010375976562,604.3822631835938,566.1674194335938,937.4122924804688,564.4190673828125,603.1891479492188,700.1296997070312,941.603271484375,696.7559814453125,6.08181763,5.96962643,772.8440551757812,614.6347045898438,915.2526486432946,0.054766741258733986,-1.0582931149250188,0.0,0.0,1.0597092587336399
Pupil Neon,406,1,940,dark,771.9971923828125,631.0010375976562,604.3822631835938,566.1674194335938,937.4122924804688,564.4190673828125,603.1891479492188,700.1296997070312,941.603271484375,696.7559814453125,6.08529997,5.95360708,771.7785034179688,614.00244140625,915.2526486432946,-0.01414265151045704,-1.0991671865430308,0.0,0.0,1.0992581673859276
Pupil Neon,406,1,940,dark,771.9971923828125,631.0010375976562,604.3822631835938,566.1674194335938,937.4122924804688,564.4190673828125,603.1891479492188,700.1296997070312,941.603271484375,696.7559814453125,6.06311131,5.95152998,770.6783447265625,616.0587768554688,915.2526486432946,-0.08529003469760149,-0.9662268868769952,0.0,0.0,0.969983910661784
Pupil Neon,406,1,940,dark,771.9971923828125,631.0010375976562,604.3822631835938,566.1674194335938,937.4122924804688,564.4190673828125,603.1891479492188,700.1296997070312,941.603271484375,696.7559814453125,6.06919718,5.9662137,771.3826904296875,616.4679565429688,915.2526486432946,-0.03973993733355965,-0.9397724888938602,0.0,0.0,0.9406123502809411
Pupil Neon,406,1,940,dark,771.9971923828125,631.0010375976562,604.3822631835938,566.1674194335938,937.4122924804688,564.4190673828125,603.1891479492188,700.1296997070312,941.603271484375,696.7559814453125,6.05227423,5.98134995,770.5865478515625,617.653076171875,915.2526486432946,-0.09122653980880378,-0.8631495869474901,0.0,0.0,0.8679570790154949
Pupil Neon,406,1,940,dark,771.9971923828125,631.0010375976562,604.3822631835938,566.1674194335938,937.4122924804688,564.4190673828125,603.1891479492188,700.1296997070312,941.603271484375,696.7559814453125,6.05818558,5.9691267,771.1676025390625,616.0988159179688,915.2526486432946,-0.05364969775441187,-0.9636382883708061,0.0,0.0,0.9651305822961764
Pupil Neon,406,1,941,dark,771.9971923828125,631.0010375976562,605.423095703125,566.1759033203125,938.43896484375,564.412109375,603.1891479492188,700.1296997070312,941.6116943359376,697.7706909179688,6.08303976,5.97211599,772.36669921875,613.5474243164062,913.5518961054186,0.023895715511138487,-1.1285654882083807,0.0,0.0,1.1288184381887152
Pupil Neon,406,1,941,dark,771.9971923828125,631.0010375976562,605.423095703125,566.1759033203125,938.43896484375,564.412109375,603.1891479492188,700.1296997070312,941.6116943359376,697.7706909179688,6.0781827,5.9731884,772.28662109375,613.2622680664062,913.5518961054186,0.01871712677450347,-1.1469990477573295,0.0,0.0,1.147151753862981
Pupil Neon,406,1,941,dark,771.9971923828125,631.0010375976562,605.423095703125,566.1759033203125,938.43896484375,564.412109375,603.1891479492188,700.1296997070312,941.6116943359376,697.7706909179688,6.07410192,5.99708891,773.6836547851562,617.619384765625,913.5518961054186,0.10906206741500711,-0.865315184198979,0.0,0.0,0.8721610531055308
Pupil Neon,406,1,941,dark,771.9971923828125,631.0010375976562,605.423095703125,566.1759033203125,938.43896484375,564.412109375,603.1891479492188,700.1296997070312,941.6116943359376,697.7706909179688,6.08469343,5.96484089,772.9482421875,616.2011108398438,913.5518961054186,0.06150362036156521,-0.9570106319996156,0.0,0.0,0.9589849034671417
Pupil Neon,406,1,941,dark,771.9971923828125,631.0010375976562,605.423095703125,566.1759033203125,938.43896484375,564.412109375,603.1891479492188,700.1296997070312,941.6116943359376,697.7706909179688,6.08142376,5.94808388,772.7212524414062,616.5421752929688,913.5518961054186,0.04682438494139326,-0.934960273925104,0.0,0.0,0.9361320616468838
