eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,406,1,919,dark,771.9971923828125,631.0010375976562,604.3413696289062,566.1588134765625,937.3863525390625,564.4259033203125,603.1469116210938,700.1405029296875,941.5753173828125,696.74755859375,6.00813341,5.94701576,770.9268188476562,620.4865112304688
Pupil Neon,406,1,919,dark,771.9971923828125,631.0010375976562,604.3413696289062,566.1588134765625,937.3863525390625,564.4259033203125,603.1469116210938,700.1405029296875,941.5753173828125,696.74755859375,6.01012754,5.96781301,772.33447265625,622.0958251953125
Pupil Neon,406,1,920,dark,771.9971923828125,631.0010375976562,604.3413696289062,566.1588134765625,938.4126586914062,564.4190063476562,603.1469116210938,700.1405029296875,941.5753173828125,696.74755859375,6.01486969,5.96198463,773.6527709960938,618.3973999023438
Pupil Neon,406,1,920,dark,771.9971923828125,631.0010375976562,604.3413696289062,566.1588134765625,938.4126586914062,564.4190063476562,603.1469116210938,700.1405029296875,941.5753173828125,696.74755859375,6.02667475,5.97293806,773.0022583007812,615.765869140625
Pupil Neon,406,1,920,dark,771.9971923828125,631.0010375976562,604.3413696289062,566.1588134765625,938.4126586914062,564.4190063476562,603.1469116210938,700.1405029296875,941.5753173828125,696.74755859375,6.02897835,5.94757318,773.8056640625,616.7691040039062
Pupil Neon,406,1,920,dark,771.9971923828125,631.0010375976562,604.3413696289062,566.1588134765625,938.4126586914062,564.4190063476562,603.1469116210938,700.1405029296875,941.5753173828125,696.74755859375,6.03437138,5.96083784,772.62158203125,620.6646118164062
Pupil Neon,406,1,920,dark,771.9971923828125,631.0010375976562,604.3413696289062,566.1588134765625,938.4126586914062,564.4190063476562,603.1469116210938,700.1405029296875,941.5753173828125,696.74755859375,6.05078125,5.95188618,772.71435546875,617.8121948242188
Pupil Neon,406,1,920,dark,771.9971923828125,631.0010375976562,604.3413696289062,566.1588134765625,938.4126586914062,564.4190063476562,603.1469116210938,700.1405029296875,941.5753173828125,696.74755859375,6.04682398,5.93690538,772.8174438476562,617.9772338867188
Pupil Neon,406,1,920,dark,771.9971923828125,631.0010375976562,604.3413696289062,566.1588134765625,938.4126586914062,564.4190063476562,603.1469116210938,700.1405029296875,941.5753173828125,696.74755859375,6.03004169,5.94928551,773.6068115234375,619.6005859375
Pupil Neon,406,1,921,dark,771.9971923828125,631.0010375976562,604.3414916992188,565.1586303710938,938.4127807617188,563.4188232421875,603.1470336914062,699.1403198242188,941.575439453125,695.7473754882812,6.05959082,5.94563389,770.5264282226562,615.7845458984375
Pupil Neon,406,1,921,dark,771.9971923828125,631.0010375976562,604.3414916992188,565.1586303710938,938.4127807617188,563.4188232421875,603.1470336914062,699.1403198242188,941.575439453125,695.7473754882812,6.05200577,5.96318913,771.45361328125,614.4193725585938
Pupil Neon,406,1,921,dark,771.9971923828125,631.0010375976562,604.3414916992188,565.1586303710938,938.4127807617188,563.4188232421875,603.1470336914062,699.1403198242188,941.575439453125,695.7473754882812,6.05574369,5.9301095,771.2394409179688,613.8121948242188
Pupil Neon,406,1,921,dark,771.9971923828125,631.0010375976562,604.3414916992188,565.1586303710938,938.4127807617188,563.4188232421875,603.1470336914062,699.1403198242188,941.575439453125,695.7473754882812,6.05827856,5.95002127,771.712890625,615.1405639648438
Pupil Neon,406,1,921,dark,771.9971923828125,631.0010375976562,604.3414916992188,565.1586303710938,938.4127807617188,563.4188232421875,603.1470336914062,699.1403198242188,941.575439453125,695.7473754882812,6.05517912,5.94794941,772.2029418945312,614.0853271484375
Pupil Neon,406,1,921,dark,771.9971923828125,631.0010375976562,604.3414916992188,565.1586303710938,938.4127807617188,563.4188232421875,603.1470336914062,699.1403198242188,941.575439453125,695.7473754882812,6.04163647,5.91193247,771.7390747070312,616.7089233398438
Pupil Neon,406,1,922,dark,771.9971923828125,631.0010375976562,604.3413696289062,566.1588134765625,938.4126586914062,564.4190063476562,603.1469116210938,700.1405029296875,941.5753173828125,696.74755859375,6.07120323,5.95910072,772.1907958984375,615.0345458984375
Pupil Neon,406,1,922,dark,771.9971923828125,631.0010375976562,604.3413696289062,566.1588134765625,938.4126586914062,564.4190063476562,603.1469116210938,700.1405029296875,941.5753173828125,696.74755859375,6.05823374,5.95603514,772.005126953125,618.1821899414062
Pupil Neon,406,1,922,dark,771.9971923828125,631.0010375976562,604.3413696289062,566.1588134765625,938.4126586914062,564.4190063476562,603.1469116210938,700.1405029296875,941.5753173828125,696.74755859375,6.05276203,5.96200752,773.4810791015625,613.4102783203125
Pupil Neon,406,1,922,dark,771.9971923828125,631.0010375976562,604.3413696289062,566.1588134765625,938.4126586914062,564.4190063476562,603.1469116210938,700.1405029296875,941.5753173828125,696.74755859375,6.05381918,5.95750189,772.7869873046875,614.470458984375
Pupil Neon,406,1,922,dark,771.9971923828125,631.0010375976562,604.3413696289062,566.1588134765625,938.4126586914062,564.4190063476562,603.1469116210938,700.1405029296875,941.5753173828125,696.74755859375,6.06307077,5.95098782,772.1654052734375,612.3278198242188
Pupil Neon,406,1,922,dark,771.9971923828125,631.0010375976562,604.3413696289062,566.1588134765625,938.4126586914062,564.4190063476562,603.1469116210938,700.1405029296875,941.5753173828125,696.74755859375,6.04415274,5.95132303,771.6902465820312,612.8628540039062
Pupil Neon,406,1,922,dark,771.9971923828125,631.0010375976562,604.3413696289062,566.1588134765625,938.4126586914062,564.4190063476562,603.1469116210938,700.1405029296875,941.5753173828125,696.74755859375,6.03228903,5.93937206,772.8667602539062,612.8120727539062
Pupil Neon,406,1,923,dark,771.9971923828125,631.0010375976562,603.3410034179688,566.1588745117188,937.4122924804688,564.4190673828125,602.1465454101562,700.1405639648438,940.574951171875,696.7476196289062,6.07996416,5.95380306,771.550048828125,611.3776245117188
Pupil Neon,406,1,923,dark,771.9971923828125,631.0010375976562,603.3410034179688,566.1588745117188,937.4122924804688,564.4190673828125,602.1465454101562,700.1405639648438,940.574951171875,696.7476196289062,6.05469465,5.9548769,771.5476684570312,609.6780395507812
Pupil Neon,406,1,923,dark,771.9971923828125,631.0010375976562,603.3410034179688,566.1588745117188,937.4122924804688,564.4190673828125,602.1465454101562,700.1405639648438,940.574951171875,696.7476196289062,6.07655239,5.95865202,772.2769775390625,609.4720458984375
Pupil Neon,406,1,923,dark,771.9971923828125,631.0010375976562,603.3410034179688,566.1588745117188,937.4122924804688,564.4190673828125,602.1465454101562,700.1405639648438,940.574951171875,696.7476196289062,6.04907608,5.95409393,772.5811767578125,609.9072875976562
Pupil Neon,406,1,923,dark,771.9971923828125,631.0010375976562,603.3410034179688,566.1588745117188,937.4122924804688,564.4190673828125,602.1465454101562,700.1405639648438,940.574951171875,696.7476196289062,6.04337788,5.94105816,771.19970703125,610.67431640625
Pupil Neon,406,1,923,dark,771.9971923828125,631.0010375976562,603.3410034179688,566.1588745117188,937.4122924804688,564.4190673828125,602.1465454101562,700.1405639648438,940.574951171875,696.7476196289062,6.04756594,5.95302296,772.0945434570312,607.9193115234375
Pupil Neon,406,1,923,dark,771.9971923828125,631.0010375976562,603.3410034179688,566.1588745117188,937.4122924804688,564.4190673828125,602.1465454101562,700.1405639648438,940.574951171875,696.7476196289062,6.0591116,5.96076441,771.6742553710938,607.4330444335938
Pupil Neon,406,1,924,dark,771.9971923828125,631.0010375976562,604.3413696289062,566.1588134765625,938.4126586914062,564.4190063476562,603.1469116210938,700.1405029296875,941.5753173828125,696.74755859375,6.08804941,5.95067072,772.6533203125,610.8823852539062
Pupil Neon,406,1,924,dark,771.9971923828125,631.0010375976562,604.3413696289062,566.1588134765625,938.4126586914062,564.4190063476562,603.1469116210938,700.1405029296875,941.5753173828125,696.74755859375,6.08111668,5.95386362,772.5697021484375,608.369384765625
Pupil Neon,406,1,924,dark,771.9971923828125,631.0010375976562,604.3413696289062,566.1588134765625,938.4126586914062,564.4190063476562,603.1469116210938,700.1405029296875,941.5753173828125,696.74755859375,6.05278111,5.99975872,771.947509765625,608.4613037109375
Pupil Neon,406,1,924,dark,771.9971923828125,631.0010375976562,604.3413696289062,566.1588134765625,938.4126586914062,564.4190063476562,603.1469116210938,700.1405029296875,941.5753173828125,696.74755859375,6.06847715,5.99503756,770.3761596679688,610.8999633789062
Pupil Neon,406,1,924,dark,771.9971923828125,631.0010375976562,604.3413696289062,566.1588134765625,938.4126586914062,564.4190063476562,603.1469116210938,700.1405029296875,941.5753173828125,696.74755859375,6.07264423,6.00255156,772.9039916992188,614.5205078125
Pupil Neon,406,1,924,dark,771.9971923828125,631.0010375976562,604.3413696289062,566.1588134765625,938.4126586914062,564.4190063476562,603.1469116210938,700.1405029296875,941.5753173828125,696.74755859375,6.0767622,6.00083447,772.7847290039062,612.7080078125
Pupil Neon,406,1,925,dark,771.9971923828125,631.0010375976562,604.3413696289062,566.1588134765625,938.4126586914062,564.4190063476562,603.1469116210938,700.1405029296875,941.5753173828125,696.74755859375,6.05958796,5.98559141,772.4169921875,609.804931640625
Pupil Neon,406,1,925,dark,771.9971923828125,631.0010375976562,604.3413696289062,566.1588134765625,938.4126586914062,564.4190063476562,603.1469116210938,700.1405029296875,941.5753173828125,696.74755859375,6.02892208,5.97091866,772.716064453125,609.7019653320312
Pupil Neon,406,1,925,dark,771.9971923828125,631.0010375976562,604.3413696289062,566.1588134765625,938.4126586914062,564.4190063476562,603.1469116210938,700.1405029296875,941.5753173828125,696.74755859375,6.07790232,5.99947548,771.7181396484375,612.190673828125
Pupil Neon,406,1,925,dark,771.9971923828125,631.0010375976562,604.3413696289062,566.1588134765625,938.4126586914062,564.4190063476562,603.1469116210938,700.1405029296875,941.5753173828125,696.74755859375,6.03066015,5.96475792,771.0245361328125,610.8220825195312
Pupil Neon,406,1,925,dark,771.9971923828125,631.0010375976562,604.3413696289062,566.1588134765625,938.4126586914062,564.4190063476562,603.1469116210938,700.1405029296875,941.5753173828125,696.74755859375,6.05000687,5.97878933,772.1331176757812,611.0623779296875
Pupil Neon,406,1,925,dark,771.9971923828125,631.0010375976562,604.3413696289062,566.1588134765625,938.4126586914062,564.4190063476562,603.1469116210938,700.1405029296875,941.5753173828125,696.74755859375,6.07650328,6.00684357,770.3464965820312,612.2724609375
Pupil Neon,406,1,925,dark,771.9971923828125,631.0010375976562,604.3413696289062,566.1588134765625,938.4126586914062,564.4190063476562,603.1469116210938,700.1405029296875,941.5753173828125,696.74755859375,6.07101059,5.97648668,771.5747680664062,610.6410522460938
Pupil Neon,406,1,926,dark,771.9971923828125,631.0010375976562,604.3413696289062,566.1588134765625,937.3863525390625,564.4259033203125,603.1469116210938,700.1405029296875,941.5753173828125,696.74755859375,6.02770519,5.985219,772.7044677734375,611.485595703125
Pupil Neon,406,1,926,dark,771.9971923828125,631.0010375976562,604.3413696289062,566.1588134765625,937.3863525390625,564.4259033203125,603.1469116210938,700.1405029296875,941.5753173828125,696.74755859375,6.03139019,5.9607029,772.0342407226562,611.7205810546875
Pupil Neon,406,1,926,dark,771.9971923828125,631.0010375976562,604.3413696289062,566.1588134765625,937.3863525390625,564.4259033203125,603.1469116210938,700.1405029296875,941.5753173828125,696.74755859375,6.02335691,5.96333122,772.8052978515625,610.2542114257812
Pupil Neon,406,1,926,dark,771.9971923828125,631.0010375976562,604.3413696289062,566.1588134765625,937.3863525390625,564.4259033203125,603.1469116210938,700.1405029296875,941.5753173828125,696.74755859375,6.05118513,5.96734953,771.9024658203125,613.4721069335938
Pupil Neon,406,1,926,dark,771.9971923828125,631.0010375976562,604.3413696289062,566.1588134765625,937.3863525390625,564.4259033203125,603.1469116210938,700.1405029296875,941.5753173828125,696.74755859375,6.06088686,5.98909903,771.647216796875,612.6677856445312
Pupil Neon,406,1,926,dark,771.9971923828125,631.0010375976562,604.3413696289062,566.1588134765625,937.3863525390625,564.4259033203125,603.1469116210938,700.1405029296875,941.5753173828125,696.74755859375,6.06434441,5.98929024,772.2859497070312,615.6527099609375
Pupil Neon,406,1,926,dark,771.9971923828125,631.0010375976562,604.3413696289062,566.1588134765625,937.3863525390625,564.4259033203125,603.1469116210938,700.1405029296875,941.5753173828125,696.74755859375,6.07321405,5.98963308,770.5332641601562,616.4676513671875
Pupil Neon,406,1,927,dark,771.9971923828125,631.0010375976562,604.3413696289062,566.1588134765625,938.4126586914062,564.4190063476562,603.1469116210938,700.1405029296875,941.5753173828125,696.74755859375,6.04163647,5.96872711,771.2311401367188,613.7640380859375
Pupil Neon,406,1,927,dark,771.9971923828125,631.0010375976562,604.3413696289062,566.1588134765625,938.4126586914062,564.4190063476562,603.1469116210938,700.1405029296875,941.5753173828125,696.74755859375,6.04773712,5.97418594,772.3028564453125,614.9135131835938
Pupil Neon,406,1,927,dark,771.9971923828125,631.0010375976562,604.3413696289062,566.1588134765625,938.4126586914062,564.4190063476562,603.1469116210938,700.1405029296875,941.5753173828125,696.74755859375,6.07826662,5.97044277,770.3783569335938,611.7682495117188
Pupil Neon,406,1,927,dark,771.9971923828125,631.0010375976562,604.3413696289062,566.1588134765625,938.4126586914062,564.4190063476562,603.1469116210938,700.1405029296875,941.5753173828125,696.74755859375,6.06614161,5.98351955,771.66064453125,615.2675170898438
Pupil Neon,406,1,927,dark,771.9971923828125,631.0010375976562,604.3413696289062,566.1588134765625,938.4126586914062,564.4190063476562,603.1469116210938,700.1405029296875,941.5753173828125,696.74755859375,6.05860043,5.99179602,772.0847778320312,615.2105712890625
Pupil Neon,406,1,927,dark,771.9971923828125,631.0010375976562,604.3413696289062,566.1588134765625,938.4126586914062,564.4190063476562,603.1469116210938,700.1405029296875,941.5753173828125,696.74755859375,6.0678916,5.98509979,772.7177734375,613.2571411132812
Pupil Neon,406,1,928,dark,771.9971923828125,631.0010375976562,604.3822631835938,566.1674194335938,937.4122924804688,564.4190673828125,602.1465454101562,700.1405639648438,940.5833740234375,697.76220703125,6.0839963,5.98338318,770.7451782226562,614.359375
Pupil Neon,406,1,928,dark,771.9971923828125,631.0010375976562,604.3822631835938,566.1674194335938,937.4122924804688,564.4190673828125,602.1465454101562,700.1405639648438,940.5833740234375,697.76220703125,6.07765579,5.96962547,770.3977661132812,613.1699829101562
Pupil Neon,406,1,928,dark,771.9971923828125,631.0010375976562,604.3822631835938,566.1674194335938,937.4122924804688,564.4190673828125,602.1465454101562,700.1405639648438,940.5833740234375,697.76220703125,6.09238863,5.97369719,771.1939086914062,611.7257080078125
Pupil Neon,406,1,928,dark,771.9971923828125,631.0010375976562,604.3822631835938,566.1674194335938,937.4122924804688,564.4190673828125,602.1465454101562,700.1405639648438,940.5833740234375,697.76220703125,6.07353973,5.96836185,769.9645385742188,612.8568115234375
Pupil Neon,406,1,928,dark,771.9971923828125,631.0010375976562,604.3822631835938,566.1674194335938,937.4122924804688,564.4190673828125,602.1465454101562,700.1405639648438,940.5833740234375,697.76220703125,6.09582043,5.99465799,771.1498413085938,611.4575805664062
Pupil Neon,406,1,928,dark,771.9971923828125,631.0010375976562,604.3822631835938,566.1674194335938,937.4122924804688,564.4190673828125,602.1465454101562,700.1405639648438,940.5833740234375,697.76220703125,6.08586931,5.96654844,768.8701171875,613.7698364257812
