frame,distance_from_width,distance_from_height,distance_average
2579,912.7432698154261,916.5985672973378,914.6709185563819
2579,912.7432698154261,916.5985672973378,914.6709185563819
2579,912.7432698154261,916.5985672973378,914.6709185563819
2579,912.7432698154261,916.5985672973378,914.6709185563819
2579,912.7432698154261,916.5985672973378,914.6709185563819
2580,912.7432698154261,916.5985672973378,914.6709185563819
2580,912.7432698154261,916.5985672973378,914.6709185563819
2580,912.7432698154261,916.5985672973378,914.6709185563819
2580,912.7432698154261,916.5985672973378,914.6709185563819
2580,912.7432698154261,916.5985672973378,914.6709185563819
2580,912.7432698154261,916.5985672973378,914.6709185563819
2581,912.7432698154261,916.5985672973378,914.6709185563819
2581,912.7432698154261,916.5985672973378,914.6709185563819
2581,912.7432698154261,916.5985672973378,914.6709185563819
2581,912.7432698154261,916.5985672973378,914.6709185563819
2581,912.7432698154261,916.5985672973378,914.6709185563819
2581,912.7432698154261,916.5985672973378,914.6709185563819
2581,912.7432698154261,916.5985672973378,914.6709185563819
2582,912.7432698154261,916.5985672973378,914.6709185563819
2582,912.7432698154261,916.5985672973378,914.6709185563819
2582,912.7432698154261,916.5985672973378,914.6709185563819
2582,912.7432698154261,916.5985672973378,914.6709185563819
2582,912.7432698154261,916.5985672973378,914.6709185563819
2582,912.7432698154261,916.5985672973378,914.6709185563819
2583,914.1431988741268,916.5200905039474,915.3316446890371
2583,914.1431988741268,916.5200905039474,915.3316446890371
2583,914.1431988741268,916.5200905039474,915.3316446890371
2583,914.1431988741268,916.5200905039474,915.3316446890371
2583,914.1431988741268,916.5200905039474,915.3316446890371
2583,914.1431988741268,916.5200905039474,915.3316446890371
2583,914.1431988741268,916.5200905039474,915.3316446890371
2584,914.1241682820506,913.0511861077024,913.5876771948765
2584,914.1241682820506,913.0511861077024,913.5876771948765
2584,914.1241682820506,913.0511861077024,913.5876771948765
2584,914.1241682820506,913.0511861077024,913.5876771948765
2584,914.1241682820506,913.0511861077024,913.5876771948765
2584,914.1241682820506,913.0511861077024,913.5876771948765
2584,914.1241682820506,913.0511861077024,913.5876771948765
2585,914.15031182931,916.5453274627686,915.3478196460393
2585,914.15031182931,916.5453274627686,915.3478196460393
2585,914.15031182931,916.5453274627686,915.3478196460393
2585,914.15031182931,916.5453274627686,915.3478196460393
2585,914.15031182931,916.5453274627686,915.3478196460393
2585,914.15031182931,916.5453274627686,915.3478196460393
2586,912.7501970966472,916.6224540291909,914.686325562919
2586,912.7501970966472,916.6224540291909,914.686325562919
2586,912.7501970966472,916.6224540291909,914.686325562919
2586,912.7501970966472,916.6224540291909,914.686325562919
2586,912.7501970966472,916.6224540291909,914.686325562919
2586,912.7501970966472,916.6224540291909,914.686325562919
2586,912.7501970966472,916.6224540291909,914.686325562919
2587,912.7501970966472,916.6224540291909,914.686325562919
2587,912.7501970966472,916.6224540291909,914.686325562919
2587,912.7501970966472,916.6224540291909,914.686325562919
2587,912.7501970966472,916.6224540291909,914.686325562919
2587,912.7501970966472,916.6224540291909,914.686325562919
2587,912.7501970966472,916.6224540291909,914.686325562919
2587,912.7501970966472,916.6224540291909,914.686325562919
2588,912.7501970966472,916.6224540291909,914.686325562919
2588,912.7501970966472,916.6224540291909,914.686325562919
2588,912.7501970966472,916.6224540291909,914.686325562919
2588,912.7501970966472,916.6224540291909,914.686325562919
2588,912.7501970966472,916.6224540291909,914.686325562919
2588,912.7501970966472,916.6224540291909,914.686325562919
2813,914.1891709538689,919.977448543592,917.0833097487305
2813,914.1891709538689,919.977448543592,917.0833097487305
2813,914.1891709538689,919.977448543592,917.0833097487305
2813,914.1891709538689,919.977448543592,917.0833097487305
2813,914.1891709538689,919.977448543592,917.0833097487305
2813,914.1891709538689,919.977448543592,917.0833097487305
2813,914.1891709538689,919.977448543592,917.0833097487305
2814,914.1891709538689,919.977448543592,917.0833097487305
2814,914.1891709538689,919.977448543592,917.0833097487305
2814,914.1891709538689,919.977448543592,917.0833097487305
2814,914.1891709538689,919.977448543592,917.0833097487305
2814,914.1891709538689,919.977448543592,917.0833097487305
2814,914.1891709538689,919.977448543592,917.0833097487305
2815,914.1891709538688,919.977448543592,917.0833097487305
2815,914.1891709538688,919.977448543592,917.0833097487305
2815,914.1891709538688,919.977448543592,917.0833097487305
2815,914.1891709538688,919.977448543592,917.0833097487305
2815,914.1891709538688,919.977448543592,917.0833097487305
2815,914.1891709538688,919.977448543592,917.0833097487305
2815,914.1891709538688,919.977448543592,917.0833097487305
2816,912.7803249479012,916.3892680687131,914.5847965083071
2816,912.7803249479012,916.3892680687131,914.5847965083071
2816,912.7803249479012,916.3892680687131,914.5847965083071
2816,912.7803249479012,916.3892680687131,914.5847965083071
2816,912.7803249479012,916.3892680687131,914.5847965083071
2816,912.7803249479012,916.3892680687131,914.5847965083071
2817,911.358411384995,912.9453173687597,912.1518643768773
2817,911.358411384995,912.9453173687597,912.1518643768773
2817,911.358411384995,912.9453173687597,912.1518643768773
2817,911.358411384995,912.9453173687597,912.1518643768773
2817,911.358411384995,912.9453173687597,912.1518643768773
2817,911.358411384995,912.9453173687597,912.1518643768773
2817,911.358411384995,912.9453173687597,912.1518643768773
2818,911.3575424824095,916.4320625432703,913.8948025128399
2818,911.3575424824095,916.4320625432703,913.8948025128399
2818,911.3575424824095,916.4320625432703,913.8948025128399
2818,911.3575424824095,916.4320625432703,913.8948025128399
2818,911.3575424824095,916.4320625432703,913.8948025128399
2818,911.3575424824095,916.4320625432703,913.8948025128399
2818,911.3575424824095,916.4320625432703,913.8948025128399
2819,912.7601796706185,916.406490765888,914.5833352182533
2819,912.7601796706185,916.406490765888,914.5833352182533
2819,912.7601796706185,916.406490765888,914.5833352182533
2819,912.7601796706185,916.406490765888,914.5833352182533
2819,912.7601796706185,916.406490765888,914.5833352182533
2819,912.7601796706185,916.406490765888,914.5833352182533
2820,912.7601796706184,916.406490765888,914.5833352182532
2820,912.7601796706184,916.406490765888,914.5833352182532
2820,912.7601796706184,916.406490765888,914.5833352182532
2820,912.7601796706184,916.406490765888,914.5833352182532
2820,912.7601796706184,916.406490765888,914.5833352182532
2820,912.7601796706184,916.406490765888,914.5833352182532
2820,912.7601796706184,916.406490765888,914.5833352182532
2821,912.7601796706184,916.406490765888,914.5833352182532
2821,912.7601796706184,916.406490765888,914.5833352182532
2821,912.7601796706184,916.406490765888,914.5833352182532
2821,912.7601796706184,916.406490765888,914.5833352182532
2821,912.7601796706184,916.406490765888,914.5833352182532
2821,912.7601796706184,916.406490765888,914.5833352182532
2821,912.7601796706184,916.406490765888,914.5833352182532
2822,914.2001677393066,920.0131851407253,917.1066764400159
2822,914.2001677393066,920.0131851407253,917.1066764400159
2822,914.2001677393066,920.0131851407253,917.1066764400159
2822,914.2001677393066,920.0131851407253,917.1066764400159
2822,914.2001677393066,920.0131851407253,917.1066764400159
2822,914.2001677393066,920.0131851407253,917.1066764400159
2823,914.2001677393066,920.0131851407253,917.1066764400159
2823,914.2001677393066,920.0131851407253,917.1066764400159
2823,914.2001677393066,920.0131851407253,917.1066764400159
2823,914.2001677393066,920.0131851407253,917.1066764400159
2823,914.2001677393066,920.0131851407253,917.1066764400159
2823,914.2001677393066,920.0131851407253,917.1066764400159
2823,914.2001677393066,920.0131851407253,917.1066764400159
2824,912.79749870886,920.0929768820358,916.4452377954478
2824,912.79749870886,920.0929768820358,916.4452377954478
2824,912.79749870886,920.0929768820358,916.4452377954478
2824,912.79749870886,920.0929768820358,916.4452377954478
2824,912.79749870886,920.0929768820358,916.4452377954478
2824,912.79749870886,920.0929768820358,916.4452377954478
2824,912.79749870886,920.0929768820358,916.4452377954478
2825,912.79749870886,920.0929768820358,916.4452377954478
2825,912.79749870886,920.0929768820358,916.4452377954478
2825,912.79749870886,920.0929768820358,916.4452377954478
2825,912.79749870886,920.0929768820358,916.4452377954478
2825,912.79749870886,920.0929768820358,916.4452377954478
2825,912.79749870886,920.0929768820358,916.4452377954478
2826,912.7685626847365,913.084517999055,912.9265403418958
2826,912.7685626847365,913.084517999055,912.9265403418958
2826,912.7685626847365,913.084517999055,912.9265403418958
2826,912.7685626847365,913.084517999055,912.9265403418958
2826,912.7685626847365,913.084517999055,912.9265403418958
2826,912.7685626847365,913.084517999055,912.9265403418958
2826,912.7685626847365,913.084517999055,912.9265403418958
2827,912.7685626847365,913.084517999055,912.9265403418958
2827,912.7685626847365,913.084517999055,912.9265403418958
2827,912.7685626847365,913.084517999055,912.9265403418958
2827,912.7685626847365,913.084517999055,912.9265403418958
2827,912.7685626847365,913.084517999055,912.9265403418958
2827,912.7685626847365,913.084517999055,912.9265403418958
2827,912.7685626847365,913.084517999055,912.9265403418958
2828,912.7685626847365,913.084517999055,912.9265403418958
2828,912.7685626847365,913.084517999055,912.9265403418958
2828,912.7685626847365,913.084517999055,912.9265403418958
2828,912.7685626847365,913.084517999055,912.9265403418958
2828,912.7685626847365,913.084517999055,912.9265403418958
2828,912.7685626847365,913.084517999055,912.9265403418958
2829,914.171142717997,913.0064396876061,913.5887912028015
2829,914.171142717997,913.0064396876061,913.5887912028015
2829,914.171142717997,913.0064396876061,913.5887912028015
2829,914.171142717997,913.0064396876061,913.5887912028015
2829,914.171142717997,913.0064396876061,913.5887912028015
2829,914.171142717997,913.0064396876061,913.5887912028015
2829,914.171142717997,913.0064396876061,913.5887912028015
2830,914.1904760131465,916.4764266759215,915.3334513445341
2830,914.1904760131465,916.4764266759215,915.3334513445341
2830,914.1904760131465,916.4764266759215,915.3334513445341
2830,914.1904760131465,916.4764266759215,915.3334513445341
2830,914.1904760131465,916.4764266759215,915.3334513445341
2830,914.1904760131465,916.4764266759215,915.3334513445341
2830,914.1904760131465,916.4764266759215,915.3334513445341
2831,914.1904760131465,916.4764266759215,915.3334513445341
2831,914.1904760131465,916.4764266759215,915.3334513445341
2831,914.1904760131465,916.4764266759215,915.3334513445341
2831,914.1904760131465,916.4764266759215,915.3334513445341
2831,914.1904760131465,916.4764266759215,915.3334513445341
2831,914.1904760131465,916.4764266759215,915.3334513445341
2832,912.7685626847365,913.084517999055,912.9265403418958
2832,912.7685626847365,913.084517999055,912.9265403418958
2832,912.7685626847365,913.084517999055,912.9265403418958
2832,912.7685626847365,913.084517999055,912.9265403418958
2832,912.7685626847365,913.084517999055,912.9265403418958
2832,912.7685626847365,913.084517999055,912.9265403418958
2832,912.7685626847365,913.084517999055,912.9265403418958
2833,912.7685626847365,913.084517999055,912.9265403418958
2833,912.7685626847365,913.084517999055,912.9265403418958
2833,912.7685626847365,913.084517999055,912.9265403418958
2833,912.7685626847365,913.084517999055,912.9265403418958
2833,912.7685626847365,913.084517999055,912.9265403418958
2833,912.7685626847365,913.084517999055,912.9265403418958
2833,912.7685626847365,913.084517999055,912.9265403418958
2834,911.3663617633417,912.9479950959064,912.1571784296241
2834,911.3663617633417,912.9479950959064,912.1571784296241
2834,911.3663617633417,912.9479950959064,912.1571784296241
2834,911.3663617633417,912.9479950959064,912.1571784296241
2834,911.3663617633417,912.9479950959064,912.1571784296241
2834,911.3663617633417,912.9479950959064,912.1571784296241
2835,912.7683638427135,912.9222799879802,912.8453219153469
2835,912.7683638427135,912.9222799879802,912.8453219153469
2835,912.7683638427135,912.9222799879802,912.8453219153469
2835,912.7683638427135,912.9222799879802,912.8453219153469
2835,912.7683638427135,912.9222799879802,912.8453219153469
2835,912.7683638427135,912.9222799879802,912.8453219153469
2835,912.7683638427135,912.9222799879802,912.8453219153469
2836,912.7683638427135,912.9222799879802,912.8453219153469
2836,912.7683638427135,912.9222799879802,912.8453219153469
2836,912.7683638427135,912.9222799879802,912.8453219153469
2836,912.7683638427135,912.9222799879802,912.8453219153469
2836,912.7683638427135,912.9222799879802,912.8453219153469
2836,912.7683638427135,912.9222799879802,912.8453219153469
2836,912.7683638427135,912.9222799879802,912.8453219153469
2837,912.7683638427135,912.9222799879802,912.8453219153469
2837,912.7683638427135,912.9222799879802,912.8453219153469
2837,912.7683638427135,912.9222799879802,912.8453219153469
2837,912.7683638427135,912.9222799879802,912.8453219153469
2837,912.7683638427135,912.9222799879802,912.8453219153469
2837,912.7683638427135,912.9222799879802,912.8453219153469
2838,911.3856557391729,916.4177373798503,913.9016965595116
2838,911.3856557391729,916.4177373798503,913.9016965595116
2838,911.3856557391729,916.4177373798503,913.9016965595116
2838,911.3856557391729,916.4177373798503,913.9016965595116
2838,911.3856557391729,916.4177373798503,913.9016965595116
2838,911.3856557391729,916.4177373798503,913.9016965595116
2838,911.3856557391729,916.4177373798503,913.9016965595116
2839,912.7879160771346,916.5562594067701,914.6720877419523
2839,912.7879160771346,916.5562594067701,914.6720877419523
2839,912.7879160771346,916.5562594067701,914.6720877419523
2839,912.7879160771346,916.5562594067701,914.6720877419523
2839,912.7879160771346,916.5562594067701,914.6720877419523
2839,912.7879160771346,916.5562594067701,914.6720877419523
2839,912.7879160771346,916.5562594067701,914.6720877419523
2840,912.7685626847365,913.084517999055,912.9265403418958
2840,912.7685626847365,913.084517999055,912.9265403418958
2840,912.7685626847365,913.084517999055,912.9265403418958
2840,912.7685626847365,913.084517999055,912.9265403418958
2840,912.7685626847365,913.084517999055,912.9265403418958
2840,912.7685626847365,913.084517999055,912.9265403418958
2841,912.7685626847365,913.084517999055,912.9265403418958
2841,912.7685626847365,913.084517999055,912.9265403418958
2841,912.7685626847365,913.084517999055,912.9265403418958
2841,912.7685626847365,913.084517999055,912.9265403418958
2841,912.7685626847365,913.084517999055,912.9265403418958
2841,912.7685626847365,913.084517999055,912.9265403418958
2841,912.7685626847365,913.084517999055,912.9265403418958
2842,912.7685626847365,913.084517999055,912.9265403418958
2842,912.7685626847365,913.084517999055,912.9265403418958
2842,912.7685626847365,913.084517999055,912.9265403418958
2842,912.7685626847365,913.084517999055,912.9265403418958
2842,912.7685626847365,913.084517999055,912.9265403418958
2842,912.7685626847365,913.084517999055,912.9265403418958
2842,912.7685626847365,913.084517999055,912.9265403418958
2843,912.7685626847365,913.084517999055,912.9265403418958
2843,912.7685626847365,913.084517999055,912.9265403418958
2843,912.7685626847365,913.084517999055,912.9265403418958
2843,912.7685626847365,913.084517999055,912.9265403418958
2843,912.7685626847365,913.084517999055,912.9265403418958
2843,912.7685626847365,913.084517999055,912.9265403418958
2844,912.7685626847365,913.084517999055,912.9265403418958
2844,912.7685626847365,913.084517999055,912.9265403418958
2844,912.7685626847365,913.084517999055,912.9265403418958
2844,912.7685626847365,913.084517999055,912.9265403418958
2844,912.7685626847365,913.084517999055,912.9265403418958
2844,912.7685626847365,913.084517999055,912.9265403418958
2844,912.7685626847365,913.084517999055,912.9265403418958
2845,912.7685626847365,913.084517999055,912.9265403418958
2845,912.7685626847365,913.084517999055,912.9265403418958
2845,912.7685626847365,913.084517999055,912.9265403418958
2845,912.7685626847365,913.084517999055,912.9265403418958
2845,912.7685626847365,913.084517999055,912.9265403418958
2845,912.7685626847365,913.084517999055,912.9265403418958
2845,912.7685626847365,913.084517999055,912.9265403418958
2846,912.7685626847365,913.084517999055,912.9265403418958
2846,912.7685626847365,913.084517999055,912.9265403418958
2846,912.7685626847365,913.084517999055,912.9265403418958
2846,912.7685626847365,913.084517999055,912.9265403418958
2846,912.7685626847365,913.084517999055,912.9265403418958
2846,912.7685626847365,913.084517999055,912.9265403418958
2847,912.7685626847365,913.084517999055,912.9265403418958
2847,912.7685626847365,913.084517999055,912.9265403418958
2847,912.7685626847365,913.084517999055,912.9265403418958
2847,912.7685626847365,913.084517999055,912.9265403418958
2847,912.7685626847365,913.084517999055,912.9265403418958
2847,912.7685626847365,913.084517999055,912.9265403418958
2847,912.7685626847365,913.084517999055,912.9265403418958
2848,912.7685626847365,913.084517999055,912.9265403418958
2848,912.7685626847365,913.084517999055,912.9265403418958
2848,912.7685626847365,913.084517999055,912.9265403418958
2848,912.7685626847365,913.084517999055,912.9265403418958
2848,912.7685626847365,913.084517999055,912.9265403418958
2848,912.7685626847365,913.084517999055,912.9265403418958
2848,912.7685626847365,913.084517999055,912.9265403418958
2849,912.7879160771346,916.5562594067701,914.6720877419523
2849,912.7879160771346,916.5562594067701,914.6720877419523
2849,912.7879160771346,916.5562594067701,914.6720877419523
2849,912.7879160771346,916.5562594067701,914.6720877419523
2849,912.7879160771346,916.5562594067701,914.6720877419523
2849,912.7879160771346,916.5562594067701,914.6720877419523
2850,912.7879160771346,916.5562594067701,914.6720877419523
2850,912.7879160771346,916.5562594067701,914.6720877419523
2850,912.7879160771346,916.5562594067701,914.6720877419523
2850,912.7879160771346,916.5562594067701,914.6720877419523
2850,912.7879160771346,916.5562594067701,914.6720877419523
2850,912.7879160771346,916.5562594067701,914.6720877419523
2850,912.7879160771346,916.5562594067701,914.6720877419523
2851,912.7685626847365,913.084517999055,912.9265403418958
2851,912.7685626847365,913.084517999055,912.9265403418958
2851,912.7685626847365,913.084517999055,912.9265403418958
2851,912.7685626847365,913.084517999055,912.9265403418958
2851,912.7685626847365,913.084517999055,912.9265403418958
2851,912.7685626847365,913.084517999055,912.9265403418958
2851,912.7685626847365,913.084517999055,912.9265403418958
2852,912.7685626847365,913.084517999055,912.9265403418958
2852,912.7685626847365,913.084517999055,912.9265403418958
2852,912.7685626847365,913.084517999055,912.9265403418958
2852,912.7685626847365,913.084517999055,912.9265403418958
2852,912.7685626847365,913.084517999055,912.9265403418958
2852,912.7685626847365,913.084517999055,912.9265403418958
2853,912.7685626847365,913.084517999055,912.9265403418958
2853,912.7685626847365,913.084517999055,912.9265403418958
2853,912.7685626847365,913.084517999055,912.9265403418958
2853,912.7685626847365,913.084517999055,912.9265403418958
2853,912.7685626847365,913.084517999055,912.9265403418958
2853,912.7685626847365,913.084517999055,912.9265403418958
2853,912.7685626847365,913.084517999055,912.9265403418958
2854,912.7879160771346,916.5562594067701,914.6720877419523
2854,912.7879160771346,916.5562594067701,914.6720877419523
2854,912.7879160771346,916.5562594067701,914.6720877419523
2854,912.7879160771346,916.5562594067701,914.6720877419523
2854,912.7879160771346,916.5562594067701,914.6720877419523
2854,912.7879160771346,916.5562594067701,914.6720877419523
2855,912.7685626847367,913.084517999055,912.9265403418958
2855,912.7685626847367,913.084517999055,912.9265403418958
2855,912.7685626847367,913.084517999055,912.9265403418958
2855,912.7685626847367,913.084517999055,912.9265403418958
2855,912.7685626847367,913.084517999055,912.9265403418958
2855,912.7685626847367,913.084517999055,912.9265403418958
2855,912.7685626847367,913.084517999055,912.9265403418958
2856,912.7685626847367,913.084517999055,912.9265403418958
2856,912.7685626847367,913.084517999055,912.9265403418958
2856,912.7685626847367,913.084517999055,912.9265403418958
2856,912.7685626847367,913.084517999055,912.9265403418958
2856,912.7685626847367,913.084517999055,912.9265403418958
2856,912.7685626847367,913.084517999055,912.9265403418958
2856,912.7685626847367,913.084517999055,912.9265403418958
2857,912.7879160771346,916.5562594067701,914.6720877419523
2857,912.7879160771346,916.5562594067701,914.6720877419523
2857,912.7879160771346,916.5562594067701,914.6720877419523
2857,912.7879160771346,916.5562594067701,914.6720877419523
2857,912.7879160771346,916.5562594067701,914.6720877419523
2857,912.7879160771346,916.5562594067701,914.6720877419523
2858,912.7685626847365,913.084517999055,912.9265403418958
2858,912.7685626847365,913.084517999055,912.9265403418958
2858,912.7685626847365,913.084517999055,912.9265403418958
2858,912.7685626847365,913.084517999055,912.9265403418958
2858,912.7685626847365,913.084517999055,912.9265403418958
2858,912.7685626847365,913.084517999055,912.9265403418958
2858,912.7685626847365,913.084517999055,912.9265403418958
2859,912.7683638427135,912.9222799879802,912.8453219153469
2859,912.7683638427135,912.9222799879802,912.8453219153469
2859,912.7683638427135,912.9222799879802,912.8453219153469
2859,912.7683638427135,912.9222799879802,912.8453219153469
2859,912.7683638427135,912.9222799879802,912.8453219153469
2859,912.7683638427135,912.9222799879802,912.8453219153469
2859,912.7683638427135,912.9222799879802,912.8453219153469
2860,911.3856557391729,916.4177373798503,913.9016965595116
2860,911.3856557391729,916.4177373798503,913.9016965595116
2860,911.3856557391729,916.4177373798503,913.9016965595116
2860,911.3856557391729,916.4177373798503,913.9016965595116
2860,911.3856557391729,916.4177373798503,913.9016965595116
2860,911.3856557391729,916.4177373798503,913.9016965595116
2861,911.3856557391729,916.4177373798503,913.9016965595116
2861,911.3856557391729,916.4177373798503,913.9016965595116
2861,911.3856557391729,916.4177373798503,913.9016965595116
2861,911.3856557391729,916.4177373798503,913.9016965595116
2861,911.3856557391729,916.4177373798503,913.9016965595116
2861,911.3856557391729,916.4177373798503,913.9016965595116
2861,911.3856557391729,916.4177373798503,913.9016965595116
2862,911.3856557391729,916.4177373798503,913.9016965595116
2862,911.3856557391729,916.4177373798503,913.9016965595116
2862,911.3856557391729,916.4177373798503,913.9016965595116
2862,911.3856557391729,916.4177373798503,913.9016965595116
2862,911.3856557391729,916.4177373798503,913.9016965595116
2862,911.3856557391729,916.4177373798503,913.9016965595116
2862,911.3856557391729,916.4177373798503,913.9016965595116
2863,912.7842562098913,912.9041352454254,912.8441957276584
2863,912.7842562098913,912.9041352454254,912.8441957276584
2863,912.7842562098913,912.9041352454254,912.8441957276584
2863,912.7842562098913,912.9041352454254,912.8441957276584
2863,912.7842562098913,912.9041352454254,912.8441957276584
2863,912.7842562098913,912.9041352454254,912.8441957276584
2864,912.7845520004194,913.0672362290317,912.9258941147255
2864,912.7845520004194,913.0672362290317,912.9258941147255
2864,912.7845520004194,913.0672362290317,912.9258941147255
2864,912.7845520004194,913.0672362290317,912.9258941147255
2864,912.7845520004194,913.0672362290317,912.9258941147255
2864,912.7845520004194,913.0672362290317,912.9258941147255
2864,912.7845520004194,913.0672362290317,912.9258941147255
2865,912.7879160771346,916.5562594067701,914.6720877419523
2865,912.7879160771346,916.5562594067701,914.6720877419523
2865,912.7879160771346,916.5562594067701,914.6720877419523
2865,912.7879160771346,916.5562594067701,914.6720877419523
2865,912.7879160771346,916.5562594067701,914.6720877419523
2865,912.7879160771346,916.5562594067701,914.6720877419523
2865,912.7879160771346,916.5562594067701,914.6720877419523
2866,912.7683638427135,912.9222799879802,912.8453219153469
2866,912.7683638427135,912.9222799879802,912.8453219153469
2866,912.7683638427135,912.9222799879802,912.8453219153469
2866,912.7683638427135,912.9222799879802,912.8453219153469
2866,912.7683638427135,912.9222799879802,912.8453219153469
2866,912.7683638427135,912.9222799879802,912.8453219153469
2867,912.7683638427135,912.9222799879802,912.8453219153469
2867,912.7683638427135,912.9222799879802,912.8453219153469
2867,912.7683638427135,912.9222799879802,912.8453219153469
2867,912.7683638427135,912.9222799879802,912.8453219153469
2867,912.7683638427135,912.9222799879802,912.8453219153469
2867,912.7683638427135,912.9222799879802,912.8453219153469
2867,912.7683638427135,912.9222799879802,912.8453219153469
2868,912.7683638427135,912.9222799879802,912.8453219153469
2868,912.7683638427135,912.9222799879802,912.8453219153469
2868,912.7683638427135,912.9222799879802,912.8453219153469
2868,912.7683638427135,912.9222799879802,912.8453219153469
2868,912.7683638427135,912.9222799879802,912.8453219153469
2868,912.7683638427135,912.9222799879802,912.8453219153469
2868,912.7683638427135,912.9222799879802,912.8453219153469
2869,912.7683638427135,912.9222799879802,912.8453219153469
2869,912.7683638427135,912.9222799879802,912.8453219153469
2869,912.7683638427135,912.9222799879802,912.8453219153469
2869,912.7683638427135,912.9222799879802,912.8453219153469
2869,912.7683638427135,912.9222799879802,912.8453219153469
2869,912.7683638427135,912.9222799879802,912.8453219153469
2870,912.7683638427135,912.9222799879802,912.8453219153469
2870,912.7683638427135,912.9222799879802,912.8453219153469
2870,912.7683638427135,912.9222799879802,912.8453219153469
2870,912.7683638427135,912.9222799879802,912.8453219153469
2870,912.7683638427135,912.9222799879802,912.8453219153469
2870,912.7683638427135,912.9222799879802,912.8453219153469
2870,912.7683638427135,912.9222799879802,912.8453219153469
2871,912.7683638427135,912.9222799879802,912.8453219153469
2871,912.7683638427135,912.9222799879802,912.8453219153469
2871,912.7683638427135,912.9222799879802,912.8453219153469
2871,912.7683638427135,912.9222799879802,912.8453219153469
2871,912.7683638427135,912.9222799879802,912.8453219153469
2871,912.7683638427135,912.9222799879802,912.8453219153469
2871,912.7683638427135,912.9222799879802,912.8453219153469
2872,912.7683638427135,912.9222799879802,912.8453219153469
2872,912.7683638427135,912.9222799879802,912.8453219153469
2872,912.7683638427135,912.9222799879802,912.8453219153469
2872,912.7683638427135,912.9222799879802,912.8453219153469
2872,912.7683638427135,912.9222799879802,912.8453219153469
2872,912.7683638427135,912.9222799879802,912.8453219153469
2873,912.7683638427135,912.9222799879802,912.8453219153469
2873,912.7683638427135,912.9222799879802,912.8453219153469
2873,912.7683638427135,912.9222799879802,912.8453219153469
2873,912.7683638427135,912.9222799879802,912.8453219153469
2873,912.7683638427135,912.9222799879802,912.8453219153469
2873,912.7683638427135,912.9222799879802,912.8453219153469
2873,912.7683638427135,912.9222799879802,912.8453219153469
2874,912.7683638427135,912.9222799879802,912.8453219153469
2874,912.7683638427135,912.9222799879802,912.8453219153469
2874,912.7683638427135,912.9222799879802,912.8453219153469
2874,912.7683638427135,912.9222799879802,912.8453219153469
2874,912.7683638427135,912.9222799879802,912.8453219153469
2874,912.7683638427135,912.9222799879802,912.8453219153469
2874,912.7683638427135,912.9222799879802,912.8453219153469
2875,912.7683638427135,912.9222799879802,912.8453219153469
2875,912.7683638427135,912.9222799879802,912.8453219153469
2875,912.7683638427135,912.9222799879802,912.8453219153469
2875,912.7683638427135,912.9222799879802,912.8453219153469
2875,912.7683638427135,912.9222799879802,912.8453219153469
2875,912.7683638427135,912.9222799879802,912.8453219153469
2876,911.3663617633417,912.9479950959064,912.1571784296241
2876,911.3663617633417,912.9479950959064,912.1571784296241
2876,911.3663617633417,912.9479950959064,912.1571784296241
2876,911.3663617633417,912.9479950959064,912.1571784296241
2876,911.3663617633417,912.9479950959064,912.1571784296241
2876,911.3663617633417,912.9479950959064,912.1571784296241
2876,911.3663617633417,912.9479950959064,912.1571784296241
2877,911.3663617633417,912.9479950959064,912.1571784296241
2877,911.3663617633417,912.9479950959064,912.1571784296241
2877,911.3663617633417,912.9479950959064,912.1571784296241
2877,911.3663617633417,912.9479950959064,912.1571784296241
2877,911.3663617633417,912.9479950959064,912.1571784296241
2877,911.3663617633417,912.9479950959064,912.1571784296241
2877,911.3663617633417,912.9479950959064,912.1571784296241
2878,912.7685626847365,913.084517999055,912.9265403418958
2878,912.7685626847365,913.084517999055,912.9265403418958
2878,912.7685626847365,913.084517999055,912.9265403418958
2878,912.7685626847365,913.084517999055,912.9265403418958
2878,912.7685626847365,913.084517999055,912.9265403418958
2878,912.7685626847365,913.084517999055,912.9265403418958
2879,912.7879160771346,916.5562594067701,914.6720877419523
2879,912.7879160771346,916.5562594067701,914.6720877419523
2879,912.7879160771346,916.5562594067701,914.6720877419523
2879,912.7879160771346,916.5562594067701,914.6720877419523
2879,912.7879160771346,916.5562594067701,914.6720877419523
2879,912.7879160771346,916.5562594067701,914.6720877419523
2879,912.7879160771346,916.5562594067701,914.6720877419523
2880,912.7685626847365,913.084517999055,912.9265403418958
2880,912.7685626847365,913.084517999055,912.9265403418958
2880,912.7685626847365,913.084517999055,912.9265403418958
2880,912.7685626847365,913.084517999055,912.9265403418958
2880,912.7685626847365,913.084517999055,912.9265403418958
2880,912.7685626847365,913.084517999055,912.9265403418958
2880,912.7685626847365,913.084517999055,912.9265403418958
2881,912.7683638427135,912.9222799879802,912.8453219153469
2881,912.7683638427135,912.9222799879802,912.8453219153469
2881,912.7683638427135,912.9222799879802,912.8453219153469
2881,912.7683638427135,912.9222799879802,912.8453219153469
2881,912.7683638427135,912.9222799879802,912.8453219153469
2881,912.7683638427135,912.9222799879802,912.8453219153469
2882,912.7683638427135,912.9222799879802,912.8453219153469
2882,912.7683638427135,912.9222799879802,912.8453219153469
2882,912.7683638427135,912.9222799879802,912.8453219153469
