eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,210,3,1487,dark,794.0001220703125,615.999755859375,630.1959228515625,548.2203369140625,958.049072265625,552.2088623046875,627.1532592773438,679.71044921875,959.0972290039062,683.8248291015625,4.88346577,4.9833889,810.1965942382812,596.6812744140625
Pupil Neon,210,3,1487,dark,794.0001220703125,615.999755859375,630.1959228515625,548.2203369140625,958.049072265625,552.2088623046875,627.1532592773438,679.71044921875,959.0972290039062,683.8248291015625,4.91606712,5.01496506,807.7931518554688,588.0628662109375
Pupil Neon,210,3,1487,dark,794.0001220703125,615.999755859375,630.1959228515625,548.2203369140625,958.049072265625,552.2088623046875,627.1532592773438,679.71044921875,959.0972290039062,683.8248291015625,4.89362574,4.99595356,810.2177124023438,588.5523681640625
Pupil Neon,210,3,1487,dark,794.0001220703125,615.999755859375,630.1959228515625,548.2203369140625,958.049072265625,552.2088623046875,627.1532592773438,679.71044921875,959.0972290039062,683.8248291015625,4.91928482,4.95301819,812.6795654296875,596.0930786132812
Pupil Neon,210,3,1487,dark,794.0001220703125,615.999755859375,630.1959228515625,548.2203369140625,958.049072265625,552.2088623046875,627.1532592773438,679.71044921875,959.0972290039062,683.8248291015625,4.96256638,5.016994,813.989501953125,606.4678955078125
Pupil Neon,210,3,1488,dark,794.0001220703125,615.999755859375,630.1959228515625,548.2203369140625,959.08349609375,552.2003784179688,627.1532592773438,679.71044921875,959.0972290039062,683.8248291015625,4.99841356,4.98341036,810.2206420898438,588.7596435546875
Pupil Neon,210,3,1488,dark,794.0001220703125,615.999755859375,630.1959228515625,548.2203369140625,959.08349609375,552.2003784179688,627.1532592773438,679.71044921875,959.0972290039062,683.8248291015625,4.96346474,4.98362875,810.4969482421875,588.5372924804688
Pupil Neon,210,3,1488,dark,794.0001220703125,615.999755859375,630.1959228515625,548.2203369140625,959.08349609375,552.2003784179688,627.1532592773438,679.71044921875,959.0972290039062,683.8248291015625,4.94805145,4.97220659,805.089111328125,592.16162109375
Pupil Neon,210,3,1488,dark,794.0001220703125,615.999755859375,630.1959228515625,548.2203369140625,959.08349609375,552.2003784179688,627.1532592773438,679.71044921875,959.0972290039062,683.8248291015625,4.93964911,4.97370243,804.2206420898438,592.4031372070312
Pupil Neon,210,3,1488,dark,794.0001220703125,615.999755859375,630.1959228515625,548.2203369140625,959.08349609375,552.2003784179688,627.1532592773438,679.71044921875,959.0972290039062,683.8248291015625,4.95863199,4.99917841,807.9415893554688,592.4860229492188
Pupil Neon,210,3,1488,dark,794.0001220703125,615.999755859375,630.1959228515625,548.2203369140625,959.08349609375,552.2003784179688,627.1532592773438,679.71044921875,959.0972290039062,683.8248291015625,4.93279934,4.99952507,804.8272705078125,591.3961791992188
Pupil Neon,210,3,1488,dark,794.0001220703125,615.999755859375,630.1959228515625,548.2203369140625,959.08349609375,552.2003784179688,627.1532592773438,679.71044921875,959.0972290039062,683.8248291015625,4.97092152,4.97811794,808.4887084960938,587.9334716796875
Pupil Neon,210,3,1489,dark,794.0001220703125,615.999755859375,631.1959228515625,549.2203369140625,960.08349609375,553.2003784179688,628.1532592773438,680.71044921875,960.0972290039062,684.8248291015625,4.99073648,4.93576479,810.1195678710938,588.0381469726562
Pupil Neon,210,3,1489,dark,794.0001220703125,615.999755859375,631.1959228515625,549.2203369140625,960.08349609375,553.2003784179688,628.1532592773438,680.71044921875,960.0972290039062,684.8248291015625,5.00867891,4.93551683,809.6011962890625,590.406005859375
Pupil Neon,210,3,1489,dark,794.0001220703125,615.999755859375,631.1959228515625,549.2203369140625,960.08349609375,553.2003784179688,628.1532592773438,680.71044921875,960.0972290039062,684.8248291015625,5.01752472,4.93172359,809.7669677734375,591.1336669921875
Pupil Neon,210,3,1489,dark,794.0001220703125,615.999755859375,631.1959228515625,549.2203369140625,960.08349609375,553.2003784179688,628.1532592773438,680.71044921875,960.0972290039062,684.8248291015625,5.0141468,4.93391991,808.5681762695312,591.2362060546875
Pupil Neon,210,3,1489,dark,794.0001220703125,615.999755859375,631.1959228515625,549.2203369140625,960.08349609375,553.2003784179688,628.1532592773438,680.71044921875,960.0972290039062,684.8248291015625,5.00509453,4.97138071,807.605712890625,590.7991333007812
Pupil Neon,210,3,1489,dark,794.0001220703125,615.999755859375,631.1959228515625,549.2203369140625,960.08349609375,553.2003784179688,628.1532592773438,680.71044921875,960.0972290039062,684.8248291015625,5.00726604,4.9731679,811.2410888671875,593.5592041015625
Pupil Neon,210,3,1489,dark,794.0001220703125,615.999755859375,631.1959228515625,549.2203369140625,960.08349609375,553.2003784179688,628.1532592773438,680.71044921875,960.0972290039062,684.8248291015625,4.99084997,4.94118404,809.1261596679688,589.5282592773438
Pupil Neon,210,3,1490,dark,794.0001220703125,615.999755859375,630.1959228515625,549.2203369140625,959.08349609375,553.2003784179688,627.1532592773438,680.71044921875,959.0972290039062,684.8248291015625,5.00469255,4.94461823,808.2894287109375,587.0263061523438
Pupil Neon,210,3,1490,dark,794.0001220703125,615.999755859375,630.1959228515625,549.2203369140625,959.08349609375,553.2003784179688,627.1532592773438,680.71044921875,959.0972290039062,684.8248291015625,5.00572872,4.94487858,808.91796875,586.7537231445312
Pupil Neon,210,3,1490,dark,794.0001220703125,615.999755859375,630.1959228515625,549.2203369140625,959.08349609375,553.2003784179688,627.1532592773438,680.71044921875,959.0972290039062,684.8248291015625,4.97433615,4.91094494,804.1138916015625,588.864013671875
Pupil Neon,210,3,1490,dark,794.0001220703125,615.999755859375,630.1959228515625,549.2203369140625,959.08349609375,553.2003784179688,627.1532592773438,680.71044921875,959.0972290039062,684.8248291015625,4.95877028,4.90882349,803.8975830078125,586.4963989257812
Pupil Neon,210,3,1490,dark,794.0001220703125,615.999755859375,630.1959228515625,549.2203369140625,959.08349609375,553.2003784179688,627.1532592773438,680.71044921875,959.0972290039062,684.8248291015625,4.97431135,4.9238677,804.9819946289062,587.1808471679688
Pupil Neon,210,3,1490,dark,794.0001220703125,615.999755859375,630.1959228515625,549.2203369140625,959.08349609375,553.2003784179688,627.1532592773438,680.71044921875,959.0972290039062,684.8248291015625,4.98934174,4.93487024,806.0233154296875,585.62353515625
Pupil Neon,210,3,1491,dark,794.0001220703125,615.999755859375,630.1959228515625,549.2203369140625,959.08349609375,553.2003784179688,627.1532592773438,680.71044921875,959.0972290039062,684.8248291015625,4.98441219,4.92108917,804.179931640625,589.0671997070312
Pupil Neon,210,3,1491,dark,794.0001220703125,615.999755859375,630.1959228515625,549.2203369140625,959.08349609375,553.2003784179688,627.1532592773438,680.71044921875,959.0972290039062,684.8248291015625,4.98491049,4.93757582,810.8348999023438,595.2413940429688
Pupil Neon,210,3,1491,dark,794.0001220703125,615.999755859375,630.1959228515625,549.2203369140625,959.08349609375,553.2003784179688,627.1532592773438,680.71044921875,959.0972290039062,684.8248291015625,4.98191643,4.93597651,810.1514892578125,594.9994506835938
Pupil Neon,210,3,1491,dark,794.0001220703125,615.999755859375,630.1959228515625,549.2203369140625,959.08349609375,553.2003784179688,627.1532592773438,680.71044921875,959.0972290039062,684.8248291015625,4.98947954,4.90846872,806.6763305664062,592.0152587890625
Pupil Neon,210,3,1491,dark,794.0001220703125,615.999755859375,630.1959228515625,549.2203369140625,959.08349609375,553.2003784179688,627.1532592773438,680.71044921875,959.0972290039062,684.8248291015625,4.97631693,4.91182184,806.3258056640625,593.1903076171875
Pupil Neon,210,3,1491,dark,794.0001220703125,615.999755859375,630.1959228515625,549.2203369140625,959.08349609375,553.2003784179688,627.1532592773438,680.71044921875,959.0972290039062,684.8248291015625,4.96897221,4.89500046,807.3695678710938,595.6658325195312
Pupil Neon,210,3,1491,dark,794.0001220703125,615.999755859375,630.1959228515625,549.2203369140625,959.08349609375,553.2003784179688,627.1532592773438,680.71044921875,959.0972290039062,684.8248291015625,4.9927206,4.92401314,807.5338134765625,595.33154296875
Pupil Neon,210,3,1492,dark,794.0001220703125,615.999755859375,630.1959228515625,549.2203369140625,959.08349609375,553.2003784179688,627.1532592773438,680.71044921875,959.0972290039062,684.8248291015625,4.96770859,4.88149214,809.1453247070312,596.40478515625
Pupil Neon,210,3,1492,dark,794.0001220703125,615.999755859375,630.1959228515625,549.2203369140625,959.08349609375,553.2003784179688,627.1532592773438,680.71044921875,959.0972290039062,684.8248291015625,4.97487926,4.89739752,808.5381469726562,593.0714721679688
Pupil Neon,210,3,1492,dark,794.0001220703125,615.999755859375,630.1959228515625,549.2203369140625,959.08349609375,553.2003784179688,627.1532592773438,680.71044921875,959.0972290039062,684.8248291015625,4.98791838,4.90489864,809.5692138671875,594.6873779296875
Pupil Neon,210,3,1492,dark,794.0001220703125,615.999755859375,630.1959228515625,549.2203369140625,959.08349609375,553.2003784179688,627.1532592773438,680.71044921875,959.0972290039062,684.8248291015625,4.99783468,4.90627241,806.7930908203125,593.0590209960938
Pupil Neon,210,3,1492,dark,794.0001220703125,615.999755859375,630.1959228515625,549.2203369140625,959.08349609375,553.2003784179688,627.1532592773438,680.71044921875,959.0972290039062,684.8248291015625,4.97689676,4.91493559,807.1544189453125,595.841064453125
Pupil Neon,210,3,1492,dark,794.0001220703125,615.999755859375,630.1959228515625,549.2203369140625,959.08349609375,553.2003784179688,627.1532592773438,680.71044921875,959.0972290039062,684.8248291015625,4.97370815,4.91564417,807.3680419921875,594.1246948242188
Pupil Neon,210,3,1492,dark,794.0001220703125,615.999755859375,630.1959228515625,549.2203369140625,959.08349609375,553.2003784179688,627.1532592773438,680.71044921875,959.0972290039062,684.8248291015625,4.97090626,4.89745522,809.1970825195312,594.4583129882812
Pupil Neon,210,3,1493,dark,794.0001220703125,615.999755859375,630.1959228515625,549.2203369140625,959.08349609375,553.2003784179688,627.1532592773438,680.71044921875,959.0972290039062,684.8248291015625,4.9862299,4.92492867,808.1483764648438,597.81298828125
Pupil Neon,210,3,1493,dark,794.0001220703125,615.999755859375,630.1959228515625,549.2203369140625,959.08349609375,553.2003784179688,627.1532592773438,680.71044921875,959.0972290039062,684.8248291015625,4.97926521,4.90887737,809.4940185546875,595.0496826171875
Pupil Neon,210,3,1493,dark,794.0001220703125,615.999755859375,630.1959228515625,549.2203369140625,959.08349609375,553.2003784179688,627.1532592773438,680.71044921875,959.0972290039062,684.8248291015625,4.99735355,4.91877174,810.4598388671875,597.468017578125
Pupil Neon,210,3,1493,dark,794.0001220703125,615.999755859375,630.1959228515625,549.2203369140625,959.08349609375,553.2003784179688,627.1532592773438,680.71044921875,959.0972290039062,684.8248291015625,4.98683071,4.92534208,809.3131103515625,597.4703979492188
Pupil Neon,210,3,1493,dark,794.0001220703125,615.999755859375,630.1959228515625,549.2203369140625,959.08349609375,553.2003784179688,627.1532592773438,680.71044921875,959.0972290039062,684.8248291015625,4.99959993,4.9208827,809.8766479492188,596.970947265625
Pupil Neon,210,3,1493,dark,794.0001220703125,615.999755859375,630.1959228515625,549.2203369140625,959.08349609375,553.2003784179688,627.1532592773438,680.71044921875,959.0972290039062,684.8248291015625,4.95485258,4.92341757,808.0548706054688,592.8104248046875
Pupil Neon,210,3,1494,dark,794.0001220703125,615.999755859375,631.2268676757812,549.2288208007812,959.08349609375,553.2003784179688,627.1532592773438,680.71044921875,959.0972290039062,684.8248291015625,4.99339676,4.94460392,810.6179809570312,594.4678344726562
Pupil Neon,210,3,1494,dark,794.0001220703125,615.999755859375,631.2268676757812,549.2288208007812,959.08349609375,553.2003784179688,627.1532592773438,680.71044921875,959.0972290039062,684.8248291015625,5.00625181,4.93868685,810.8480834960938,594.741943359375
Pupil Neon,210,3,1494,dark,794.0001220703125,615.999755859375,631.2268676757812,549.2288208007812,959.08349609375,553.2003784179688,627.1532592773438,680.71044921875,959.0972290039062,684.8248291015625,4.98758602,4.93643188,810.0890502929688,593.3441162109375
Pupil Neon,210,3,1494,dark,794.0001220703125,615.999755859375,631.2268676757812,549.2288208007812,959.08349609375,553.2003784179688,627.1532592773438,680.71044921875,959.0972290039062,684.8248291015625,4.98755836,4.93759632,808.8513793945312,592.8331909179688
Pupil Neon,210,3,1494,dark,794.0001220703125,615.999755859375,631.2268676757812,549.2288208007812,959.08349609375,553.2003784179688,627.1532592773438,680.71044921875,959.0972290039062,684.8248291015625,4.98718596,4.93321419,809.205322265625,596.5839233398438
Pupil Neon,210,3,1494,dark,794.0001220703125,615.999755859375,631.2268676757812,549.2288208007812,959.08349609375,553.2003784179688,627.1532592773438,680.71044921875,959.0972290039062,684.8248291015625,4.97692108,4.92042017,809.127685546875,595.2969970703125
Pupil Neon,210,3,1494,dark,794.0001220703125,615.999755859375,631.2268676757812,549.2288208007812,959.08349609375,553.2003784179688,627.1532592773438,680.71044921875,959.0972290039062,684.8248291015625,4.98553896,4.92288589,808.1498413085938,596.10791015625
Pupil Neon,210,3,1495,dark,794.0001220703125,615.999755859375,631.2352294921875,550.2437133789062,959.08349609375,553.2003784179688,627.1532592773438,680.71044921875,959.0972290039062,684.8248291015625,5.00054264,4.94165277,813.1914672851562,593.4168701171875
Pupil Neon,210,3,1495,dark,794.0001220703125,615.999755859375,631.2352294921875,550.2437133789062,959.08349609375,553.2003784179688,627.1532592773438,680.71044921875,959.0972290039062,684.8248291015625,4.97771549,4.93711853,811.8654174804688,593.3704223632812
Pupil Neon,210,3,1495,dark,794.0001220703125,615.999755859375,631.2352294921875,550.2437133789062,959.08349609375,553.2003784179688,627.1532592773438,680.71044921875,959.0972290039062,684.8248291015625,4.96464491,4.92986774,808.7721557617188,593.4757080078125
Pupil Neon,210,3,1495,dark,794.0001220703125,615.999755859375,631.2352294921875,550.2437133789062,959.08349609375,553.2003784179688,627.1532592773438,680.71044921875,959.0972290039062,684.8248291015625,5.00590563,4.93631744,809.6517944335938,596.1845092773438
Pupil Neon,210,3,1495,dark,794.0001220703125,615.999755859375,631.2352294921875,550.2437133789062,959.08349609375,553.2003784179688,627.1532592773438,680.71044921875,959.0972290039062,684.8248291015625,4.99552441,4.92870569,811.8416137695312,595.1929931640625
Pupil Neon,210,3,1495,dark,794.0001220703125,615.999755859375,631.2352294921875,550.2437133789062,959.08349609375,553.2003784179688,627.1532592773438,680.71044921875,959.0972290039062,684.8248291015625,5.00072098,4.93913794,808.4337768554688,593.8391723632812
Pupil Neon,210,3,1496,dark,794.0001220703125,615.999755859375,631.2352294921875,549.2437133789062,959.08349609375,552.2003784179688,628.1849975585938,679.7025756835938,959.0972290039062,683.8248291015625,5.01671743,4.93707943,814.8221435546875,594.008544921875
Pupil Neon,210,3,1496,dark,794.0001220703125,615.999755859375,631.2352294921875,549.2437133789062,959.08349609375,552.2003784179688,628.1849975585938,679.7025756835938,959.0972290039062,683.8248291015625,4.99959946,4.93590879,813.3969116210938,591.810302734375
Pupil Neon,210,3,1496,dark,794.0001220703125,615.999755859375,631.2352294921875,549.2437133789062,959.08349609375,552.2003784179688,628.1849975585938,679.7025756835938,959.0972290039062,683.8248291015625,5.00762272,4.94743729,814.0885009765625,596.48583984375
