frame,distance_from_width,distance_from_height,distance_average
646,928.5656088463397,927.748975616474,928.1572922314069
646,928.5656088463397,927.748975616474,928.1572922314069
646,928.5656088463397,927.748975616474,928.1572922314069
646,928.5656088463397,927.748975616474,928.1572922314069
647,930.0426354459468,935.0637386932137,932.5531870695802
647,930.0426354459468,935.0637386932137,932.5531870695802
647,930.0426354459468,935.0637386932137,932.5531870695802
647,930.0426354459468,935.0637386932137,932.5531870695802
647,930.0426354459468,935.0637386932137,932.5531870695802
647,930.0426354459468,935.0637386932137,932.5531870695802
647,930.0426354459468,935.0637386932137,932.5531870695802
648,930.0484647937664,934.9913894024189,932.5199270980927
648,930.0484647937664,934.9913894024189,932.5199270980927
648,930.0484647937664,934.9913894024189,932.5199270980927
648,930.0484647937664,934.9913894024189,932.5199270980927
648,930.0484647937664,934.9913894024189,932.5199270980927
648,930.0484647937664,934.9913894024189,932.5199270980927
649,930.0223239360931,927.7711796854983,928.8967518107956
649,930.0223239360931,927.7711796854983,928.8967518107956
649,930.0223239360931,927.7711796854983,928.8967518107956
649,930.0223239360931,927.7711796854983,928.8967518107956
649,930.0223239360931,927.7711796854983,928.8967518107956
649,930.0223239360931,927.7711796854983,928.8967518107956
649,930.0223239360931,927.7711796854983,928.8967518107956
650,930.0223239360931,927.7711796854983,928.8967518107956
650,930.0223239360931,927.7711796854983,928.8967518107956
650,930.0223239360931,927.7711796854983,928.8967518107956
650,930.0223239360931,927.7711796854983,928.8967518107956
650,930.0223239360931,927.7711796854983,928.8967518107956
650,930.0223239360931,927.7711796854983,928.8967518107956
651,930.0223239360931,927.7711796854983,928.8967518107956
651,930.0223239360931,927.7711796854983,928.8967518107956
651,930.0223239360931,927.7711796854983,928.8967518107956
651,930.0223239360931,927.7711796854983,928.8967518107956
651,930.0223239360931,927.7711796854983,928.8967518107956
651,930.0223239360931,927.7711796854983,928.8967518107956
651,930.0223239360931,927.7711796854983,928.8967518107956
652,930.0223239360931,927.7711796854983,928.8967518107956
652,930.0223239360931,927.7711796854983,928.8967518107956
652,930.0223239360931,927.7711796854983,928.8967518107956
652,930.0223239360931,927.7711796854983,928.8967518107956
652,930.0223239360931,927.7711796854983,928.8967518107956
652,930.0223239360931,927.7711796854983,928.8967518107956
652,930.0223239360931,927.7711796854983,928.8967518107956
653,930.0223239360931,927.7711796854983,928.8967518107956
653,930.0223239360931,927.7711796854983,928.8967518107956
653,930.0223239360931,927.7711796854983,928.8967518107956
653,930.0223239360931,927.7711796854983,928.8967518107956
653,930.0223239360931,927.7711796854983,928.8967518107956
653,930.0223239360931,927.7711796854983,928.8967518107956
654,930.0164103502183,927.8408565492086,928.9286334497135
654,930.0164103502183,927.8408565492086,928.9286334497135
654,930.0164103502183,927.8408565492086,928.9286334497135
654,930.0164103502183,927.8408565492086,928.9286334497135
654,930.0164103502183,927.8408565492086,928.9286334497135
654,930.0164103502183,927.8408565492086,928.9286334497135
654,930.0164103502183,927.8408565492086,928.9286334497135
655,930.0164103502183,927.8408565492086,928.9286334497135
655,930.0164103502183,927.8408565492086,928.9286334497135
655,930.0164103502183,927.8408565492086,928.9286334497135
655,930.0164103502183,927.8408565492086,928.9286334497135
655,930.0164103502183,927.8408565492086,928.9286334497135
655,930.0164103502183,927.8408565492086,928.9286334497135
655,930.0164103502183,927.8408565492086,928.9286334497135
656,930.0164103502183,927.8408565492086,928.9286334497135
656,930.0164103502183,927.8408565492086,928.9286334497135
656,930.0164103502183,927.8408565492086,928.9286334497135
656,930.0164103502183,927.8408565492086,928.9286334497135
656,930.0164103502183,927.8408565492086,928.9286334497135
656,930.0164103502183,927.8408565492086,928.9286334497135
657,930.0164103502183,927.8408565492086,928.9286334497135
657,930.0164103502183,927.8408565492086,928.9286334497135
657,930.0164103502183,927.8408565492086,928.9286334497135
657,930.0164103502183,927.8408565492086,928.9286334497135
657,930.0164103502183,927.8408565492086,928.9286334497135
657,930.0164103502183,927.8408565492086,928.9286334497135
657,930.0164103502183,927.8408565492086,928.9286334497135
658,930.0164103502183,927.8408565492086,928.9286334497135
658,930.0164103502183,927.8408565492086,928.9286334497135
658,930.0164103502183,927.8408565492086,928.9286334497135
658,930.0164103502183,927.8408565492086,928.9286334497135
658,930.0164103502183,927.8408565492086,928.9286334497135
658,930.0164103502183,927.8408565492086,928.9286334497135
658,930.0164103502183,927.8408565492086,928.9286334497135
659,928.5656088463397,927.748975616474,928.1572922314069
659,928.5656088463397,927.748975616474,928.1572922314069
659,928.5656088463397,927.748975616474,928.1572922314069
659,928.5656088463397,927.748975616474,928.1572922314069
659,928.5656088463397,927.748975616474,928.1572922314069
659,928.5656088463397,927.748975616474,928.1572922314069
660,930.0223239360931,927.7711796854983,928.8967518107956
660,930.0223239360931,927.7711796854983,928.8967518107956
660,930.0223239360931,927.7711796854983,928.8967518107956
660,930.0223239360931,927.7711796854983,928.8967518107956
660,930.0223239360931,927.7711796854983,928.8967518107956
660,930.0223239360931,927.7711796854983,928.8967518107956
660,930.0223239360931,927.7711796854983,928.8967518107956
661,930.0204576034279,931.3694684579478,930.6949630306879
661,930.0204576034279,931.3694684579478,930.6949630306879
661,930.0204576034279,931.3694684579478,930.6949630306879
661,930.0204576034279,931.3694684579478,930.6949630306879
661,930.0204576034279,931.3694684579478,930.6949630306879
661,930.0204576034279,931.3694684579478,930.6949630306879
661,930.0204576034279,931.3694684579478,930.6949630306879
662,930.0484647937664,934.9913894024189,932.5199270980927
662,930.0484647937664,934.9913894024189,932.5199270980927
662,930.0484647937664,934.9913894024189,932.5199270980927
662,930.0484647937664,934.9913894024189,932.5199270980927
662,930.0484647937664,934.9913894024189,932.5199270980927
662,930.0484647937664,934.9913894024189,932.5199270980927
663,930.0484647937664,934.9913894024189,932.5199270980927
663,930.0484647937664,934.9913894024189,932.5199270980927
663,930.0484647937664,934.9913894024189,932.5199270980927
663,930.0484647937664,934.9913894024189,932.5199270980927
663,930.0484647937664,934.9913894024189,932.5199270980927
663,930.0484647937664,934.9913894024189,932.5199270980927
663,930.0484647937664,934.9913894024189,932.5199270980927
664,931.4828863555622,927.8100902521801,929.6464883038711
664,931.4828863555622,927.8100902521801,929.6464883038711
664,931.4828863555622,927.8100902521801,929.6464883038711
664,931.4828863555622,927.8100902521801,929.6464883038711
664,931.4828863555622,927.8100902521801,929.6464883038711
664,931.4828863555622,927.8100902521801,929.6464883038711
664,931.4828863555622,927.8100902521801,929.6464883038711
665,931.4828863555622,927.8100902521801,929.6464883038711
665,931.4828863555622,927.8100902521801,929.6464883038711
665,931.4828863555622,927.8100902521801,929.6464883038711
665,931.4828863555622,927.8100902521801,929.6464883038711
665,931.4828863555622,927.8100902521801,929.6464883038711
665,931.4828863555622,927.8100902521801,929.6464883038711
666,931.4828863555622,927.8100902521801,929.6464883038711
666,931.4828863555622,927.8100902521801,929.6464883038711
666,931.4828863555622,927.8100902521801,929.6464883038711
666,931.4828863555622,927.8100902521801,929.6464883038711
666,931.4828863555622,927.8100902521801,929.6464883038711
666,931.4828863555622,927.8100902521801,929.6464883038711
666,931.4828863555622,927.8100902521801,929.6464883038711
667,928.5756006148214,927.7524251016775,928.1640128582494
667,928.5756006148214,927.7524251016775,928.1640128582494
667,928.5756006148214,927.7524251016775,928.1640128582494
667,928.5756006148214,927.7524251016775,928.1640128582494
667,928.5756006148214,927.7524251016775,928.1640128582494
667,928.5756006148214,927.7524251016775,928.1640128582494
667,928.5756006148214,927.7524251016775,928.1640128582494
668,930.0317449422383,927.7741894852238,928.902967213731
668,930.0317449422383,927.7741894852238,928.902967213731
668,930.0317449422383,927.7741894852238,928.902967213731
668,930.0317449422383,927.7741894852238,928.902967213731
668,930.0317449422383,927.7741894852238,928.902967213731
668,930.0317449422383,927.7741894852238,928.902967213731
669,931.4917330298834,927.813109777785,929.6524214038343
669,931.4917330298834,927.813109777785,929.6524214038343
669,931.4917330298834,927.813109777785,929.6524214038343
669,931.4917330298834,927.813109777785,929.6524214038343
669,931.4917330298834,927.813109777785,929.6524214038343
669,931.4917330298834,927.813109777785,929.6524214038343
669,931.4917330298834,927.813109777785,929.6524214038343
670,931.4917330298834,927.813109777785,929.6524214038343
670,931.4917330298834,927.813109777785,929.6524214038343
670,931.4917330298834,927.813109777785,929.6524214038343
670,931.4917330298834,927.813109777785,929.6524214038343
670,931.4917330298834,927.813109777785,929.6524214038343
670,931.4917330298834,927.813109777785,929.6524214038343
670,931.4917330298834,927.813109777785,929.6524214038343
671,931.5125449871429,935.0198545125681,933.2661997498556
671,931.5125449871429,935.0198545125681,933.2661997498556
671,931.5125449871429,935.0198545125681,933.2661997498556
671,931.5125449871429,935.0198545125681,933.2661997498556
671,931.5125449871429,935.0198545125681,933.2661997498556
671,931.5125449871429,935.0198545125681,933.2661997498556
672,931.486105377837,931.400428326176,931.4432668520064
672,931.486105377837,931.400428326176,931.4432668520064
672,931.486105377837,931.400428326176,931.4432668520064
672,931.486105377837,931.400428326176,931.4432668520064
672,931.486105377837,931.400428326176,931.4432668520064
672,931.486105377837,931.400428326176,931.4432668520064
672,931.486105377837,931.400428326176,931.4432668520064
673,931.4917330298834,927.813109777785,929.6524214038343
673,931.4917330298834,927.813109777785,929.6524214038343
673,931.4917330298834,927.813109777785,929.6524214038343
673,931.4917330298834,927.813109777785,929.6524214038343
673,931.4917330298834,927.813109777785,929.6524214038343
673,931.4917330298834,927.813109777785,929.6524214038343
673,931.4917330298834,927.813109777785,929.6524214038343
674,931.4917330298834,927.813109777785,929.6524214038343
674,931.4917330298834,927.813109777785,929.6524214038343
674,931.4917330298834,927.813109777785,929.6524214038343
674,931.4917330298834,927.813109777785,929.6524214038343
674,931.4917330298834,927.813109777785,929.6524214038343
674,931.4917330298834,927.813109777785,929.6524214038343
675,931.4917330298834,927.813109777785,929.6524214038343
675,931.4917330298834,927.813109777785,929.6524214038343
675,931.4917330298834,927.813109777785,929.6524214038343
675,931.4917330298834,927.813109777785,929.6524214038343
675,931.4917330298834,927.813109777785,929.6524214038343
675,931.4917330298834,927.813109777785,929.6524214038343
675,931.4917330298834,927.813109777785,929.6524214038343
676,931.4896945730995,931.4116440716674,931.4506693223834
676,931.4896945730995,931.4116440716674,931.4506693223834
676,931.4896945730995,931.4116440716674,931.4506693223834
676,931.4896945730995,931.4116440716674,931.4506693223834
676,931.4896945730995,931.4116440716674,931.4506693223834
676,931.4896945730995,931.4116440716674,931.4506693223834
676,931.4896945730995,931.4116440716674,931.4506693223834
677,931.4896945730995,931.4116440716674,931.4506693223834
677,931.4896945730995,931.4116440716674,931.4506693223834
677,931.4896945730995,931.4116440716674,931.4506693223834
677,931.4896945730995,931.4116440716674,931.4506693223834
677,931.4896945730995,931.4116440716674,931.4506693223834
677,931.4896945730995,931.4116440716674,931.4506693223834
678,931.4896945730995,931.4116440716674,931.4506693223834
678,931.4896945730995,931.4116440716674,931.4506693223834
678,931.4896945730995,931.4116440716674,931.4506693223834
678,931.4896945730995,931.4116440716674,931.4506693223834
678,931.4896945730995,931.4116440716674,931.4506693223834
678,931.4896945730995,931.4116440716674,931.4506693223834
678,931.4896945730995,931.4116440716674,931.4506693223834
679,931.4896945730995,931.4116440716674,931.4506693223834
679,931.4896945730995,931.4116440716674,931.4506693223834
679,931.4896945730995,931.4116440716674,931.4506693223834
679,931.4896945730995,931.4116440716674,931.4506693223834
679,931.4896945730995,931.4116440716674,931.4506693223834
679,931.4896945730995,931.4116440716674,931.4506693223834
679,931.4896945730995,931.4116440716674,931.4506693223834
680,931.4896945730995,931.4116440716674,931.4506693223834
680,931.4896945730995,931.4116440716674,931.4506693223834
680,931.4896945730995,931.4116440716674,931.4506693223834
680,931.4896945730995,931.4116440716674,931.4506693223834
680,931.4896945730995,931.4116440716674,931.4506693223834
680,931.4896945730995,931.4116440716674,931.4506693223834
681,931.4896945730995,931.4116440716674,931.4506693223834
681,931.4896945730995,931.4116440716674,931.4506693223834
681,931.4896945730995,931.4116440716674,931.4506693223834
681,931.4896945730995,931.4116440716674,931.4506693223834
681,931.4896945730995,931.4116440716674,931.4506693223834
681,931.4896945730995,931.4116440716674,931.4506693223834
681,931.4896945730995,931.4116440716674,931.4506693223834
682,931.5179596013667,935.0343259730108,933.2761427871887
