eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,210,5,2493,dark,794.0001220703125,615.999755859375,629.7562255859375,550.0460815429688,958.7374267578124,553.2261352539062,626.7821044921875,680.7301025390625,958.6630859375,683.6404418945312,4.90957642,4.801507,807.1556396484375,615.4407348632812,931.7586585336618,0.8506735979165283,-0.036150556709313254,0.0,0.0,0.8514413855002848
Pupil Neon,210,5,2493,dark,794.0001220703125,615.999755859375,629.7562255859375,550.0460815429688,958.7374267578124,553.2261352539062,626.7821044921875,680.7301025390625,958.6630859375,683.6404418945312,4.89428568,4.81895065,805.2985229492188,615.0877685546875,931.7586585336618,0.7306011780053067,-0.058976034420735034,0.0,0.0,0.7329776626465075
Pupil Neon,210,5,2494,dark,794.0001220703125,615.999755859375,629.7562255859375,550.0460815429688,958.7374267578124,553.2261352539062,626.7821044921875,680.7301025390625,958.6630859375,683.6404418945312,4.91312313,4.78427315,805.8176879882812,611.9584350585938,931.7586585336618,0.7641686360691231,-0.2613408154896985,0.0,0.0,0.8076216479221966
Pupil Neon,210,5,2494,dark,794.0001220703125,615.999755859375,629.7562255859375,550.0460815429688,958.7374267578124,553.2261352539062,626.7821044921875,680.7301025390625,958.6630859375,683.6404418945312,4.90826035,4.78698349,806.6226806640625,613.5255737304688,931.7586585336618,0.8162156981096791,-0.15999907223191429,0.0,0.0,0.8317498235381503
Pupil Neon,210,5,2494,dark,794.0001220703125,615.999755859375,629.7562255859375,550.0460815429688,958.7374267578124,553.2261352539062,626.7821044921875,680.7301025390625,958.6630859375,683.6404418945312,4.92261028,4.79205942,807.5487060546875,612.4564208984375,931.7586585336618,0.8760864980505215,-0.22913784355475697,0.0,0.0,0.9055560189272394
Pupil Neon,210,5,2494,dark,794.0001220703125,615.999755859375,629.7562255859375,550.0460815429688,958.7374267578124,553.2261352539062,626.7821044921875,680.7301025390625,958.6630859375,683.6404418945312,4.92202568,4.79767752,810.8030395507812,613.1893310546875,931.7586585336618,1.0864745644536389,-0.1817428946695782,0.0,0.0,1.101570451204825
Pupil Neon,210,5,2494,dark,794.0001220703125,615.999755859375,629.7562255859375,550.0460815429688,958.7374267578124,553.2261352539062,626.7821044921875,680.7301025390625,958.6630859375,683.6404418945312,4.92596865,4.79224443,809.438720703125,616.0247192382812,931.7586585336618,0.998276517270283,0.0016143224863204933,0.0,0.0,0.9982778225375817
Pupil Neon,210,5,2494,dark,794.0001220703125,615.999755859375,629.7562255859375,550.0460815429688,958.7374267578124,553.2261352539062,626.7821044921875,680.7301025390625,958.6630859375,683.6404418945312,4.91042042,4.7942872,808.8649291992188,611.2811279296875,931.7586585336618,0.9611816317581909,-0.30513958806202246,0.0,0.0,1.0084544101901678
Pupil Neon,210,5,2494,dark,794.0001220703125,615.999755859375,629.7562255859375,550.0460815429688,958.7374267578124,553.2261352539062,626.7821044921875,680.7301025390625,958.6630859375,683.6404418945312,4.91233349,4.77859497,807.5166625976562,614.7546997070312,931.7586585336618,0.8740148070060633,-0.08051477440325075,0.0,0.0,0.8777155073046462
Pupil Neon,210,5,2495,dark,794.0001220703125,615.999755859375,629.7561645507812,549.0460205078125,958.7373657226562,552.22607421875,626.7820434570312,679.7300415039062,958.6630249023438,682.640380859375,4.92686033,4.7917099,809.298828125,611.3052978515625,931.7586585336618,0.9892327173066776,-0.30357662066352376,0.0,0.0,1.0347657385144902
Pupil Neon,210,5,2495,dark,794.0001220703125,615.999755859375,629.7561645507812,549.0460205078125,958.7373657226562,552.22607421875,626.7820434570312,679.7300415039062,958.6630249023438,682.640380859375,4.91362047,4.79027557,808.3807373046875,611.7473754882812,931.7586585336618,0.9298786179865897,-0.27498923810181614,0.0,0.0,0.9696872306370066
Pupil Neon,210,5,2495,dark,794.0001220703125,615.999755859375,629.7561645507812,549.0460205078125,958.7373657226562,552.22607421875,626.7820434570312,679.7300415039062,958.6630249023438,682.640380859375,4.89166069,4.790483,810.6270751953125,610.4620361328125,931.7586585336618,1.0750994156175506,-0.3581065330189442,0.0,0.0,1.1331721151052239
Pupil Neon,210,5,2495,dark,794.0001220703125,615.999755859375,629.7561645507812,549.0460205078125,958.7373657226562,552.22607421875,626.7820434570312,679.7300415039062,958.6630249023438,682.640380859375,4.89303732,4.79201365,811.5289306640625,615.1806030273438,931.7586585336618,1.133398604018813,-0.052972655064583554,0.0,0.0,1.1346358436857111
Pupil Neon,210,5,2495,dark,794.0001220703125,615.999755859375,629.7561645507812,549.0460205078125,958.7373657226562,552.22607421875,626.7820434570312,679.7300415039062,958.6630249023438,682.640380859375,4.9059391,4.79639482,809.8826293945312,617.7117919921875,931.7586585336618,1.026974072772058,0.11071317700561713,0.0,0.0,1.0329245634162765
Pupil Neon,210,5,2495,dark,794.0001220703125,615.999755859375,629.7561645507812,549.0460205078125,958.7373657226562,552.22607421875,626.7820434570312,679.7300415039062,958.6630249023438,682.640380859375,4.93161821,4.81645203,810.3577880859375,614.6265869140625,931.7586585336618,1.0576912890414405,-0.08879950666801899,0.0,0.0,1.0614123681673526
Pupil Neon,210,5,2496,dark,794.0001220703125,615.999755859375,629.7561645507812,549.0460205078125,958.7373657226562,552.22607421875,626.774169921875,680.7454833984375,958.6630249023438,682.640380859375,4.90690994,4.82475901,812.9230346679688,616.174560546875,929.9476195554852,1.2235285520628505,0.011304340129145883,0.0,0.0,1.2235807720860812
Pupil Neon,210,5,2496,dark,794.0001220703125,615.999755859375,629.7561645507812,549.0460205078125,958.7373657226562,552.22607421875,626.774169921875,680.7454833984375,958.6630249023438,682.640380859375,4.92535782,4.82786465,810.2926635742188,617.0387573242188,929.9476195554852,1.053493930053568,0.06719053641853542,0.0,0.0,1.0556344200735037
Pupil Neon,210,5,2496,dark,794.0001220703125,615.999755859375,629.7561645507812,549.0460205078125,958.7373657226562,552.22607421875,626.774169921875,680.7454833984375,958.6630249023438,682.640380859375,4.91600418,4.81931543,809.265625,616.4807739257812,929.9476195554852,0.9870980504379133,0.03110666793316187,0.0,0.0,0.9875880649178752
Pupil Neon,210,5,2496,dark,794.0001220703125,615.999755859375,629.7561645507812,549.0460205078125,958.7373657226562,552.22607421875,626.774169921875,680.7454833984375,958.6630249023438,682.640380859375,4.93258953,4.81652355,808.6975708007812,616.5117797851562,929.9476195554852,0.9503733932474959,0.03311176676556566,0.0,0.0,0.950950038483146
Pupil Neon,210,5,2496,dark,794.0001220703125,615.999755859375,629.7561645507812,549.0460205078125,958.7373657226562,552.22607421875,626.774169921875,680.7454833984375,958.6630249023438,682.640380859375,4.93563747,4.81360626,809.5126342773438,616.106689453125,929.9476195554852,1.0030669286045537,0.0069152248837566505,0.0,0.0,1.0030907653823584
Pupil Neon,210,5,2496,dark,794.0001220703125,615.999755859375,629.7561645507812,549.0460205078125,958.7373657226562,552.22607421875,626.774169921875,680.7454833984375,958.6630249023438,682.640380859375,4.93273783,4.82332134,809.149658203125,615.2677001953125,929.9476195554852,0.979600871481953,-0.04734086117807011,0.0,0.0,0.9807441177724611
Pupil Neon,210,5,2496,dark,794.0001220703125,615.999755859375,629.7561645507812,549.0460205078125,958.7373657226562,552.22607421875,626.774169921875,680.7454833984375,958.6630249023438,682.640380859375,4.92178679,4.81219006,810.8148803710938,614.3115234375,929.9476195554852,1.087253071557978,-0.10917516536498009,0.0,0.0,1.092720668032196
Pupil Neon,210,5,2497,dark,794.0001220703125,615.999755859375,629.7561645507812,549.0460205078125,958.7373657226562,552.22607421875,627.8106079101562,680.737548828125,958.6630249023438,682.640380859375,4.91556311,4.8328352,811.2398071289062,616.7567138671875,930.7253503832504,1.1147154092269256,0.048950953919685326,0.0,0.0,1.1157896932028004
Pupil Neon,210,5,2497,dark,794.0001220703125,615.999755859375,629.7561645507812,549.0460205078125,958.7373657226562,552.22607421875,627.8106079101562,680.737548828125,958.6630249023438,682.640380859375,4.91814232,4.83100462,808.5346069335938,615.1876831054688,930.7253503832504,0.9398318698406762,-0.05251511191626142,0.0,0.0,0.9412979233737846
Pupil Neon,210,5,2497,dark,794.0001220703125,615.999755859375,629.7561645507812,549.0460205078125,958.7373657226562,552.22607421875,627.8106079101562,680.737548828125,958.6630249023438,682.640380859375,4.90504408,4.83744383,809.0325927734375,616.4387817382812,930.7253503832504,0.9720266574310007,0.02839092633413724,0.0,0.0,0.9724411897151387
Pupil Neon,210,5,2497,dark,794.0001220703125,615.999755859375,629.7561645507812,549.0460205078125,958.7373657226562,552.22607421875,627.8106079101562,680.737548828125,958.6630249023438,682.640380859375,4.91149139,4.80016279,810.0718383789062,612.9133911132812,930.7253503832504,1.0392118912291162,-0.19958825002859232,0.0,0.0,1.058204528633984
Pupil Neon,210,5,2497,dark,794.0001220703125,615.999755859375,629.7561645507812,549.0460205078125,958.7373657226562,552.22607421875,627.8106079101562,680.737548828125,958.6630249023438,682.640380859375,4.90601444,4.8009696,809.8298950195312,611.8362426757812,930.7253503832504,1.023570965859817,-0.2692441182779703,0.0,0.0,1.0583902481497458
Pupil Neon,210,5,2497,dark,794.0001220703125,615.999755859375,629.7561645507812,549.0460205078125,958.7373657226562,552.22607421875,627.8106079101562,680.737548828125,958.6630249023438,682.640380859375,4.9110055,4.80766582,812.6983032226562,611.9890747070312,930.7253503832504,1.2089946449331652,-0.25936098572842076,0.0,0.0,1.236501586086766
Pupil Neon,210,5,2497,dark,794.0001220703125,615.999755859375,629.7561645507812,549.0460205078125,958.7373657226562,552.22607421875,627.8106079101562,680.737548828125,958.6630249023438,682.640380859375,4.91686392,4.80923748,812.3802490234375,612.3632202148438,930.7253503832504,1.1884357154196148,-0.23516619234087505,0.0,0.0,1.211479503625644
Pupil Neon,210,5,2498,dark,794.0001220703125,615.999755859375,629.7561645507812,549.0460205078125,958.7373657226562,552.22607421875,627.8106079101562,680.737548828125,958.67041015625,683.6539916992188,4.92127752,4.80039454,810.0680541992188,610.094970703125,928.9209601091492,1.0389552891570588,-0.3818406360893222,0.0,0.0,1.1069012441209587
Pupil Neon,210,5,2498,dark,794.0001220703125,615.999755859375,629.7561645507812,549.0460205078125,958.7373657226562,552.22607421875,627.8106079101562,680.737548828125,958.67041015625,683.6539916992188,4.9208684,4.80064106,812.8385009765625,609.8416748046875,928.9209601091492,1.2180428589270162,-0.3982198291978415,0.0,0.0,1.281486417621918
Pupil Neon,210,5,2498,dark,794.0001220703125,615.999755859375,629.7561645507812,549.0460205078125,958.7373657226562,552.22607421875,627.8106079101562,680.737548828125,958.67041015625,683.6539916992188,4.91428232,4.80187273,811.22802734375,611.9661865234375,928.9209601091492,1.1139410916138435,-0.2608380833684169,0.0,0.0,1.1440722273183412
Pupil Neon,210,5,2498,dark,794.0001220703125,615.999755859375,629.7561645507812,549.0460205078125,958.7373657226562,552.22607421875,627.8106079101562,680.737548828125,958.67041015625,683.6539916992188,4.9356122,4.80193424,811.6123657226562,609.4157104492188,928.9209601091492,1.1387855978571015,-0.42576435303884513,0.0,0.0,1.2157746181777864
Pupil Neon,210,5,2498,dark,794.0001220703125,615.999755859375,629.7561645507812,549.0460205078125,958.7373657226562,552.22607421875,627.8106079101562,680.737548828125,958.67041015625,683.6539916992188,4.93196487,4.80285931,812.744140625,613.9693603515625,928.9209601091492,1.2119435768891582,-0.13129988858071814,0.0,0.0,1.2190352309528203
Pupil Neon,210,5,2498,dark,794.0001220703125,615.999755859375,629.7561645507812,549.0460205078125,958.7373657226562,552.22607421875,627.8106079101562,680.737548828125,958.67041015625,683.6539916992188,4.92888355,4.81258965,812.3743896484375,610.3478393554688,928.9209601091492,1.1880432807268224,-0.36548900828093134,0.0,0.0,1.242991975860798
Pupil Neon,210,5,2499,dark,794.0001220703125,615.999755859375,629.7561645507812,549.0460205078125,958.7373657226562,552.22607421875,626.774169921875,680.7454833984375,958.6630249023438,682.640380859375,4.95188904,4.82126617,809.8037719726562,612.9784545898438,929.9476195554852,1.0218884601796812,-0.19538197590131667,0.0,0.0,1.040399029966629
Pupil Neon,210,5,2499,dark,794.0001220703125,615.999755859375,629.7561645507812,549.0460205078125,958.7373657226562,552.22607421875,626.774169921875,680.7454833984375,958.6630249023438,682.640380859375,4.9500823,4.82757282,808.771728515625,612.3233642578125,929.9476195554852,0.9551677283715327,-0.23774501545786428,0.0,0.0,0.9843109679859786
Pupil Neon,210,5,2499,dark,794.0001220703125,615.999755859375,629.7561645507812,549.0460205078125,958.7373657226562,552.22607421875,626.774169921875,680.7454833984375,958.6630249023438,682.640380859375,4.96002674,4.83542633,808.3477783203125,610.5781860351562,929.9476195554852,0.9277589477544333,-0.3505998955565299,0.0,0.0,0.9917948134078253
Pupil Neon,210,5,2499,dark,794.0001220703125,615.999755859375,629.7561645507812,549.0460205078125,958.7373657226562,552.22607421875,626.774169921875,680.7454833984375,958.6630249023438,682.640380859375,4.94457865,4.84524059,808.5487060546875,612.1173706054688,929.9476195554852,0.9407491692971774,-0.2510660538815227,0.0,0.0,0.973675080786691
Pupil Neon,210,5,2499,dark,794.0001220703125,615.999755859375,629.7561645507812,549.0460205078125,958.7373657226562,552.22607421875,626.774169921875,680.7454833984375,958.6630249023438,682.640380859375,4.95881653,4.84287119,807.3296508789062,611.37939453125,929.9476195554852,0.8619343362966896,-0.29878868774563955,0.0,0.0,0.912252969308391
Pupil Neon,210,5,2499,dark,794.0001220703125,615.999755859375,629.7561645507812,549.0460205078125,958.7373657226562,552.22607421875,626.774169921875,680.7454833984375,958.6630249023438,682.640380859375,4.97484493,4.84687233,809.3528442382812,611.1022338867188,929.9476195554852,0.9927366959298823,-0.31671170723297953,0.0,0.0,1.042032846384512
Pupil Neon,210,5,2499,dark,794.0001220703125,615.999755859375,629.7561645507812,549.0460205078125,958.7373657226562,552.22607421875,626.774169921875,680.7454833984375,958.6630249023438,682.640380859375,4.96344566,4.83349562,811.6613159179688,609.32666015625,929.9476195554852,1.1419699913725325,-0.43153029381765434,0.0,0.0,1.2207841150988707
Pupil Neon,210,5,2500,dark,794.0001220703125,615.999755859375,629.7562255859375,550.0460815429688,958.7374267578124,553.2261352539062,626.7742309570312,681.7455444335938,958.6630859375,683.6404418945312,4.99557209,4.85151768,809.8790893554688,610.5689697265625,929.9476195554852,1.0267575585961866,-0.3511958771763213,0.0,0.0,1.0851588032541815
Pupil Neon,210,5,2500,dark,794.0001220703125,615.999755859375,629.7562255859375,550.0460815429688,958.7374267578124,553.2261352539062,626.7742309570312,681.7455444335938,958.6630859375,683.6404418945312,4.97036266,4.89149666,810.9561157226562,612.4241943359375,929.9476195554852,1.0963832202304225,-0.23122460437653475,0.0,0.0,1.1205003272074114
Pupil Neon,210,5,2500,dark,794.0001220703125,615.999755859375,629.7562255859375,550.0460815429688,958.7374267578124,553.2261352539062,626.7742309570312,681.7455444335938,958.6630859375,683.6404418945312,4.96960545,4.84729671,810.4671630859375,611.3960571289062,929.9476195554852,1.064774679446639,-0.29771117333452446,0.0,0.0,1.1056116229123643
Pupil Neon,210,5,2500,dark,794.0001220703125,615.999755859375,629.7562255859375,550.0460815429688,958.7374267578124,553.2261352539062,626.7742309570312,681.7455444335938,958.6630859375,683.6404418945312,4.97108412,4.83497143,810.246337890625,608.7465209960938,929.9476195554852,1.0504991318299202,-0.46904464934516193,0.0,0.0,1.1504570000894174
Pupil Neon,210,5,2500,dark,794.0001220703125,615.999755859375,629.7562255859375,550.0460815429688,958.7374267578124,553.2261352539062,626.7742309570312,681.7455444335938,958.6630859375,683.6404418945312,4.96221209,4.83640385,810.8485107421875,607.6641845703125,929.9476195554852,1.0894271093929195,-0.5390321940707259,0.0,0.0,1.2154863771037967
Pupil Neon,210,5,2500,dark,794.0001220703125,615.999755859375,629.7562255859375,550.0460815429688,958.7374267578124,553.2261352539062,626.7742309570312,681.7455444335938,958.6630859375,683.6404418945312,4.97606707,4.83787441,810.5811157226562,612.0481567382812,929.9476195554852,1.0721412523308056,-0.25554191677131677,0.0,0.0,1.1021744581401924
Pupil Neon,210,5,2500,dark,794.0001220703125,615.999755859375,629.7562255859375,550.0460815429688,958.7374267578124,553.2261352539062,626.7742309570312,681.7455444335938,958.6630859375,683.6404418945312,4.96995783,4.84731197,810.7342529296875,610.2978515625,929.9476195554852,1.0820408918850848,-0.3687279641855065,0.0,0.0,1.1431416374552446
Pupil Neon,210,5,2501,dark,794.0001220703125,615.999755859375,629.7561645507812,549.0460205078125,958.7373657226562,552.22607421875,626.774169921875,680.7454833984375,958.6630249023438,682.640380859375,4.99010134,4.84778214,809.837890625,611.7052612304688,929.9476195554852,1.0240941557038963,-0.27771594176805514,0.0,0.0,1.0610819874349926
Pupil Neon,210,5,2501,dark,794.0001220703125,615.999755859375,629.7561645507812,549.0460205078125,958.7373657226562,552.22607421875,626.774169921875,680.7454833984375,958.6630249023438,682.640380859375,4.99526834,4.88308334,811.5632934570312,609.85986328125,929.9476195554852,1.135633539073513,-0.3970507021568808,0.0,0.0,1.2030431393561514
Pupil Neon,210,5,2501,dark,794.0001220703125,615.999755859375,629.7561645507812,549.0460205078125,958.7373657226562,552.22607421875,626.774169921875,680.7454833984375,958.6630249023438,682.640380859375,4.98782063,4.86360455,813.0142822265625,612.4161376953125,929.9476195554852,1.2294266826383573,-0.23174560596862429,0.0,0.0,1.2510779327719441
Pupil Neon,210,5,2501,dark,794.0001220703125,615.999755859375,629.7561645507812,549.0460205078125,958.7373657226562,552.22607421875,626.774169921875,680.7454833984375,958.6630249023438,682.640380859375,4.99126434,4.86662531,811.5853881835938,608.3794555664062,929.9476195554852,1.1370618078383263,-0.49278051247310534,0.0,0.0,1.2392506559682828
Pupil Neon,210,5,2501,dark,794.0001220703125,615.999755859375,629.7561645507812,549.0460205078125,958.7373657226562,552.22607421875,626.774169921875,680.7454833984375,958.6630249023438,682.640380859375,5.00183916,4.85744286,810.9801635742188,610.097900390625,929.9476195554852,1.097937786249549,-0.38165793297017714,0.0,0.0,1.1623812456649618
Pupil Neon,210,5,2501,dark,794.0001220703125,615.999755859375,629.7561645507812,549.0460205078125,958.7373657226562,552.22607421875,626.774169921875,680.7454833984375,958.6630249023438,682.640380859375,4.98127747,4.85315371,811.97509765625,613.143310546875,929.9476195554852,1.1622535519866473,-0.1847211214830994,0.0,0.0,1.1768412007690554
Pupil Neon,210,5,2502,dark,794.0001220703125,615.999755859375,630.7562866210938,549.0460815429688,959.7374877929688,552.2261352539062,627.7742919921875,680.7455444335938,959.6631469726562,682.6404418945312,4.96414042,4.86035299,811.666015625,613.189453125,929.9476195554852,1.1422737931794091,-0.18173718508400827,0.0,0.0,1.156640749336947
Pupil Neon,210,5,2502,dark,794.0001220703125,615.999755859375,630.7562866210938,549.0460815429688,959.7374877929688,552.2261352539062,627.7742919921875,680.7455444335938,959.6631469726562,682.6404418945312,4.96644688,4.84968758,809.6559448242188,610.9082641601562,929.9476195554852,1.012331726592725,-0.3292550213616995,0.0,0.0,1.0645301281589454
Pupil Neon,210,5,2502,dark,794.0001220703125,615.999755859375,630.7562866210938,549.0460815429688,959.7374877929688,552.2261352539062,627.7742919921875,680.7455444335938,959.6631469726562,682.6404418945312,4.9634285,4.85497856,814.451904296875,608.580322265625,929.9476195554852,1.3223492940424628,-0.47979171921333186,0.0,0.0,1.4067010163074045
Pupil Neon,210,5,2502,dark,794.0001220703125,615.999755859375,630.7562866210938,549.0460815429688,959.7374877929688,552.2261352539062,627.7742919921875,680.7455444335938,959.6631469726562,682.6404418945312,4.97469091,4.85441256,812.3924560546875,608.8106689453125,929.9476195554852,1.1892320896055737,-0.46489657935500595,0.0,0.0,1.2768718778497803
Pupil Neon,210,5,2502,dark,794.0001220703125,615.999755859375,630.7562866210938,549.0460815429688,959.7374877929688,552.2261352539062,627.7742919921875,680.7455444335938,959.6631469726562,682.6404418945312,4.96991396,4.83688068,811.0891723632812,610.2850952148438,929.9476195554852,1.1049846058148403,-0.3695528625969891,0.0,0.0,1.165143895551707
Pupil Neon,210,5,2502,dark,794.0001220703125,615.999755859375,630.7562866210938,549.0460815429688,959.7374877929688,552.2261352539062,627.7742919921875,680.7455444335938,959.6631469726562,682.6404418945312,4.97295523,4.84217215,811.929443359375,607.823486328125,929.9476195554852,1.1593023730631862,-0.5287312979810772,0.0,0.0,1.2741816109388369
Pupil Neon,210,5,2502,dark,794.0001220703125,615.999755859375,630.7562866210938,549.0460815429688,959.7374877929688,552.2261352539062,627.7742919921875,680.7455444335938,959.6631469726562,682.6404418945312,4.97518301,4.84221554,811.490966796875,614.0195922851562,929.9476195554852,1.130958119026466,-0.12805380619035606,0.0,0.0,1.138184538759739
Pupil Neon,210,5,2503,dark,794.0001220703125,615.999755859375,630.7562866210938,549.0460815429688,958.7073974609376,552.234619140625,627.7742919921875,680.7455444335938,959.6631469726562,682.6404418945312,4.97391272,4.86424828,810.2778930664062,611.9813842773438,930.6811815525186,1.0525476872094257,-0.25986202650789075,0.0,0.0,1.0841516991042808
Pupil Neon,210,5,2503,dark,794.0001220703125,615.999755859375,630.7562866210938,549.0460815429688,958.7073974609376,552.234619140625,627.7742919921875,680.7455444335938,959.6631469726562,682.6404418945312,4.98315525,4.86329365,810.64892578125,612.6004638671875,930.6811815525186,1.0765336951269224,-0.219827512281138,0.0,0.0,1.0987488029114478
Pupil Neon,210,5,2503,dark,794.0001220703125,615.999755859375,630.7562866210938,549.0460815429688,958.7073974609376,552.234619140625,627.7742919921875,680.7455444335938,959.6631469726562,682.6404418945312,4.98204899,4.85970545,810.8719482421875,612.5464477539062,930.6811815525186,1.0909511605500855,-0.2233206245269919,0.0,0.0,1.1135737676708732
Pupil Neon,210,5,2503,dark,794.0001220703125,615.999755859375,630.7562866210938,549.0460815429688,958.7073974609376,552.234619140625,627.7742919921875,680.7455444335938,959.6631469726562,682.6404418945312,4.97844267,4.85669661,809.4807739257812,613.1685791015625,930.6811815525186,1.0010153985031054,-0.18308856090965067,0.0,0.0,1.0176213682781519
Pupil Neon,210,5,2503,dark,794.0001220703125,615.999755859375,630.7562866210938,549.0460815429688,958.7073974609376,552.234619140625,627.7742919921875,680.7455444335938,959.6631469726562,682.6404418945312,4.97487116,4.83510876,811.1619262695312,614.5426635742188,930.6811815525186,1.1096968152407203,-0.09422852048690125,0.0,0.0,1.113690278232035
Pupil Neon,210,5,2503,dark,794.0001220703125,615.999755859375,630.7562866210938,549.0460815429688,958.7073974609376,552.234619140625,627.7742919921875,680.7455444335938,959.6631469726562,682.6404418945312,4.95377731,4.8308773,811.6450805664062,612.289306640625,930.6811815525186,1.1409298368895329,-0.23994939441652402,0.0,0.0,1.1658887616688107
Pupil Neon,210,5,2503,dark,794.0001220703125,615.999755859375,630.7562866210938,549.0460815429688,958.7073974609376,552.234619140625,627.7742919921875,680.7455444335938,959.6631469726562,682.6404418945312,4.94950533,4.84171247,810.7839965820312,612.193359375,930.6811815525186,1.0852654715100734,-0.2461540901845158,0.0,0.0,1.1128310652415077
Pupil Neon,210,5,2504,dark,794.0001220703125,615.999755859375,630.7562866210938,549.0460815429688,958.7073974609376,552.234619140625,627.7742919921875,680.7455444335938,959.6631469726562,682.6404418945312,4.97324991,4.84171724,813.8665161132812,610.7258911132812,930.6811815525186,1.2845232818553975,-0.3410511853507572,0.0,0.0,1.3290282061181837
Pupil Neon,210,5,2504,dark,794.0001220703125,615.999755859375,630.7562866210938,549.0460815429688,958.7073974609376,552.234619140625,627.7742919921875,680.7455444335938,959.6631469726562,682.6404418945312,4.97374249,4.85150766,815.0638427734375,610.2847290039062,930.6811815525186,1.3619118190095496,-0.36957957112055856,0.0,0.0,1.4111671985089351
Pupil Neon,210,5,2504,dark,794.0001220703125,615.999755859375,630.7562866210938,549.0460815429688,958.7073974609376,552.234619140625,627.7742919921875,680.7455444335938,959.6631469726562,682.6404418945312,4.98583317,4.85830736,813.09619140625,612.90234375,930.6811815525186,1.234731280482865,-0.20030552454373746,0.0,0.0,1.2508731503096535
Pupil Neon,210,5,2504,dark,794.0001220703125,615.999755859375,630.7562866210938,549.0460815429688,958.7073974609376,552.234619140625,627.7742919921875,680.7455444335938,959.6631469726562,682.6404418945312,4.97057819,4.85137653,812.1122436523438,611.0411376953125,930.6811815525186,1.171128478204489,-0.32066520482252653,0.0,0.0,1.214235597421454
Pupil Neon,210,5,2504,dark,794.0001220703125,615.999755859375,630.7562866210938,549.0460815429688,958.7073974609376,552.234619140625,627.7742919921875,680.7455444335938,959.6631469726562,682.6404418945312,4.9815464,4.85098839,811.2280883789062,611.415283203125,930.6811815525186,1.113973837385964,-0.2964703156306624,0.0,0.0,1.1527499114858153
Pupil Neon,210,5,2504,dark,794.0001220703125,615.999755859375,630.7562866210938,549.0460815429688,958.7073974609376,552.234619140625,627.7742919921875,680.7455444335938,959.6631469726562,682.6404418945312,4.98054886,4.84509325,811.822021484375,613.5684814453125,930.6811815525186,1.1523678351929707,-0.15722753099519204,0.0,0.0,1.1630443345333736
Pupil Neon,210,5,2505,dark,794.0001220703125,615.999755859375,630.7562866210938,549.0460815429688,958.7073974609376,552.234619140625,627.7742919921875,680.7455444335938,959.6705322265624,683.654052734375,4.97781134,4.86660099,815.0230712890625,608.3622436523438,928.8770749338772,1.3592604858816217,-0.4938916646266544,0.0,0.0,1.446208160973665
Pupil Neon,210,5,2505,dark,794.0001220703125,615.999755859375,630.7562866210938,549.0460815429688,958.7073974609376,552.234619140625,627.7742919921875,680.7455444335938,959.6705322265624,683.654052734375,4.98201466,4.87039995,814.7949829101562,608.6143798828125,928.8770749338772,1.3445186392273563,-0.47758764930338743,0.0,0.0,1.4268217597152482
Pupil Neon,210,5,2505,dark,794.0001220703125,615.999755859375,630.7562866210938,549.0460815429688,958.7073974609376,552.234619140625,627.7742919921875,680.7455444335938,959.6705322265624,683.654052734375,4.98260069,4.87823105,813.4105834960938,609.32763671875,928.8770749338772,1.255038152992342,-0.4314655438923255,0.0,0.0,1.3271334827487133
Pupil Neon,210,5,2505,dark,794.0001220703125,615.999755859375,630.7562866210938,549.0460815429688,958.7073974609376,552.234619140625,627.7742919921875,680.7455444335938,959.6705322265624,683.654052734375,4.98380613,4.88062334,815.2053833007812,606.6366577148438,928.8770749338772,1.371043577293269,-0.6054718345999776,0.0,0.0,1.4987850524111141
Pupil Neon,210,5,2505,dark,794.0001220703125,615.999755859375,630.7562866210938,549.0460815429688,958.7073974609376,552.234619140625,627.7742919921875,680.7455444335938,959.6705322265624,683.654052734375,4.98260975,4.87612057,813.783447265625,611.2200317382812,928.8770749338772,1.2791387776514234,-0.3090929885227512,0.0,0.0,1.315953832034203
Pupil Neon,210,5,2505,dark,794.0001220703125,615.999755859375,630.7562866210938,549.0460815429688,958.7073974609376,552.234619140625,627.7742919921875,680.7455444335938,959.6705322265624,683.654052734375,4.97887468,4.86711168,813.0523681640625,611.3341064453125,928.8770749338772,1.2318839342087446,-0.3017161961774746,0.0,0.0,1.2682944020996936
Pupil Neon,210,5,2505,dark,794.0001220703125,615.999755859375,630.7562866210938,549.0460815429688,958.7073974609376,552.234619140625,627.7742919921875,680.7455444335938,959.6705322265624,683.654052734375,4.96759939,4.85614347,811.1500244140625,612.0363159179688,928.8770749338772,1.1089142289074843,-0.2563066775144654,0.0,0.0,1.138149322370305
Pupil Neon,210,5,2506,dark,794.0001220703125,615.999755859375,630.7562866210938,549.0460815429688,958.7073974609376,552.234619140625,627.7742919921875,680.7455444335938,959.6705322265624,683.654052734375,4.93222713,4.86685705,811.27978515625,617.52880859375,928.8770749338772,1.1173024512355432,0.0988809360059859,0.0,0.0,1.1216693840175782
