frame,distance_from_width,distance_from_height,distance_average
483,879.6203889868012,873.4536409745306,876.5370149806658
483,879.6203889868012,873.4536409745306,876.5370149806658
483,879.6203889868012,873.4536409745306,876.5370149806658
484,879.5551127454436,870.3185755571111,874.9368441512773
484,879.5551127454436,870.3185755571111,874.9368441512773
484,879.5551127454436,870.3185755571111,874.9368441512773
484,879.5551127454436,870.3185755571111,874.9368441512773
484,879.5551127454436,870.3185755571111,874.9368441512773
484,879.5551127454436,870.3185755571111,874.9368441512773
485,879.5551127454436,870.3185755571111,874.9368441512773
485,879.5551127454436,870.3185755571111,874.9368441512773
485,879.5551127454436,870.3185755571111,874.9368441512773
485,879.5551127454436,870.3185755571111,874.9368441512773
485,879.5551127454436,870.3185755571111,874.9368441512773
485,879.5551127454436,870.3185755571111,874.9368441512773
485,879.5551127454436,870.3185755571111,874.9368441512773
486,879.5551127454436,870.3185755571111,874.9368441512773
486,879.5551127454436,870.3185755571111,874.9368441512773
486,879.5551127454436,870.3185755571111,874.9368441512773
486,879.5551127454436,870.3185755571111,874.9368441512773
486,879.5551127454436,870.3185755571111,874.9368441512773
486,879.5551127454436,870.3185755571111,874.9368441512773
486,879.5551127454436,870.3185755571111,874.9368441512773
487,878.2174250845048,870.3144276115667,874.2659263480357
487,878.2174250845048,870.3144276115667,874.2659263480357
487,878.2174250845048,870.3144276115667,874.2659263480357
487,878.2174250845048,870.3144276115667,874.2659263480357
487,878.2174250845048,870.3144276115667,874.2659263480357
487,878.2174250845048,870.3144276115667,874.2659263480357
488,876.9651724431246,873.3840668991793,875.174619671152
488,876.9651724431246,873.3840668991793,875.174619671152
488,876.9651724431246,873.3840668991793,875.174619671152
488,876.9651724431246,873.3840668991793,875.174619671152
488,876.9651724431246,873.3840668991793,875.174619671152
488,876.9651724431246,873.3840668991793,875.174619671152
488,876.9651724431246,873.3840668991793,875.174619671152
489,879.5492053964706,873.4389473336681,876.4940763650693
489,879.5492053964706,873.4389473336681,876.4940763650693
489,879.5492053964706,873.4389473336681,876.4940763650693
489,879.5492053964706,873.4389473336681,876.4940763650693
489,879.5492053964706,873.4389473336681,876.4940763650693
489,879.5492053964706,873.4389473336681,876.4940763650693
489,879.5492053964706,873.4389473336681,876.4940763650693
490,879.5492053964706,873.4389473336681,876.4940763650693
490,879.5492053964706,873.4389473336681,876.4940763650693
490,879.5492053964706,873.4389473336681,876.4940763650693
490,879.5492053964706,873.4389473336681,876.4940763650693
490,879.5492053964706,873.4389473336681,876.4940763650693
490,879.5492053964706,873.4389473336681,876.4940763650693
491,878.1625292720764,870.2154579148101,874.1889935934432
491,878.1625292720764,870.2154579148101,874.1889935934432
491,878.1625292720764,870.2154579148101,874.1889935934432
491,878.1625292720764,870.2154579148101,874.1889935934432
491,878.1625292720764,870.2154579148101,874.1889935934432
491,878.1625292720764,870.2154579148101,874.1889935934432
491,878.1625292720764,870.2154579148101,874.1889935934432
492,879.49075703692,870.5728074477527,875.0317822423362
492,879.49075703692,870.5728074477527,875.0317822423362
492,879.49075703692,870.5728074477527,875.0317822423362
492,879.49075703692,870.5728074477527,875.0317822423362
492,879.49075703692,870.5728074477527,875.0317822423362
492,879.49075703692,870.5728074477527,875.0317822423362
492,879.49075703692,870.5728074477527,875.0317822423362
493,879.4839042385589,870.3043442511903,874.8941242448745
493,879.4839042385589,870.3043442511903,874.8941242448745
493,879.4839042385589,870.3043442511903,874.8941242448745
493,879.4839042385589,870.3043442511903,874.8941242448745
493,879.4839042385589,870.3043442511903,874.8941242448745
493,879.4839042385589,870.3043442511903,874.8941242448745
494,879.5492053964706,873.4389473336681,876.4940763650693
494,879.5492053964706,873.4389473336681,876.4940763650693
494,879.5492053964706,873.4389473336681,876.4940763650693
494,879.5492053964706,873.4389473336681,876.4940763650693
494,879.5492053964706,873.4389473336681,876.4940763650693
494,879.5492053964706,873.4389473336681,876.4940763650693
494,879.5492053964706,873.4389473336681,876.4940763650693
495,878.2274562151903,873.3494195876058,875.7884379013981
495,878.2274562151903,873.3494195876058,875.7884379013981
495,878.2274562151903,873.3494195876058,875.7884379013981
495,878.2274562151903,873.3494195876058,875.7884379013981
495,878.2274562151903,873.3494195876058,875.7884379013981
495,878.2274562151903,873.3494195876058,875.7884379013981
495,878.2274562151903,873.3494195876058,875.7884379013981
496,879.5293272360451,873.6328491524921,876.5810881942687
496,879.5293272360451,873.6328491524921,876.5810881942687
496,879.5293272360451,873.6328491524921,876.5810881942687
496,879.5293272360451,873.6328491524921,876.5810881942687
496,879.5293272360451,873.6328491524921,876.5810881942687
496,879.5293272360451,873.6328491524921,876.5810881942687
497,878.2274562151906,873.3494195876054,875.7884379013981
497,878.2274562151906,873.3494195876054,875.7884379013981
497,878.2274562151906,873.3494195876054,875.7884379013981
497,878.2274562151906,873.3494195876054,875.7884379013981
497,878.2274562151906,873.3494195876054,875.7884379013981
497,878.2274562151906,873.3494195876054,875.7884379013981
497,878.2274562151906,873.3494195876054,875.7884379013981
498,879.5492053964706,873.4389473336681,876.4940763650693
498,879.5492053964706,873.4389473336681,876.4940763650693
498,879.5492053964706,873.4389473336681,876.4940763650693
498,879.5492053964706,873.4389473336681,876.4940763650693
498,879.5492053964706,873.4389473336681,876.4940763650693
498,879.5492053964706,873.4389473336681,876.4940763650693
498,879.5492053964706,873.4389473336681,876.4940763650693
499,879.5293272360451,873.6328491524921,876.5810881942687
499,879.5293272360451,873.6328491524921,876.5810881942687
499,879.5293272360451,873.6328491524921,876.5810881942687
499,879.5293272360451,873.6328491524921,876.5810881942687
499,879.5293272360451,873.6328491524921,876.5810881942687
499,879.5293272360451,873.6328491524921,876.5810881942687
500,879.4759432169488,873.4239545375032,876.449948877226
500,879.4759432169488,873.4239545375032,876.449948877226
500,879.4759432169488,873.4239545375032,876.449948877226
500,879.4759432169488,873.4239545375032,876.449948877226
500,879.4759432169488,873.4239545375032,876.449948877226
500,879.4759432169488,873.4239545375032,876.449948877226
500,879.4759432169488,873.4239545375032,876.449948877226
501,879.4759432169488,873.4239545375032,876.449948877226
501,879.4759432169488,873.4239545375032,876.449948877226
501,879.4759432169488,873.4239545375032,876.449948877226
501,879.4759432169488,873.4239545375032,876.449948877226
501,879.4759432169488,873.4239545375032,876.449948877226
501,879.4759432169488,873.4239545375032,876.449948877226
501,879.4759432169488,873.4239545375032,876.449948877226
502,879.5293272360451,873.6328491524921,876.5810881942687
502,879.5293272360451,873.6328491524921,876.5810881942687
502,879.5293272360451,873.6328491524921,876.5810881942687
502,879.5293272360451,873.6328491524921,876.5810881942687
502,879.5293272360451,873.6328491524921,876.5810881942687
502,879.5293272360451,873.6328491524921,876.5810881942687
503,878.2451410185918,867.0662127986342,872.655676908613
503,878.2451410185918,867.0662127986342,872.655676908613
503,878.2451410185918,867.0662127986342,872.655676908613
503,878.2451410185918,867.0662127986342,872.655676908613
503,878.2451410185918,867.0662127986342,872.655676908613
503,878.2451410185918,867.0662127986342,872.655676908613
503,878.2451410185918,867.0662127986342,872.655676908613
504,878.2451410185918,867.0662127986342,872.655676908613
504,878.2451410185918,867.0662127986342,872.655676908613
504,878.2451410185918,867.0662127986342,872.655676908613
504,878.2451410185918,867.0662127986342,872.655676908613
504,878.2451410185918,867.0662127986342,872.655676908613
504,878.2451410185918,867.0662127986342,872.655676908613
504,878.2451410185918,867.0662127986342,872.655676908613
505,879.5669328057778,867.1539647680969,873.3604487869374
505,879.5669328057778,867.1539647680969,873.3604487869374
505,879.5669328057778,867.1539647680969,873.3604487869374
505,879.5669328057778,867.1539647680969,873.3604487869374
505,879.5669328057778,867.1539647680969,873.3604487869374
505,879.5669328057778,867.1539647680969,873.3604487869374
506,879.5669328057778,867.1539647680969,873.3604487869374
506,879.5669328057778,867.1539647680969,873.3604487869374
506,879.5669328057778,867.1539647680969,873.3604487869374
506,879.5669328057778,867.1539647680969,873.3604487869374
506,879.5669328057778,867.1539647680969,873.3604487869374
506,879.5669328057778,867.1539647680969,873.3604487869374
506,879.5669328057778,867.1539647680969,873.3604487869374
507,879.6285090644805,870.2658747063882,874.9471918854343
507,879.6285090644805,870.2658747063882,874.9471918854343
507,879.6285090644805,870.2658747063882,874.9471918854343
507,879.6285090644805,870.2658747063882,874.9471918854343
507,879.6285090644805,870.2658747063882,874.9471918854343
507,879.6285090644805,870.2658747063882,874.9471918854343
507,879.6285090644805,870.2658747063882,874.9471918854343
508,878.2814413582705,867.3782050225036,872.8298231903871
508,878.2814413582705,867.3782050225036,872.8298231903871
508,878.2814413582705,867.3782050225036,872.8298231903871
508,878.2814413582705,867.3782050225036,872.8298231903871
508,878.2814413582705,867.3782050225036,872.8298231903871
508,878.2814413582705,867.3782050225036,872.8298231903871
509,878.4006439299833,870.6573561426052,874.5290000362943
509,878.4006439299833,870.6573561426052,874.5290000362943
509,878.4006439299833,870.6573561426052,874.5290000362943
509,878.4006439299833,870.6573561426052,874.5290000362943
509,878.4006439299833,870.6573561426052,874.5290000362943
509,878.4006439299833,870.6573561426052,874.5290000362943
509,878.4006439299833,870.6573561426052,874.5290000362943
510,878.4006439299833,870.6573561426052,874.5290000362943
510,878.4006439299833,870.6573561426052,874.5290000362943
510,878.4006439299833,870.6573561426052,874.5290000362943
510,878.4006439299833,870.6573561426052,874.5290000362943
510,878.4006439299833,870.6573561426052,874.5290000362943
510,878.4006439299833,870.6573561426052,874.5290000362943
510,878.4006439299833,870.6573561426052,874.5290000362943
511,878.3488955965365,873.9111979587327,876.1300467776346
511,878.3488955965365,873.9111979587327,876.1300467776346
511,878.3488955965365,873.9111979587327,876.1300467776346
511,878.3488955965365,873.9111979587327,876.1300467776346
511,878.3488955965365,873.9111979587327,876.1300467776346
511,878.3488955965365,873.9111979587327,876.1300467776346
512,879.6345846541484,873.6824279774572,876.6585063158028
512,879.6345846541484,873.6824279774572,876.6585063158028
512,879.6345846541484,873.6824279774572,876.6585063158028
512,879.6345846541484,873.6824279774572,876.6585063158028
512,879.6345846541484,873.6824279774572,876.6585063158028
512,879.6345846541484,873.6824279774572,876.6585063158028
512,879.6345846541484,873.6824279774572,876.6585063158028
513,879.6345846541484,873.6824279774572,876.6585063158028
513,879.6345846541484,873.6824279774572,876.6585063158028
513,879.6345846541484,873.6824279774572,876.6585063158028
513,879.6345846541484,873.6824279774572,876.6585063158028
513,879.6345846541484,873.6824279774572,876.6585063158028
513,879.6345846541484,873.6824279774572,876.6585063158028
513,879.6345846541484,873.6824279774572,876.6585063158028
514,879.6519267308456,867.3945267935045,873.523226762175
514,879.6519267308456,867.3945267935045,873.523226762175
514,879.6519267308456,867.3945267935045,873.523226762175
514,879.6519267308456,867.3945267935045,873.523226762175
514,879.6519267308456,867.3945267935045,873.523226762175
514,879.6519267308456,867.3945267935045,873.523226762175
515,879.7191253414653,873.9237458055511,876.8214355735082
515,879.7191253414653,873.9237458055511,876.8214355735082
515,879.7191253414653,873.9237458055511,876.8214355735082
515,879.7191253414653,873.9237458055511,876.8214355735082
515,879.7191253414653,873.9237458055511,876.8214355735082
515,879.7191253414653,873.9237458055511,876.8214355735082
515,879.7191253414653,873.9237458055511,876.8214355735082
516,879.7979027141671,870.7481112409425,875.2730069775548
516,879.7979027141671,870.7481112409425,875.2730069775548
516,879.7979027141671,870.7481112409425,875.2730069775548
516,879.7979027141671,870.7481112409425,875.2730069775548
516,879.7979027141671,870.7481112409425,875.2730069775548
516,879.7979027141671,870.7481112409425,875.2730069775548
516,879.7979027141671,870.7481112409425,875.2730069775548
517,879.8029760377901,874.1630678857288,876.9830219617595
517,879.8029760377901,874.1630678857288,876.9830219617595
517,879.8029760377901,874.1630678857288,876.9830219617595
517,879.8029760377901,874.1630678857288,876.9830219617595
517,879.8029760377901,874.1630678857288,876.9830219617595
517,879.8029760377901,874.1630678857288,876.9830219617595
518,879.8029760377901,874.1630678857288,876.9830219617595
518,879.8029760377901,874.1630678857288,876.9830219617595
518,879.8029760377901,874.1630678857288,876.9830219617595
518,879.8029760377901,874.1630678857288,876.9830219617595
518,879.8029760377901,874.1630678857288,876.9830219617595
518,879.8029760377901,874.1630678857288,876.9830219617595
518,879.8029760377901,874.1630678857288,876.9830219617595
