eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,695,5,1922,dilated,824.1924438476562,505.3175048828125,646.46728515625,449.1289978027344,993.7794189453124,422.3992919921875,657.9765625,585.5302124023438,1002.1576538085938,561.090087890625,4.4572854,4.35048962,818.748046875,503.2711791992187,885.0902166794822,-0.3520819579349774,-0.13233460830095975,0.0,0.0,0.3761305008338138
Pupil Neon,695,5,1922,dilated,824.1924438476562,505.3175048828125,646.46728515625,449.1289978027344,993.7794189453124,422.3992919921875,657.9765625,585.5302124023438,1002.1576538085938,561.090087890625,4.4429884,4.43713188,817.93017578125,502.36029052734375,885.0902166794822,-0.404970954335382,-0.19124084163441196,0.0,0.0,0.4478554826775578
Pupil Neon,695,5,1922,dilated,824.1924438476562,505.3175048828125,646.46728515625,449.1289978027344,993.7794189453124,422.3992919921875,657.9765625,585.5302124023438,1002.1576538085938,561.090087890625,4.55899954,4.40543747,818.2409057617188,503.67864990234375,885.0902166794822,-0.3848771590535565,-0.10598379912549623,0.0,0.0,0.3992029474317671
Pupil Neon,695,5,1922,dilated,824.1924438476562,505.3175048828125,646.46728515625,449.1289978027344,993.7794189453124,422.3992919921875,657.9765625,585.5302124023438,1002.1576538085938,561.090087890625,4.39338017,4.33498669,819.4248657226562,501.1163330078125,885.0902166794822,-0.3083138823002415,-0.2716856171333665,0.0,0.0,0.41093858978706943
Pupil Neon,695,5,1922,dilated,824.1924438476562,505.3175048828125,646.46728515625,449.1289978027344,993.7794189453124,422.3992919921875,657.9765625,585.5302124023438,1002.1576538085938,561.090087890625,4.48656797,4.40698767,818.0511474609375,499.0901489257813,885.0902166794822,-0.39714816051374946,-0.40271331809952293,0.0,0.0,0.5656011651103474
Pupil Neon,695,5,1922,dilated,824.1924438476562,505.3175048828125,646.46728515625,449.1289978027344,993.7794189453124,422.3992919921875,657.9765625,585.5302124023438,1002.1576538085938,561.090087890625,4.43334246,4.3487668,819.1364135742188,501.45806884765625,885.0902166794822,-0.3269673628915349,-0.24958619135653018,0.0,0.0,0.41134039834679886
Pupil Neon,695,5,1922,dilated,824.1924438476562,505.3175048828125,646.46728515625,449.1289978027344,993.7794189453124,422.3992919921875,657.9765625,585.5302124023438,1002.1576538085938,561.090087890625,4.42696905,4.3830452,820.7659301757812,505.04150390625,885.0902166794822,-0.22158979568651438,-0.017848842529482316,0.0,0.0,0.22230748690053928
Pupil Neon,695,5,1923,dilated,824.1924438476562,505.3175048828125,646.4494018554688,448.0949401855469,993.7794189453124,422.3992919921875,657.9765625,585.5302124023438,1002.1576538085938,561.090087890625,4.40853834,4.43919897,818.1199951171875,500.33795166015625,883.478944839835,-0.39268764055522626,-0.3220149105922529,0.0,0.0,0.5078357861440717
Pupil Neon,695,5,1923,dilated,824.1924438476562,505.3175048828125,646.4494018554688,448.0949401855469,993.7794189453124,422.3992919921875,657.9765625,585.5302124023438,1002.1576538085938,561.090087890625,4.47261572,4.37047052,820.0185546875,496.7033081054687,883.478944839835,-0.2699155312625983,-0.5570462824989818,0.0,0.0,0.6189951169942346
Pupil Neon,695,5,1923,dilated,824.1924438476562,505.3175048828125,646.4494018554688,448.0949401855469,993.7794189453124,422.3992919921875,657.9765625,585.5302124023438,1002.1576538085938,561.090087890625,4.36478615,4.40388727,818.7462158203125,496.95562744140625,883.478944839835,-0.3521928433433562,-0.5407307651993731,0.0,0.0,0.6453135356827543
Pupil Neon,695,5,1923,dilated,824.1924438476562,505.3175048828125,646.4494018554688,448.0949401855469,993.7794189453124,422.3992919921875,657.9765625,585.5302124023438,1002.1576538085938,561.090087890625,4.48295069,4.41215563,817.3809814453125,498.80084228515625,883.478944839835,-0.4404757297044427,-0.4214126618182778,0.0,0.0,0.6095961778090702
Pupil Neon,695,5,1923,dilated,824.1924438476562,505.3175048828125,646.4494018554688,448.0949401855469,993.7794189453124,422.3992919921875,657.9765625,585.5302124023438,1002.1576538085938,561.090087890625,4.47743845,4.36134148,817.550537109375,495.171142578125,883.478944839835,-0.4295115172102222,-0.6561174035165043,0.0,0.0,0.7842003510669109
Pupil Neon,695,5,1923,dilated,824.1924438476562,505.3175048828125,646.4494018554688,448.0949401855469,993.7794189453124,422.3992919921875,657.9765625,585.5302124023438,1002.1576538085938,561.090087890625,4.41783953,4.39148521,816.886474609375,497.5036010742187,883.478944839835,-0.47245252223812123,-0.5052972992520367,0.0,0.0,0.6917635046752356
Pupil Neon,695,5,1924,dilated,824.1924438476562,505.3175048828125,647.5034790039062,449.146728515625,994.8334350585938,422.3731994628906,657.9765625,585.5302124023438,1002.1524658203124,562.1063842773438,4.47347689,4.45745754,818.2274780273438,502.1014404296875,883.7172173023203,-0.385759811826102,-0.20798806773845382,0.0,0.0,0.4382575370049958
Pupil Neon,695,5,1924,dilated,824.1924438476562,505.3175048828125,647.5034790039062,449.146728515625,994.8334350585938,422.3731994628906,657.9765625,585.5302124023438,1002.1524658203124,562.1063842773438,4.39716959,4.38270044,819.7189331054688,502.83489990234375,883.7172173023203,-0.28930795641828744,-0.16055434737788712,0.0,0.0,0.33087277329642123
Pupil Neon,695,5,1924,dilated,824.1924438476562,505.3175048828125,647.5034790039062,449.146728515625,994.8334350585938,422.3731994628906,657.9765625,585.5302124023438,1002.1524658203124,562.1063842773438,4.4319644,4.35393476,816.9091186523438,500.864501953125,883.7172173023203,-0.47101582845484147,-0.2879817109899008,0.0,0.0,0.5520773283876738
Pupil Neon,695,5,1924,dilated,824.1924438476562,505.3175048828125,647.5034790039062,449.146728515625,994.8334350585938,422.3731994628906,657.9765625,585.5302124023438,1002.1524658203124,562.1063842773438,4.41646147,4.40561008,817.3270874023438,501.35699462890625,883.7172173023203,-0.4439867214252168,-0.2561319954945238,0.0,0.0,0.5125698078485699
Pupil Neon,695,5,1924,dilated,824.1924438476562,505.3175048828125,647.5034790039062,449.146728515625,994.8334350585938,422.3731994628906,657.9765625,585.5302124023438,1002.1524658203124,562.1063842773438,4.42076778,4.38511181,816.951904296875,501.262451171875,883.7172173023203,-0.4682489856600442,-0.2622461748550385,0.0,0.0,0.5366844219816331
Pupil Neon,695,5,1924,dilated,824.1924438476562,505.3175048828125,647.5034790039062,449.146728515625,994.8334350585938,422.3731994628906,657.9765625,585.5302124023438,1002.1524658203124,562.1063842773438,4.44023228,4.3651309,816.4193115234375,498.922119140625,883.7172173023203,-0.5026902955842215,-0.413594528612903,0.0,0.0,0.6509669479882073
Pupil Neon,695,5,1924,dilated,824.1924438476562,505.3175048828125,647.5034790039062,449.146728515625,994.8334350585938,422.3731994628906,657.9765625,585.5302124023438,1002.1524658203124,562.1063842773438,4.42679691,4.35651827,819.001953125,499.7266845703125,883.7172173023203,-0.3356750283417337,-0.3615641424524361,0.0,0.0,0.4933622946269701
Pupil Neon,695,5,1925,dilated,824.1924438476562,505.3175048828125,646.4999389648438,449.1482543945313,993.8298950195312,422.3747253417969,657.9969482421875,585.5327758789062,1002.1954956054688,562.1028442382812,4.40164804,4.45504618,819.468017578125,499.5910034179687,883.4844936156964,-0.30553426001500705,-0.3703380064353481,0.0,0.0,0.4801056373897581
Pupil Neon,695,5,1925,dilated,824.1924438476562,505.3175048828125,646.4999389648438,449.1482543945313,993.8298950195312,422.3747253417969,657.9969482421875,585.5327758789062,1002.1954956054688,562.1028442382812,4.42800236,4.39182997,819.0476684570312,497.034423828125,883.4844936156964,-0.3327181509333219,-0.5356661632668623,0.0,0.0,0.6305867160268519
Pupil Neon,695,5,1925,dilated,824.1924438476562,505.3175048828125,646.4999389648438,449.1482543945313,993.8298950195312,422.3747253417969,657.9969482421875,585.5327758789062,1002.1954956054688,562.1028442382812,4.4304142,4.39699745,816.6334838867188,501.5511474609375,883.4844936156964,-0.4888396936650413,-0.24357565079819987,0.0,0.0,0.5461623785691376
Pupil Neon,695,5,1925,dilated,824.1924438476562,505.3175048828125,646.4999389648438,449.1482543945313,993.8298950195312,422.3747253417969,657.9969482421875,585.5327758789062,1002.1954956054688,562.1028442382812,4.45142889,4.37529373,819.9492797851562,499.290283203125,883.4844936156964,-0.27441096422668904,-0.3897852684534866,0.0,0.0,0.47669060489082205
Pupil Neon,695,5,1925,dilated,824.1924438476562,505.3175048828125,646.4999389648438,449.1482543945313,993.8298950195312,422.3747253417969,657.9969482421875,585.5327758789062,1002.1954956054688,562.1028442382812,4.4478116,4.32706356,818.3521728515625,502.7530517578125,883.4844936156964,-0.377695373400149,-0.1658473393100244,0.0,0.0,0.4125034970083192
Pupil Neon,695,5,1925,dilated,824.1924438476562,505.3175048828125,646.4999389648438,449.1482543945313,993.8298950195312,422.3747253417969,657.9969482421875,585.5327758789062,1002.1954956054688,562.1028442382812,4.54806137,4.50189829,817.8713989257812,501.04876708984375,883.4844936156964,-0.4087864237455352,-0.2760648252715221,0.0,0.0,0.4932728737634579
Pupil Neon,695,5,1925,dilated,824.1924438476562,505.3175048828125,646.4999389648438,449.1482543945313,993.8298950195312,422.3747253417969,657.9969482421875,585.5327758789062,1002.1954956054688,562.1028442382812,4.4919076,4.38752365,818.5552368164062,498.283447265625,883.4844936156964,-0.36456341210145327,-0.4548956170611077,0.0,0.0,0.5829549758467286
Pupil Neon,695,5,1926,dilated,824.1924438476562,505.3175048828125,646.4999389648438,449.1482543945313,993.8298950195312,422.3747253417969,657.9969482421875,585.5327758789062,1002.1954956054688,562.1028442382812,4.43885422,4.3966527,817.592529296875,496.6013793945313,883.4844936156964,-0.4268204658029045,-0.5636693487534412,0.0,0.0,0.7070352500069123
Pupil Neon,695,5,1926,dilated,824.1924438476562,505.3175048828125,646.4999389648438,449.1482543945313,993.8298950195312,422.3747253417969,657.9969482421875,585.5327758789062,1002.1954956054688,562.1028442382812,4.48639584,4.35548496,816.6277465820312,500.32080078125,883.4844936156964,-0.4892107084638266,-0.3231424276853332,0.0,0.0,0.5863003887479948
Pupil Neon,695,5,1926,dilated,824.1924438476562,505.3175048828125,646.4999389648438,449.1482543945313,993.8298950195312,422.3747253417969,657.9969482421875,585.5327758789062,1002.1954956054688,562.1028442382812,4.42955256,4.47072077,816.09228515625,501.841552734375,883.4844936156964,-0.5238372558829759,-0.2247949326314184,0.0,0.0,0.5700335361956964
Pupil Neon,695,5,1926,dilated,824.1924438476562,505.3175048828125,646.4999389648438,449.1482543945313,993.8298950195312,422.3747253417969,657.9969482421875,585.5327758789062,1002.1954956054688,562.1028442382812,4.48553419,4.43248129,815.50244140625,502.66009521484375,883.4844936156964,-0.5619800872755819,-0.17185895415334043,0.0,0.0,0.5876709271496682
Pupil Neon,695,5,1926,dilated,824.1924438476562,505.3175048828125,646.4999389648438,449.1482543945313,993.8298950195312,422.3747253417969,657.9969482421875,585.5327758789062,1002.1954956054688,562.1028442382812,4.41646147,4.37047052,814.81494140625,502.798095703125,883.4844936156964,-0.6064373259636775,-0.16293429021799188,0.0,0.0,0.6279441163438164
Pupil Neon,695,5,1926,dilated,824.1924438476562,505.3175048828125,646.4999389648438,449.1482543945313,993.8298950195312,422.3747253417969,657.9969482421875,585.5327758789062,1002.1954956054688,562.1028442382812,4.42059565,4.41835642,817.3662109375,500.541259765625,883.4844936156964,-0.44145604134673083,-0.3088853818806117,0.0,0.0,0.5387890269679384
Pupil Neon,695,5,1927,dilated,824.1924438476562,505.3175048828125,646.4999389648438,449.1482543945313,994.8843994140624,422.3484802246094,657.9969482421875,585.5327758789062,1002.1954956054688,562.1028442382812,4.42438507,4.37064266,819.1648559570312,502.91461181640625,882.8655042055022,-0.3251420170741376,-0.1554001613418581,0.0,0.0,0.3603700062603911
Pupil Neon,695,5,1927,dilated,824.1924438476562,505.3175048828125,646.4999389648438,449.1482543945313,994.8843994140624,422.3484802246094,657.9969482421875,585.5327758789062,1002.1954956054688,562.1028442382812,4.50809908,4.40319824,817.8748779296875,505.1360473632813,882.8655042055022,-0.4085643859162045,-0.011735269021034,0.0,0.0,0.40873288830002574
Pupil Neon,695,5,1927,dilated,824.1924438476562,505.3175048828125,646.4999389648438,449.1482543945313,994.8843994140624,422.3484802246094,657.9969482421875,585.5327758789062,1002.1954956054688,562.1028442382812,4.48415661,4.45866346,818.0535888671875,500.636474609375,882.8655042055022,-0.3970073156269835,-0.3027300234098862,0.0,0.0,0.49925972773206284
Pupil Neon,695,5,1927,dilated,824.1924438476562,505.3175048828125,646.4999389648438,449.1482543945313,994.8843994140624,422.3484802246094,657.9969482421875,585.5327758789062,1002.1954956054688,562.1028442382812,4.45607948,4.40974379,815.21435546875,504.918701171875,882.8655042055022,-0.580613455165529,-0.02579153840448355,0.0,0.0,0.5811860182183701
Pupil Neon,695,5,1927,dilated,824.1924438476562,505.3175048828125,646.4999389648438,449.1482543945313,994.8843994140624,422.3484802246094,657.9969482421875,585.5327758789062,1002.1954956054688,562.1028442382812,4.5161953,4.39544725,816.1473999023438,503.9578857421875,882.8655042055022,-0.5202769310050891,-0.08792958329682797,0.0,0.0,0.5276549029003976
Pupil Neon,695,5,1927,dilated,824.1924438476562,505.3175048828125,646.4999389648438,449.1482543945313,994.8843994140624,422.3484802246094,657.9969482421875,585.5327758789062,1002.1954956054688,562.1028442382812,4.4360981,4.38614559,817.052001953125,504.3445434570313,882.8655042055022,-0.4617785672354963,-0.06292359598768901,0.0,0.0,0.4660459463294254
Pupil Neon,695,5,1927,dilated,824.1924438476562,505.3175048828125,646.4999389648438,449.1482543945313,994.8843994140624,422.3484802246094,657.9969482421875,585.5327758789062,1002.1954956054688,562.1028442382812,4.50620461,4.46813726,817.0341796875,498.5106201171875,882.8655042055022,-0.46293109850516484,-0.44020800824576845,0.0,0.0,0.6388178867931807
Pupil Neon,695,5,1928,dilated,824.1924438476562,505.3175048828125,646.4999389648438,449.1482543945313,994.8843994140624,422.3484802246094,657.9969482421875,585.5327758789062,1002.1954956054688,562.1028442382812,4.48863506,4.36392498,816.958740234375,503.3331909179687,882.8655042055022,-0.4678096171164694,-0.1283298683114956,0.0,0.0,0.4850921489444078
Pupil Neon,695,5,1928,dilated,824.1924438476562,505.3175048828125,646.4999389648438,449.1482543945313,994.8843994140624,422.3484802246094,657.9969482421875,585.5327758789062,1002.1954956054688,562.1028442382812,4.46641445,4.39475822,815.5358276367188,502.3834228515625,882.8655042055022,-0.5598251805947307,-0.18975304330834952,0.0,0.0,0.5911095078517206
Pupil Neon,695,5,1928,dilated,824.1924438476562,505.3175048828125,646.4999389648438,449.1482543945313,994.8843994140624,422.3484802246094,657.9969482421875,585.5327758789062,1002.1954956054688,562.1028442382812,4.43093061,4.39458561,816.5108642578125,505.6773681640625,882.8655042055022,-0.4967727190287775,0.023273172993684997,0.0,0.0,0.49731757957309203
Pupil Neon,695,5,1928,dilated,824.1924438476562,505.3175048828125,646.4999389648438,449.1482543945313,994.8843994140624,422.3484802246094,657.9969482421875,585.5327758789062,1002.1954956054688,562.1028442382812,4.46848154,4.40440416,817.7698364257812,505.7780151367187,882.8655042055022,-0.4153573069271986,0.02978223949795458,0.0,0.0,0.4164236715261616
Pupil Neon,695,5,1928,dilated,824.1924438476562,505.3175048828125,646.4999389648438,449.1482543945313,994.8843994140624,422.3484802246094,657.9969482421875,585.5327758789062,1002.1954956054688,562.1028442382812,4.50379324,4.48605108,818.232177734375,502.41693115234375,882.8655042055022,-0.3854581072380599,-0.18758600902549766,0.0,0.0,0.4286799076439923
Pupil Neon,695,5,1928,dilated,824.1924438476562,505.3175048828125,646.4999389648438,449.1482543945313,994.8843994140624,422.3484802246094,657.9969482421875,585.5327758789062,1002.1954956054688,562.1028442382812,4.49052954,4.40784931,816.0848999023438,500.15972900390625,882.8655042055022,-0.5243186118276357,-0.33356129121989997,0.0,0.0,0.6214283077790598
Pupil Neon,695,5,1928,dilated,824.1924438476562,505.3175048828125,646.4999389648438,449.1482543945313,994.8843994140624,422.3484802246094,657.9969482421875,585.5327758789062,1002.1954956054688,562.1028442382812,4.4888072,4.38338947,815.88671875,499.67193603515625,882.8655042055022,-0.5371343365340662,-0.36510679493273973,0.0,0.0,0.6494738387263563
Pupil Neon,695,5,1929,dilated,824.1924438476562,505.3175048828125,645.4978637695312,448.14056396484375,993.88232421875,421.3407897949219,656.994873046875,584.5250854492188,1001.1934204101562,561.0951538085938,4.47554398,4.34807777,817.95849609375,504.099853515625,882.8655042055021,-0.40315688101666597,-0.07874822496648158,0.0,0.0,0.4107757948643734
Pupil Neon,695,5,1929,dilated,824.1924438476562,505.3175048828125,645.4978637695312,448.14056396484375,993.88232421875,421.3407897949219,656.994873046875,584.5250854492188,1001.1934204101562,561.0951538085938,4.45780182,4.35272884,817.6082153320312,503.2897338867187,882.8655042055021,-0.42580914624971383,-0.13114031863738923,0.0,0.0,0.44554597091908055
Pupil Neon,695,5,1929,dilated,824.1924438476562,505.3175048828125,645.4978637695312,448.14056396484375,993.88232421875,421.3407897949219,656.994873046875,584.5250854492188,1001.1934204101562,561.0951538085938,4.38752365,4.41181087,816.8377685546875,498.7297973632813,882.8655042055021,-0.47563259959964144,-0.4260341288867669,0.0,0.0,0.6385385256804942
Pupil Neon,695,5,1929,dilated,824.1924438476562,505.3175048828125,645.4978637695312,448.14056396484375,993.88232421875,421.3407897949219,656.994873046875,584.5250854492188,1001.1934204101562,561.0951538085938,4.56916237,4.35324574,815.3152465820312,503.56982421875,882.8655042055021,-0.574089260646706,-0.11302632424027487,0.0,0.0,0.5851097582173359
Pupil Neon,695,5,1929,dilated,824.1924438476562,505.3175048828125,645.4978637695312,448.14056396484375,993.88232421875,421.3407897949219,656.994873046875,584.5250854492188,1001.1934204101562,561.0951538085938,4.46348619,4.4030261,817.0340576171875,498.2112426757813,882.8655042055021,-0.4629389925536664,-0.45956823224886106,0.0,0.0,0.6523154688637598
Pupil Neon,695,5,1929,dilated,824.1924438476562,505.3175048828125,645.4978637695312,448.14056396484375,993.88232421875,421.3407897949219,656.994873046875,584.5250854492188,1001.1934204101562,561.0951538085938,4.47089291,4.39854765,815.5158081054688,506.7199096679687,882.8655042055021,-0.5611197651827387,0.09069662120734079,0.0,0.0,0.5684023821001806
Pupil Neon,695,5,1930,dilated,824.1924438476562,505.3175048828125,646.50146484375,448.1390380859375,994.8859252929688,421.3392639160156,657.9994506835938,585.531494140625,1002.197021484375,561.0936279296875,4.44901705,4.37632704,817.87451171875,502.2159423828125,881.2271579168057,-0.408573942658144,-0.20057732442540052,0.0,0.0,0.45515264438743264
Pupil Neon,695,5,1930,dilated,824.1924438476562,505.3175048828125,646.50146484375,448.1390380859375,994.8859252929688,421.3392639160156,657.9994506835938,585.531494140625,1002.197021484375,561.0936279296875,4.47795534,4.35686302,819.2948608398438,501.8648681640625,881.2271579168057,-0.3167236200451797,-0.2232809942009364,0.0,0.0,0.38751548854966034
Pupil Neon,695,5,1930,dilated,824.1924438476562,505.3175048828125,646.50146484375,448.1390380859375,994.8859252929688,421.3392639160156,657.9994506835938,585.531494140625,1002.197021484375,561.0936279296875,4.52239609,4.35496807,816.8098754882812,503.2164916992187,881.2271579168057,-0.47741987689052784,-0.13587233353950817,0.0,0.0,0.49637791033811945
Pupil Neon,695,5,1930,dilated,824.1924438476562,505.3175048828125,646.50146484375,448.1390380859375,994.8859252929688,421.3392639160156,657.9994506835938,585.531494140625,1002.197021484375,561.0936279296875,4.44195509,4.3871789,818.3087158203125,505.18798828125,881.2271579168057,-0.3804952818234759,-0.008375842610715506,0.0,0.0,0.38058745936954597
Pupil Neon,695,5,1930,dilated,824.1924438476562,505.3175048828125,646.50146484375,448.1390380859375,994.8859252929688,421.3392639160156,657.9994506835938,585.531494140625,1002.197021484375,561.0936279296875,4.45952463,4.33085299,817.5347900390625,501.81341552734375,881.2271579168057,-0.4305425759964092,-0.226608386536599,0.0,0.0,0.48653701872965893
Pupil Neon,695,5,1930,dilated,824.1924438476562,505.3175048828125,646.50146484375,448.1390380859375,994.8859252929688,421.3392639160156,657.9994506835938,585.531494140625,1002.197021484375,561.0936279296875,4.41594505,4.40440416,816.7833862304688,506.5576171875,881.2271579168057,-0.4791328186563747,0.08019804912192892,0.0,0.0,0.4857982966176042
Pupil Neon,695,5,1930,dilated,824.1924438476562,505.3175048828125,646.50146484375,448.1390380859375,994.8859252929688,421.3392639160156,657.9994506835938,585.531494140625,1002.197021484375,561.0936279296875,4.47347689,4.38631773,818.5200805664062,501.9788818359375,881.2271579168057,-0.3668268985064224,-0.21590783479474834,0.0,0.0,0.4256502867303128
Pupil Neon,695,5,1931,dilated,824.1924438476562,505.3175048828125,646.4999389648438,449.1482543945313,993.8038330078124,423.4231872558594,657.9979248046875,586.5407104492188,1002.1954956054688,562.1028442382812,4.50379324,4.41852856,817.6160278320312,498.8151245117187,883.5720607654696,-0.4252766794506746,-0.42048919398293355,0.0,0.0,0.5980563655216864
Pupil Neon,695,5,1931,dilated,824.1924438476562,505.3175048828125,646.4999389648438,449.1482543945313,993.8038330078124,423.4231872558594,657.9979248046875,586.5407104492188,1002.1954956054688,562.1028442382812,4.4440217,4.35806847,818.6072998046875,499.9972534179687,883.5720607654696,-0.3611760061792915,-0.34404654887558533,0.0,0.0,0.4988147303687253
Pupil Neon,695,5,1931,dilated,824.1924438476562,505.3175048828125,646.4999389648438,449.1482543945313,993.8038330078124,423.4231872558594,657.9979248046875,586.5407104492188,1002.1954956054688,562.1028442382812,4.48794603,4.38976288,818.6649780273438,496.406982421875,883.5720607654696,-0.35744621038501395,-0.5762073495601221,0.0,0.0,0.6780727859202936
Pupil Neon,695,5,1931,dilated,824.1924438476562,505.3175048828125,646.4999389648438,449.1482543945313,993.8038330078124,423.4231872558594,657.9979248046875,586.5407104492188,1002.1954956054688,562.1028442382812,4.44195509,4.30363703,818.7943725585938,502.2364501953125,883.5720607654696,-0.3490788268355611,-0.1992452249251183,0.0,0.0,0.40193866074359236
Pupil Neon,695,5,1931,dilated,824.1924438476562,505.3175048828125,646.4999389648438,449.1482543945313,993.8038330078124,423.4231872558594,657.9979248046875,586.5407104492188,1002.1954956054688,562.1028442382812,4.45332336,4.36737013,817.7479248046875,501.9710693359375,883.5720607654696,-0.416747610152873,-0.21640668145320555,0.0,0.0,0.469585372797876
Pupil Neon,695,5,1931,dilated,824.1924438476562,505.3175048828125,646.4999389648438,449.1482543945313,993.8038330078124,423.4231872558594,657.9979248046875,586.5407104492188,1002.1954956054688,562.1028442382812,4.38855696,4.34291029,817.1941528320312,500.87884521484375,883.5720607654696,-0.452556942977186,-0.2870373946222194,0.0,0.0,0.5359088099185978
Pupil Neon,695,5,1931,dilated,824.1924438476562,505.3175048828125,646.4999389648438,449.1482543945313,993.8038330078124,423.4231872558594,657.9979248046875,586.5407104492188,1002.1954956054688,562.1028442382812,4.5124054,4.35255671,817.5160522460938,502.05316162109375,883.5720607654696,-0.4317415514620106,-0.21109800122800124,0.0,0.0,0.48058623927582567
Pupil Neon,695,5,1932,dilated,824.1924438476562,505.3175048828125,646.4999389648438,449.1482543945313,993.8038330078124,423.4231872558594,657.9979248046875,586.5407104492188,1002.1954956054688,562.1028442382812,4.49225235,4.36151361,818.5331420898438,504.2420043945313,883.5720607654696,-0.36597145341240866,-0.06955056529974595,0.0,0.0,0.37252165822446487
Pupil Neon,695,5,1932,dilated,824.1924438476562,505.3175048828125,646.4999389648438,449.1482543945313,993.8038330078124,423.4231872558594,657.9979248046875,586.5407104492188,1002.1954956054688,562.1028442382812,4.48708487,4.38580084,818.816162109375,505.9322509765625,883.5720607654696,-0.347669789546307,0.03975447053846717,0.0,0.0,0.3499352804319211
Pupil Neon,695,5,1932,dilated,824.1924438476562,505.3175048828125,646.4999389648438,449.1482543945313,993.8038330078124,423.4231872558594,657.9979248046875,586.5407104492188,1002.1954956054688,562.1028442382812,4.48622322,4.38356161,817.4139404296875,501.86041259765625,883.5720607654696,-0.4383445504146132,-0.2235625396817615,0.0,0.0,0.4920631606076079
Pupil Neon,695,5,1932,dilated,824.1924438476562,505.3175048828125,646.4999389648438,449.1482543945313,993.8038330078124,423.4231872558594,657.9979248046875,586.5407104492188,1002.1954956054688,562.1028442382812,4.4524622,4.392519,820.6889038085938,504.752197265625,883.5720607654696,-0.22656618246586094,-0.03655737840040627,0.0,0.0,0.2294965728560326
Pupil Neon,695,5,1932,dilated,824.1924438476562,505.3175048828125,646.4999389648438,449.1482543945313,993.8038330078124,423.4231872558594,657.9979248046875,586.5407104492188,1002.1954956054688,562.1028442382812,4.42335176,4.36289167,819.7142333984375,504.1982421875,883.5720607654696,-0.28959500470307337,-0.07238058080976639,0.0,0.0,0.2985032918199265
Pupil Neon,695,5,1932,dilated,824.1924438476562,505.3175048828125,646.4999389648438,449.1482543945313,993.8038330078124,423.4231872558594,657.9979248046875,586.5407104492188,1002.1954956054688,562.1028442382812,4.51343918,4.35979128,819.1039428710938,506.037841796875,883.5720607654696,-0.32906019662799824,0.04658282696673902,0.0,0.0,0.332341048883628
Pupil Neon,695,5,1933,dilated,824.1924438476562,505.3175048828125,646.4999389648438,449.1482543945313,993.8298950195312,422.3747253417969,657.9979248046875,586.5407104492188,1002.1954956054688,562.1028442382812,4.46245289,4.3487668,819.14599609375,505.2637939453125,881.8463916556359,-0.32634796591523446,-0.0034734620455661855,0.0,0.0,0.3263664501685077
Pupil Neon,695,5,1933,dilated,824.1924438476562,505.3175048828125,646.4999389648438,449.1482543945313,993.8298950195312,422.3747253417969,657.9979248046875,586.5407104492188,1002.1954956054688,562.1028442382812,4.42938042,4.3187952,819.41162109375,504.6598510742187,881.8463916556359,-0.3091706457037307,-0.042530166719160024,0.0,0.0,0.31208220591059227
Pupil Neon,695,5,1933,dilated,824.1924438476562,505.3175048828125,646.4999389648438,449.1482543945313,993.8298950195312,422.3747253417969,657.9979248046875,586.5407104492188,1002.1954956054688,562.1028442382812,4.51223326,4.39613628,818.3546142578125,506.8812255859375,881.8463916556359,-0.3775243372097921,0.10112500603645787,0.0,0.0,0.39083358610995356
Pupil Neon,695,5,1933,dilated,824.1924438476562,505.3175048828125,646.4999389648438,449.1482543945313,993.8298950195312,422.3747253417969,657.9979248046875,586.5407104492188,1002.1954956054688,562.1028442382812,4.4030261,4.34945583,819.1429443359375,506.1932373046875,881.8463916556359,-0.3265453153069679,0.056633201432296665,0.0,0.0,0.3314199186129255
Pupil Neon,695,5,1933,dilated,824.1924438476562,505.3175048828125,646.4999389648438,449.1482543945313,993.8298950195312,422.3747253417969,657.9979248046875,586.5407104492188,1002.1954956054688,562.1028442382812,4.45917988,4.33464241,818.6157836914062,504.77789306640625,881.8463916556359,-0.36063532894297984,-0.03489644793784355,0.0,0.0,0.36231975182218523
Pupil Neon,695,5,1933,dilated,824.1924438476562,505.3175048828125,646.4999389648438,449.1482543945313,993.8298950195312,422.3747253417969,657.9979248046875,586.5407104492188,1002.1954956054688,562.1028442382812,4.45986891,4.39045191,819.64794921875,504.2174682617187,881.8463916556359,-0.2938878360522902,-0.07113883449431953,0.0,0.0,0.30237525353888994
Pupil Neon,695,5,1933,dilated,824.1924438476562,505.3175048828125,646.4999389648438,449.1482543945313,993.8298950195312,422.3747253417969,657.9979248046875,586.5407104492188,1002.1954956054688,562.1028442382812,4.55159283,4.36633682,818.47021484375,505.712646484375,881.8463916556359,-0.3700488177488677,0.025553627067678147,0.0,0.0,0.37093006803661616
Pupil Neon,695,5,1934,dilated,824.1924438476562,505.3175048828125,646.4999389648438,449.1482543945313,993.8298950195312,422.3747253417969,657.9969482421875,585.5327758789062,1002.1954956054688,562.1028442382812,4.50551558,4.40974379,817.1672973632812,504.39495849609375,883.4844936156964,-0.45431935433198817,-0.059662714888320534,0.0,0.0,0.4582201602597595
