eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,695,5,1962,dark,824.1924438476562,505.3175048828125,647.5372924804688,448.1566467285156,994.8859252929688,421.3392639160156,657.9994506835938,585.531494140625,1002.197021484375,561.0936279296875,4.52739143,4.50103712,819.023193359375,501.635986328125
Pupil Neon,695,5,1963,dark,824.1924438476562,505.3175048828125,646.53369140625,448.1581726074219,993.88232421875,421.3407897949219,656.994873046875,584.5250854492188,1002.240478515625,561.0900268554688,4.48329496,4.49018526,819.655029296875,503.4921875
Pupil Neon,695,5,1963,dark,824.1924438476562,505.3175048828125,646.53369140625,448.1581726074219,993.88232421875,421.3407897949219,656.994873046875,584.5250854492188,1002.240478515625,561.0900268554688,4.54513311,4.49173546,819.3072509765625,503.16558837890625
Pupil Neon,695,5,1963,dark,824.1924438476562,505.3175048828125,646.53369140625,448.1581726074219,993.88232421875,421.3407897949219,656.994873046875,584.5250854492188,1002.240478515625,561.0900268554688,4.36547518,4.40285397,818.4765014648438,506.451416015625
Pupil Neon,695,5,1963,dark,824.1924438476562,505.3175048828125,646.53369140625,448.1581726074219,993.88232421875,421.3407897949219,656.994873046875,584.5250854492188,1002.240478515625,561.0900268554688,4.45935202,4.54608059,819.0675659179688,505.47406005859375
Pupil Neon,695,5,1963,dark,824.1924438476562,505.3175048828125,646.53369140625,448.1581726074219,993.88232421875,421.3407897949219,656.994873046875,584.5250854492188,1002.240478515625,561.0900268554688,4.43747616,4.46727562,817.881103515625,504.17864990234375
Pupil Neon,695,5,1963,dark,824.1924438476562,505.3175048828125,646.53369140625,448.1581726074219,993.88232421875,421.3407897949219,656.994873046875,584.5250854492188,1002.240478515625,561.0900268554688,4.5013814,4.46865368,818.3656005859375,503.4786376953125
Pupil Neon,695,5,1963,dark,824.1924438476562,505.3175048828125,646.53369140625,448.1581726074219,993.88232421875,421.3407897949219,656.994873046875,584.5250854492188,1002.240478515625,561.0900268554688,4.53083658,4.56528664,817.8901977539062,504.19281005859375
Pupil Neon,695,5,1964,dark,824.1924438476562,505.3175048828125,646.53369140625,448.1581726074219,993.88232421875,421.3407897949219,656.994873046875,584.5250854492188,1002.240478515625,561.0900268554688,4.48846245,4.48553419,817.574462890625,504.76641845703125
Pupil Neon,695,5,1964,dark,824.1924438476562,505.3175048828125,646.53369140625,448.1581726074219,993.88232421875,421.3407897949219,656.994873046875,584.5250854492188,1002.240478515625,561.0900268554688,4.54694176,4.54186058,818.000732421875,501.46588134765625
Pupil Neon,695,5,1964,dark,824.1924438476562,505.3175048828125,646.53369140625,448.1581726074219,993.88232421875,421.3407897949219,656.994873046875,584.5250854492188,1002.240478515625,561.0900268554688,4.42645216,4.53109503,817.15283203125,498.7779541015625
Pupil Neon,695,5,1964,dark,824.1924438476562,505.3175048828125,646.53369140625,448.1581726074219,993.88232421875,421.3407897949219,656.994873046875,584.5250854492188,1002.240478515625,561.0900268554688,4.47364902,4.47468281,817.2650756835938,499.78912353515625
Pupil Neon,695,5,1964,dark,824.1924438476562,505.3175048828125,646.53369140625,448.1581726074219,993.88232421875,421.3407897949219,656.994873046875,584.5250854492188,1002.240478515625,561.0900268554688,4.47640514,4.51309443,818.1658325195312,499.4112548828125
Pupil Neon,695,5,1964,dark,824.1924438476562,505.3175048828125,646.53369140625,448.1581726074219,993.88232421875,421.3407897949219,656.994873046875,584.5250854492188,1002.240478515625,561.0900268554688,4.50878811,4.50086498,816.9636840820312,502.76654052734375
Pupil Neon,695,5,1965,dark,824.1924438476562,505.3175048828125,646.53369140625,448.1581726074219,993.88232421875,421.3407897949219,656.994873046875,584.5250854492188,1002.240478515625,561.0900268554688,4.48157263,4.48363972,818.1183471679688,505.5902099609375
Pupil Neon,695,5,1965,dark,824.1924438476562,505.3175048828125,646.53369140625,448.1581726074219,993.88232421875,421.3407897949219,656.994873046875,584.5250854492188,1002.240478515625,561.0900268554688,4.47967768,4.57501888,816.9424438476562,501.94879150390625
Pupil Neon,695,5,1965,dark,824.1924438476562,505.3175048828125,646.53369140625,448.1581726074219,993.88232421875,421.3407897949219,656.994873046875,584.5250854492188,1002.240478515625,561.0900268554688,4.49121857,4.54220486,817.85791015625,501.72052001953125
Pupil Neon,695,5,1965,dark,824.1924438476562,505.3175048828125,646.53369140625,448.1581726074219,993.88232421875,421.3407897949219,656.994873046875,584.5250854492188,1002.240478515625,561.0900268554688,4.46658659,4.50430965,817.6781616210938,504.4766845703125
Pupil Neon,695,5,1965,dark,824.1924438476562,505.3175048828125,646.53369140625,448.1581726074219,993.88232421875,421.3407897949219,656.994873046875,584.5250854492188,1002.240478515625,561.0900268554688,4.43678713,4.56744003,817.5433349609375,504.7835693359375
Pupil Neon,695,5,1965,dark,824.1924438476562,505.3175048828125,646.53369140625,448.1581726074219,993.88232421875,421.3407897949219,656.994873046875,584.5250854492188,1002.240478515625,561.0900268554688,4.4967308,4.52808046,817.48681640625,505.9803466796875
Pupil Neon,695,5,1965,dark,824.1924438476562,505.3175048828125,646.53369140625,448.1581726074219,993.88232421875,421.3407897949219,656.994873046875,584.5250854492188,1002.240478515625,561.0900268554688,4.45676851,4.47278786,817.993896484375,501.3275146484375
Pupil Neon,695,5,1966,dark,824.1924438476562,505.3175048828125,646.5321044921875,449.1673889160156,993.8807373046875,422.3500061035156,658.0169067382812,585.5353393554688,1002.2388916015625,562.0992431640625,4.55925798,4.47123766,816.91796875,506.4927978515625
Pupil Neon,695,5,1966,dark,824.1924438476562,505.3175048828125,646.5321044921875,449.1673889160156,993.8807373046875,422.3500061035156,658.0169067382812,585.5353393554688,1002.2388916015625,562.0992431640625,4.52446318,4.53092241,816.9412841796875,505.28887939453125
Pupil Neon,695,5,1966,dark,824.1924438476562,505.3175048828125,646.5321044921875,449.1673889160156,993.8807373046875,422.3500061035156,658.0169067382812,585.5353393554688,1002.2388916015625,562.0992431640625,4.52429104,4.54194689,817.174560546875,503.0899658203125
Pupil Neon,695,5,1966,dark,824.1924438476562,505.3175048828125,646.5321044921875,449.1673889160156,993.8807373046875,422.3500061035156,658.0169067382812,585.5353393554688,1002.2388916015625,562.0992431640625,4.46124697,4.5377264,817.1266479492188,504.63262939453125
Pupil Neon,695,5,1966,dark,824.1924438476562,505.3175048828125,646.5321044921875,449.1673889160156,993.8807373046875,422.3500061035156,658.0169067382812,585.5353393554688,1002.2388916015625,562.0992431640625,4.46469212,4.4667592,818.748046875,505.56939697265625
Pupil Neon,695,5,1966,dark,824.1924438476562,505.3175048828125,646.5321044921875,449.1673889160156,993.8807373046875,422.3500061035156,658.0169067382812,585.5353393554688,1002.2388916015625,562.0992431640625,4.48536205,4.51860666,818.9917602539062,501.64874267578125
Pupil Neon,695,5,1966,dark,824.1924438476562,505.3175048828125,646.5321044921875,449.1673889160156,993.8807373046875,422.3500061035156,658.0169067382812,585.5353393554688,1002.2388916015625,562.0992431640625,4.49845314,4.48208952,816.56396484375,504.42230224609375
Pupil Neon,695,5,1967,dark,824.1924438476562,505.3175048828125,646.5321044921875,449.1673889160156,993.8807373046875,422.3500061035156,658.0169067382812,585.5353393554688,1002.2388916015625,562.0992431640625,4.48915148,4.5161953,821.153564453125,504.6376953125
Pupil Neon,695,5,1967,dark,824.1924438476562,505.3175048828125,646.5321044921875,449.1673889160156,993.8807373046875,422.3500061035156,658.0169067382812,585.5353393554688,1002.2388916015625,562.0992431640625,4.50275946,4.55021477,819.6675415039062,506.05560302734375
Pupil Neon,695,5,1967,dark,824.1924438476562,505.3175048828125,646.5321044921875,449.1673889160156,993.8807373046875,422.3500061035156,658.0169067382812,585.5353393554688,1002.2388916015625,562.0992431640625,4.47830009,4.49707508,818.163818359375,508.3677978515625
Pupil Neon,695,5,1967,dark,824.1924438476562,505.3175048828125,646.5321044921875,449.1673889160156,993.8807373046875,422.3500061035156,658.0169067382812,585.5353393554688,1002.2388916015625,562.0992431640625,4.49345779,4.53789854,819.3468627929688,504.9237060546875
Pupil Neon,695,5,1967,dark,824.1924438476562,505.3175048828125,646.5321044921875,449.1673889160156,993.8807373046875,422.3500061035156,658.0169067382812,585.5353393554688,1002.2388916015625,562.0992431640625,4.53867388,4.47502708,818.1046142578125,506.6326904296875
Pupil Neon,695,5,1967,dark,824.1924438476562,505.3175048828125,646.5321044921875,449.1673889160156,993.8807373046875,422.3500061035156,658.0169067382812,585.5353393554688,1002.2388916015625,562.0992431640625,4.51481724,4.50241518,818.036865234375,502.80120849609375
Pupil Neon,695,5,1968,dark,824.1924438476562,505.3175048828125,646.5321044921875,449.1673889160156,993.8807373046875,422.3500061035156,656.9932861328125,585.5343017578125,1002.2388916015625,562.0992431640625,4.54298019,4.55391788,817.5963134765625,505.43951416015625
Pupil Neon,695,5,1968,dark,824.1924438476562,505.3175048828125,646.5321044921875,449.1673889160156,993.8807373046875,422.3500061035156,656.9932861328125,585.5343017578125,1002.2388916015625,562.0992431640625,4.48536205,4.45711279,817.2943725585938,505.37835693359375
Pupil Neon,695,5,1968,dark,824.1924438476562,505.3175048828125,646.5321044921875,449.1673889160156,993.8807373046875,422.3500061035156,656.9932861328125,585.5343017578125,1002.2388916015625,562.0992431640625,4.53867388,4.44092131,816.3995361328125,504.283203125
Pupil Neon,695,5,1968,dark,824.1924438476562,505.3175048828125,646.5321044921875,449.1673889160156,993.8807373046875,422.3500061035156,656.9932861328125,585.5343017578125,1002.2388916015625,562.0992431640625,4.47227097,4.52876949,817.9278564453125,504.19158935546875
Pupil Neon,695,5,1968,dark,824.1924438476562,505.3175048828125,646.5321044921875,449.1673889160156,993.8807373046875,422.3500061035156,656.9932861328125,585.5343017578125,1002.2388916015625,562.0992431640625,4.44178247,4.48312283,817.7362670898438,502.444091796875
Pupil Neon,695,5,1968,dark,824.1924438476562,505.3175048828125,646.5321044921875,449.1673889160156,993.8807373046875,422.3500061035156,656.9932861328125,585.5343017578125,1002.2388916015625,562.0992431640625,4.4824338,4.4998312,818.2683715820312,503.89642333984375
Pupil Neon,695,5,1968,dark,824.1924438476562,505.3175048828125,646.5321044921875,449.1673889160156,993.8807373046875,422.3500061035156,656.9932861328125,585.5343017578125,1002.2388916015625,562.0992431640625,4.42696905,4.47588825,817.672119140625,504.9691162109375
Pupil Neon,695,5,1969,dark,824.1924438476562,505.3175048828125,646.5145263671875,448.13360595703125,993.8807373046875,422.3500061035156,656.9932861328125,585.5343017578125,1001.1918334960938,562.1043701171875,4.46314192,4.44660568,817.8466796875,510.38201904296875
Pupil Neon,695,5,1969,dark,824.1924438476562,505.3175048828125,646.5145263671875,448.13360595703125,993.8807373046875,422.3500061035156,656.9932861328125,585.5343017578125,1001.1918334960938,562.1043701171875,4.48484516,4.50465441,818.4820556640625,509.07745361328125
Pupil Neon,695,5,1969,dark,824.1924438476562,505.3175048828125,646.5145263671875,448.13360595703125,993.8807373046875,422.3500061035156,656.9932861328125,585.5343017578125,1001.1918334960938,562.1043701171875,4.49139071,4.52377415,816.23876953125,503.61199951171875
Pupil Neon,695,5,1969,dark,824.1924438476562,505.3175048828125,646.5145263671875,448.13360595703125,993.8807373046875,422.3500061035156,656.9932861328125,585.5343017578125,1001.1918334960938,562.1043701171875,4.53738213,4.49087429,818.5680541992188,505.90460205078125
Pupil Neon,695,5,1969,dark,824.1924438476562,505.3175048828125,646.5145263671875,448.13360595703125,993.8807373046875,422.3500061035156,656.9932861328125,585.5343017578125,1001.1918334960938,562.1043701171875,4.44178247,4.54108524,817.0645751953125,507.2392578125
Pupil Neon,695,5,1969,dark,824.1924438476562,505.3175048828125,646.5145263671875,448.13360595703125,993.8807373046875,422.3500061035156,656.9932861328125,585.5343017578125,1001.1918334960938,562.1043701171875,4.48949623,4.4724431,816.9043579101562,506.06500244140625
Pupil Neon,695,5,1969,dark,824.1924438476562,505.3175048828125,646.5145263671875,448.13360595703125,993.8807373046875,422.3500061035156,656.9932861328125,585.5343017578125,1001.1918334960938,562.1043701171875,4.49621391,4.51636744,817.179443359375,507.695068359375
Pupil Neon,695,5,1970,dark,824.1924438476562,505.3175048828125,646.482177734375,448.1143493652344,994.8843994140625,422.3484802246094,657.9969482421875,585.5327758789062,1002.20068359375,561.0863647460938,4.46917057,4.48570681,817.8809204101562,509.8843994140625
Pupil Neon,695,5,1970,dark,824.1924438476562,505.3175048828125,646.482177734375,448.1143493652344,994.8843994140625,422.3484802246094,657.9969482421875,585.5327758789062,1002.20068359375,561.0863647460938,4.49018526,4.45539045,816.6548461914062,508.22869873046875
Pupil Neon,695,5,1970,dark,824.1924438476562,505.3175048828125,646.482177734375,448.1143493652344,994.8843994140625,422.3484802246094,657.9969482421875,585.5327758789062,1002.20068359375,561.0863647460938,4.52549648,4.57028198,818.1846923828125,509.1055908203125
Pupil Neon,695,5,1970,dark,824.1924438476562,505.3175048828125,646.482177734375,448.1143493652344,994.8843994140625,422.3484802246094,657.9969482421875,585.5327758789062,1002.20068359375,561.0863647460938,4.53169775,4.4877739,817.6437377929688,507.43890380859375
Pupil Neon,695,5,1970,dark,824.1924438476562,505.3175048828125,646.482177734375,448.1143493652344,994.8843994140625,422.3484802246094,657.9969482421875,585.5327758789062,1002.20068359375,561.0863647460938,4.49087429,4.54427195,817.0927734375,507.6502685546875
Pupil Neon,695,5,1970,dark,824.1924438476562,505.3175048828125,646.482177734375,448.1143493652344,994.8843994140625,422.3484802246094,657.9969482421875,585.5327758789062,1002.20068359375,561.0863647460938,4.45384026,4.50499868,818.1607666015625,505.24676513671875
Pupil Neon,695,5,1971,dark,824.1924438476562,505.3175048828125,646.482177734375,448.1143493652344,993.8298950195312,422.3747253417969,657.9969482421875,585.5327758789062,1002.20068359375,561.0863647460938,4.41387796,4.51343918,816.9343872070312,507.48199462890625
Pupil Neon,695,5,1971,dark,824.1924438476562,505.3175048828125,646.482177734375,448.1143493652344,993.8298950195312,422.3747253417969,657.9969482421875,585.5327758789062,1002.20068359375,561.0863647460938,4.487257,4.42800236,817.3681640625,509.07720947265625
Pupil Neon,695,5,1971,dark,824.1924438476562,505.3175048828125,646.482177734375,448.1143493652344,993.8298950195312,422.3747253417969,657.9969482421875,585.5327758789062,1002.20068359375,561.0863647460938,4.49638605,4.47175455,818.82275390625,505.4024658203125
Pupil Neon,695,5,1971,dark,824.1924438476562,505.3175048828125,646.482177734375,448.1143493652344,993.8298950195312,422.3747253417969,657.9969482421875,585.5327758789062,1002.20068359375,561.0863647460938,4.46882582,4.49621391,819.0245971679688,506.171142578125
Pupil Neon,695,5,1971,dark,824.1924438476562,505.3175048828125,646.482177734375,448.1143493652344,993.8298950195312,422.3747253417969,657.9969482421875,585.5327758789062,1002.20068359375,561.0863647460938,4.46417522,4.5124054,819.8978881835938,504.97119140625
Pupil Neon,695,5,1971,dark,824.1924438476562,505.3175048828125,646.482177734375,448.1143493652344,993.8298950195312,422.3747253417969,657.9969482421875,585.5327758789062,1002.20068359375,561.0863647460938,4.50758266,4.41801214,818.97021484375,503.760986328125
Pupil Neon,695,5,1971,dark,824.1924438476562,505.3175048828125,646.482177734375,448.1143493652344,993.8298950195312,422.3747253417969,657.9969482421875,585.5327758789062,1002.20068359375,561.0863647460938,4.44832802,4.47192669,819.3599243164062,505.9295654296875
Pupil Neon,695,5,1972,dark,824.1924438476562,505.3175048828125,646.482177734375,448.1143493652344,993.8298950195312,422.3747253417969,657.9969482421875,585.5327758789062,1002.20068359375,561.0863647460938,4.44109344,4.43885422,817.701416015625,503.18695068359375
Pupil Neon,695,5,1972,dark,824.1924438476562,505.3175048828125,646.482177734375,448.1143493652344,993.8298950195312,422.3747253417969,657.9969482421875,585.5327758789062,1002.20068359375,561.0863647460938,4.487257,4.48329496,819.4742431640625,503.5029296875
Pupil Neon,695,5,1972,dark,824.1924438476562,505.3175048828125,646.482177734375,448.1143493652344,993.8298950195312,422.3747253417969,657.9969482421875,585.5327758789062,1002.20068359375,561.0863647460938,4.4698596,4.51257801,817.615478515625,506.61065673828125
Pupil Neon,695,5,1972,dark,824.1924438476562,505.3175048828125,646.482177734375,448.1143493652344,993.8298950195312,422.3747253417969,657.9969482421875,585.5327758789062,1002.20068359375,561.0863647460938,4.5161953,4.48312283,818.6395263671875,505.94354248046875
Pupil Neon,695,5,1972,dark,824.1924438476562,505.3175048828125,646.482177734375,448.1143493652344,993.8298950195312,422.3747253417969,657.9969482421875,585.5327758789062,1002.20068359375,561.0863647460938,4.50430965,4.49862528,820.9293823242188,509.83355712890625
Pupil Neon,695,5,1972,dark,824.1924438476562,505.3175048828125,646.482177734375,448.1143493652344,993.8298950195312,422.3747253417969,657.9969482421875,585.5327758789062,1002.20068359375,561.0863647460938,4.49948692,4.54530573,820.0509033203125,507.057861328125
Pupil Neon,695,5,1972,dark,824.1924438476562,505.3175048828125,646.482177734375,448.1143493652344,993.8298950195312,422.3747253417969,657.9969482421875,585.5327758789062,1002.20068359375,561.0863647460938,4.56494236,4.51808977,818.5250854492188,506.0667724609375
Pupil Neon,695,5,1973,dark,824.1924438476562,505.3175048828125,646.482177734375,448.1143493652344,994.8843994140625,422.3484802246094,657.9969482421875,585.5327758789062,1002.20068359375,561.0863647460938,4.50310421,4.60189009,819.0677490234375,507.04083251953125
Pupil Neon,695,5,1973,dark,824.1924438476562,505.3175048828125,646.482177734375,448.1143493652344,994.8843994140625,422.3484802246094,657.9969482421875,585.5327758789062,1002.20068359375,561.0863647460938,4.48260593,4.45866346,819.2759399414062,505.710693359375
Pupil Neon,695,5,1973,dark,824.1924438476562,505.3175048828125,646.482177734375,448.1143493652344,994.8843994140625,422.3484802246094,657.9969482421875,585.5327758789062,1002.20068359375,561.0863647460938,4.53850174,4.50689363,818.3185424804688,505.8934326171875
Pupil Neon,695,5,1973,dark,824.1924438476562,505.3175048828125,646.482177734375,448.1143493652344,994.8843994140625,422.3484802246094,657.9969482421875,585.5327758789062,1002.20068359375,561.0863647460938,4.49690294,4.52291298,819.1737060546875,506.4605712890625
Pupil Neon,695,5,1973,dark,824.1924438476562,505.3175048828125,646.482177734375,448.1143493652344,994.8843994140625,422.3484802246094,657.9969482421875,585.5327758789062,1002.20068359375,561.0863647460938,4.5361762,4.41456699,821.360107421875,504.85528564453125
Pupil Neon,695,5,1973,dark,824.1924438476562,505.3175048828125,646.482177734375,448.1143493652344,994.8843994140625,422.3484802246094,657.9969482421875,585.5327758789062,1002.20068359375,561.0863647460938,4.47072077,4.55305672,816.9013061523438,507.5133056640625
Pupil Neon,695,5,1974,dark,824.1924438476562,505.3175048828125,647.5181884765625,448.132080078125,994.8843994140625,422.3484802246094,657.9969482421875,585.5327758789062,1002.20068359375,561.0863647460938,4.50844383,4.45952463,818.0164794921875,502.3262939453125
Pupil Neon,695,5,1974,dark,824.1924438476562,505.3175048828125,647.5181884765625,448.132080078125,994.8843994140625,422.3484802246094,657.9969482421875,585.5327758789062,1002.20068359375,561.0863647460938,4.42800236,4.47916126,816.8963012695312,507.50018310546875
Pupil Neon,695,5,1974,dark,824.1924438476562,505.3175048828125,647.5181884765625,448.132080078125,994.8843994140625,422.3484802246094,657.9969482421875,585.5327758789062,1002.20068359375,561.0863647460938,4.49897003,4.45297909,818.7418212890625,507.7474365234375
Pupil Neon,695,5,1974,dark,824.1924438476562,505.3175048828125,647.5181884765625,448.132080078125,994.8843994140625,422.3484802246094,657.9969482421875,585.5327758789062,1002.20068359375,561.0863647460938,4.41646147,4.52429104,818.2823486328125,504.1787109375
Pupil Neon,695,5,1974,dark,824.1924438476562,505.3175048828125,647.5181884765625,448.132080078125,994.8843994140625,422.3484802246094,657.9969482421875,585.5327758789062,1002.20068359375,561.0863647460938,4.46365833,4.51137209,817.366943359375,505.38690185546875
Pupil Neon,695,5,1974,dark,824.1924438476562,505.3175048828125,647.5181884765625,448.132080078125,994.8843994140625,422.3484802246094,657.9969482421875,585.5327758789062,1002.20068359375,561.0863647460938,4.53212833,4.54530573,816.9489135742188,502.17999267578125
Pupil Neon,695,5,1974,dark,824.1924438476562,505.3175048828125,647.5181884765625,448.132080078125,994.8843994140625,422.3484802246094,657.9969482421875,585.5327758789062,1002.20068359375,561.0863647460938,4.41491127,4.41094971,817.8619384765625,502.32342529296875
Pupil Neon,695,5,1975,dark,824.1924438476562,505.3175048828125,647.5181884765625,448.132080078125,994.8843994140625,422.3484802246094,657.9969482421875,585.5327758789062,1003.247802734375,561.0811157226562,4.50913286,4.49690294,816.4151611328125,506.10833740234375
Pupil Neon,695,5,1975,dark,824.1924438476562,505.3175048828125,647.5181884765625,448.132080078125,994.8843994140625,422.3484802246094,657.9969482421875,585.5327758789062,1003.247802734375,561.0811157226562,4.47588825,4.53066397,817.31591796875,504.328125
Pupil Neon,695,5,1975,dark,824.1924438476562,505.3175048828125,647.5181884765625,448.132080078125,994.8843994140625,422.3484802246094,657.9969482421875,585.5327758789062,1003.247802734375,561.0811157226562,4.46641445,4.53023338,817.263916015625,506.07623291015625
Pupil Neon,695,5,1975,dark,824.1924438476562,505.3175048828125,647.5181884765625,448.132080078125,994.8843994140625,422.3484802246094,657.9969482421875,585.5327758789062,1003.247802734375,561.0811157226562,4.4534955,4.5335927,818.1923828125,504.7945556640625
Pupil Neon,695,5,1975,dark,824.1924438476562,505.3175048828125,647.5181884765625,448.132080078125,994.8843994140625,422.3484802246094,657.9969482421875,585.5327758789062,1003.247802734375,561.0811157226562,4.4683094,4.36306381,817.3309936523438,506.25579833984375
Pupil Neon,695,5,1975,dark,824.1924438476562,505.3175048828125,647.5181884765625,448.132080078125,994.8843994140625,422.3484802246094,657.9969482421875,585.5327758789062,1003.247802734375,561.0811157226562,4.53565931,4.46348619,817.1594848632812,509.12689208984375
Pupil Neon,695,5,1975,dark,824.1924438476562,505.3175048828125,647.5181884765625,448.132080078125,994.8843994140625,422.3484802246094,657.9969482421875,585.5327758789062,1003.247802734375,561.0811157226562,4.48897934,4.49363041,818.0598754882812,503.92962646484375
Pupil Neon,695,5,1976,dark,824.1924438476562,505.3175048828125,646.5145263671875,448.13360595703125,993.8807373046875,422.3500061035156,658.0169067382812,585.5353393554688,1002.244140625,561.0826416015625,4.48794603,4.45831871,816.099609375,507.19989013671875
Pupil Neon,695,5,1976,dark,824.1924438476562,505.3175048828125,646.5145263671875,448.13360595703125,993.8807373046875,422.3500061035156,658.0169067382812,585.5353393554688,1002.244140625,561.0826416015625,4.49259663,4.53557348,817.5467529296875,505.81805419921875
Pupil Neon,695,5,1976,dark,824.1924438476562,505.3175048828125,646.5145263671875,448.13360595703125,993.8807373046875,422.3500061035156,658.0169067382812,585.5353393554688,1002.244140625,561.0826416015625,4.46073008,4.51705647,816.75439453125,504.63604736328125
Pupil Neon,695,5,1976,dark,824.1924438476562,505.3175048828125,646.5145263671875,448.13360595703125,993.8807373046875,422.3500061035156,658.0169067382812,585.5353393554688,1002.244140625,561.0826416015625,4.53031969,4.47657728,814.4382934570312,504.0428466796875
Pupil Neon,695,5,1976,dark,824.1924438476562,505.3175048828125,646.5145263671875,448.13360595703125,993.8807373046875,422.3500061035156,658.0169067382812,585.5353393554688,1002.244140625,561.0826416015625,4.47537136,4.5661478,816.97119140625,503.6859130859375
Pupil Neon,695,5,1976,dark,824.1924438476562,505.3175048828125,646.5145263671875,448.13360595703125,993.8807373046875,422.3500061035156,658.0169067382812,585.5353393554688,1002.244140625,561.0826416015625,4.42920828,4.46004105,817.7689819335938,503.63653564453125
Pupil Neon,695,5,1977,dark,824.1924438476562,505.3175048828125,646.5145263671875,448.13360595703125,993.8807373046875,422.3500061035156,658.0169067382812,585.5353393554688,1002.244140625,561.0826416015625,4.51206112,4.51963997,814.6920776367188,505.097412109375
Pupil Neon,695,5,1977,dark,824.1924438476562,505.3175048828125,646.5145263671875,448.13360595703125,993.8807373046875,422.3500061035156,658.0169067382812,585.5353393554688,1002.244140625,561.0826416015625,4.45849085,4.45676851,816.7125244140625,504.35345458984375
Pupil Neon,695,5,1977,dark,824.1924438476562,505.3175048828125,646.5145263671875,448.13360595703125,993.8807373046875,422.3500061035156,658.0169067382812,585.5353393554688,1002.244140625,561.0826416015625,4.46572542,4.52480745,817.2770385742188,506.52166748046875
Pupil Neon,695,5,1977,dark,824.1924438476562,505.3175048828125,646.5145263671875,448.13360595703125,993.8807373046875,422.3500061035156,658.0169067382812,585.5353393554688,1002.244140625,561.0826416015625,4.54418612,4.46021366,817.322265625,506.481201171875
Pupil Neon,695,5,1977,dark,824.1924438476562,505.3175048828125,646.5145263671875,448.13360595703125,993.8807373046875,422.3500061035156,658.0169067382812,585.5353393554688,1002.244140625,561.0826416015625,4.44023228,4.48260593,815.6912231445312,505.26898193359375
Pupil Neon,695,5,1977,dark,824.1924438476562,505.3175048828125,646.5145263671875,448.13360595703125,993.8807373046875,422.3500061035156,658.0169067382812,585.5353393554688,1002.244140625,561.0826416015625,4.46124697,4.47881651,815.9735107421875,506.86102294921875
Pupil Neon,695,5,1977,dark,824.1924438476562,505.3175048828125,646.5145263671875,448.13360595703125,993.8807373046875,422.3500061035156,658.0169067382812,585.5353393554688,1002.244140625,561.0826416015625,4.48122835,4.56313372,816.53466796875,505.58905029296875
Pupil Neon,695,5,1978,dark,824.1924438476562,505.3175048828125,645.5108642578125,448.13525390625,992.8770751953125,422.3516540527344,657.0132446289062,585.5369873046875,1001.240478515625,561.0842895507812,4.49466372,4.50654888,816.3279418945312,503.548828125
Pupil Neon,695,5,1978,dark,824.1924438476562,505.3175048828125,645.5108642578125,448.13525390625,992.8770751953125,422.3516540527344,657.0132446289062,585.5369873046875,1001.240478515625,561.0842895507812,4.47347689,4.50878811,816.6735229492188,499.81646728515625
Pupil Neon,695,5,1978,dark,824.1924438476562,505.3175048828125,645.5108642578125,448.13525390625,992.8770751953125,422.3516540527344,657.0132446289062,585.5369873046875,1001.240478515625,561.0842895507812,4.51533365,4.53643465,816.6886596679688,502.25592041015625
Pupil Neon,695,5,1978,dark,824.1924438476562,505.3175048828125,645.5108642578125,448.13525390625,992.8770751953125,422.3516540527344,657.0132446289062,585.5369873046875,1001.240478515625,561.0842895507812,4.50809908,4.46607018,817.928466796875,498.8619384765625
Pupil Neon,695,5,1978,dark,824.1924438476562,505.3175048828125,645.5108642578125,448.13525390625,992.8770751953125,422.3516540527344,657.0132446289062,585.5369873046875,1001.240478515625,561.0842895507812,4.51808977,4.47864437,816.0873413085938,501.56884765625
Pupil Neon,695,5,1978,dark,824.1924438476562,505.3175048828125,645.5108642578125,448.13525390625,992.8770751953125,422.3516540527344,657.0132446289062,585.5369873046875,1001.240478515625,561.0842895507812,4.41732311,4.51257801,815.7733154296875,505.0999755859375
Pupil Neon,695,5,1979,dark,824.1924438476562,505.3175048828125,646.5145263671875,448.13360595703125,993.8807373046875,422.3500061035156,658.0169067382812,585.5353393554688,1002.244140625,561.0826416015625,4.48381186,4.52799416,820.3772583007812,503.55853271484375
Pupil Neon,695,5,1979,dark,824.1924438476562,505.3175048828125,646.5145263671875,448.13360595703125,993.8807373046875,422.3500061035156,658.0169067382812,585.5353393554688,1002.244140625,561.0826416015625,4.46021366,4.51757288,818.9606323242188,501.64068603515625
Pupil Neon,695,5,1979,dark,824.1924438476562,505.3175048828125,646.5145263671875,448.13360595703125,993.8807373046875,422.3500061035156,658.0169067382812,585.5353393554688,1002.244140625,561.0826416015625,4.47606039,4.54418612,817.2564697265625,503.42010498046875
Pupil Neon,695,5,1979,dark,824.1924438476562,505.3175048828125,646.5145263671875,448.13360595703125,993.8807373046875,422.3500061035156,658.0169067382812,585.5353393554688,1002.244140625,561.0826416015625,4.44918919,4.4888072,816.6821899414062,501.86767578125
