eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,354,2,4326,bright,638.0763549804688,248.64466857910156,479.1019287109375,189.6506195068359,797.4962768554688,174.52493286132812,486.1502990722656,317.38819885253906,799.220703125,304.5996856689453,3.03462187,3.64855469,611.4291381835938,254.5843048095703,859.3700593827441,-1.9215034321242739,0.4284537235956813,0.0,0.0,1.9686919598881814
Pupil Core,354,2,4326,bright,638.0763549804688,248.64466857910156,479.1019287109375,189.6506195068359,797.4962768554688,174.52493286132812,486.1502990722656,317.38819885253906,799.220703125,304.5996856689453,3.03462187,3.71424826,610.3425903320312,252.1322021484375,859.3700593827441,-1.9997909104414027,0.2515751699612871,0.0,0.0,2.0155529642321746
Pupil Core,354,2,4326,bright,638.0763549804688,248.64466857910156,479.1019287109375,189.6506195068359,797.4962768554688,174.52493286132812,486.1502990722656,317.38819885253906,799.220703125,304.5996856689453,2.98539439,3.71424826,616.4296264648438,250.48455810546875,859.3700593827441,-1.5611223803352285,0.13272206785050697,0.0,0.0,1.56675404377268
Pupil Core,354,2,4327,bright,638.0763549804688,248.64466857910156,478.0672302246094,190.7141265869141,796.4000244140625,174.58145141601562,485.0983581542969,317.3711395263672,798.1532592773438,304.6223907470703,3.02606789,3.66629933,623.7761840820312,256.9344024658203,861.2283003195491,-1.0314896532297833,0.5979920226114475,0.0,0.0,1.1922941599399992
Pupil Core,354,2,4327,bright,638.0763549804688,248.64466857910156,478.0672302246094,190.7141265869141,796.4000244140625,174.58145141601562,485.0983581542969,317.3711395263672,798.1532592773438,304.6223907470703,3.02241475,,626.4649047851562,254.34385681152344,861.2283003195491,-0.8375796102314287,0.4111271124900528,0.0,0.0,0.9330407847998075
Pupil Core,354,2,4327,bright,638.0763549804688,248.64466857910156,478.0672302246094,190.7141265869141,796.4000244140625,174.58145141601562,485.0983581542969,317.3711395263672,798.1532592773438,304.6223907470703,3.02241475,3.71671606,626.2866821289062,252.46873474121097,861.2283003195491,-0.8504336381433626,0.2758624649323095,0.0,0.0,0.8940567501251168
Pupil Core,354,2,4327,bright,638.0763549804688,248.64466857910156,478.0672302246094,190.7141265869141,796.4000244140625,174.58145141601562,485.0983581542969,317.3711395263672,798.1532592773438,304.6223907470703,3.02606789,3.71671606,624.7122192382812,257.94737243652344,861.2283003195491,-0.9639854246488836,0.6710577677072623,0.0,0.0,1.1745579707003577
Pupil Core,354,2,4327,bright,638.0763549804688,248.64466857910156,478.0672302246094,190.7141265869141,796.4000244140625,174.58145141601562,485.0983581542969,317.3711395263672,798.1532592773438,304.6223907470703,3.0022744,3.66629933,623.9424438476562,253.51068115234375,861.2283003195491,-1.0194996693159077,0.351025255198409,0.0,0.0,1.0782385197730386
Pupil Core,354,2,4327,bright,638.0763549804688,248.64466857910156,478.0672302246094,190.7141265869141,796.4000244140625,174.58145141601562,485.0983581542969,317.3711395263672,798.1532592773438,304.6223907470703,3.01099311,3.66095473,621.6981201171875,250.9418029785156,861.2283003195491,-1.1813432861212319,0.1657126892046777,0.0,0.0,1.19290932389145
Pupil Core,354,2,4327,bright,638.0763549804688,248.64466857910156,478.0672302246094,190.7141265869141,796.4000244140625,174.58145141601562,485.0983581542969,317.3711395263672,798.1532592773438,304.6223907470703,3.01099311,3.72354857,621.08251953125,249.5643615722656,861.2283003195491,-1.2257325488271291,0.06634577237545143,0.0,0.0,1.2275267992049483
Pupil Core,354,2,4327,bright,638.0763549804688,248.64466857910156,478.0672302246094,190.7141265869141,796.4000244140625,174.58145141601562,485.0983581542969,317.3711395263672,798.1532592773438,304.6223907470703,2.98539439,3.66095473,616.3601684570312,250.541748046875,861.2283003195491,-1.566195401009653,0.13685329820051814,0.0,0.0,1.5721631147473687
Pupil Core,354,2,4327,bright,638.0763549804688,248.64466857910156,478.0672302246094,190.7141265869141,796.4000244140625,174.58145141601562,485.0983581542969,317.3711395263672,798.1532592773438,304.6223907470703,3.0022744,3.72354857,621.675048828125,250.6144256591797,861.2283003195491,-1.1830069191450032,0.14209616287074667,0.0,0.0,1.1915102560395954
Pupil Core,354,2,4328,bright,638.0763549804688,248.64466857910156,479.1504821777344,190.76258850097656,797.4396362304688,175.6546630859375,487.2183532714844,318.4336395263672,799.220703125,304.5996856689453,3.06265292,,639.5531005859375,250.71690368652344,862.022641881584,0.10652507766574672,0.14948055945163857,0.0,0.0,0.18355388807014747
Pupil Core,354,2,4328,bright,638.0763549804688,248.64466857910156,479.1504821777344,190.76258850097656,797.4396362304688,175.6546630859375,487.2183532714844,318.4336395263672,799.220703125,304.5996856689453,3.09129452,3.71615735,638.61669921875,254.90577697753903,862.022641881584,0.038977782753399186,0.4516363620996935,0.0,0.0,0.45331520062646985
Pupil Core,354,2,4328,bright,638.0763549804688,248.64466857910156,479.1504821777344,190.76258850097656,797.4396362304688,175.6546630859375,487.2183532714844,318.4336395263672,799.220703125,304.5996856689453,3.06265292,3.71615735,639.5459594726562,253.6691131591797,862.022641881584,0.1060099544760979,0.36243400685695276,0.0,0.0,0.37761954368704226
Pupil Core,354,2,4328,bright,638.0763549804688,248.64466857910156,479.1504821777344,190.76258850097656,797.4396362304688,175.6546630859375,487.2183532714844,318.4336395263672,799.220703125,304.5996856689453,3.09129452,3.68926323,638.0009765625,255.5691680908203,862.022641881584,-0.0054374301346304926,0.4994868507599951,0.0,0.0,0.49951644590404287
Pupil Core,354,2,4328,bright,638.0763549804688,248.64466857910156,479.1504821777344,190.76258850097656,797.4396362304688,175.6546630859375,487.2183532714844,318.4336395263672,799.220703125,304.5996856689453,,,632.294189453125,254.3918304443359,862.022641881584,-0.41708975405299475,0.4145648941801188,0.0,0.0,0.5880713514723879
Pupil Core,354,2,4328,bright,638.0763549804688,248.64466857910156,479.1504821777344,190.76258850097656,797.4396362304688,175.6546630859375,487.2183532714844,318.4336395263672,799.220703125,304.5996856689453,3.0128912,,636.1420288085938,255.78904724121097,862.022641881584,-0.1395325471082014,0.5153466124707883,0.0,0.0,0.5339021096489686
Pupil Core,354,2,4328,bright,638.0763549804688,248.64466857910156,479.1504821777344,190.76258850097656,797.4396362304688,175.6546630859375,487.2183532714844,318.4336395263672,799.220703125,304.5996856689453,,,630.4071655273438,254.4097137451172,862.022641881584,-0.5532006013080745,0.41585484022803176,0.0,0.0,0.6920738063448847
Pupil Core,354,2,4328,bright,638.0763549804688,248.64466857910156,479.1504821777344,190.76258850097656,797.4396362304688,175.6546630859375,487.2183532714844,318.4336395263672,799.220703125,304.5996856689453,3.0128912,3.68926323,637.692626953125,257.24293518066406,862.022641881584,-0.02768025967569304,0.6202126448507971,0.0,0.0,0.620830026342585
Pupil Core,354,2,4329,bright,638.0763549804688,248.64466857910156,479.1504821777344,190.76258850097656,797.4396362304688,175.6546630859375,486.1672058105469,318.4169158935547,798.1306762695312,305.6603546142578,3.04541635,3.64457704,632.5629272460938,263.0232391357422,860.4759896579476,-0.39771649934048353,1.0371156174819953,0.0,0.0,1.1107597480430722
Pupil Core,354,2,4329,bright,638.0763549804688,248.64466857910156,479.1504821777344,190.76258850097656,797.4396362304688,175.6546630859375,486.1672058105469,318.4169158935547,798.1306762695312,305.6603546142578,2.99106328,3.65311739,630.784912109375,263.7948455810547,860.4759896579476,-0.5259690323206084,1.0927578655257153,0.0,0.0,1.212750252784387
Pupil Core,354,2,4329,bright,638.0763549804688,248.64466857910156,479.1504821777344,190.76258850097656,797.4396362304688,175.6546630859375,486.1672058105469,318.4169158935547,798.1306762695312,305.6603546142578,3.04541635,,632.4007568359375,263.2537078857422,860.4759896579476,-0.4094144278906106,1.0537354386573552,0.0,0.0,1.1304771330935468
Pupil Core,354,2,4329,bright,638.0763549804688,248.64466857910156,479.1504821777344,190.76258850097656,797.4396362304688,175.6546630859375,486.1672058105469,318.4169158935547,798.1306762695312,305.6603546142578,2.95844097,3.65311739,630.4241943359375,260.2234344482422,860.4759896579476,-0.5519878764581592,0.8351998484966305,0.0,0.0,1.0011240695765848
Pupil Core,354,2,4329,bright,638.0763549804688,248.64466857910156,479.1504821777344,190.76258850097656,797.4396362304688,175.6546630859375,486.1672058105469,318.4169158935547,798.1306762695312,305.6603546142578,2.99106328,,630.130126953125,262.97108459472656,860.4759896579476,-0.573199009856276,1.0333545663633033,0.0,0.0,1.1816847146020404
Pupil Core,354,2,4329,bright,638.0763549804688,248.64466857910156,479.1504821777344,190.76258850097656,797.4396362304688,175.6546630859375,486.1672058105469,318.4169158935547,798.1306762695312,305.6603546142578,,3.61676844,633.0709228515625,255.7311248779297,860.4759896579476,-0.3610727591725737,0.5111830994246866,0.0,0.0,0.6258447879098494
Pupil Core,354,2,4329,bright,638.0763549804688,248.64466857910156,479.1504821777344,190.76258850097656,797.4396362304688,175.6546630859375,486.1672058105469,318.4169158935547,798.1306762695312,305.6603546142578,,,632.1305541992188,252.88182067871097,860.4759896579476,-0.4289050289357634,0.3056531185239557,0.0,0.0,0.5266719592970631
Pupil Core,354,2,4329,bright,638.0763549804688,248.64466857910156,479.1504821777344,190.76258850097656,797.4396362304688,175.6546630859375,486.1672058105469,318.4169158935547,798.1306762695312,305.6603546142578,2.95844097,3.61676844,629.07861328125,259.2672882080078,860.4759896579476,-0.649043554595516,0.7662396753825101,0.0,0.0,1.0041816448692322
Pupil Core,354,2,4330,bright,638.0763549804688,248.64466857910156,479.1504821777344,190.76258850097656,796.34375,175.71084594726562,486.1672058105469,318.4169158935547,798.1306762695312,305.6603546142578,3.09354841,3.60832566,619.2793579101562,258.99058532714844,861.3110366286464,-1.355684448828008,0.7462693708975179,0.0,0.0,1.5475135859610012
Pupil Core,354,2,4330,bright,638.0763549804688,248.64466857910156,479.1504821777344,190.76258850097656,796.34375,175.71084594726562,486.1672058105469,318.4169158935547,798.1306762695312,305.6603546142578,3.00538895,3.61032114,624.1990966796875,259.2484588623047,861.3110366286464,-1.0009460849341023,0.7648680645654993,0.0,0.0,1.2597286299584842
Pupil Core,354,2,4330,bright,638.0763549804688,248.64466857910156,479.1504821777344,190.76258850097656,796.34375,175.71084594726562,486.1672058105469,318.4169158935547,798.1306762695312,305.6603546142578,3.04578724,3.60832566,625.5184326171875,259.80882263183594,861.3110366286464,-0.905801025840537,0.8052827950497711,0.0,0.0,1.2120049003271154
Pupil Core,354,2,4330,bright,638.0763549804688,248.64466857910156,479.1504821777344,190.76258850097656,796.34375,175.71084594726562,486.1672058105469,318.4169158935547,798.1306762695312,305.6603546142578,3.04578724,3.61032114,625.5684814453125,259.64515686035156,861.3110366286464,-0.9021916093799286,0.7934789223126674,0.0,0.0,1.201481793532477
Pupil Core,354,2,4330,bright,638.0763549804688,248.64466857910156,479.1504821777344,190.76258850097656,796.34375,175.71084594726562,486.1672058105469,318.4169158935547,798.1306762695312,305.6603546142578,3.00538895,,621.9146728515625,256.6964569091797,861.3110366286464,-1.1656759397280583,0.5808027595648809,0.0,0.0,1.3023564189495411
Pupil Core,354,2,4330,bright,638.0763549804688,248.64466857910156,479.1504821777344,190.76258850097656,796.34375,175.71084594726562,486.1672058105469,318.4169158935547,798.1306762695312,305.6603546142578,2.93159837,3.68114986,636.2619018554688,264.67616271972656,861.3110366286464,-0.1308869040853507,1.156288572992106,0.0,0.0,1.1636729118155018
Pupil Core,354,2,4330,bright,638.0763549804688,248.64466857910156,479.1504821777344,190.76258850097656,796.34375,175.71084594726562,486.1672058105469,318.4169158935547,798.1306762695312,305.6603546142578,2.99813537,3.68114986,627.8948974609375,264.6804962158203,861.3110366286464,-0.7344079441130844,1.1566010461167768,0.0,0.0,1.3700660598142083
Pupil Core,354,2,4330,bright,638.0763549804688,248.64466857910156,479.1504821777344,190.76258850097656,796.34375,175.71084594726562,486.1672058105469,318.4169158935547,798.1306762695312,305.6603546142578,2.99813537,,626.7348022460938,260.4242706298828,861.3110366286464,-0.8180770329757362,0.8496694025150774,0.0,0.0,1.179486382054796
Pupil Core,354,2,4330,bright,638.0763549804688,248.64466857910156,479.1504821777344,190.76258850097656,796.34375,175.71084594726562,486.1672058105469,318.4169158935547,798.1306762695312,305.6603546142578,2.93159837,3.64457704,636.2910766601562,264.57081604003906,861.3110366286464,-0.12878236534362975,1.1486923742230144,0.0,0.0,1.1558888649959416
Pupil Core,354,2,4331,bright,638.0763549804688,248.64466857910156,478.1362609863281,189.71664428710935,796.4254150390625,174.6087188720703,486.2041320800781,317.3876953125,798.1837768554688,304.59197998046875,3.01451733,3.59367449,617.8390502929688,254.1507568359375,860.3545874399158,-1.4595407963450593,0.3971858188960051,0.0,0.0,1.5126188915016432
Pupil Core,354,2,4331,bright,638.0763549804688,248.64466857910156,478.1362609863281,189.71664428710935,796.4254150390625,174.6087188720703,486.2041320800781,317.3876953125,798.1837768554688,304.59197998046875,3.01451733,3.59015821,617.298095703125,252.5721893310547,860.3545874399158,-1.498537588485878,0.28331689348859146,0.0,0.0,1.5250847078903835
Pupil Core,354,2,4331,bright,638.0763549804688,248.64466857910156,478.1362609863281,189.71664428710935,796.4254150390625,174.6087188720703,486.2041320800781,317.3876953125,798.1837768554688,304.59197998046875,2.96569341,3.59015821,618.5218505859375,256.6837463378906,860.3545874399158,-1.4103165845533279,0.5798944101750394,0.0,0.0,1.5248837318361097
Pupil Core,354,2,4331,bright,638.0763549804688,248.64466857910156,478.1362609863281,189.71664428710935,796.4254150390625,174.6087188720703,486.2041320800781,317.3876953125,798.1837768554688,304.59197998046875,2.96569341,3.59841701,619.3281860351562,259.5612487792969,860.3545874399158,-1.352183841346191,0.7874387590371449,0.0,0.0,1.5647558723429351
Pupil Core,354,2,4331,bright,638.0763549804688,248.64466857910156,478.1362609863281,189.71664428710935,796.4254150390625,174.6087188720703,486.2041320800781,317.3876953125,798.1837768554688,304.59197998046875,2.97216849,3.59367449,619.1841430664062,250.5269470214844,860.3545874399158,-1.3625688249450483,0.1357814924015946,0.0,0.0,1.3693175002134947
Pupil Core,354,2,4331,bright,638.0763549804688,248.64466857910156,478.1362609863281,189.71664428710935,796.4254150390625,174.6087188720703,486.2041320800781,317.3876953125,798.1837768554688,304.59197998046875,,3.63723588,612.8768310546875,257.4731750488281,860.3545874399158,-1.8172061696978437,0.6368349316540212,0.0,0.0,1.9255640714768985
Pupil Core,354,2,4331,bright,638.0763549804688,248.64466857910156,478.1362609863281,189.71664428710935,796.4254150390625,174.6087188720703,486.2041320800781,317.3876953125,798.1837768554688,304.59197998046875,3.09354841,3.63723588,617.6426391601562,258.2013854980469,860.3545874399158,-1.473700006549248,0.689358742420771,0.0,0.0,1.626962564122236
Pupil Core,354,2,4331,bright,638.0763549804688,248.64466857910156,478.1362609863281,189.71664428710935,796.4254150390625,174.6087188720703,486.2041320800781,317.3876953125,798.1837768554688,304.59197998046875,,3.59841701,614.64453125,260.401123046875,860.3545874399158,-1.6898091951754957,0.8480123461419107,0.0,0.0,1.890655985447581
Pupil Core,354,2,4332,bright,638.0763549804688,248.64466857910156,479.1517639160156,189.71527099609375,797.44091796875,174.6073455810547,486.1684875488281,317.3695983886719,798.1319580078125,304.613037109375,2.97216849,3.58258642,620.7107543945312,251.06137084960935,860.4759896579476,-1.2525051428329745,0.17433344280674684,0.0,0.0,1.2645794882505026
Pupil Core,354,2,4332,bright,638.0763549804688,248.64466857910156,479.1517639160156,189.71527099609375,797.44091796875,174.6073455810547,486.1684875488281,317.3695983886719,798.1319580078125,304.613037109375,2.91346509,3.58258642,620.8142700195312,246.56723022460935,860.4759896579476,-1.2450413687527688,-0.1498601117513589,0.0,0.0,1.254027935494221
