eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,354,3,4860,dark,638.0763549804688,248.64466857910156,479.4946594238281,191.09751892089844,796.4219970703125,175.79010009765625,486.3253479003906,318.4134979248047,798.2261962890625,305.57118225097656,4.99398354,6.17338369,676.3501586914062,277.8166046142578
Pupil Core,354,3,4860,dark,638.0763549804688,248.64466857910156,479.4946594238281,191.09751892089844,796.4219970703125,175.79010009765625,486.3253479003906,318.4134979248047,798.2261962890625,305.57118225097656,4.99398354,6.1397189,676.4301147460938,278.04701232910156
Pupil Core,354,3,4860,dark,638.0763549804688,248.64466857910156,479.4946594238281,191.09751892089844,796.4219970703125,175.79010009765625,486.3253479003906,318.4134979248047,798.2261962890625,305.57118225097656,4.95081595,,676.9267578125,278.3109893798828
Pupil Core,354,3,4861,dark,638.0763549804688,248.64466857910156,479.4965515136719,190.0522003173828,796.4238891601562,174.74478149414062,486.3272399902344,317.36817932128906,798.2280883789062,304.52586364746094,4.92366767,6.15298783,670.7090454101562,283.30760192871094
Pupil Core,354,3,4861,dark,638.0763549804688,248.64466857910156,479.4965515136719,190.0522003173828,796.4238891601562,174.74478149414062,486.3272399902344,317.36817932128906,798.2280883789062,304.52586364746094,4.92184204,6.15298783,667.7621459960938,286.31175231933594
Pupil Core,354,3,4861,dark,638.0763549804688,248.64466857910156,479.4965515136719,190.0522003173828,796.4238891601562,174.74478149414062,486.3272399902344,317.36817932128906,798.2280883789062,304.52586364746094,4.92184204,6.1743573,668.756103515625,285.5932159423828
Pupil Core,354,3,4861,dark,638.0763549804688,248.64466857910156,479.4965515136719,190.0522003173828,796.4238891601562,174.74478149414062,486.3272399902344,317.36817932128906,798.2280883789062,304.52586364746094,,6.1743573,669.3128662109375,286.5286102294922
Pupil Core,354,3,4861,dark,638.0763549804688,248.64466857910156,479.4965515136719,190.0522003173828,796.4238891601562,174.74478149414062,486.3272399902344,317.36817932128906,798.2280883789062,304.52586364746094,,6.16284581,670.0205078125,285.98118591308594
Pupil Core,354,3,4861,dark,638.0763549804688,248.64466857910156,479.4965515136719,190.0522003173828,796.4238891601562,174.74478149414062,486.3272399902344,317.36817932128906,798.2280883789062,304.52586364746094,4.90194962,6.16284581,671.76611328125,285.7560272216797
Pupil Core,354,3,4861,dark,638.0763549804688,248.64466857910156,479.4965515136719,190.0522003173828,796.4238891601562,174.74478149414062,486.3272399902344,317.36817932128906,798.2280883789062,304.52586364746094,4.90194962,6.17383457,672.0703735351562,287.14442443847656
Pupil Core,354,3,4861,dark,638.0763549804688,248.64466857910156,479.4965515136719,190.0522003173828,796.4238891601562,174.74478149414062,486.3272399902344,317.36817932128906,798.2280883789062,304.52586364746094,4.96972162,6.17383457,670.3876953125,286.1089324951172
Pupil Core,354,3,4862,dark,638.0763549804688,248.64466857910156,479.5428161621094,191.1591033935547,797.5211181640625,174.68838500976562,486.3272399902344,317.36817932128906,798.2280883789062,304.52586364746094,4.83683515,6.18748436,669.8824462890625,281.3343963623047
Pupil Core,354,3,4862,dark,638.0763549804688,248.64466857910156,479.5428161621094,191.1591033935547,797.5211181640625,174.68838500976562,486.3272399902344,317.36817932128906,798.2280883789062,304.52586364746094,4.99298259,6.16791133,666.08642578125,279.7043914794922
Pupil Core,354,3,4862,dark,638.0763549804688,248.64466857910156,479.5428161621094,191.1591033935547,797.5211181640625,174.68838500976562,486.3272399902344,317.36817932128906,798.2280883789062,304.52586364746094,4.9015943,6.18748436,665.8600463867188,281.56996154785156
Pupil Core,354,3,4862,dark,638.0763549804688,248.64466857910156,479.5428161621094,191.1591033935547,797.5211181640625,174.68838500976562,486.3272399902344,317.36817932128906,798.2280883789062,304.52586364746094,4.99298259,6.12595315,665.0023803710938,277.35646057128906
Pupil Core,354,3,4862,dark,638.0763549804688,248.64466857910156,479.5428161621094,191.1591033935547,797.5211181640625,174.68838500976562,486.3272399902344,317.36817932128906,798.2280883789062,304.52586364746094,5.00454479,6.16847405,666.61865234375,282.7113800048828
Pupil Core,354,3,4862,dark,638.0763549804688,248.64466857910156,479.5428161621094,191.1591033935547,797.5211181640625,174.68838500976562,486.3272399902344,317.36817932128906,798.2280883789062,304.52586364746094,4.9015943,6.16847405,666.6502685546875,283.0857391357422
Pupil Core,354,3,4862,dark,638.0763549804688,248.64466857910156,479.5428161621094,191.1591033935547,797.5211181640625,174.68838500976562,486.3272399902344,317.36817932128906,798.2280883789062,304.52586364746094,4.96972162,6.17811764,669.6219482421875,285.3243865966797
Pupil Core,354,3,4862,dark,638.0763549804688,248.64466857910156,479.5428161621094,191.1591033935547,797.5211181640625,174.68838500976562,486.3272399902344,317.36817932128906,798.2280883789062,304.52586364746094,4.83683515,6.16791133,669.7650146484375,281.06251525878906
Pupil Core,354,3,4862,dark,638.0763549804688,248.64466857910156,479.5428161621094,191.1591033935547,797.5211181640625,174.68838500976562,486.3272399902344,317.36817932128906,798.2280883789062,304.52586364746094,5.00454479,6.17811764,666.5805053710938,284.05335998535156
Pupil Core,354,3,4863,dark,638.0763549804688,248.64466857910156,479.5428161621094,191.1591033935547,797.5211181640625,174.68838500976562,486.3272399902344,317.36817932128906,798.2280883789062,304.52586364746094,4.90447334,6.12595315,665.9832763671875,277.0487823486328
Pupil Core,354,3,4863,dark,638.0763549804688,248.64466857910156,479.5428161621094,191.1591033935547,797.5211181640625,174.68838500976562,486.3272399902344,317.36817932128906,798.2280883789062,304.52586364746094,4.90447334,6.16119139,665.7830200195312,276.53627014160156
Pupil Core,354,3,4863,dark,638.0763549804688,248.64466857910156,479.5428161621094,191.1591033935547,797.5211181640625,174.68838500976562,486.3272399902344,317.36817932128906,798.2280883789062,304.52586364746094,,6.16119139,669.5755004882812,273.2081756591797
Pupil Core,354,3,4863,dark,638.0763549804688,248.64466857910156,479.5428161621094,191.1591033935547,797.5211181640625,174.68838500976562,486.3272399902344,317.36817932128906,798.2280883789062,304.52586364746094,,6.16293693,670.4976196289062,275.01441955566406
Pupil Core,354,3,4863,dark,638.0763549804688,248.64466857910156,479.5428161621094,191.1591033935547,797.5211181640625,174.68838500976562,486.3272399902344,317.36817932128906,798.2280883789062,304.52586364746094,4.91504891,6.16293693,670.9479370117188,275.9019317626953
Pupil Core,354,3,4863,dark,638.0763549804688,248.64466857910156,479.5428161621094,191.1591033935547,797.5211181640625,174.68838500976562,486.3272399902344,317.36817932128906,798.2280883789062,304.52586364746094,4.91504891,6.17882372,670.2991333007812,274.8605499267578
Pupil Core,354,3,4863,dark,638.0763549804688,248.64466857910156,479.5428161621094,191.1591033935547,797.5211181640625,174.68838500976562,486.3272399902344,317.36817932128906,798.2280883789062,304.52586364746094,4.89941573,6.17882372,675.7501831054688,273.9925994873047
Pupil Core,354,3,4863,dark,638.0763549804688,248.64466857910156,479.5428161621094,191.1591033935547,797.5211181640625,174.68838500976562,486.3272399902344,317.36817932128906,798.2280883789062,304.52586364746094,4.89941573,,674.7160034179688,272.5581817626953
Pupil Core,354,3,4864,dark,638.0763549804688,248.64466857910156,479.4946594238281,191.09751892089844,797.4627075195312,176.8598175048828,486.3253479003906,318.4134979248047,798.2261962890625,305.57118225097656,4.99643671,6.20595062,672.3285522460938,274.04505920410156
Pupil Core,354,3,4864,dark,638.0763549804688,248.64466857910156,479.4946594238281,191.09751892089844,797.4627075195312,176.8598175048828,486.3253479003906,318.4134979248047,798.2261962890625,305.57118225097656,4.99643671,6.20530828,672.5845336914062,272.68763732910156
Pupil Core,354,3,4864,dark,638.0763549804688,248.64466857910156,479.4946594238281,191.09751892089844,797.4627075195312,176.8598175048828,486.3253479003906,318.4134979248047,798.2261962890625,305.57118225097656,4.93752246,6.20530828,672.7694091796875,272.28407287597656
Pupil Core,354,3,4864,dark,638.0763549804688,248.64466857910156,479.4946594238281,191.09751892089844,797.4627075195312,176.8598175048828,486.3253479003906,318.4134979248047,798.2261962890625,305.57118225097656,5.03698899,,674.2120971679688,270.1205596923828
Pupil Core,354,3,4864,dark,638.0763549804688,248.64466857910156,479.4946594238281,191.09751892089844,797.4627075195312,176.8598175048828,486.3253479003906,318.4134979248047,798.2261962890625,305.57118225097656,5.03698899,6.12578072,674.489013671875,271.55909729003906
Pupil Core,354,3,4864,dark,638.0763549804688,248.64466857910156,479.4946594238281,191.09751892089844,797.4627075195312,176.8598175048828,486.3253479003906,318.4134979248047,798.2261962890625,305.57118225097656,5.03698899,6.18749771,674.9297485351562,269.17091369628906
Pupil Core,354,3,4864,dark,638.0763549804688,248.64466857910156,479.4946594238281,191.09751892089844,797.4627075195312,176.8598175048828,486.3253479003906,318.4134979248047,798.2261962890625,305.57118225097656,5.00823486,,676.9940185546875,269.5798797607422
Pupil Core,354,3,4864,dark,638.0763549804688,248.64466857910156,479.4946594238281,191.09751892089844,797.4627075195312,176.8598175048828,486.3253479003906,318.4134979248047,798.2261962890625,305.57118225097656,4.93752246,6.12578072,673.2444458007812,272.8944854736328
Pupil Core,354,3,4865,dark,638.0763549804688,248.64466857910156,479.4965515136719,190.0522003173828,797.464599609375,175.8144989013672,486.3272399902344,317.36817932128906,798.2061767578125,305.56297302246094,,6.22522546,672.4392700195312,277.70887756347656
Pupil Core,354,3,4865,dark,638.0763549804688,248.64466857910156,479.4965515136719,190.0522003173828,797.464599609375,175.8144989013672,486.3272399902344,317.36817932128906,798.2061767578125,305.56297302246094,4.90929812,6.20221745,673.0609741210938,275.36985778808594
Pupil Core,354,3,4865,dark,638.0763549804688,248.64466857910156,479.4965515136719,190.0522003173828,797.464599609375,175.8144989013672,486.3272399902344,317.36817932128906,798.2061767578125,305.56297302246094,,6.16159266,673.0107421875,278.6650848388672
Pupil Core,354,3,4865,dark,638.0763549804688,248.64466857910156,479.4965515136719,190.0522003173828,797.464599609375,175.8144989013672,486.3272399902344,317.36817932128906,798.2061767578125,305.56297302246094,4.90929812,6.22522546,672.3593139648438,276.5242156982422
Pupil Core,354,3,4865,dark,638.0763549804688,248.64466857910156,479.4965515136719,190.0522003173828,797.464599609375,175.8144989013672,486.3272399902344,317.36817932128906,798.2061767578125,305.56297302246094,,6.11492369,674.958984375,279.4669647216797
Pupil Core,354,3,4865,dark,638.0763549804688,248.64466857910156,479.4965515136719,190.0522003173828,797.464599609375,175.8144989013672,486.3272399902344,317.36817932128906,798.2061767578125,305.56297302246094,,6.16159266,674.0231323242188,277.83934020996094
Pupil Core,354,3,4865,dark,638.0763549804688,248.64466857910156,479.4965515136719,190.0522003173828,797.464599609375,175.8144989013672,486.3272399902344,317.36817932128906,798.2061767578125,305.56297302246094,,6.11492369,673.2684936523438,275.95851135253906
Pupil Core,354,3,4865,dark,638.0763549804688,248.64466857910156,479.4965515136719,190.0522003173828,797.464599609375,175.8144989013672,486.3272399902344,317.36817932128906,798.2061767578125,305.56297302246094,,6.20595062,672.5283203125,273.2355194091797
Pupil Core,354,3,4866,dark,638.0763549804688,248.64466857910156,479.5428161621094,191.1591033935547,796.3677368164062,175.8705596923828,486.3272399902344,317.36817932128906,798.2061767578125,305.56297302246094,4.94364986,6.1522403,667.7141723632812,277.02574157714844
Pupil Core,354,3,4866,dark,638.0763549804688,248.64466857910156,479.5428161621094,191.1591033935547,796.3677368164062,175.8705596923828,486.3272399902344,317.36817932128906,798.2061767578125,305.56297302246094,4.94364986,6.16407035,667.8824462890625,277.5670928955078
Pupil Core,354,3,4866,dark,638.0763549804688,248.64466857910156,479.5428161621094,191.1591033935547,796.3677368164062,175.8705596923828,486.3272399902344,317.36817932128906,798.2061767578125,305.56297302246094,4.93195695,6.16407035,666.7185668945312,277.8376007080078
Pupil Core,354,3,4866,dark,638.0763549804688,248.64466857910156,479.5428161621094,191.1591033935547,796.3677368164062,175.8705596923828,486.3272399902344,317.36817932128906,798.2061767578125,305.56297302246094,4.92139512,6.20221745,669.1527099609375,278.3188934326172
Pupil Core,354,3,4866,dark,638.0763549804688,248.64466857910156,479.5428161621094,191.1591033935547,796.3677368164062,175.8705596923828,486.3272399902344,317.36817932128906,798.2061767578125,305.56297302246094,4.96094696,6.15838816,670.6019897460938,277.63978576660156
Pupil Core,354,3,4866,dark,638.0763549804688,248.64466857910156,479.5428161621094,191.1591033935547,796.3677368164062,175.8705596923828,486.3272399902344,317.36817932128906,798.2061767578125,305.56297302246094,4.96094696,6.20897075,671.3795776367188,278.07176208496094
Pupil Core,354,3,4866,dark,638.0763549804688,248.64466857910156,479.5428161621094,191.1591033935547,796.3677368164062,175.8705596923828,486.3272399902344,317.36817932128906,798.2061767578125,305.56297302246094,4.92139512,6.20897075,670.385498046875,277.51417541503906
Pupil Core,354,3,4866,dark,638.0763549804688,248.64466857910156,479.5428161621094,191.1591033935547,796.3677368164062,175.8705596923828,486.3272399902344,317.36817932128906,798.2061767578125,305.56297302246094,4.93195695,6.15838816,666.9605712890625,277.26283264160156
Pupil Core,354,3,4867,dark,638.0763549804688,248.64466857910156,479.47650146484375,192.15643310546875,797.4370727539062,175.78831481933594,486.2910461425781,318.39593505859375,799.2412719726562,305.56939697265625,5.00363943,,679.3536376953125,273.694091796875
Pupil Core,354,3,4867,dark,638.0763549804688,248.64466857910156,479.47650146484375,192.15643310546875,797.4370727539062,175.78831481933594,486.2910461425781,318.39593505859375,799.2412719726562,305.56939697265625,4.92931903,6.18314652,675.0879516601562,276.1715393066406
Pupil Core,354,3,4867,dark,638.0763549804688,248.64466857910156,479.47650146484375,192.15643310546875,797.4370727539062,175.78831481933594,486.2910461425781,318.39593505859375,799.2412719726562,305.56939697265625,4.90710726,6.18314652,673.640380859375,275.738037109375
Pupil Core,354,3,4867,dark,638.0763549804688,248.64466857910156,479.47650146484375,192.15643310546875,797.4370727539062,175.78831481933594,486.2910461425781,318.39593505859375,799.2412719726562,305.56939697265625,4.92931903,,675.8458251953125,276.42645263671875
Pupil Core,354,3,4867,dark,638.0763549804688,248.64466857910156,479.47650146484375,192.15643310546875,797.4370727539062,175.78831481933594,486.2910461425781,318.39593505859375,799.2412719726562,305.56939697265625,,6.14630822,671.7083129882812,278.072998046875
Pupil Core,354,3,4867,dark,638.0763549804688,248.64466857910156,479.47650146484375,192.15643310546875,797.4370727539062,175.78831481933594,486.2910461425781,318.39593505859375,799.2412719726562,305.56939697265625,,6.14630822,670.5774536132812,280.66839599609375
