frame,distance_from_width,distance_from_height,distance_average
6078,873.3396581201346,852.005257283051,862.6724577015927
6079,874.858893181803,852.1426251412279,863.5007591615154
6079,874.858893181803,852.1426251412279,863.5007591615154
6079,874.858893181803,852.1426251412279,863.5007591615154
6079,874.858893181803,852.1426251412279,863.5007591615154
6079,874.858893181803,852.1426251412279,863.5007591615154
6079,874.858893181803,852.1426251412279,863.5007591615154
6079,874.858893181803,852.1426251412279,863.5007591615154
6079,874.858893181803,852.1426251412279,863.5007591615154
6080,874.7738491982606,855.5894033955113,865.181626296886
6080,874.7738491982606,855.5894033955113,865.181626296886
6080,874.7738491982606,855.5894033955113,865.181626296886
6080,874.7738491982606,855.5894033955113,865.181626296886
6080,874.7738491982606,855.5894033955113,865.181626296886
6080,874.7738491982606,855.5894033955113,865.181626296886
6080,874.7738491982606,855.5894033955113,865.181626296886
6080,874.7738491982606,855.5894033955113,865.181626296886
6080,874.7738491982606,855.5894033955113,865.181626296886
6081,874.8074416286844,859.0364656982589,866.9219536634716
6081,874.8074416286844,859.0364656982589,866.9219536634716
6081,874.8074416286844,859.0364656982589,866.9219536634716
6081,874.8074416286844,859.0364656982589,866.9219536634716
6081,874.8074416286844,859.0364656982589,866.9219536634716
6081,874.8074416286844,859.0364656982589,866.9219536634716
6081,874.8074416286844,859.0364656982589,866.9219536634716
6081,874.8074416286844,859.0364656982589,866.9219536634716
6082,874.7738491982606,855.5894033955113,865.181626296886
6082,874.7738491982606,855.5894033955113,865.181626296886
6082,874.7738491982606,855.5894033955113,865.181626296886
6082,874.7738491982606,855.5894033955113,865.181626296886
6082,874.7738491982606,855.5894033955113,865.181626296886
6082,874.7738491982606,855.5894033955113,865.181626296886
6082,874.7738491982606,855.5894033955113,865.181626296886
6082,874.7738491982606,855.5894033955113,865.181626296886
6083,874.6284648743883,851.855966933283,863.2422159038356
6083,874.6284648743883,851.855966933283,863.2422159038356
6083,874.6284648743883,851.855966933283,863.2422159038356
6083,874.6284648743883,851.855966933283,863.2422159038356
6083,874.6284648743883,851.855966933283,863.2422159038356
6083,874.6284648743883,851.855966933283,863.2422159038356
6083,874.6284648743883,851.855966933283,863.2422159038356
6083,874.6284648743883,851.855966933283,863.2422159038356
6083,874.6284648743883,851.855966933283,863.2422159038356
6084,874.6284648743886,851.855966933283,863.2422159038358
6084,874.6284648743886,851.855966933283,863.2422159038358
6084,874.6284648743886,851.855966933283,863.2422159038358
6084,874.6284648743886,851.855966933283,863.2422159038358
6084,874.6284648743886,851.855966933283,863.2422159038358
6084,874.6284648743886,851.855966933283,863.2422159038358
6084,874.6284648743886,851.855966933283,863.2422159038358
6084,874.6284648743886,851.855966933283,863.2422159038358
6085,873.1094799167549,851.7166831422251,862.41308152949
6085,873.1094799167549,851.7166831422251,862.41308152949
6085,873.1094799167549,851.7166831422251,862.41308152949
6085,873.1094799167549,851.7166831422251,862.41308152949
6085,873.1094799167549,851.7166831422251,862.41308152949
6085,873.1094799167549,851.7166831422251,862.41308152949
6085,873.1094799167549,851.7166831422251,862.41308152949
6085,873.1094799167549,851.7166831422251,862.41308152949
6086,874.8074416286844,859.0364656982589,866.9219536634716
6086,874.8074416286844,859.0364656982589,866.9219536634716
6086,874.8074416286844,859.0364656982589,866.9219536634716
6086,874.8074416286844,859.0364656982589,866.9219536634716
6086,874.8074416286844,859.0364656982589,866.9219536634716
6086,874.8074416286844,859.0364656982589,866.9219536634716
6086,874.8074416286844,859.0364656982589,866.9219536634716
6086,874.8074416286844,859.0364656982589,866.9219536634716
6086,874.8074416286844,859.0364656982589,866.9219536634716
6087,873.1094799167549,851.7166831422251,862.41308152949
6087,873.1094799167549,851.7166831422251,862.41308152949
6087,873.1094799167549,851.7166831422251,862.41308152949
6087,873.1094799167549,851.7166831422251,862.41308152949
6087,873.1094799167549,851.7166831422251,862.41308152949
6087,873.1094799167549,851.7166831422251,862.41308152949
6087,873.1094799167549,851.7166831422251,862.41308152949
6087,873.1094799167549,851.7166831422251,862.41308152949
6088,873.2549092318629,855.4518490591362,864.3533791454995
6088,873.2549092318629,855.4518490591362,864.3533791454995
6088,873.2549092318629,855.4518490591362,864.3533791454995
6088,873.2549092318629,855.4518490591362,864.3533791454995
6088,873.2549092318629,855.4518490591362,864.3533791454995
6088,873.2549092318629,855.4518490591362,864.3533791454995
6088,873.2549092318629,855.4518490591362,864.3533791454995
6088,873.2549092318629,855.4518490591362,864.3533791454995
6089,873.2549092318629,855.4518490591362,864.3533791454995
6089,873.2549092318629,855.4518490591362,864.3533791454995
6089,873.2549092318629,855.4518490591362,864.3533791454995
6089,873.2549092318629,855.4518490591362,864.3533791454995
6089,873.2549092318629,855.4518490591362,864.3533791454995
6089,873.2549092318629,855.4518490591362,864.3533791454995
6089,873.2549092318629,855.4518490591362,864.3533791454995
6089,873.2549092318629,855.4518490591362,864.3533791454995
6089,873.2549092318629,855.4518490591362,864.3533791454995
6090,873.2549092318629,855.4518490591362,864.3533791454995
6090,873.2549092318629,855.4518490591362,864.3533791454995
6090,873.2549092318629,855.4518490591362,864.3533791454995
6090,873.2549092318629,855.4518490591362,864.3533791454995
6090,873.2549092318629,855.4518490591362,864.3533791454995
6090,873.2549092318629,855.4518490591362,864.3533791454995
6090,873.2549092318629,855.4518490591362,864.3533791454995
6090,873.2549092318629,855.4518490591362,864.3533791454995
6091,873.2549092318629,855.4518490591362,864.3533791454995
6091,873.2549092318629,855.4518490591362,864.3533791454995
6091,873.2549092318629,855.4518490591362,864.3533791454995
6091,873.2549092318629,855.4518490591362,864.3533791454995
6091,873.2549092318629,855.4518490591362,864.3533791454995
6091,873.2549092318629,855.4518490591362,864.3533791454995
6091,873.2549092318629,855.4518490591362,864.3533791454995
6091,873.2549092318629,855.4518490591362,864.3533791454995
6091,873.2549092318629,855.4518490591362,864.3533791454995
6092,873.1429446385359,855.132548368771,864.1377465036535
6092,873.1429446385359,855.132548368771,864.1377465036535
6092,873.1429446385359,855.132548368771,864.1377465036535
6092,873.1429446385359,855.132548368771,864.1377465036535
6092,873.1429446385359,855.132548368771,864.1377465036535
6092,873.1429446385359,855.132548368771,864.1377465036535
6092,873.1429446385359,855.132548368771,864.1377465036535
6093,874.8074416286844,859.0364656982589,866.9219536634716
6093,874.8074416286844,859.0364656982589,866.9219536634716
6093,874.8074416286844,859.0364656982589,866.9219536634716
6093,874.8074416286844,859.0364656982589,866.9219536634716
6093,874.8074416286844,859.0364656982589,866.9219536634716
6093,874.8074416286844,859.0364656982589,866.9219536634716
6093,874.8074416286844,859.0364656982589,866.9219536634716
6093,874.8074416286844,859.0364656982589,866.9219536634716
6093,874.8074416286844,859.0364656982589,866.9219536634716
6094,874.8588931818027,852.1426251412279,863.5007591615154
6094,874.8588931818027,852.1426251412279,863.5007591615154
6094,874.8588931818027,852.1426251412279,863.5007591615154
6094,874.8588931818027,852.1426251412279,863.5007591615154
6094,874.8588931818027,852.1426251412279,863.5007591615154
6094,874.8588931818027,852.1426251412279,863.5007591615154
6094,874.8588931818027,852.1426251412279,863.5007591615154
6094,874.8588931818027,852.1426251412279,863.5007591615154
6099,873.1465708938117,851.4470173871662,862.2967941404889
6099,873.1465708938117,851.4470173871662,862.2967941404889
6099,873.1465708938117,851.4470173871662,862.2967941404889
6471,874.5118431804101,851.2916789009633,862.9017610406868
6471,874.5118431804101,851.2916789009633,862.9017610406868
6471,874.5118431804101,851.2916789009633,862.9017610406868
6471,874.5118431804101,851.2916789009633,862.9017610406868
6471,874.5118431804101,851.2916789009633,862.9017610406868
6471,874.5118431804101,851.2916789009633,862.9017610406868
6471,874.5118431804101,851.2916789009633,862.9017610406868
6471,874.5118431804101,851.2916789009633,862.9017610406868
6472,874.5118431804101,851.2916789009633,862.9017610406868
6472,874.5118431804101,851.2916789009633,862.9017610406868
6472,874.5118431804101,851.2916789009633,862.9017610406868
6472,874.5118431804101,851.2916789009633,862.9017610406868
6472,874.5118431804101,851.2916789009633,862.9017610406868
6472,874.5118431804101,851.2916789009633,862.9017610406868
6472,874.5118431804101,851.2916789009633,862.9017610406868
6472,874.5118431804101,851.2916789009633,862.9017610406868
6473,872.9949840605068,851.1546699442305,862.0748270023687
6473,872.9949840605068,851.1546699442305,862.0748270023687
6473,872.9949840605068,851.1546699442305,862.0748270023687
6473,872.9949840605068,851.1546699442305,862.0748270023687
6473,872.9949840605068,851.1546699442305,862.0748270023687
6473,872.9949840605068,851.1546699442305,862.0748270023687
6473,872.9949840605068,851.1546699442305,862.0748270023687
6473,872.9949840605068,851.1546699442305,862.0748270023687
6473,872.9949840605068,851.1546699442305,862.0748270023687
6474,874.6555182495842,855.0217291655702,864.8386237075772
6474,874.6555182495842,855.0217291655702,864.8386237075772
6474,874.6555182495842,855.0217291655702,864.8386237075772
6474,874.6555182495842,855.0217291655702,864.8386237075772
6474,874.6555182495842,855.0217291655702,864.8386237075772
6474,874.6555182495842,855.0217291655702,864.8386237075772
6474,874.6555182495842,855.0217291655702,864.8386237075772
6474,874.6555182495842,855.0217291655702,864.8386237075772
6475,873.2231276314008,851.4448245497999,862.3339760906003
6475,873.2231276314008,851.4448245497999,862.3339760906003
6475,873.2231276314008,851.4448245497999,862.3339760906003
6475,873.2231276314008,851.4448245497999,862.3339760906003
6475,873.2231276314008,851.4448245497999,862.3339760906003
6475,873.2231276314008,851.4448245497999,862.3339760906003
6475,873.2231276314008,851.4448245497999,862.3339760906003
6475,873.2231276314008,851.4448245497999,862.3339760906003
6475,873.2231276314008,851.4448245497999,862.3339760906003
6476,873.2231276314008,851.4448245497999,862.3339760906003
6476,873.2231276314008,851.4448245497999,862.3339760906003
6476,873.2231276314008,851.4448245497999,862.3339760906003
6476,873.2231276314008,851.4448245497999,862.3339760906003
6476,873.2231276314008,851.4448245497999,862.3339760906003
6476,873.2231276314008,851.4448245497999,862.3339760906003
6476,873.2231276314008,851.4448245497999,862.3339760906003
6476,873.2231276314008,851.4448245497999,862.3339760906003
6477,873.2231276314008,851.4448245497999,862.3339760906003
6477,873.2231276314008,851.4448245497999,862.3339760906003
6477,873.2231276314008,851.4448245497999,862.3339760906003
6477,873.2231276314008,851.4448245497999,862.3339760906003
6477,873.2231276314008,851.4448245497999,862.3339760906003
6477,873.2231276314008,851.4448245497999,862.3339760906003
6477,873.2231276314008,851.4448245497999,862.3339760906003
6477,873.2231276314008,851.4448245497999,862.3339760906003
6478,873.2231276314008,851.4448245497999,862.3339760906003
6478,873.2231276314008,851.4448245497999,862.3339760906003
6478,873.2231276314008,851.4448245497999,862.3339760906003
6478,873.2231276314008,851.4448245497999,862.3339760906003
6478,873.2231276314008,851.4448245497999,862.3339760906003
6478,873.2231276314008,851.4448245497999,862.3339760906003
6478,873.2231276314008,851.4448245497999,862.3339760906003
6478,873.2231276314008,851.4448245497999,862.3339760906003
6478,873.2231276314008,851.4448245497999,862.3339760906003
6479,873.2231276314008,851.4448245497999,862.3339760906003
6479,873.2231276314008,851.4448245497999,862.3339760906003
6479,873.2231276314008,851.4448245497999,862.3339760906003
6479,873.2231276314008,851.4448245497999,862.3339760906003
6479,873.2231276314008,851.4448245497999,862.3339760906003
6479,873.2231276314008,851.4448245497999,862.3339760906003
6479,873.2231276314008,851.4448245497999,862.3339760906003
6479,873.2231276314008,851.4448245497999,862.3339760906003
6480,873.2231276314008,851.4448245497999,862.3339760906003
6480,873.2231276314008,851.4448245497999,862.3339760906003
6480,873.2231276314008,851.4448245497999,862.3339760906003
6480,873.2231276314008,851.4448245497999,862.3339760906003
6480,873.2231276314008,851.4448245497999,862.3339760906003
6480,873.2231276314008,851.4448245497999,862.3339760906003
6480,873.2231276314008,851.4448245497999,862.3339760906003
6480,873.2231276314008,851.4448245497999,862.3339760906003
6481,874.7401430950767,851.5799352132917,863.1600391541842
6481,874.7401430950767,851.5799352132917,863.1600391541842
6481,874.7401430950767,851.5799352132917,863.1600391541842
6481,874.7401430950767,851.5799352132917,863.1600391541842
6481,874.7401430950767,851.5799352132917,863.1600391541842
6481,874.7401430950767,851.5799352132917,863.1600391541842
6481,874.7401430950767,851.5799352132917,863.1600391541842
6481,874.7401430950767,851.5799352132917,863.1600391541842
6481,874.7401430950767,851.5799352132917,863.1600391541842
6482,873.2384553498556,854.8946391510045,864.0665472504301
6482,873.2384553498556,854.8946391510045,864.0665472504301
6482,873.2384553498556,854.8946391510045,864.0665472504301
6482,873.2384553498556,854.8946391510045,864.0665472504301
6482,873.2384553498556,854.8946391510045,864.0665472504301
6482,873.2384553498556,854.8946391510045,864.0665472504301
6482,873.2384553498556,854.8946391510045,864.0665472504301
6482,873.2384553498556,854.8946391510045,864.0665472504301
6483,873.0121477661409,850.9204762060397,861.9663119860902
6483,873.0121477661409,850.9204762060397,861.9663119860902
6483,873.0121477661409,850.9204762060397,861.9663119860902
6483,873.0121477661409,850.9204762060397,861.9663119860902
6483,873.0121477661409,850.9204762060397,861.9663119860902
6483,873.0121477661409,850.9204762060397,861.9663119860902
6483,873.0121477661409,850.9204762060397,861.9663119860902
6483,873.0121477661409,850.9204762060397,861.9663119860902
6484,874.6555182495842,855.0217291655702,864.8386237075772
6484,874.6555182495842,855.0217291655702,864.8386237075772
6484,874.6555182495842,855.0217291655702,864.8386237075772
6484,874.6555182495842,855.0217291655702,864.8386237075772
6484,874.6555182495842,855.0217291655702,864.8386237075772
6484,874.6555182495842,855.0217291655702,864.8386237075772
6484,874.6555182495842,855.0217291655702,864.8386237075772
6484,874.6555182495842,855.0217291655702,864.8386237075772
6485,873.1387960380086,854.886451884611,864.0126239613098
6485,873.1387960380086,854.886451884611,864.0126239613098
6485,873.1387960380086,854.886451884611,864.0126239613098
6485,873.1387960380086,854.886451884611,864.0126239613098
6485,873.1387960380086,854.886451884611,864.0126239613098
6485,873.1387960380086,854.886451884611,864.0126239613098
6485,873.1387960380086,854.886451884611,864.0126239613098
6485,873.1387960380086,854.886451884611,864.0126239613098
6485,873.1387960380086,854.886451884611,864.0126239613098
6486,874.5118431804101,851.2916789009633,862.9017610406868
6486,874.5118431804101,851.2916789009633,862.9017610406868
6486,874.5118431804101,851.2916789009633,862.9017610406868
6486,874.5118431804101,851.2916789009633,862.9017610406868
6486,874.5118431804101,851.2916789009633,862.9017610406868
6486,874.5118431804101,851.2916789009633,862.9017610406868
6486,874.5118431804101,851.2916789009633,862.9017610406868
6486,874.5118431804101,851.2916789009633,862.9017610406868
6487,872.9949840605068,851.1546699442305,862.0748270023687
6487,872.9949840605068,851.1546699442305,862.0748270023687
6487,872.9949840605068,851.1546699442305,862.0748270023687
6487,872.9949840605068,851.1546699442305,862.0748270023687
6487,872.9949840605068,851.1546699442305,862.0748270023687
6487,872.9949840605068,851.1546699442305,862.0748270023687
6487,872.9949840605068,851.1546699442305,862.0748270023687
6487,872.9949840605068,851.1546699442305,862.0748270023687
6488,873.1387960380086,854.886451884611,864.0126239613098
6488,873.1387960380086,854.886451884611,864.0126239613098
6488,873.1387960380086,854.886451884611,864.0126239613098
6488,873.1387960380086,854.886451884611,864.0126239613098
6488,873.1387960380086,854.886451884611,864.0126239613098
6488,873.1387960380086,854.886451884611,864.0126239613098
6488,873.1387960380086,854.886451884611,864.0126239613098
6488,873.1387960380086,854.886451884611,864.0126239613098
6488,873.1387960380086,854.886451884611,864.0126239613098
6489,873.1387960380086,854.886451884611,864.0126239613098
6489,873.1387960380086,854.886451884611,864.0126239613098
6489,873.1387960380086,854.886451884611,864.0126239613098
6489,873.1387960380086,854.886451884611,864.0126239613098
6489,873.1387960380086,854.886451884611,864.0126239613098
6489,873.1387960380086,854.886451884611,864.0126239613098
6489,873.1387960380086,854.886451884611,864.0126239613098
6489,873.1387960380086,854.886451884611,864.0126239613098
6490,872.9949840605068,851.1546699442305,862.0748270023687
6490,872.9949840605068,851.1546699442305,862.0748270023687
6490,872.9949840605068,851.1546699442305,862.0748270023687
6490,872.9949840605068,851.1546699442305,862.0748270023687
6490,872.9949840605068,851.1546699442305,862.0748270023687
6490,872.9949840605068,851.1546699442305,862.0748270023687
6490,872.9949840605068,851.1546699442305,862.0748270023687
6490,872.9949840605068,851.1546699442305,862.0748270023687
6491,872.9949840605068,851.1546699442305,862.0748270023687
6491,872.9949840605068,851.1546699442305,862.0748270023687
6491,872.9949840605068,851.1546699442305,862.0748270023687
6491,872.9949840605068,851.1546699442305,862.0748270023687
6491,872.9949840605068,851.1546699442305,862.0748270023687
6491,872.9949840605068,851.1546699442305,862.0748270023687
6491,872.9949840605068,851.1546699442305,862.0748270023687
6491,872.9949840605068,851.1546699442305,862.0748270023687
6491,872.9949840605068,851.1546699442305,862.0748270023687
6492,872.9949840605068,851.1546699442305,862.0748270023687
6492,872.9949840605068,851.1546699442305,862.0748270023687
6492,872.9949840605068,851.1546699442305,862.0748270023687
6492,872.9949840605068,851.1546699442305,862.0748270023687
6492,872.9949840605068,851.1546699442305,862.0748270023687
6492,872.9949840605068,851.1546699442305,862.0748270023687
6492,872.9949840605068,851.1546699442305,862.0748270023687
6492,872.9949840605068,851.1546699442305,862.0748270023687
6493,873.0121477661409,850.9204762060397,861.9663119860902
6493,873.0121477661409,850.9204762060397,861.9663119860902
6493,873.0121477661409,850.9204762060397,861.9663119860902
6493,873.0121477661409,850.9204762060397,861.9663119860902
6493,873.0121477661409,850.9204762060397,861.9663119860902
6493,873.0121477661409,850.9204762060397,861.9663119860902
6493,873.0121477661409,850.9204762060397,861.9663119860902
6493,873.0121477661409,850.9204762060397,861.9663119860902
6494,873.0121477661409,850.9204762060397,861.9663119860902
6494,873.0121477661409,850.9204762060397,861.9663119860902
6494,873.0121477661409,850.9204762060397,861.9663119860902
6494,873.0121477661409,850.9204762060397,861.9663119860902
6494,873.0121477661409,850.9204762060397,861.9663119860902
6494,873.0121477661409,850.9204762060397,861.9663119860902
6494,873.0121477661409,850.9204762060397,861.9663119860902
6494,873.0121477661409,850.9204762060397,861.9663119860902
6494,873.0121477661409,850.9204762060397,861.9663119860902
6495,873.1548595896625,854.6472671092899,863.9010633494762
6495,873.1548595896625,854.6472671092899,863.9010633494762
6495,873.1548595896625,854.6472671092899,863.9010633494762
6495,873.1548595896625,854.6472671092899,863.9010633494762
6495,873.1548595896625,854.6472671092899,863.9010633494762
6495,873.1548595896625,854.6472671092899,863.9010633494762
6495,873.1548595896625,854.6472671092899,863.9010633494762
6495,873.1548595896625,854.6472671092899,863.9010633494762
6496,873.1548595896625,854.6472671092899,863.9010633494762
6496,873.1548595896625,854.6472671092899,863.9010633494762
6496,873.1548595896625,854.6472671092899,863.9010633494762
6496,873.1548595896625,854.6472671092899,863.9010633494762
6496,873.1548595896625,854.6472671092899,863.9010633494762
6496,873.1548595896625,854.6472671092899,863.9010633494762
6496,873.1548595896625,854.6472671092899,863.9010633494762
6496,873.1548595896625,854.6472671092899,863.9010633494762
6497,874.6555182495842,855.0217291655702,864.8386237075772
6497,874.6555182495842,855.0217291655702,864.8386237075772
6497,874.6555182495842,855.0217291655702,864.8386237075772
6497,874.6555182495842,855.0217291655702,864.8386237075772
6497,874.6555182495842,855.0217291655702,864.8386237075772
6497,874.6555182495842,855.0217291655702,864.8386237075772
6497,874.6555182495842,855.0217291655702,864.8386237075772
6497,874.6555182495842,855.0217291655702,864.8386237075772
6498,872.9949840605068,851.1546699442305,862.0748270023687
6498,872.9949840605068,851.1546699442305,862.0748270023687
6498,872.9949840605068,851.1546699442305,862.0748270023687
6498,872.9949840605068,851.1546699442305,862.0748270023687
6498,872.9949840605068,851.1546699442305,862.0748270023687
6498,872.9949840605068,851.1546699442305,862.0748270023687
6498,872.9949840605068,851.1546699442305,862.0748270023687
6498,872.9949840605068,851.1546699442305,862.0748270023687
6498,872.9949840605068,851.1546699442305,862.0748270023687
6499,873.1387960380086,854.886451884611,864.0126239613098
6499,873.1387960380086,854.886451884611,864.0126239613098
6499,873.1387960380086,854.886451884611,864.0126239613098
6499,873.1387960380086,854.886451884611,864.0126239613098
6499,873.1387960380086,854.886451884611,864.0126239613098
6499,873.1387960380086,854.886451884611,864.0126239613098
6499,873.1387960380086,854.886451884611,864.0126239613098
6499,873.1387960380086,854.886451884611,864.0126239613098
6500,874.5118431804101,851.2916789009633,862.9017610406868
6500,874.5118431804101,851.2916789009633,862.9017610406868
6500,874.5118431804101,851.2916789009633,862.9017610406868
6500,874.5118431804101,851.2916789009633,862.9017610406868
6500,874.5118431804101,851.2916789009633,862.9017610406868
6500,874.5118431804101,851.2916789009633,862.9017610406868
6500,874.5118431804101,851.2916789009633,862.9017610406868
6500,874.5118431804101,851.2916789009633,862.9017610406868
6501,874.5118431804101,851.2916789009633,862.9017610406868
6501,874.5118431804101,851.2916789009633,862.9017610406868
6501,874.5118431804101,851.2916789009633,862.9017610406868
6501,874.5118431804101,851.2916789009633,862.9017610406868
6501,874.5118431804101,851.2916789009633,862.9017610406868
6501,874.5118431804101,851.2916789009633,862.9017610406868
6501,874.5118431804101,851.2916789009633,862.9017610406868
6501,874.5118431804101,851.2916789009633,862.9017610406868
6502,874.5118431804101,851.2916789009633,862.9017610406868
6502,874.5118431804101,851.2916789009633,862.9017610406868
6502,874.5118431804101,851.2916789009633,862.9017610406868
6502,874.5118431804101,851.2916789009633,862.9017610406868
6502,874.5118431804101,851.2916789009633,862.9017610406868
6502,874.5118431804101,851.2916789009633,862.9017610406868
6502,874.5118431804101,851.2916789009633,862.9017610406868
6502,874.5118431804101,851.2916789009633,862.9017610406868
6502,874.5118431804101,851.2916789009633,862.9017610406868
6503,873.2391942862102,851.2084811443821,862.2238377152962
6503,873.2391942862102,851.2084811443821,862.2238377152962
6503,873.2391942862102,851.2084811443821,862.2238377152962
6503,873.2391942862102,851.2084811443821,862.2238377152962
6503,873.2391942862102,851.2084811443821,862.2238377152962
6503,873.2391942862102,851.2084811443821,862.2238377152962
6503,873.2391942862102,851.2084811443821,862.2238377152962
6503,873.2391942862102,851.2084811443821,862.2238377152962
6504,873.1548595896625,854.6472671092899,863.9010633494762
6504,873.1548595896625,854.6472671092899,863.9010633494762
6504,873.1548595896625,854.6472671092899,863.9010633494762
6504,873.1548595896625,854.6472671092899,863.9010633494762
6504,873.1548595896625,854.6472671092899,863.9010633494762
6504,873.1548595896625,854.6472671092899,863.9010633494762
6504,873.1548595896625,854.6472671092899,863.9010633494762
6504,873.1548595896625,854.6472671092899,863.9010633494762
6504,873.1548595896625,854.6472671092899,863.9010633494762
6505,873.0604847546672,854.566130811616,863.8133077831416
6505,873.0604847546672,854.566130811616,863.8133077831416
6505,873.0604847546672,854.566130811616,863.8133077831416
6505,873.0604847546672,854.566130811616,863.8133077831416
6505,873.0604847546672,854.566130811616,863.8133077831416
6505,873.0604847546672,854.566130811616,863.8133077831416
6505,873.0604847546672,854.566130811616,863.8133077831416
6505,873.0604847546672,854.566130811616,863.8133077831416
6506,873.0604847546672,854.566130811616,863.8133077831416
6506,873.0604847546672,854.566130811616,863.8133077831416
6506,873.0604847546672,854.566130811616,863.8133077831416
6506,873.0604847546672,854.566130811616,863.8133077831416
6506,873.0604847546672,854.566130811616,863.8133077831416
6506,873.0604847546672,854.566130811616,863.8133077831416
6506,873.0604847546672,854.566130811616,863.8133077831416
6506,873.0604847546672,854.566130811616,863.8133077831416
6507,874.5118431804101,851.2916789009633,862.9017610406868
6507,874.5118431804101,851.2916789009633,862.9017610406868
6507,874.5118431804101,851.2916789009633,862.9017610406868
6507,874.5118431804101,851.2916789009633,862.9017610406868
6507,874.5118431804101,851.2916789009633,862.9017610406868
6507,874.5118431804101,851.2916789009633,862.9017610406868
6507,874.5118431804101,851.2916789009633,862.9017610406868
6507,874.5118431804101,851.2916789009633,862.9017610406868
6507,874.5118431804101,851.2916789009633,862.9017610406868
6508,874.5459063170122,851.0194509114718,862.7826786142421
6508,874.5459063170122,851.0194509114718,862.7826786142421
6508,874.5459063170122,851.0194509114718,862.7826786142421
6508,874.5459063170122,851.0194509114718,862.7826786142421
6508,874.5459063170122,851.0194509114718,862.7826786142421
6508,874.5459063170122,851.0194509114718,862.7826786142421
6508,874.5459063170122,851.0194509114718,862.7826786142421
6508,874.5459063170122,851.0194509114718,862.7826786142421
6509,873.0447117820338,854.3314253834064,863.6880685827201
6509,873.0447117820338,854.3314253834064,863.6880685827201
6509,873.0447117820338,854.3314253834064,863.6880685827201
6509,873.0447117820338,854.3314253834064,863.6880685827201
6509,873.0447117820338,854.3314253834064,863.6880685827201
6509,873.0447117820338,854.3314253834064,863.6880685827201
6509,873.0447117820338,854.3314253834064,863.6880685827201
6509,873.0447117820338,854.3314253834064,863.6880685827201
6510,873.0275467959498,854.568759266524,863.7981530312369
6510,873.0275467959498,854.568759266524,863.7981530312369
6510,873.0275467959498,854.568759266524,863.7981530312369
6510,873.0275467959498,854.568759266524,863.7981530312369
6510,873.0275467959498,854.568759266524,863.7981530312369
6510,873.0275467959498,854.568759266524,863.7981530312369
6510,873.0275467959498,854.568759266524,863.7981530312369
6510,873.0275467959498,854.568759266524,863.7981530312369
6511,872.9949840605068,851.1546699442305,862.0748270023687
6511,872.9949840605068,851.1546699442305,862.0748270023687
6511,872.9949840605068,851.1546699442305,862.0748270023687
6511,872.9949840605068,851.1546699442305,862.0748270023687
6511,872.9949840605068,851.1546699442305,862.0748270023687
6511,872.9949840605068,851.1546699442305,862.0748270023687
6511,872.9949840605068,851.1546699442305,862.0748270023687
6511,872.9949840605068,851.1546699442305,862.0748270023687
6511,872.9949840605068,851.1546699442305,862.0748270023687
6512,874.6555182495842,855.0217291655702,864.8386237075772
6512,874.6555182495842,855.0217291655702,864.8386237075772
6512,874.6555182495842,855.0217291655702,864.8386237075772
6512,874.6555182495842,855.0217291655702,864.8386237075772
6512,874.6555182495842,855.0217291655702,864.8386237075772
6512,874.6555182495842,855.0217291655702,864.8386237075772
6512,874.6555182495842,855.0217291655702,864.8386237075772
6512,874.6555182495842,855.0217291655702,864.8386237075772
6513,874.5118431804101,851.2916789009633,862.9017610406868
6513,874.5118431804101,851.2916789009633,862.9017610406868
6513,874.5118431804101,851.2916789009633,862.9017610406868
6513,874.5118431804101,851.2916789009633,862.9017610406868
6513,874.5118431804101,851.2916789009633,862.9017610406868
6513,874.5118431804101,851.2916789009633,862.9017610406868
6513,874.5118431804101,851.2916789009633,862.9017610406868
6513,874.5118431804101,851.2916789009633,862.9017610406868
6514,874.5118431804101,851.2916789009633,862.9017610406868
6514,874.5118431804101,851.2916789009633,862.9017610406868
6514,874.5118431804101,851.2916789009633,862.9017610406868
6514,874.5118431804101,851.2916789009633,862.9017610406868
6514,874.5118431804101,851.2916789009633,862.9017610406868
6514,874.5118431804101,851.2916789009633,862.9017610406868
6514,874.5118431804101,851.2916789009633,862.9017610406868
6514,874.5118431804101,851.2916789009633,862.9017610406868
6515,873.1548595896625,854.6472671092899,863.9010633494762
6515,873.1548595896625,854.6472671092899,863.9010633494762
6515,873.1548595896625,854.6472671092899,863.9010633494762
6515,873.1548595896625,854.6472671092899,863.9010633494762
6515,873.1548595896625,854.6472671092899,863.9010633494762
6515,873.1548595896625,854.6472671092899,863.9010633494762
6515,873.1548595896625,854.6472671092899,863.9010633494762
6515,873.1548595896625,854.6472671092899,863.9010633494762
6515,873.1548595896625,854.6472671092899,863.9010633494762
6516,873.0282449187436,851.1513644012094,862.0898046599765
6516,873.0282449187436,851.1513644012094,862.0898046599765
6516,873.0282449187436,851.1513644012094,862.0898046599765
6516,873.0282449187436,851.1513644012094,862.0898046599765
6516,873.0282449187436,851.1513644012094,862.0898046599765
6516,873.0282449187436,851.1513644012094,862.0898046599765
6516,873.0282449187436,851.1513644012094,862.0898046599765
6516,873.0282449187436,851.1513644012094,862.0898046599765
6517,873.1709620055664,854.8820126441783,864.0264873248723
6517,873.1709620055664,854.8820126441783,864.0264873248723
6517,873.1709620055664,854.8820126441783,864.0264873248723
