eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,141,6,3019,bright,808.0574340820312,716.3059692382812,638.7377319335938,655.3500366210938,973.379638671875,644.1727905273438,639.1677856445312,791.4219970703125,981.7999877929688,779.5435180664062,2.6117866,2.47122955,777.226318359375,729.0701293945312
Pupil Neon,141,6,3020,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.7796630859375,778.5112915039062,2.69722319,2.58560443,769.7879638671875,751.1649169921875
Pupil Neon,141,6,3020,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.7796630859375,778.5112915039062,2.68482113,2.47122955,770.3717041015625,747.2329711914062
Pupil Neon,141,6,3020,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.7796630859375,778.5112915039062,2.68482113,2.64072466,769.1082153320312,743.9366455078125
Pupil Neon,141,6,3020,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.7796630859375,778.5112915039062,2.61454248,2.59800649,769.0853271484375,757.3890380859375
Pupil Neon,141,6,3020,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.7796630859375,778.5112915039062,2.6462369,2.51945996,769.7886352539062,732.28955078125
Pupil Neon,141,6,3020,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.7796630859375,778.5112915039062,2.74269748,2.53048396,770.6334838867188,733.53271484375
Pupil Neon,141,6,3020,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.7796630859375,778.5112915039062,2.69584513,2.5525322,774.8375244140625,730.9779663085938
Pupil Neon,141,6,3021,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1875,790.38232421875,980.7796630859375,778.5112915039062,2.75509953,2.59938455,771.790283203125,747.4969482421875
Pupil Neon,141,6,3021,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1875,790.38232421875,980.7796630859375,778.5112915039062,2.77852559,2.54288602,772.6695556640625,752.5718383789062
Pupil Neon,141,6,3021,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1875,790.38232421875,980.7796630859375,778.5112915039062,2.70135713,2.49465585,774.7658081054688,754.0083618164062
Pupil Neon,141,6,3021,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1875,790.38232421875,980.7796630859375,778.5112915039062,2.69997907,2.46571755,774.6721801757812,755.17919921875
Pupil Neon,141,6,3021,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1875,790.38232421875,980.7796630859375,778.5112915039062,2.71789336,2.53875208,770.7684326171875,752.5873413085938
Pupil Neon,141,6,3021,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1875,790.38232421875,980.7796630859375,778.5112915039062,2.72616124,2.40370727,770.0646362304688,757.8240356445312
Pupil Neon,141,6,3022,bright,808.0574340820312,716.3059692382812,637.73779296875,654.3377075195312,972.3770141601562,644.1737060546875,638.1875,790.38232421875,980.7796630859375,778.5112915039062,2.82537794,2.53048396,773.3471069335938,759.4254760742188
Pupil Neon,141,6,3022,bright,808.0574340820312,716.3059692382812,637.73779296875,654.3377075195312,972.3770141601562,644.1737060546875,638.1875,790.38232421875,980.7796630859375,778.5112915039062,2.77439165,2.46571755,771.6426391601562,760.2938842773438
Pupil Neon,141,6,3022,bright,808.0574340820312,716.3059692382812,637.73779296875,654.3377075195312,972.3770141601562,644.1737060546875,638.1875,790.38232421875,980.7796630859375,778.5112915039062,2.78265977,2.53186202,768.7858276367188,752.260009765625
Pupil Neon,141,6,3022,bright,808.0574340820312,716.3059692382812,637.73779296875,654.3377075195312,972.3770141601562,644.1737060546875,638.1875,790.38232421875,980.7796630859375,778.5112915039062,2.826756,2.44366956,772.2360229492188,764.7378540039062
Pupil Neon,141,6,3022,bright,808.0574340820312,716.3059692382812,637.73779296875,654.3377075195312,972.3770141601562,644.1737060546875,638.1875,790.38232421875,980.7796630859375,778.5112915039062,2.69860101,2.47811961,771.1953735351562,759.9558715820312
Pupil Neon,141,6,3022,bright,808.0574340820312,716.3059692382812,637.73779296875,654.3377075195312,972.3770141601562,644.1737060546875,638.1875,790.38232421875,980.7796630859375,778.5112915039062,2.67930889,2.63521266,772.3821411132812,760.0439453125
Pupil Neon,141,6,3022,bright,808.0574340820312,716.3059692382812,637.73779296875,654.3377075195312,972.3770141601562,644.1737060546875,638.1875,790.38232421875,980.7796630859375,778.5112915039062,2.92183852,2.56355619,770.0888061523438,752.4105224609375
Pupil Neon,141,6,3023,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1875,790.38232421875,980.7796630859375,778.5112915039062,2.75096536,2.53186202,770.7440185546875,765.8641357421875
Pupil Neon,141,6,3023,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1875,790.38232421875,980.7796630859375,778.5112915039062,2.7110033,2.4588275,767.705810546875,764.4302978515625
Pupil Neon,141,6,3023,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1875,790.38232421875,980.7796630859375,778.5112915039062,2.67930889,2.39268303,770.3027954101562,762.8324584960938
Pupil Neon,141,6,3023,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1875,790.38232421875,980.7796630859375,778.5112915039062,2.61592054,2.58698249,765.009765625,764.6223754882812
Pupil Neon,141,6,3023,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1875,790.38232421875,980.7796630859375,778.5112915039062,2.77163553,2.59387255,769.6609497070312,769.1769409179688
Pupil Neon,141,6,3023,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1875,790.38232421875,980.7796630859375,778.5112915039062,2.68619895,2.51394796,767.6575317382812,772.08349609375
Pupil Neon,141,6,3024,bright,808.0574340820312,716.3059692382812,638.7377319335938,655.3500366210938,973.379638671875,644.1727905273438,639.1677856445312,791.4219970703125,981.7999877929688,779.5435180664062,2.63521266,2.46847367,775.5098876953125,758.5977783203125
Pupil Neon,141,6,3024,bright,808.0574340820312,716.3059692382812,638.7377319335938,655.3500366210938,973.379638671875,644.1727905273438,639.1677856445312,791.4219970703125,981.7999877929688,779.5435180664062,2.65863895,2.4422915,773.8294677734375,754.19775390625
Pupil Neon,141,6,3024,bright,808.0574340820312,716.3059692382812,638.7377319335938,655.3500366210938,973.379638671875,644.1727905273438,639.1677856445312,791.4219970703125,981.7999877929688,779.5435180664062,2.66828489,2.49189973,774.434814453125,760.456787109375
Pupil Neon,141,6,3024,bright,808.0574340820312,716.3059692382812,638.7377319335938,655.3500366210938,973.379638671875,644.1727905273438,639.1677856445312,791.4219970703125,981.7999877929688,779.5435180664062,2.7275393,2.5235939,766.2964477539062,761.7679443359375
Pupil Neon,141,6,3024,bright,808.0574340820312,716.3059692382812,638.7377319335938,655.3500366210938,973.379638671875,644.1727905273438,639.1677856445312,791.4219970703125,981.7999877929688,779.5435180664062,2.65037084,2.47811961,769.9491577148438,752.3995971679688
Pupil Neon,141,6,3024,bright,808.0574340820312,716.3059692382812,638.7377319335938,655.3500366210938,973.379638671875,644.1727905273438,639.1677856445312,791.4219970703125,981.7999877929688,779.5435180664062,2.83778,2.5180819,767.7283935546875,753.2713623046875
Pupil Neon,141,6,3024,bright,808.0574340820312,716.3059692382812,638.7377319335938,655.3500366210938,973.379638671875,644.1727905273438,639.1677856445312,791.4219970703125,981.7999877929688,779.5435180664062,2.68482113,2.44642544,771.209228515625,757.462158203125
Pupil Neon,141,6,3025,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.66828489,2.51119184,767.7398071289062,755.485595703125
Pupil Neon,141,6,3025,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.7220273,2.45607162,764.6018676757812,759.7743530273438
Pupil Neon,141,6,3025,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.72891736,2.42162132,769.0185546875,748.5263061523438
Pupil Neon,141,6,3025,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.66277289,2.44366956,771.4678344726562,746.0702514648438
Pupil Neon,141,6,3025,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.74820948,2.57871437,773.7569580078125,753.053955078125
Pupil Neon,141,6,3025,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.73029542,2.52772808,772.3859252929688,754.0695190429688
Pupil Neon,141,6,3025,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.68068695,2.42299938,767.1775512695312,746.6240234375
Pupil Neon,141,6,3026,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.70411325,2.46296167,768.5762329101562,758.7577514648438
Pupil Neon,141,6,3026,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.66828489,2.4133532,766.029052734375,758.6240844726562
Pupil Neon,141,6,3026,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.78265977,2.50843596,767.2698974609375,756.8870239257812
Pupil Neon,141,6,3026,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.64210272,2.60214043,764.9929809570312,753.6266479492188
Pupil Neon,141,6,3026,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.75234342,2.46158361,765.1640014648438,755.1199951171875
Pupil Neon,141,6,3026,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.73029542,2.5180819,764.3447265625,756.6659545898438
Pupil Neon,141,6,3027,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.7330513,2.50705791,772.222412109375,761.8641357421875
Pupil Neon,141,6,3027,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.71789336,2.46571755,771.5816650390625,759.9794921875
Pupil Neon,141,6,3027,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.64348078,2.5415082,769.6677856445312,760.2260131835938
Pupil Neon,141,6,3027,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.65450478,2.4588275,768.4437866210938,758.4000244140625
Pupil Neon,141,6,3027,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.67655301,2.50016785,767.0388793945312,757.4867553710938
Pupil Neon,141,6,3027,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.61454248,2.46433949,765.0780029296875,755.3595581054688
Pupil Neon,141,6,3027,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.69722319,2.47811961,766.6780395507812,758.4099731445312
Pupil Neon,141,6,3028,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.69446707,2.49327779,770.4978637695312,757.28564453125
Pupil Neon,141,6,3028,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.57044625,2.41473126,769.98583984375,758.2784423828125
Pupil Neon,141,6,3028,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.59525037,2.47398567,768.8143920898438,759.5610961914062
Pupil Neon,141,6,3028,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.69171119,2.54426408,771.262939453125,759.5318603515625
Pupil Neon,141,6,3028,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.72478318,2.48776579,770.8031005859375,757.1416625976562
Pupil Neon,141,6,3028,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.57595825,2.45055938,770.4174194335938,755.7301025390625
Pupil Neon,141,6,3028,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.62556672,2.43264532,769.3544921875,756.3568115234375
Pupil Neon,141,6,3029,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.62143254,2.46985173,769.2537841796875,759.2625732421875
Pupil Neon,141,6,3029,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.69446707,2.4588275,768.8062133789062,752.4194946289062
Pupil Neon,141,6,3029,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.75234342,2.46433949,770.4773559570312,751.627197265625
Pupil Neon,141,6,3029,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.67104101,2.54288602,770.5735473632812,757.927490234375
Pupil Neon,141,6,3029,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.66552901,2.48363161,768.6779174804688,755.0426025390625
Pupil Neon,141,6,3029,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.58560443,2.53186202,769.0894775390625,756.9310302734375
Pupil Neon,141,6,3030,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.60903049,2.41197515,772.2645263671875,765.0997314453125
Pupil Neon,141,6,3030,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.67241883,2.48225379,772.5726928710938,765.8510131835938
Pupil Neon,141,6,3030,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.58973837,2.45607162,772.1580200195312,763.9519653320312
Pupil Neon,141,6,3030,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.7275393,2.4188652,767.7732543945312,761.729248046875
Pupil Neon,141,6,3030,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.68895507,2.39130521,768.0678100585938,763.137451171875
Pupil Neon,141,6,3030,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.66139483,2.47260761,769.6669311523438,759.367431640625
Pupil Neon,141,6,3030,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.52497196,2.39406109,772.064697265625,766.96875
Pupil Neon,141,6,3031,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.61592054,2.46158361,769.3846435546875,763.2009887695312
Pupil Neon,141,6,3031,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.49603391,2.29484439,764.8110961914062,766.7520751953125
Pupil Neon,141,6,3031,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.54426408,2.36925697,767.0773315429688,765.8588256835938
Pupil Neon,141,6,3031,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.6283226,2.39681721,766.2542114257812,770.9937133789062
Pupil Neon,141,6,3031,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.59938455,2.36925697,768.013671875,772.000732421875
Pupil Neon,141,6,3031,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.64899278,2.36098886,772.0972290039062,767.3431396484375
Pupil Neon,141,6,3031,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.56631231,2.36512303,774.4801025390625,771.9761352539062
Pupil Neon,141,6,3032,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.58009243,2.39406109,770.2674560546875,772.536376953125
Pupil Neon,141,6,3032,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.61454248,2.43264532,772.5894775390625,770.6889038085938
Pupil Neon,141,6,3032,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.58836031,2.44642544,770.622314453125,767.3781127929688
Pupil Neon,141,6,3032,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.56769037,2.50567985,773.2708129882812,775.3595581054688
Pupil Neon,141,6,3032,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.49878979,2.39406109,773.4481201171875,777.4248657226562
Pupil Neon,141,6,3032,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.58422637,2.41748738,771.727783203125,777.5814208984375
Pupil Neon,141,6,3033,bright,808.0574340820312,716.3059692382812,638.7377319335938,655.3500366210938,973.379638671875,644.1727905273438,639.1677856445312,791.4219970703125,981.7999877929688,779.5435180664062,2.63107872,2.42988944,768.574462890625,773.5032958984375
Pupil Neon,141,6,3033,bright,808.0574340820312,716.3059692382812,638.7377319335938,655.3500366210938,973.379638671875,644.1727905273438,639.1677856445312,791.4219970703125,981.7999877929688,779.5435180664062,2.54013014,2.36787891,768.2667846679688,772.6869506835938
Pupil Neon,141,6,3033,bright,808.0574340820312,716.3059692382812,638.7377319335938,655.3500366210938,973.379638671875,644.1727905273438,639.1677856445312,791.4219970703125,981.7999877929688,779.5435180664062,2.57871437,2.53599596,767.2142944335938,770.8274536132812
Pupil Neon,141,6,3033,bright,808.0574340820312,716.3059692382812,638.7377319335938,655.3500366210938,973.379638671875,644.1727905273438,639.1677856445312,791.4219970703125,981.7999877929688,779.5435180664062,2.62418866,2.40508509,769.650634765625,763.573974609375
Pupil Neon,141,6,3033,bright,808.0574340820312,716.3059692382812,638.7377319335938,655.3500366210938,973.379638671875,644.1727905273438,639.1677856445312,791.4219970703125,981.7999877929688,779.5435180664062,2.5235939,2.5180819,770.0758666992188,761.5087280273438
Pupil Neon,141,6,3033,bright,808.0574340820312,716.3059692382812,638.7377319335938,655.3500366210938,973.379638671875,644.1727905273438,639.1677856445312,791.4219970703125,981.7999877929688,779.5435180664062,2.62694454,2.43264532,769.1834106445312,766.6530151367188
Pupil Neon,141,6,3033,bright,808.0574340820312,716.3059692382812,638.7377319335938,655.3500366210938,973.379638671875,644.1727905273438,639.1677856445312,791.4219970703125,981.7999877929688,779.5435180664062,2.50843596,2.38303709,772.5061645507812,772.7589111328125
Pupil Neon,141,6,3034,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.69860101,2.40095115,773.4635009765625,769.9092407226562
Pupil Neon,141,6,3034,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.6283226,2.41059732,767.6332397460938,772.4629516601562
Pupil Neon,141,6,3034,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.6338346,2.4478035,771.221435546875,767.074951171875
Pupil Neon,141,6,3034,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.72478318,2.45469356,770.0567626953125,772.6550903320312
Pupil Neon,141,6,3034,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.65726089,2.3485868,772.0271606445312,770.468994140625
Pupil Neon,141,6,3034,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.62005472,2.37890291,773.1805419921875,762.7615356445312
Pupil Neon,141,6,3034,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.60214043,2.37339091,773.2750854492188,773.708740234375
Pupil Neon,141,6,3035,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.56355619,2.33894086,768.6414794921875,772.4705810546875
Pupil Neon,141,6,3035,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.60489655,2.39957309,770.7350463867188,768.4412231445312
Pupil Neon,141,6,3035,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.67930889,2.47674155,771.0645751953125,764.2958374023438
Pupil Neon,141,6,3035,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.57595825,2.48914385,771.4281616210938,767.712890625
Pupil Neon,141,6,3035,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.49741173,2.41473126,773.7691040039062,769.7463989257812
Pupil Neon,141,6,3035,bright,808.0574340820312,716.3059692382812,637.735107421875,655.3509521484375,972.3770141601562,644.1737060546875,638.1651611328125,791.4229125976562,980.79736328125,779.54443359375,2.55115414,2.42024326,773.8897094726562,770.6895751953125
Pupil Neon,141,6,3036,bright,808.0574340820312,716.3059692382812,638.7377319335938,655.3500366210938,973.379638671875,644.1727905273438,639.1677856445312,791.4219970703125,981.7999877929688,779.5435180664062,2.65312672,2.44918156,769.6685180664062,768.8687744140625
Pupil Neon,141,6,3036,bright,808.0574340820312,716.3059692382812,638.7377319335938,655.3500366210938,973.379638671875,644.1727905273438,639.1677856445312,791.4219970703125,981.7999877929688,779.5435180664062,2.58009243,2.39819503,771.7573852539062,771.2818603515625
Pupil Neon,141,6,3036,bright,808.0574340820312,716.3059692382812,638.7377319335938,655.3500366210938,973.379638671875,644.1727905273438,639.1677856445312,791.4219970703125,981.7999877929688,779.5435180664062,2.62694454,2.33342862,771.2385864257812,770.6480102539062
Pupil Neon,141,6,3036,bright,808.0574340820312,716.3059692382812,638.7377319335938,655.3500366210938,973.379638671875,644.1727905273438,639.1677856445312,791.4219970703125,981.7999877929688,779.5435180664062,2.56493425,2.43540144,772.2865600585938,769.8998413085938
Pupil Neon,141,6,3036,bright,808.0574340820312,716.3059692382812,638.7377319335938,655.3500366210938,973.379638671875,644.1727905273438,639.1677856445312,791.4219970703125,981.7999877929688,779.5435180664062,2.58560443,2.42851138,773.5387573242188,770.2459106445312
Pupil Neon,141,6,3036,bright,808.0574340820312,716.3059692382812,638.7377319335938,655.3500366210938,973.379638671875,644.1727905273438,639.1677856445312,791.4219970703125,981.7999877929688,779.5435180664062,2.64485884,2.50292373,775.2957763671875,770.9656372070312
