eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Neon,141,5,2609,dilated,808.0574340820312,716.3059692382812,637.7369384765625,655.344970703125,972.3753051757812,644.1723022460938,638.1866455078125,791.3895874023438,980.7612915039062,778.4857788085938,5.35230207,4.95388508,795.6261596679688,728.3012084960938,903.8908644826342,-0.8039078977042009,0.7757138057088993,0.0,0.0,1.1171391213087885
Pupil Neon,141,5,2609,dilated,808.0574340820312,716.3059692382812,637.7369384765625,655.344970703125,972.3753051757812,644.1723022460938,638.1866455078125,791.3895874023438,980.7612915039062,778.4857788085938,5.34127808,4.89910936,791.75439453125,728.8469848632812,903.8908644826342,-1.05423810438241,0.8110037184108352,0.0,0.0,1.3300921065881184
Pupil Neon,141,5,2609,dilated,808.0574340820312,716.3059692382812,637.7369384765625,655.344970703125,972.3753051757812,644.1723022460938,638.1866455078125,791.3895874023438,980.7612915039062,778.4857788085938,5.21415663,4.91667891,791.6356811523438,728.4927368164062,903.8908644826342,-1.0619129684737505,0.7880980997995786,0.0,0.0,1.3224060524364063
Pupil Neon,141,5,2609,dilated,808.0574340820312,716.3059692382812,637.7369384765625,655.344970703125,972.3753051757812,644.1723022460938,638.1866455078125,791.3895874023438,980.7612915039062,778.4857788085938,5.29132509,4.88808537,790.8579711914062,726.8031616210938,903.8908644826342,-1.1121912513781196,0.6788471146004238,0.0,0.0,1.3029976149799156
Pupil Neon,141,5,2610,dilated,808.0574340820312,716.3059692382812,637.7369384765625,655.344970703125,972.3753051757812,644.1723022460938,638.1866455078125,791.3895874023438,980.7612915039062,778.4857788085938,5.29855967,4.88309002,795.03955078125,727.3663330078125,903.8908644826342,-0.8418374907077555,0.7152633818598804,0.0,0.0,1.1046683059591975
Pupil Neon,141,5,2610,dilated,808.0574340820312,716.3059692382812,637.7369384765625,655.344970703125,972.3753051757812,644.1723022460938,638.1866455078125,791.3895874023438,980.7612915039062,778.4857788085938,5.28719139,4.85768318,792.7642822265625,725.9463500976562,903.8908644826342,-0.9889469871529616,0.6234421968068165,0.0,0.0,1.1690578754528063
Pupil Neon,141,5,2610,dilated,808.0574340820312,716.3059692382812,637.7369384765625,655.344970703125,972.3753051757812,644.1723022460938,638.1866455078125,791.3895874023438,980.7612915039062,778.4857788085938,5.31096172,4.90961647,789.2308959960938,719.825439453125,903.8908644826342,-1.2173746372446312,0.22761147426706474,0.0,0.0,1.2384700200749812
Pupil Neon,141,5,2610,dilated,808.0574340820312,716.3059692382812,637.7369384765625,655.344970703125,972.3753051757812,644.1723022460938,638.1866455078125,791.3895874023438,980.7612915039062,778.4857788085938,5.25721931,4.84984541,789.3325805664062,724.0289306640625,903.8908644826342,-1.2108014018853128,0.49944998848261285,0.0,0.0,1.3097672792533492
Pupil Neon,141,5,2610,dilated,808.0574340820312,716.3059692382812,637.7369384765625,655.344970703125,972.3753051757812,644.1723022460938,638.1866455078125,791.3895874023438,980.7612915039062,778.4857788085938,5.46908855,4.922019,790.4006958007812,721.6370239257812,903.8908644826342,-1.1417529189849749,0.34476807034995305,0.0,0.0,1.1926712666713912
Pupil Neon,141,5,2610,dilated,808.0574340820312,716.3059692382812,637.7369384765625,655.344970703125,972.3753051757812,644.1723022460938,638.1866455078125,791.3895874023438,980.7612915039062,778.4857788085938,5.44221735,4.86982679,791.4803466796875,721.3273315429688,903.8908644826342,-1.071955342290416,0.3247401969980888,0.0,0.0,1.120064485380784
Pupil Neon,141,5,2610,dilated,808.0574340820312,716.3059692382812,637.7369384765625,655.344970703125,972.3753051757812,644.1723022460938,638.1866455078125,791.3895874023438,980.7612915039062,778.4857788085938,5.38950825,4.95922518,790.3057861328125,720.8930053710938,903.8908644826342,-1.1478885071116256,0.29665209697571665,0.0,0.0,1.1856013205960285
Pupil Neon,141,5,2611,dilated,808.0574340820312,716.3059692382812,637.7369384765625,655.344970703125,972.3753051757812,644.1723022460938,638.1866455078125,791.3895874023438,980.7612915039062,778.4857788085938,5.19038582,4.91943502,792.2543334960938,728.4298706054688,903.8908644826342,-1.0219164524354236,0.7840331547348813,0.0,0.0,1.2880299777108186
Pupil Neon,141,5,2611,dilated,808.0574340820312,716.3059692382812,637.7369384765625,655.344970703125,972.3753051757812,644.1723022460938,638.1866455078125,791.3895874023438,980.7612915039062,778.4857788085938,5.36125898,4.8992815,787.4205932617188,724.9616088867188,903.8908644826342,-1.3343932169020765,0.5597633913362133,0.0,0.0,1.447045373025494
Pupil Neon,141,5,2611,dilated,808.0574340820312,716.3059692382812,637.7369384765625,655.344970703125,972.3753051757812,644.1723022460938,638.1866455078125,791.3895874023438,980.7612915039062,778.4857788085938,5.30579424,4.99384737,789.9296264648438,723.69677734375,903.8908644826342,-1.1722056934742078,0.47797039102181504,0.0,0.0,1.2659075331582852
Pupil Neon,141,5,2611,dilated,808.0574340820312,716.3059692382812,637.7369384765625,655.344970703125,972.3753051757812,644.1723022460938,638.1866455078125,791.3895874023438,980.7612915039062,778.4857788085938,5.33507681,4.885674,793.5663452148438,723.3082275390625,903.8908644826342,-0.9370902851436438,0.4528435915024223,0.0,0.0,1.040771598803219
Pupil Neon,141,5,2611,dilated,808.0574340820312,716.3059692382812,637.7369384765625,655.344970703125,972.3753051757812,644.1723022460938,638.1866455078125,791.3895874023438,980.7612915039062,778.4857788085938,5.31165075,4.92718649,790.9425048828125,723.2659301757812,903.8908644826342,-1.10672630222298,0.4501082883141621,0.0,0.0,1.1947554474624738
Pupil Neon,141,5,2611,dilated,808.0574340820312,716.3059692382812,637.7369384765625,655.344970703125,972.3753051757812,644.1723022460938,638.1866455078125,791.3895874023438,980.7612915039062,778.4857788085938,5.29545927,4.88860226,790.6541137695312,724.8516235351562,903.8908644826342,-1.1253701788902661,0.5526510423032795,0.0,0.0,1.2537468700237744
Pupil Neon,141,5,2612,dilated,808.0574340820312,716.3059692382812,637.7369384765625,655.344970703125,972.3753051757812,644.1723022460938,638.1866455078125,791.3895874023438,980.7612915039062,778.4857788085938,5.30372715,4.90496588,786.236572265625,723.2398071289062,903.8908644826342,-1.410922772434038,0.44841895140886595,0.0,0.0,1.480467029607745
Pupil Neon,141,5,2612,dilated,808.0574340820312,716.3059692382812,637.7369384765625,655.344970703125,972.3753051757812,644.1723022460938,638.1866455078125,791.3895874023438,980.7612915039062,778.4857788085938,5.32646465,4.87137699,785.5147705078125,722.6957397460938,903.8908644826342,-1.4575741946258254,0.4132347852067331,0.0,0.0,1.515019973645225
Pupil Neon,141,5,2612,dilated,808.0574340820312,716.3059692382812,637.7369384765625,655.344970703125,972.3753051757812,644.1723022460938,638.1866455078125,791.3895874023438,980.7612915039062,778.4857788085938,5.34644556,4.91116714,785.2861328125,727.520751953125,903.8908644826342,-1.4723510841053622,0.7252484513442621,0.0,0.0,1.6412809116794986
Pupil Neon,141,5,2612,dilated,808.0574340820312,716.3059692382812,637.7369384765625,655.344970703125,972.3753051757812,644.1723022460938,638.1866455078125,791.3895874023438,980.7612915039062,778.4857788085938,5.32095242,4.93028688,788.9071044921875,724.375,903.8908644826342,-1.2383054034311212,0.521829353500368,0.0,0.0,1.3437656590125093
Pupil Neon,141,5,2612,dilated,808.0574340820312,716.3059692382812,637.7369384765625,655.344970703125,972.3753051757812,644.1723022460938,638.1866455078125,791.3895874023438,980.7612915039062,778.4857788085938,5.45737553,4.91168356,791.5760498046875,728.18896484375,903.8908644826342,-1.065768142911302,0.7684560546644468,0.0,0.0,1.3139202572435864
Pupil Neon,141,5,2612,dilated,808.0574340820312,716.3059692382812,637.7369384765625,655.344970703125,972.3753051757812,644.1723022460938,638.1866455078125,791.3895874023438,980.7612915039062,778.4857788085938,5.24929571,4.85596037,791.9892578125,725.9680786132812,903.8908644826342,-1.0390539947001138,0.6248472658453932,0.0,0.0,1.2124633229655764
Pupil Neon,141,5,2612,dilated,808.0574340820312,716.3059692382812,637.7369384765625,655.344970703125,972.3753051757812,644.1723022460938,638.1866455078125,791.3895874023438,980.7612915039062,778.4857788085938,5.34472322,4.92150211,786.30859375,725.4940185546875,903.8908644826342,-1.406267783056181,0.5941921227434309,0.0,0.0,1.5266477512484962
Pupil Neon,141,5,2613,dilated,808.0574340820312,716.3059692382812,637.7369384765625,655.344970703125,972.3753051757812,644.1723022460938,638.1866455078125,791.3895874023438,980.77880859375,779.5185546875,5.26410961,4.87792253,788.0372314453125,730.5988159179688,902.1906330314982,-1.2945170637454921,0.924260257898101,0.0,0.0,1.590607259086326
Pupil Neon,141,5,2613,dilated,808.0574340820312,716.3059692382812,637.7369384765625,655.344970703125,972.3753051757812,644.1723022460938,638.1866455078125,791.3895874023438,980.77880859375,779.5185546875,5.34782362,4.9046216,785.5216674804688,728.9523315429688,902.1906330314982,-1.457108569415227,0.8178042119291022,0.0,0.0,1.6709186431757441
Pupil Neon,141,5,2613,dilated,808.0574340820312,716.3059692382812,637.7369384765625,655.344970703125,972.3753051757812,644.1723022460938,638.1866455078125,791.3895874023438,980.77880859375,779.5185546875,5.37917328,4.89221954,785.9805297851562,726.169189453125,902.1906330314982,-1.4274520371857617,0.6378433112593108,0.0,0.0,1.5634779845536755
Pupil Neon,141,5,2613,dilated,808.0574340820312,716.3059692382812,637.7369384765625,655.344970703125,972.3753051757812,644.1723022460938,638.1866455078125,791.3895874023438,980.77880859375,779.5185546875,5.35953665,4.79239988,787.7338256835938,724.1354370117188,902.1906330314982,-1.3141286152109095,0.5063305744013803,0.0,0.0,1.4082985009896782
Pupil Neon,141,5,2613,dilated,808.0574340820312,716.3059692382812,637.7369384765625,655.344970703125,972.3753051757812,644.1723022460938,638.1866455078125,791.3895874023438,980.77880859375,779.5185546875,5.34747887,4.95336866,790.503173828125,724.0638427734375,902.1906330314982,-1.1351125511682802,0.5017008228826414,0.0,0.0,1.241041586531604
Pupil Neon,141,5,2613,dilated,808.0574340820312,716.3059692382812,637.7369384765625,655.344970703125,972.3753051757812,644.1723022460938,638.1866455078125,791.3895874023438,980.77880859375,779.5185546875,5.38606358,4.91909075,787.7718505859375,724.19287109375,902.1906330314982,-1.3116707771258733,0.510044632863237,0.0,0.0,1.4073470627668878
Pupil Neon,141,5,2613,dilated,808.0574340820312,716.3059692382812,637.7369384765625,655.344970703125,972.3753051757812,644.1723022460938,638.1866455078125,791.3895874023438,980.77880859375,779.5185546875,5.34747887,4.8393383,789.286376953125,721.1734008789062,902.1906330314982,-1.213771610335105,0.3147811435818449,0.0,0.0,1.2539253129314234
Pupil Neon,141,5,2614,dilated,808.0574340820312,716.3059692382812,638.7395629882812,655.3441162109375,973.3779296875,644.1714477539062,639.1892700195312,791.3887329101562,981.763916015625,778.4849243164062,5.40983391,4.94923449,792.8980102539062,721.04833984375,903.8908644826342,-0.9803010252669715,0.3066976754048305,0.0,0.0,1.0271580035409362
Pupil Neon,141,5,2614,dilated,808.0574340820312,716.3059692382812,638.7395629882812,655.3441162109375,973.3779296875,644.1714477539062,639.1892700195312,791.3887329101562,981.763916015625,778.4849243164062,5.37676191,5.04500628,792.2667236328125,721.0576171875,903.8908644826342,-1.02111540693409,0.3072976464925212,0.0,0.0,1.0663529049137601
Pupil Neon,141,5,2614,dilated,808.0574340820312,716.3059692382812,638.7395629882812,655.3441162109375,973.3779296875,644.1714477539062,639.1892700195312,791.3887329101562,981.763916015625,778.4849243164062,5.20692205,4.88153982,792.4560546875,721.2125854492188,903.8908644826342,-1.0088747508325255,0.3173195218972636,0.0,0.0,1.0576010315069186
Pupil Neon,141,5,2614,dilated,808.0574340820312,716.3059692382812,638.7395629882812,655.3441162109375,973.3779296875,644.1714477539062,639.1892700195312,791.3887329101562,981.763916015625,778.4849243164062,5.31888533,4.95974159,791.8714599609375,724.4588012695312,903.8908644826342,-1.0466697437669066,0.5272485305481449,0.0,0.0,1.1719678175966524
Pupil Neon,141,5,2614,dilated,808.0574340820312,716.3059692382812,638.7395629882812,655.3441162109375,973.3779296875,644.1714477539062,639.1892700195312,791.3887329101562,981.763916015625,778.4849243164062,5.34679031,4.83821869,790.2894287109375,722.8992919921875,903.8908644826342,-1.1489459562998658,0.4263982956657626,0.0,0.0,1.225517163096658
Pupil Neon,141,5,2614,dilated,808.0574340820312,716.3059692382812,638.7395629882812,655.3441162109375,973.3779296875,644.1714477539062,639.1892700195312,791.3887329101562,981.763916015625,778.4849243164062,5.28030109,4.86526203,789.2778930664062,722.6522827148438,903.8908644826342,-1.2143365912615345,0.410424458834833,0.0,0.0,1.281819641481027
Pupil Neon,141,5,2615,dilated,808.0574340820312,716.3059692382812,638.7395629882812,655.3441162109375,973.3779296875,644.1714477539062,639.1892700195312,791.3887329101562,981.763916015625,778.4849243164062,5.17970657,4.93993282,793.7261352539062,718.824951171875,903.8908644826342,-0.9267590096158331,0.16290822981818212,0.0,0.0,0.9409683061860339
Pupil Neon,141,5,2615,dilated,808.0574340820312,716.3059692382812,638.7395629882812,655.3441162109375,973.3779296875,644.1714477539062,639.1892700195312,791.3887329101562,981.763916015625,778.4849243164062,5.39605379,4.94665051,793.4240112304688,722.0830078125,903.8908644826342,-0.9462928826351205,0.3736097954346517,0.0,0.0,1.0173762818989875
Pupil Neon,141,5,2615,dilated,808.0574340820312,716.3059692382812,638.7395629882812,655.3441162109375,973.3779296875,644.1714477539062,639.1892700195312,791.3887329101562,981.763916015625,778.4849243164062,5.31544018,4.88894653,793.802490234375,723.1131591796875,903.8908644826342,-0.9218222328754748,0.4402288140578704,0.0,0.0,1.0215466889723275
Pupil Neon,141,5,2615,dilated,808.0574340820312,716.3059692382812,638.7395629882812,655.3441162109375,973.3779296875,644.1714477539062,639.1892700195312,791.3887329101562,981.763916015625,778.4849243164062,5.26962137,5.01865149,793.2428588867188,724.92724609375,903.8908644826342,-0.9580052087611676,0.5575412774710384,0.0,0.0,1.1084341460355531
Pupil Neon,141,5,2615,dilated,808.0574340820312,716.3059692382812,638.7395629882812,655.3441162109375,973.3779296875,644.1714477539062,639.1892700195312,791.3887329101562,981.763916015625,778.4849243164062,5.32990932,5.0119338,795.8529052734375,724.3330688476562,903.8908644826342,-0.7892465440083942,0.5191177879854099,0.0,0.0,0.9446657530746306
Pupil Neon,141,5,2615,dilated,808.0574340820312,716.3059692382812,638.7395629882812,655.3441162109375,973.3779296875,644.1714477539062,639.1892700195312,791.3887329101562,981.763916015625,778.4849243164062,5.32164145,4.96404791,795.09619140625,722.5731201171875,903.8908644826342,-0.8381751914594581,0.405305081150487,0.0,0.0,0.931026240438207
Pupil Neon,141,5,2615,dilated,808.0574340820312,716.3059692382812,638.7395629882812,655.3441162109375,973.3779296875,644.1714477539062,639.1892700195312,791.3887329101562,981.763916015625,778.4849243164062,5.45737553,4.90117645,793.5991821289062,726.5252075195312,903.8908644826342,-0.9349672090293364,0.6608736060577949,0.0,0.0,1.1449531017224854
Pupil Neon,141,5,2616,dilated,808.0574340820312,716.3059692382812,638.7395629882812,655.3441162109375,973.3779296875,644.1714477539062,639.1892700195312,791.3887329101562,981.763916015625,778.4849243164062,5.40845585,4.93889952,795.1154174804688,726.90380859375,903.8908644826342,-0.8369320603068873,0.6853552758608846,0.0,0.0,1.0817426346963868
Pupil Neon,141,5,2616,dilated,808.0574340820312,716.3059692382812,638.7395629882812,655.3441162109375,973.3779296875,644.1714477539062,639.1892700195312,791.3887329101562,981.763916015625,778.4849243164062,5.38055134,5.03191519,794.0235595703125,726.6788330078125,903.8908644826342,-0.9075287863597964,0.6708075971105324,0.0,0.0,1.1285350372996363
Pupil Neon,141,5,2616,dilated,808.0574340820312,716.3059692382812,638.7395629882812,655.3441162109375,973.3779296875,644.1714477539062,639.1892700195312,791.3887329101562,981.763916015625,778.4849243164062,5.35815859,4.96956015,797.558837890625,720.1439208984375,903.8908644826342,-0.6789378895599664,0.24820808613521636,0.0,0.0,0.7228858221759838
Pupil Neon,141,5,2616,dilated,808.0574340820312,716.3059692382812,638.7395629882812,655.3441162109375,973.3779296875,644.1714477539062,639.1892700195312,791.3887329101562,981.763916015625,778.4849243164062,5.39812088,5.0308814,787.647705078125,725.0503540039062,903.8908644826342,-1.3197132231311512,0.5655021997994396,0.0,0.0,1.435770082320013
Pupil Neon,141,5,2616,dilated,808.0574340820312,716.3059692382812,638.7395629882812,655.3441162109375,973.3779296875,644.1714477539062,639.1892700195312,791.3887329101562,981.763916015625,778.4849243164062,5.31957436,4.93958855,789.3428955078125,727.286376953125,903.8908644826342,-1.2101346073190309,0.7100932299563214,0.0,0.0,1.403088793719409
Pupil Neon,141,5,2616,dilated,808.0574340820312,716.3059692382812,638.7395629882812,655.3441162109375,973.3779296875,644.1714477539062,639.1892700195312,791.3887329101562,981.763916015625,778.4849243164062,5.31302881,4.96232557,787.6361083984375,726.1566162109375,903.8908644826342,-1.320462810473285,0.637038970796211,0.0,0.0,1.4660970923360097
Pupil Neon,141,5,2616,dilated,808.0574340820312,716.3059692382812,638.7395629882812,655.3441162109375,973.3779296875,644.1714477539062,639.1892700195312,791.3887329101562,981.763916015625,778.4849243164062,5.31096172,4.92787552,788.7794799804688,724.6430053710938,903.8908644826342,-1.2465553095431703,0.539160424661234,0.0,0.0,1.3581583498514271
Pupil Neon,141,5,2617,dilated,808.0574340820312,716.3059692382812,638.7395629882812,655.3441162109375,973.3779296875,644.1714477539062,639.1892700195312,791.3887329101562,981.763916015625,778.4849243164062,5.400877,4.94544506,792.630126953125,724.0909423828125,903.8908644826342,-0.9976205266610799,0.5034601294920836,0.0,0.0,1.1174608794958847
Pupil Neon,141,5,2617,dilated,808.0574340820312,716.3059692382812,638.7395629882812,655.3441162109375,973.3779296875,644.1714477539062,639.1892700195312,791.3887329101562,981.763916015625,778.4849243164062,5.42981529,5.04707289,795.2163696289062,716.9429321289062,903.8908644826342,-0.8304046222389311,0.04119392733011012,0.0,0.0,0.8314257491109235
Pupil Neon,141,5,2617,dilated,808.0574340820312,716.3059692382812,638.7395629882812,655.3441162109375,973.3779296875,644.1714477539062,639.1892700195312,791.3887329101562,981.763916015625,778.4849243164062,5.36229277,4.89084148,794.2619018554688,721.0791015625,903.8908644826342,-0.8921184145118166,0.308687052962948,0.0,0.0,0.9440142807066149
Pupil Neon,141,5,2617,dilated,808.0574340820312,716.3059692382812,638.7395629882812,655.3441162109375,973.3779296875,644.1714477539062,639.1892700195312,791.3887329101562,981.763916015625,778.4849243164062,5.32026339,4.91168356,797.198486328125,726.2833251953125,903.8908644826342,-0.7022393129806922,0.6452325219654097,0.0,0.0,0.9536587755048644
Pupil Neon,141,5,2617,dilated,808.0574340820312,716.3059692382812,638.7395629882812,655.3441162109375,973.3779296875,644.1714477539062,639.1892700195312,791.3887329101562,981.763916015625,778.4849243164062,5.33232117,4.90496588,793.0697631835938,724.6732788085938,903.8908644826342,-0.9691965614907418,0.5411181072669304,0.0,0.0,1.1100228740064877
Pupil Neon,141,5,2617,dilated,808.0574340820312,716.3059692382812,638.7395629882812,655.3441162109375,973.3779296875,644.1714477539062,639.1892700195312,791.3887329101562,981.763916015625,778.4849243164062,5.2992487,4.98885202,795.3109741210938,722.611083984375,903.8908644826342,-0.8242875960153561,0.4077601728803533,0.0,0.0,0.9196294903558663
Pupil Neon,141,5,2618,dilated,808.0574340820312,716.3059692382812,637.7369384765625,655.344970703125,972.3753051757812,644.1723022460938,638.1866455078125,791.3895874023438,980.7612915039062,778.4857788085938,5.29270315,4.93666029,791.0418701171875,721.7487182617188,903.8908644826342,-1.1003024950908527,0.3519913467860959,0.0,0.0,1.155233088565007
Pupil Neon,141,5,2618,dilated,808.0574340820312,716.3059692382812,637.7369384765625,655.344970703125,972.3753051757812,644.1723022460938,638.1866455078125,791.3895874023438,980.7612915039062,778.4857788085938,5.41810226,4.97834492,794.6571044921875,719.4089965820312,903.8908644826342,-0.8665657219723241,0.20067948086285056,0.0,0.0,0.8894989626395291
Pupil Neon,141,5,2618,dilated,808.0574340820312,716.3059692382812,637.7369384765625,655.344970703125,972.3753051757812,644.1723022460938,638.1866455078125,791.3895874023438,980.7612915039062,778.4857788085938,5.34127808,4.94389486,794.8139038085938,718.6245727539062,903.8908644826342,-0.8564274224637295,0.14994936836939468,0.0,0.0,0.8694554290026878
Pupil Neon,141,5,2618,dilated,808.0574340820312,716.3059692382812,637.7369384765625,655.344970703125,972.3753051757812,644.1723022460938,638.1866455078125,791.3895874023438,980.7612915039062,778.4857788085938,5.41741323,4.97541666,793.4419555664062,719.3980102539062,903.8908644826342,-0.9451326950654064,0.19996897707253394,0.0,0.0,0.9660555900531989
Pupil Neon,141,5,2618,dilated,808.0574340820312,716.3059692382812,637.7369384765625,655.344970703125,972.3753051757812,644.1723022460938,638.1866455078125,791.3895874023438,980.7612915039062,778.4857788085938,5.44428444,4.97162724,792.7100219726562,722.834716796875,903.8908644826342,-0.9924550802702925,0.42222229026013375,0.0,0.0,1.078535464760814
Pupil Neon,141,5,2618,dilated,808.0574340820312,716.3059692382812,637.7369384765625,655.344970703125,972.3753051757812,644.1723022460938,638.1866455078125,791.3895874023438,980.7612915039062,778.4857788085938,5.41396809,5.06498718,797.7265625,725.0060424804688,903.8908644826342,-0.6680922312679243,0.5626367438899003,0.0,0.0,0.8734456680616046
Pupil Neon,141,5,2618,dilated,808.0574340820312,716.3059692382812,637.7369384765625,655.344970703125,972.3753051757812,644.1723022460938,638.1866455078125,791.3895874023438,980.7612915039062,778.4857788085938,5.36849356,4.92374134,796.0596923828125,721.921142578125,903.8908644826342,-0.7758756149925768,0.3631420110378232,0.0,0.0,0.8566534247411283
Pupil Neon,141,5,2619,dilated,808.0574340820312,716.3059692382812,637.7369384765625,655.344970703125,972.3753051757812,644.1723022460938,638.1866455078125,791.3895874023438,980.7612915039062,778.4857788085938,5.37572813,4.9535408,793.6620483398438,723.1426391601562,903.8908644826342,-0.9309025765959436,0.4421352428287064,0.0,0.0,1.0305644958294293
Pupil Neon,141,5,2619,dilated,808.0574340820312,716.3059692382812,637.7369384765625,655.344970703125,972.3753051757812,644.1723022460938,638.1866455078125,791.3895874023438,980.7612915039062,778.4857788085938,5.25584126,4.955091,794.7966918945312,721.0863037109375,903.8908644826342,-0.8575403096662014,0.30915281982356846,0.0,0.0,0.9115650545667426
Pupil Neon,141,5,2619,dilated,808.0574340820312,716.3059692382812,637.7369384765625,655.344970703125,972.3753051757812,644.1723022460938,638.1866455078125,791.3895874023438,980.7612915039062,778.4857788085938,5.31578493,4.99746466,798.6012573242188,723.9443359375,903.8908644826342,-0.6115306546081507,0.49397945359239076,0.0,0.0,0.7861205010028107
Pupil Neon,141,5,2619,dilated,808.0574340820312,716.3059692382812,637.7369384765625,655.344970703125,972.3753051757812,644.1723022460938,638.1866455078125,791.3895874023438,980.7612915039062,778.4857788085938,5.35746956,4.98695755,793.31298828125,720.830810546875,903.8908644826342,-0.9534710326542128,0.2926299132741701,0.0,0.0,0.9973661695954698
Pupil Neon,141,5,2619,dilated,808.0574340820312,716.3059692382812,637.7369384765625,655.344970703125,972.3753051757812,644.1723022460938,638.1866455078125,791.3895874023438,980.7612915039062,778.4857788085938,5.3671155,4.88860226,794.4732666015625,726.8807983398438,903.8908644826342,-0.8784522071614232,0.6838673594063517,0.0,0.0,1.113262253706732
Pupil Neon,141,5,2619,dilated,808.0574340820312,716.3059692382812,637.7369384765625,655.344970703125,972.3753051757812,644.1723022460938,638.1866455078125,791.3895874023438,980.7612915039062,778.4857788085938,5.38847494,4.95905256,793.6863403320312,725.7286376953125,903.8908644826342,-0.929331968541458,0.6093638375409205,0.0,0.0,1.1112975273326846
Pupil Neon,141,5,2619,dilated,808.0574340820312,716.3059692382812,637.7369384765625,655.344970703125,972.3753051757812,644.1723022460938,638.1866455078125,791.3895874023438,980.7612915039062,778.4857788085938,5.38675213,4.94079399,797.0217895507812,725.7529296875,903.8908644826342,-0.713664977358752,0.6109346814177141,0.0,0.0,0.939446052132549
Pupil Neon,141,5,2620,dilated,808.0574340820312,716.3059692382812,638.7395629882812,655.3441162109375,973.3779296875,644.1714477539062,639.1892700195312,791.3887329101562,981.763916015625,778.4849243164062,5.40259933,4.96628714,798.427490234375,726.633544921875,903.8908644826342,-0.6227672897828124,0.6678791064961176,0.0,0.0,0.9131821275723051
Pupil Neon,141,5,2620,dilated,808.0574340820312,716.3059692382812,638.7395629882812,655.3441162109375,973.3779296875,644.1714477539062,639.1892700195312,791.3887329101562,981.763916015625,778.4849243164062,5.33369923,5.02175236,797.8519287109375,727.4551391601562,903.8908644826342,-0.6599855834599224,0.7210057888278063,0.0,0.0,0.9774611592785369
Pupil Neon,141,5,2620,dilated,808.0574340820312,716.3059692382812,638.7395629882812,655.3441162109375,973.3779296875,644.1714477539062,639.1892700195312,791.3887329101562,981.763916015625,778.4849243164062,5.33163214,5.00125408,796.1270751953125,721.8905639648438,903.8908644826342,-0.7715185997250411,0.3611644969884086,0.0,0.0,0.851868970914294
Pupil Neon,141,5,2620,dilated,808.0574340820312,716.3059692382812,638.7395629882812,655.3441162109375,973.3779296875,644.1714477539062,639.1892700195312,791.3887329101562,981.763916015625,778.4849243164062,5.37917328,5.06705427,802.5830078125,721.611572265625,903.8908644826342,-0.35403991332250073,0.3431221090960087,0.0,0.0,0.49302843931754803
Pupil Neon,141,5,2620,dilated,808.0574340820312,716.3059692382812,638.7395629882812,655.3441162109375,973.3779296875,644.1714477539062,639.1892700195312,791.3887329101562,981.763916015625,778.4849243164062,5.33921099,4.94165564,796.0502319335938,721.6779174804688,903.8908644826342,-0.7764873329043732,0.34741265918144937,0.0,0.0,0.8506633493459518
Pupil Neon,141,5,2620,dilated,808.0574340820312,716.3059692382812,638.7395629882812,655.3441162109375,973.3779296875,644.1714477539062,639.1892700195312,791.3887329101562,981.763916015625,778.4849243164062,5.32990932,5.00538826,802.067138671875,724.7297973632812,903.8908644826342,-0.38740102371688656,0.544772971004769,0.0,0.0,0.6684737415293547
Pupil Neon,141,5,2621,dilated,808.0574340820312,716.3059692382812,637.7369384765625,655.344970703125,972.3753051757812,644.1723022460938,638.1866455078125,791.3895874023438,980.7612915039062,778.4857788085938,5.46771049,5.060853,796.8756103515625,727.8941040039062,903.8908644826342,-0.7231172544203031,0.7493900349495107,0.0,0.0,1.0413856097152419
Pupil Neon,141,5,2621,dilated,808.0574340820312,716.3059692382812,637.7369384765625,655.344970703125,972.3753051757812,644.1723022460938,638.1866455078125,791.3895874023438,980.7612915039062,778.4857788085938,5.37745094,5.00831652,796.8758544921875,724.75927734375,903.8908644826342,-0.7231014677689483,0.546679339857821,0.0,0.0,0.906495467896553
Pupil Neon,141,5,2621,dilated,808.0574340820312,716.3059692382812,637.7369384765625,655.344970703125,972.3753051757812,644.1723022460938,638.1866455078125,791.3895874023438,980.7612915039062,778.4857788085938,5.37124968,4.84424734,796.6663208007812,729.949462890625,903.8908644826342,-0.7366503206513199,0.8822880687618192,0.0,0.0,1.149385023042824
Pupil Neon,141,5,2621,dilated,808.0574340820312,716.3059692382812,637.7369384765625,655.344970703125,972.3753051757812,644.1723022460938,638.1866455078125,791.3895874023438,980.7612915039062,778.4857788085938,5.36470413,4.98041201,794.8739013671875,727.9188842773438,903.8908644826342,-0.8525480978418628,0.7509923605858332,0.0,0.0,1.1361460226538052
Pupil Neon,141,5,2621,dilated,808.0574340820312,716.3059692382812,637.7369384765625,655.344970703125,972.3753051757812,644.1723022460938,638.1866455078125,791.3895874023438,980.7612915039062,778.4857788085938,5.43119335,4.98454571,793.7776489257812,726.8326416015625,903.8908644826342,-0.9234283639842805,0.6807533880344218,0.0,0.0,1.1472336809608707
