frame,distance_from_width,distance_from_height,distance_average
449,907.1630980170063,902.6074834141892,904.8852907155978
449,907.1630980170063,902.6074834141892,904.8852907155978
449,907.1630980170063,902.6074834141892,904.8852907155978
449,907.1630980170063,902.6074834141892,904.8852907155978
449,907.1630980170063,902.6074834141892,904.8852907155978
449,907.1630980170063,902.6074834141892,904.8852907155978
449,907.1630980170063,902.6074834141892,904.8852907155978
450,907.1630980170063,902.6074834141892,904.8852907155978
450,907.1630980170063,902.6074834141892,904.8852907155978
450,907.1630980170063,902.6074834141892,904.8852907155978
450,907.1630980170063,902.6074834141892,904.8852907155978
450,907.1630980170063,902.6074834141892,904.8852907155978
450,907.1630980170063,902.6074834141892,904.8852907155978
451,907.1781494697763,902.290385957257,904.7342677135166
451,907.1781494697763,902.290385957257,904.7342677135166
451,907.1781494697763,902.290385957257,904.7342677135166
451,907.1781494697763,902.290385957257,904.7342677135166
451,907.1781494697763,902.290385957257,904.7342677135166
451,907.1781494697763,902.290385957257,904.7342677135166
451,907.1781494697763,902.290385957257,904.7342677135166
452,907.1781494697763,902.290385957257,904.7342677135166
452,907.1781494697763,902.290385957257,904.7342677135166
452,907.1781494697763,902.290385957257,904.7342677135166
452,907.1781494697763,902.290385957257,904.7342677135166
452,907.1781494697763,902.290385957257,904.7342677135166
452,907.1781494697763,902.290385957257,904.7342677135166
452,907.1781494697763,902.290385957257,904.7342677135166
453,907.1781494697763,902.290385957257,904.7342677135166
453,907.1781494697763,902.290385957257,904.7342677135166
453,907.1781494697763,902.290385957257,904.7342677135166
453,907.1781494697763,902.290385957257,904.7342677135166
453,907.1781494697763,902.290385957257,904.7342677135166
453,907.1781494697763,902.290385957257,904.7342677135166
454,907.1781494697763,902.290385957257,904.7342677135166
454,907.1781494697763,902.290385957257,904.7342677135166
454,907.1781494697763,902.290385957257,904.7342677135166
454,907.1781494697763,902.290385957257,904.7342677135166
454,907.1781494697763,902.290385957257,904.7342677135166
454,907.1781494697763,902.290385957257,904.7342677135166
454,907.1781494697763,902.290385957257,904.7342677135166
455,907.1781494697763,902.290385957257,904.7342677135166
455,907.1781494697763,902.290385957257,904.7342677135166
455,907.1781494697763,902.290385957257,904.7342677135166
455,907.1781494697763,902.290385957257,904.7342677135166
455,907.1781494697763,902.290385957257,904.7342677135166
455,907.1781494697763,902.290385957257,904.7342677135166
455,907.1781494697763,902.290385957257,904.7342677135166
456,907.1630980170063,902.6074834141892,904.8852907155978
456,907.1630980170063,902.6074834141892,904.8852907155978
456,907.1630980170063,902.6074834141892,904.8852907155978
456,907.1630980170063,902.6074834141892,904.8852907155978
456,907.1630980170063,902.6074834141892,904.8852907155978
456,907.1630980170063,902.6074834141892,904.8852907155978
457,907.1630980170063,902.6074834141892,904.8852907155978
457,907.1630980170063,902.6074834141892,904.8852907155978
457,907.1630980170063,902.6074834141892,904.8852907155978
457,907.1630980170063,902.6074834141892,904.8852907155978
457,907.1630980170063,902.6074834141892,904.8852907155978
457,907.1630980170063,902.6074834141892,904.8852907155978
457,907.1630980170063,902.6074834141892,904.8852907155978
458,907.1630980170063,902.6074834141892,904.8852907155978
458,907.1630980170063,902.6074834141892,904.8852907155978
458,907.1630980170063,902.6074834141892,904.8852907155978
458,907.1630980170063,902.6074834141892,904.8852907155978
458,907.1630980170063,902.6074834141892,904.8852907155978
458,907.1630980170063,902.6074834141892,904.8852907155978
458,907.1630980170063,902.6074834141892,904.8852907155978
459,907.1630980170063,902.6074834141892,904.8852907155978
459,907.1630980170063,902.6074834141892,904.8852907155978
459,907.1630980170063,902.6074834141892,904.8852907155978
459,907.1630980170063,902.6074834141892,904.8852907155978
459,907.1630980170063,902.6074834141892,904.8852907155978
459,907.1630980170063,902.6074834141892,904.8852907155978
460,907.2047000964099,898.8346687778849,903.0196844371474
460,907.2047000964099,898.8346687778849,903.0196844371474
460,907.2047000964099,898.8346687778849,903.0196844371474
460,907.2047000964099,898.8346687778849,903.0196844371474
460,907.2047000964099,898.8346687778849,903.0196844371474
460,907.2047000964099,898.8346687778849,903.0196844371474
460,907.2047000964099,898.8346687778849,903.0196844371474
461,905.816126235965,898.8210025747187,902.3185644053419
461,905.816126235965,898.8210025747187,902.3185644053419
461,905.816126235965,898.8210025747187,902.3185644053419
461,905.816126235965,898.8210025747187,902.3185644053419
461,905.816126235965,898.8210025747187,902.3185644053419
461,905.816126235965,898.8210025747187,902.3185644053419
461,905.816126235965,898.8210025747187,902.3185644053419
462,905.7476733288477,902.1755815305993,903.9616274297234
462,905.7476733288477,902.1755815305993,903.9616274297234
462,905.7476733288477,902.1755815305993,903.9616274297234
462,905.7476733288477,902.1755815305993,903.9616274297234
462,905.7476733288477,902.1755815305993,903.9616274297234
462,905.7476733288477,902.1755815305993,903.9616274297234
463,905.7476733288477,902.1755815305993,903.9616274297234
463,905.7476733288477,902.1755815305993,903.9616274297234
463,905.7476733288477,902.1755815305993,903.9616274297234
463,905.7476733288477,902.1755815305993,903.9616274297234
463,905.7476733288477,902.1755815305993,903.9616274297234
463,905.7476733288477,902.1755815305993,903.9616274297234
463,905.7476733288477,902.1755815305993,903.9616274297234
464,905.7897508811938,902.2766144689745,904.0331826750842
464,905.7897508811938,902.2766144689745,904.0331826750842
464,905.7897508811938,902.2766144689745,904.0331826750842
464,905.7897508811938,902.2766144689745,904.0331826750842
464,905.7897508811938,902.2766144689745,904.0331826750842
464,905.7897508811938,902.2766144689745,904.0331826750842
464,905.7897508811938,902.2766144689745,904.0331826750842
465,905.7897508811938,902.2766144689745,904.0331826750842
465,905.7897508811938,902.2766144689745,904.0331826750842
465,905.7897508811938,902.2766144689745,904.0331826750842
465,905.7897508811938,902.2766144689745,904.0331826750842
465,905.7897508811938,902.2766144689745,904.0331826750842
465,905.7897508811938,902.2766144689745,904.0331826750842
466,905.7897508811938,902.2766144689745,904.0331826750842
466,905.7897508811938,902.2766144689745,904.0331826750842
466,905.7897508811938,902.2766144689745,904.0331826750842
466,905.7897508811938,902.2766144689745,904.0331826750842
466,905.7897508811938,902.2766144689745,904.0331826750842
466,905.7897508811938,902.2766144689745,904.0331826750842
466,905.7897508811938,902.2766144689745,904.0331826750842
467,907.1781494697763,902.290385957257,904.7342677135166
467,907.1781494697763,902.290385957257,904.7342677135166
467,907.1781494697763,902.290385957257,904.7342677135166
467,907.1781494697763,902.290385957257,904.7342677135166
467,907.1781494697763,902.290385957257,904.7342677135166
467,907.1781494697763,902.290385957257,904.7342677135166
467,907.1781494697763,902.290385957257,904.7342677135166
468,907.2047000964099,898.8346687778849,903.0196844371474
468,907.2047000964099,898.8346687778849,903.0196844371474
468,907.2047000964099,898.8346687778849,903.0196844371474
468,907.2047000964099,898.8346687778849,903.0196844371474
468,907.2047000964099,898.8346687778849,903.0196844371474
468,907.2047000964099,898.8346687778849,903.0196844371474
469,907.2047000964099,898.8346687778849,903.0196844371474
469,907.2047000964099,898.8346687778849,903.0196844371474
469,907.2047000964099,898.8346687778849,903.0196844371474
469,907.2047000964099,898.8346687778849,903.0196844371474
469,907.2047000964099,898.8346687778849,903.0196844371474
469,907.2047000964099,898.8346687778849,903.0196844371474
469,907.2047000964099,898.8346687778849,903.0196844371474
470,907.2047000964099,898.8346687778849,903.0196844371474
470,907.2047000964099,898.8346687778849,903.0196844371474
470,907.2047000964099,898.8346687778849,903.0196844371474
470,907.2047000964099,898.8346687778849,903.0196844371474
470,907.2047000964099,898.8346687778849,903.0196844371474
470,907.2047000964099,898.8346687778849,903.0196844371474
470,907.2047000964099,898.8346687778849,903.0196844371474
471,905.816126235965,898.8210025747187,902.3185644053419
471,905.816126235965,898.8210025747187,902.3185644053419
471,905.816126235965,898.8210025747187,902.3185644053419
471,905.816126235965,898.8210025747187,902.3185644053419
471,905.816126235965,898.8210025747187,902.3185644053419
471,905.816126235965,898.8210025747187,902.3185644053419
472,905.7228190571125,902.0690459939997,903.8959325255561
472,905.7228190571125,902.0690459939997,903.8959325255561
472,905.7228190571125,902.0690459939997,903.8959325255561
472,905.7228190571125,902.0690459939997,903.8959325255561
472,905.7228190571125,902.0690459939997,903.8959325255561
472,905.7228190571125,902.0690459939997,903.8959325255561
472,905.7228190571125,902.0690459939997,903.8959325255561
473,905.7228190571125,902.0690459939997,903.8959325255561
473,905.7228190571125,902.0690459939997,903.8959325255561
473,905.7228190571125,902.0690459939997,903.8959325255561
473,905.7228190571125,902.0690459939997,903.8959325255561
473,905.7228190571125,902.0690459939997,903.8959325255561
473,905.7228190571125,902.0690459939997,903.8959325255561
473,905.7228190571125,902.0690459939997,903.8959325255561
474,905.8071614370729,905.554350382704,905.6807559098884
474,905.8071614370729,905.554350382704,905.6807559098884
474,905.8071614370729,905.554350382704,905.6807559098884
474,905.8071614370729,905.554350382704,905.6807559098884
474,905.8071614370729,905.554350382704,905.6807559098884
474,905.8071614370729,905.554350382704,905.6807559098884
475,905.816126235965,898.8210025747187,902.3185644053419
475,905.816126235965,898.8210025747187,902.3185644053419
475,905.816126235965,898.8210025747187,902.3185644053419
475,905.816126235965,898.8210025747187,902.3185644053419
475,905.816126235965,898.8210025747187,902.3185644053419
475,905.816126235965,898.8210025747187,902.3185644053419
475,905.816126235965,898.8210025747187,902.3185644053419
476,905.816126235965,898.8210025747187,902.3185644053419
476,905.816126235965,898.8210025747187,902.3185644053419
476,905.816126235965,898.8210025747187,902.3185644053419
476,905.816126235965,898.8210025747187,902.3185644053419
476,905.816126235965,898.8210025747187,902.3185644053419
476,905.816126235965,898.8210025747187,902.3185644053419
476,905.816126235965,898.8210025747187,902.3185644053419
477,907.1360371661603,902.1888493128043,904.6624432394824
477,907.1360371661603,902.1888493128043,904.6624432394824
477,907.1360371661603,902.1888493128043,904.6624432394824
477,907.1360371661603,902.1888493128043,904.6624432394824
477,907.1360371661603,902.1888493128043,904.6624432394824
477,907.1360371661603,902.1888493128043,904.6624432394824
478,905.7476733288477,902.1755815305993,903.9616274297234
478,905.7476733288477,902.1755815305993,903.9616274297234
478,905.7476733288477,902.1755815305993,903.9616274297234
478,905.7476733288477,902.1755815305993,903.9616274297234
478,905.7476733288477,902.1755815305993,903.9616274297234
478,905.7476733288477,902.1755815305993,903.9616274297234
478,905.7476733288477,902.1755815305993,903.9616274297234
479,905.7476733288477,902.1755815305993,903.9616274297234
479,905.7476733288477,902.1755815305993,903.9616274297234
479,905.7476733288477,902.1755815305993,903.9616274297234
479,905.7476733288477,902.1755815305993,903.9616274297234
479,905.7476733288477,902.1755815305993,903.9616274297234
479,905.7476733288477,902.1755815305993,903.9616274297234
480,905.7228190571125,902.0690459939997,903.8959325255561
480,905.7228190571125,902.0690459939997,903.8959325255561
480,905.7228190571125,902.0690459939997,903.8959325255561
480,905.7228190571125,902.0690459939997,903.8959325255561
480,905.7228190571125,902.0690459939997,903.8959325255561
480,905.7228190571125,902.0690459939997,903.8959325255561
480,905.7228190571125,902.0690459939997,903.8959325255561
481,905.7228190571125,902.0690459939997,903.8959325255561
481,905.7228190571125,902.0690459939997,903.8959325255561
481,905.7228190571125,902.0690459939997,903.8959325255561
481,905.7228190571125,902.0690459939997,903.8959325255561
481,905.7228190571125,902.0690459939997,903.8959325255561
481,905.7228190571125,902.0690459939997,903.8959325255561
481,905.7228190571125,902.0690459939997,903.8959325255561
482,907.1111865620029,902.0838325059481,904.5975095339754
482,907.1111865620029,902.0838325059481,904.5975095339754
482,907.1111865620029,902.0838325059481,904.5975095339754
482,907.1111865620029,902.0838325059481,904.5975095339754
482,907.1111865620029,902.0838325059481,904.5975095339754
482,907.1111865620029,902.0838325059481,904.5975095339754
483,907.1111865620029,902.0838325059481,904.5975095339754
483,907.1111865620029,902.0838325059481,904.5975095339754
483,907.1111865620029,902.0838325059481,904.5975095339754
483,907.1111865620029,902.0838325059481,904.5975095339754
483,907.1111865620029,902.0838325059481,904.5975095339754
483,907.1111865620029,902.0838325059481,904.5975095339754
483,907.1111865620029,902.0838325059481,904.5975095339754
484,907.1111865620029,902.0838325059481,904.5975095339754
484,907.1111865620029,902.0838325059481,904.5975095339754
484,907.1111865620029,902.0838325059481,904.5975095339754
484,907.1111865620029,902.0838325059481,904.5975095339754
484,907.1111865620029,902.0838325059481,904.5975095339754
484,907.1111865620029,902.0838325059481,904.5975095339754
