frame,distance_from_width,distance_from_height,distance_average
2666,877.8833689108842,879.9877899994058,878.935579455145
2666,877.8833689108842,879.9877899994058,878.935579455145
2666,877.8833689108842,879.9877899994058,878.935579455145
2666,877.8833689108842,879.9877899994058,878.935579455145
2666,877.8833689108842,879.9877899994058,878.935579455145
2666,877.8833689108842,879.9877899994058,878.935579455145
2666,877.8833689108842,879.9877899994058,878.935579455145
2667,879.3497157889684,876.404569257127,877.8771425230477
2667,879.3497157889684,876.404569257127,877.8771425230477
2667,879.3497157889684,876.404569257127,877.8771425230477
2667,879.3497157889684,876.404569257127,877.8771425230477
2667,879.3497157889684,876.404569257127,877.8771425230477
2667,879.3497157889684,876.404569257127,877.8771425230477
2667,879.3497157889684,876.404569257127,877.8771425230477
2667,879.3497157889684,876.404569257127,877.8771425230477
2667,879.3497157889684,876.404569257127,877.8771425230477
2668,879.3497157889684,876.404569257127,877.8771425230477
2668,879.3497157889684,876.404569257127,877.8771425230477
2668,879.3497157889684,876.404569257127,877.8771425230477
2668,879.3497157889684,876.404569257127,877.8771425230477
2668,879.3497157889684,876.404569257127,877.8771425230477
2668,879.3497157889684,876.404569257127,877.8771425230477
2668,879.3497157889684,876.404569257127,877.8771425230477
2669,879.3677345706354,883.6223844615366,881.495059516086
2669,879.3677345706354,883.6223844615366,881.495059516086
2669,879.3677345706354,883.6223844615366,881.495059516086
2669,879.3677345706354,883.6223844615366,881.495059516086
2669,879.3677345706354,883.6223844615366,881.495059516086
2669,879.3677345706354,883.6223844615366,881.495059516086
2669,879.3677345706354,883.6223844615366,881.495059516086
2669,879.3677345706354,883.6223844615366,881.495059516086
2670,879.4059762404252,879.9734847019399,879.6897304711825
2670,879.4059762404252,879.9734847019399,879.6897304711825
2670,879.4059762404252,879.9734847019399,879.6897304711825
2670,879.4059762404252,879.9734847019399,879.6897304711825
2670,879.4059762404252,879.9734847019399,879.6897304711825
2670,879.4059762404252,879.9734847019399,879.6897304711825
2670,879.4059762404252,879.9734847019399,879.6897304711825
2670,879.4059762404252,879.9734847019399,879.6897304711825
2670,879.4059762404252,879.9734847019399,879.6897304711825
2671,877.789280461507,880.0382074464524,878.9137439539797
2671,877.789280461507,880.0382074464524,878.9137439539797
2671,877.789280461507,880.0382074464524,878.9137439539797
2671,877.789280461507,880.0382074464524,878.9137439539797
2671,877.789280461507,880.0382074464524,878.9137439539797
2671,877.789280461507,880.0382074464524,878.9137439539797
2671,877.789280461507,880.0382074464524,878.9137439539797
2671,877.789280461507,880.0382074464524,878.9137439539797
2672,877.789280461507,880.0382074464524,878.9137439539797
2672,877.789280461507,880.0382074464524,878.9137439539797
2672,877.789280461507,880.0382074464524,878.9137439539797
2672,877.789280461507,880.0382074464524,878.9137439539797
2672,877.789280461507,880.0382074464524,878.9137439539797
2672,877.789280461507,880.0382074464524,878.9137439539797
2672,877.789280461507,880.0382074464524,878.9137439539797
2672,877.789280461507,880.0382074464524,878.9137439539797
2672,877.789280461507,880.0382074464524,878.9137439539797
2673,877.789280461507,880.0382074464524,878.9137439539797
2673,877.789280461507,880.0382074464524,878.9137439539797
2673,877.789280461507,880.0382074464524,878.9137439539797
2673,877.789280461507,880.0382074464524,878.9137439539797
2673,877.789280461507,880.0382074464524,878.9137439539797
2673,877.789280461507,880.0382074464524,878.9137439539797
2673,877.789280461507,880.0382074464524,878.9137439539797
2673,877.789280461507,880.0382074464524,878.9137439539797
2674,877.7601492098438,876.1525729410297,876.9563610754367
2674,877.7601492098438,876.1525729410297,876.9563610754367
2674,877.7601492098438,876.1525729410297,876.9563610754367
2674,877.7601492098438,876.1525729410297,876.9563610754367
2674,877.7601492098438,876.1525729410297,876.9563610754367
2674,877.7601492098438,876.1525729410297,876.9563610754367
2674,877.7601492098438,876.1525729410297,876.9563610754367
2674,877.7601492098438,876.1525729410297,876.9563610754367
2675,877.7221323847334,879.7690149407662,878.7455736627498
2675,877.7221323847334,879.7690149407662,878.7455736627498
2675,877.7221323847334,879.7690149407662,878.7455736627498
2675,877.7221323847334,879.7690149407662,878.7455736627498
2675,877.7221323847334,879.7690149407662,878.7455736627498
2675,877.7221323847334,879.7690149407662,878.7455736627498
2675,877.7221323847334,879.7690149407662,878.7455736627498
2675,877.7221323847334,879.7690149407662,878.7455736627498
2675,877.7221323847334,879.7690149407662,878.7455736627498
2676,879.1785169839634,879.9787308568635,879.5786239204135
2676,879.1785169839634,879.9787308568635,879.5786239204135
2676,879.1785169839634,879.9787308568635,879.5786239204135
2676,879.1785169839634,879.9787308568635,879.5786239204135
2676,879.1785169839634,879.9787308568635,879.5786239204135
2676,879.1785169839634,879.9787308568635,879.5786239204135
2676,879.1785169839634,879.9787308568635,879.5786239204135
2676,879.1785169839634,879.9787308568635,879.5786239204135
2677,877.7221323847334,879.7690149407658,878.7455736627496
2677,877.7221323847334,879.7690149407658,878.7455736627496
2677,877.7221323847334,879.7690149407658,878.7455736627496
2677,877.7221323847334,879.7690149407658,878.7455736627496
2677,877.7221323847334,879.7690149407658,878.7455736627496
2677,877.7221323847334,879.7690149407658,878.7455736627496
2677,877.7221323847334,879.7690149407658,878.7455736627496
2677,877.7221323847334,879.7690149407658,878.7455736627496
2678,877.789280461507,880.0382074464524,878.9137439539797
2678,877.789280461507,880.0382074464524,878.9137439539797
2678,877.789280461507,880.0382074464524,878.9137439539797
2678,877.789280461507,880.0382074464524,878.9137439539797
2678,877.789280461507,880.0382074464524,878.9137439539797
2678,877.789280461507,880.0382074464524,878.9137439539797
2678,877.789280461507,880.0382074464524,878.9137439539797
2678,877.789280461507,880.0382074464524,878.9137439539797
2678,877.789280461507,880.0382074464524,878.9137439539797
2679,877.789280461507,880.0382074464524,878.9137439539797
2679,877.789280461507,880.0382074464524,878.9137439539797
2679,877.789280461507,880.0382074464524,878.9137439539797
2679,877.789280461507,880.0382074464524,878.9137439539797
2679,877.789280461507,880.0382074464524,878.9137439539797
2679,877.789280461507,880.0382074464524,878.9137439539797
2679,877.789280461507,880.0382074464524,878.9137439539797
2679,877.789280461507,880.0382074464524,878.9137439539797
2680,876.2780309856935,879.8980132750302,878.0880221303619
2680,876.2780309856935,879.8980132750302,878.0880221303619
2680,876.2780309856935,879.8980132750302,878.0880221303619
2680,876.2780309856935,879.8980132750302,878.0880221303619
2680,876.2780309856935,879.8980132750302,878.0880221303619
2680,876.2780309856935,879.8980132750302,878.0880221303619
2680,876.2780309856935,879.8980132750302,878.0880221303619
2680,876.2780309856935,879.8980132750302,878.0880221303619
2680,876.2780309856935,879.8980132750302,878.0880221303619
2681,879.2140475200625,876.3569228641593,877.7854851921109
2681,879.2140475200625,876.3569228641593,877.7854851921109
2681,879.2140475200625,876.3569228641593,877.7854851921109
2681,879.2140475200625,876.3569228641593,877.7854851921109
2681,879.2140475200625,876.3569228641593,877.7854851921109
2681,879.2140475200625,876.3569228641593,877.7854851921109
2681,879.2140475200625,876.3569228641593,877.7854851921109
2681,879.2140475200625,876.3569228641593,877.7854851921109
2682,879.1577819678636,872.8170976532282,875.9874398105459
2682,879.1577819678636,872.8170976532282,875.9874398105459
2682,879.1577819678636,872.8170976532282,875.9874398105459
2682,879.1577819678636,872.8170976532282,875.9874398105459
2682,879.1577819678636,872.8170976532282,875.9874398105459
2682,879.1577819678636,872.8170976532282,875.9874398105459
2682,879.1577819678636,872.8170976532282,875.9874398105459
2682,879.1577819678636,872.8170976532282,875.9874398105459
2683,876.3132050145982,876.2768683180622,876.2950366663301
2683,876.3132050145982,876.2768683180622,876.2950366663301
2683,876.3132050145982,876.2768683180622,876.2950366663301
2683,876.3132050145982,876.2768683180622,876.2950366663301
2683,876.3132050145982,876.2768683180622,876.2950366663301
2683,876.3132050145982,876.2768683180622,876.2950366663301
2683,876.3132050145982,876.2768683180622,876.2950366663301
2683,876.3132050145982,876.2768683180622,876.2950366663301
2684,876.318855337274,880.0057602115552,878.1623077744146
2684,876.318855337274,880.0057602115552,878.1623077744146
2684,876.318855337274,880.0057602115552,878.1623077744146
2684,876.318855337274,880.0057602115552,878.1623077744146
2684,876.318855337274,880.0057602115552,878.1623077744146
2684,876.318855337274,880.0057602115552,878.1623077744146
2684,876.318855337274,880.0057602115552,878.1623077744146
2684,876.318855337274,880.0057602115552,878.1623077744146
2685,879.2582861975267,876.468680165698,877.8634831816123
2685,879.2582861975267,876.468680165698,877.8634831816123
2685,879.2582861975267,876.468680165698,877.8634831816123
2685,879.2582861975267,876.468680165698,877.8634831816123
2685,879.2582861975267,876.468680165698,877.8634831816123
2685,879.2582861975267,876.468680165698,877.8634831816123
2685,879.2582861975267,876.468680165698,877.8634831816123
2685,879.2582861975267,876.468680165698,877.8634831816123
2686,879.2195102353351,880.0864654456708,879.6529878405029
2686,879.2195102353351,880.0864654456708,879.6529878405029
2686,879.2195102353351,880.0864654456708,879.6529878405029
2686,879.2195102353351,880.0864654456708,879.6529878405029
2686,879.2195102353351,880.0864654456708,879.6529878405029
2686,879.2195102353351,880.0864654456708,879.6529878405029
2686,879.2195102353351,880.0864654456708,879.6529878405029
2686,879.2195102353351,880.0864654456708,879.6529878405029
2686,879.2195102353351,880.0864654456708,879.6529878405029
2687,879.2195102353351,880.0864654456708,879.6529878405029
2687,879.2195102353351,880.0864654456708,879.6529878405029
2687,879.2195102353351,880.0864654456708,879.6529878405029
2687,879.2195102353351,880.0864654456708,879.6529878405029
2687,879.2195102353351,880.0864654456708,879.6529878405029
2687,879.2195102353351,880.0864654456708,879.6529878405029
2687,879.2195102353351,880.0864654456708,879.6529878405029
2687,879.2195102353351,880.0864654456708,879.6529878405029
2688,879.2544664988881,876.4633276320366,877.8588970654623
2688,879.2544664988881,876.4633276320366,877.8588970654623
2688,879.2544664988881,876.4633276320366,877.8588970654623
2688,879.2544664988881,876.4633276320366,877.8588970654623
2688,879.2544664988881,876.4633276320366,877.8588970654623
2688,879.2544664988881,876.4633276320366,877.8588970654623
2688,879.2544664988881,876.4633276320366,877.8588970654623
2688,879.2544664988881,876.4633276320366,877.8588970654623
2688,879.2544664988881,876.4633276320366,877.8588970654623
2689,879.2195102353351,880.0864654456708,879.6529878405029
2689,879.2195102353351,880.0864654456708,879.6529878405029
2689,879.2195102353351,880.0864654456708,879.6529878405029
2689,879.2195102353351,880.0864654456708,879.6529878405029
2689,879.2195102353351,880.0864654456708,879.6529878405029
2689,879.2195102353351,880.0864654456708,879.6529878405029
2689,879.2195102353351,880.0864654456708,879.6529878405029
2689,879.2195102353351,880.0864654456708,879.6529878405029
2690,879.2544664988881,876.4633276320366,877.8588970654623
2690,879.2544664988881,876.4633276320366,877.8588970654623
2690,879.2544664988881,876.4633276320366,877.8588970654623
2690,879.2544664988881,876.4633276320366,877.8588970654623
2690,879.2544664988881,876.4633276320366,877.8588970654623
2690,879.2544664988881,876.4633276320366,877.8588970654623
2690,879.2544664988881,876.4633276320366,877.8588970654623
2690,879.2544664988881,876.4633276320366,877.8588970654623
2691,879.3544550613223,880.1439004763575,879.7491777688399
2691,879.3544550613223,880.1439004763575,879.7491777688399
2691,879.3544550613223,880.1439004763575,879.7491777688399
2691,879.3544550613223,880.1439004763575,879.7491777688399
2691,879.3544550613223,880.1439004763575,879.7491777688399
2691,879.3544550613223,880.1439004763575,879.7491777688399
2691,879.3544550613223,880.1439004763575,879.7491777688399
2691,879.3544550613223,880.1439004763575,879.7491777688399
2691,879.3544550613223,880.1439004763575,879.7491777688399
2692,879.1979994885488,872.9221093909181,876.0600544397334
2692,879.1979994885488,872.9221093909181,876.0600544397334
2692,879.1979994885488,872.9221093909181,876.0600544397334
2692,879.1979994885488,872.9221093909181,876.0600544397334
2692,879.1979994885488,872.9221093909181,876.0600544397334
2692,879.1979994885488,872.9221093909181,876.0600544397334
2692,879.1979994885488,872.9221093909181,876.0600544397334
2692,879.1979994885488,872.9221093909181,876.0600544397334
2693,879.1979994885488,872.9221093909181,876.0600544397334
2693,879.1979994885488,872.9221093909181,876.0600544397334
2693,879.1979994885488,872.9221093909181,876.0600544397334
2693,879.1979994885488,872.9221093909181,876.0600544397334
2693,879.1979994885488,872.9221093909181,876.0600544397334
2693,879.1979994885488,872.9221093909181,876.0600544397334
2693,879.1979994885488,872.9221093909181,876.0600544397334
2693,879.1979994885488,872.9221093909181,876.0600544397334
2694,879.3544550613223,880.1439004763575,879.7491777688399
2694,879.3544550613223,880.1439004763575,879.7491777688399
2694,879.3544550613223,880.1439004763575,879.7491777688399
2694,879.3544550613223,880.1439004763575,879.7491777688399
2694,879.3544550613223,880.1439004763575,879.7491777688399
2694,879.3544550613223,880.1439004763575,879.7491777688399
2694,879.3544550613223,880.1439004763575,879.7491777688399
2694,879.3544550613223,880.1439004763575,879.7491777688399
2694,879.3544550613223,880.1439004763575,879.7491777688399
2695,877.7657087490636,876.5706685159349,877.1681886324993
2695,877.7657087490636,876.5706685159349,877.1681886324993
2695,877.7657087490636,876.5706685159349,877.1681886324993
