eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,695,1,2616,dark,662.0424194335938,362.94903564453125,505.774658203125,307.4488525390625,819.8131103515625,293.77691650390625,510.5499572753906,430.3929748535156,822.7721557617188,419.5770568847656,4.13862046,,639.1021728515625,387.1422119140625
Pupil Core,695,1,2616,dark,662.0424194335938,362.94903564453125,505.774658203125,307.4488525390625,819.8131103515625,293.77691650390625,510.5499572753906,430.3929748535156,822.7721557617188,419.5770568847656,4.08850089,,638.3698120117188,386.7930603027344
Pupil Core,695,1,2616,dark,662.0424194335938,362.94903564453125,505.774658203125,307.4488525390625,819.8131103515625,293.77691650390625,510.5499572753906,430.3929748535156,822.7721557617188,419.5770568847656,4.08850089,4.96950199,638.8258056640625,389.6410217285156
Pupil Core,695,1,2617,dark,662.0424194335938,362.94903564453125,505.7760009765625,306.4458923339844,819.814453125,292.7739562988281,510.5513000488281,429.3900146484375,822.7801513671875,419.60089111328125,4.09978308,4.96866196,639.221923828125,391.877197265625
Pupil Core,695,1,2617,dark,662.0424194335938,362.94903564453125,505.7760009765625,306.4458923339844,819.814453125,292.7739562988281,510.5513000488281,429.3900146484375,822.7801513671875,419.60089111328125,4.10935136,4.96866196,634.7313842773438,394.5917663574219
Pupil Core,695,1,2617,dark,662.0424194335938,362.94903564453125,505.7760009765625,306.4458923339844,819.814453125,292.7739562988281,510.5513000488281,429.3900146484375,822.7801513671875,419.60089111328125,,4.96866196,635.9722290039062,393.83123779296875
Pupil Core,695,1,2617,dark,662.0424194335938,362.94903564453125,505.7760009765625,306.4458923339844,819.814453125,292.7739562988281,510.5513000488281,429.3900146484375,822.7801513671875,419.60089111328125,4.09978308,4.98676655,638.6341552734375,390.7555847167969
Pupil Core,695,1,2617,dark,662.0424194335938,362.94903564453125,505.7760009765625,306.4458923339844,819.814453125,292.7739562988281,510.5513000488281,429.3900146484375,822.7801513671875,419.60089111328125,4.08850089,4.99425776,639.8259887695312,390.95867919921875
Pupil Core,695,1,2617,dark,662.0424194335938,362.94903564453125,505.7760009765625,306.4458923339844,819.814453125,292.7739562988281,510.5513000488281,429.3900146484375,822.7801513671875,419.60089111328125,4.13027421,4.97383805,640.2462768554688,392.40789794921875
Pupil Core,695,1,2617,dark,662.0424194335938,362.94903564453125,505.7760009765625,306.4458923339844,819.814453125,292.7739562988281,510.5513000488281,429.3900146484375,822.7801513671875,419.60089111328125,4.14089921,4.97383805,640.8026123046875,392.21282958984375
Pupil Core,695,1,2617,dark,662.0424194335938,362.94903564453125,505.7760009765625,306.4458923339844,819.814453125,292.7739562988281,510.5513000488281,429.3900146484375,822.7801513671875,419.60089111328125,4.14089921,4.99425776,639.635498046875,391.97137451171875
Pupil Core,695,1,2617,dark,662.0424194335938,362.94903564453125,505.7760009765625,306.4458923339844,819.814453125,292.7739562988281,510.5513000488281,429.3900146484375,822.7801513671875,419.60089111328125,4.09978308,4.97383805,638.6671142578125,391.3943176269531
Pupil Core,695,1,2618,dark,662.0424194335938,362.94903564453125,505.7760009765625,306.4458923339844,819.814453125,292.7739562988281,510.5513000488281,429.3900146484375,822.7801513671875,419.60089111328125,4.10935136,5.01034876,635.90625,394.3384094238281
Pupil Core,695,1,2618,dark,662.0424194335938,362.94903564453125,505.7760009765625,306.4458923339844,819.814453125,292.7739562988281,510.5513000488281,429.3900146484375,822.7801513671875,419.60089111328125,4.10935136,4.94050641,636.1586303710938,393.7027587890625
Pupil Core,695,1,2618,dark,662.0424194335938,362.94903564453125,505.7760009765625,306.4458923339844,819.814453125,292.7739562988281,510.5513000488281,429.3900146484375,822.7801513671875,419.60089111328125,4.08458713,4.94050641,634.9276733398438,394.52880859375
Pupil Core,695,1,2618,dark,662.0424194335938,362.94903564453125,505.7760009765625,306.4458923339844,819.814453125,292.7739562988281,510.5513000488281,429.3900146484375,822.7801513671875,419.60089111328125,4.0800079,4.94050641,633.3916015625,394.4844665527344
Pupil Core,695,1,2618,dark,662.0424194335938,362.94903564453125,505.7760009765625,306.4458923339844,819.814453125,292.7739562988281,510.5513000488281,429.3900146484375,822.7801513671875,419.60089111328125,4.0800079,4.96444719,633.7913818359375,395.9437255859375
Pupil Core,695,1,2618,dark,662.0424194335938,362.94903564453125,505.7760009765625,306.4458923339844,819.814453125,292.7739562988281,510.5513000488281,429.3900146484375,822.7801513671875,419.60089111328125,4.0800079,4.98711202,637.2482299804688,397.3184814453125
Pupil Core,695,1,2618,dark,662.0424194335938,362.94903564453125,505.7760009765625,306.4458923339844,819.814453125,292.7739562988281,510.5513000488281,429.3900146484375,822.7801513671875,419.60089111328125,4.09406884,4.98711202,637.0562133789062,398.2028503417969
Pupil Core,695,1,2618,dark,662.0424194335938,362.94903564453125,505.7760009765625,306.4458923339844,819.814453125,292.7739562988281,510.5513000488281,429.3900146484375,822.7801513671875,419.60089111328125,4.06036972,4.98711202,635.12255859375,398.32916259765625
Pupil Core,695,1,2619,dark,662.0424194335938,362.94903564453125,504.77349853515625,306.4472351074219,818.8119506835938,292.7752990722656,509.5487976074219,429.391357421875,822.857421875,419.6090393066406,4.10736634,4.99105098,629.9765014648438,395.98419189453125
Pupil Core,695,1,2619,dark,662.0424194335938,362.94903564453125,504.77349853515625,306.4472351074219,818.8119506835938,292.7752990722656,509.5487976074219,429.391357421875,822.857421875,419.6090393066406,4.10736634,4.9817415,628.6729125976562,395.10321044921875
Pupil Core,695,1,2619,dark,662.0424194335938,362.94903564453125,504.77349853515625,306.4472351074219,818.8119506835938,292.7752990722656,509.5487976074219,429.391357421875,822.857421875,419.6090393066406,4.09782454,4.9817415,630.436767578125,394.7906188964844
Pupil Core,695,1,2619,dark,662.0424194335938,362.94903564453125,504.77349853515625,306.4472351074219,818.8119506835938,292.7752990722656,509.5487976074219,429.391357421875,822.857421875,419.6090393066406,4.09782454,4.96979054,630.8303833007812,393.41241455078125
Pupil Core,695,1,2619,dark,662.0424194335938,362.94903564453125,504.77349853515625,306.4472351074219,818.8119506835938,292.7752990722656,509.5487976074219,429.391357421875,822.857421875,419.6090393066406,4.08364267,4.96979054,632.0274658203125,392.0168762207031
Pupil Core,695,1,2619,dark,662.0424194335938,362.94903564453125,504.77349853515625,306.4472351074219,818.8119506835938,292.7752990722656,509.5487976074219,429.391357421875,822.857421875,419.6090393066406,4.08364267,4.99627277,634.382568359375,394.5580139160156
Pupil Core,695,1,2619,dark,662.0424194335938,362.94903564453125,504.77349853515625,306.4472351074219,818.8119506835938,292.7752990722656,509.5487976074219,429.391357421875,822.857421875,419.6090393066406,4.08364267,,633.3271484375,396.4786071777344
Pupil Core,695,1,2619,dark,662.0424194335938,362.94903564453125,504.77349853515625,306.4472351074219,818.8119506835938,292.7752990722656,509.5487976074219,429.391357421875,822.857421875,419.6090393066406,4.06036972,,632.1461791992188,396.44287109375
Pupil Core,695,1,2619,dark,662.0424194335938,362.94903564453125,504.77349853515625,306.4472351074219,818.8119506835938,292.7752990722656,509.5487976074219,429.391357421875,822.857421875,419.6090393066406,4.09126414,4.96979054,633.0419311523438,392.7162780761719
Pupil Core,695,1,2620,dark,662.0424194335938,362.94903564453125,505.81536865234375,306.46417236328125,818.8119506835938,292.7752990722656,510.5767517089844,430.398681640625,822.857421875,419.6090393066406,4.09215391,4.99105098,629.1735229492188,395.2649841308594
Pupil Core,695,1,2620,dark,662.0424194335938,362.94903564453125,505.81536865234375,306.46417236328125,818.8119506835938,292.7752990722656,510.5767517089844,430.398681640625,822.857421875,419.6090393066406,4.09215391,5.03227423,630.1686401367188,394.49847412109375
Pupil Core,695,1,2620,dark,662.0424194335938,362.94903564453125,505.81536865234375,306.46417236328125,818.8119506835938,292.7752990722656,510.5767517089844,430.398681640625,822.857421875,419.6090393066406,4.09215391,,631.3489379882812,395.0202331542969
Pupil Core,695,1,2620,dark,662.0424194335938,362.94903564453125,505.81536865234375,306.46417236328125,818.8119506835938,292.7752990722656,510.5767517089844,430.398681640625,822.857421875,419.6090393066406,4.10427051,,630.2486572265625,396.9246826171875
Pupil Core,695,1,2620,dark,662.0424194335938,362.94903564453125,505.81536865234375,306.46417236328125,818.8119506835938,292.7752990722656,510.5767517089844,430.398681640625,822.857421875,419.6090393066406,4.10273249,,631.8095703125,394.8197021484375
Pupil Core,695,1,2620,dark,662.0424194335938,362.94903564453125,505.81536865234375,306.46417236328125,818.8119506835938,292.7752990722656,510.5767517089844,430.398681640625,822.857421875,419.6090393066406,4.10273249,,631.5255737304688,392.55621337890625
Pupil Core,695,1,2620,dark,662.0424194335938,362.94903564453125,505.81536865234375,306.46417236328125,818.8119506835938,292.7752990722656,510.5767517089844,430.398681640625,822.857421875,419.6090393066406,4.08018742,,633.338623046875,392.52899169921875
Pupil Core,695,1,2620,dark,662.0424194335938,362.94903564453125,505.81536865234375,306.46417236328125,818.8119506835938,292.7752990722656,510.5767517089844,430.398681640625,822.857421875,419.6090393066406,4.08018742,4.96896615,631.1456909179688,389.6445617675781
Pupil Core,695,1,2621,dark,662.0424194335938,362.94903564453125,505.8321838378906,307.4932556152344,818.783203125,293.8233947753906,510.5767517089844,430.398681640625,822.857421875,419.6090393066406,4.09412743,4.90689598,633.1002197265625,386.75323486328125
Pupil Core,695,1,2621,dark,662.0424194335938,362.94903564453125,505.8321838378906,307.4932556152344,818.783203125,293.8233947753906,510.5767517089844,430.398681640625,822.857421875,419.6090393066406,4.09412743,4.94969759,634.6282958984375,387.8217468261719
Pupil Core,695,1,2621,dark,662.0424194335938,362.94903564453125,505.8321838378906,307.4932556152344,818.783203125,293.8233947753906,510.5767517089844,430.398681640625,822.857421875,419.6090393066406,4.06288045,4.94082646,631.596923828125,385.2360534667969
Pupil Core,695,1,2621,dark,662.0424194335938,362.94903564453125,505.8321838378906,307.4932556152344,818.783203125,293.8233947753906,510.5767517089844,430.398681640625,822.857421875,419.6090393066406,4.06288045,4.90689598,631.0903930664062,387.4660339355469
Pupil Core,695,1,2621,dark,662.0424194335938,362.94903564453125,505.8321838378906,307.4932556152344,818.783203125,293.8233947753906,510.5767517089844,430.398681640625,822.857421875,419.6090393066406,4.11027799,4.94082646,630.9966430664062,385.2463684082031
Pupil Core,695,1,2621,dark,662.0424194335938,362.94903564453125,505.8321838378906,307.4932556152344,818.783203125,293.8233947753906,510.5767517089844,430.398681640625,822.857421875,419.6090393066406,4.08855459,4.94082646,631.5918579101562,384.8713073730469
Pupil Core,695,1,2621,dark,662.0424194335938,362.94903564453125,505.8321838378906,307.4932556152344,818.783203125,293.8233947753906,510.5767517089844,430.398681640625,822.857421875,419.6090393066406,4.11027799,4.90485119,630.041015625,385.8629150390625
Pupil Core,695,1,2621,dark,662.0424194335938,362.94903564453125,505.8321838378906,307.4932556152344,818.783203125,293.8233947753906,510.5767517089844,430.398681640625,822.857421875,419.6090393066406,4.11027799,4.96896615,630.9515380859375,388.1570739746094
Pupil Core,695,1,2622,dark,662.0424194335938,362.94903564453125,505.8335266113281,306.4903869628906,818.7845458984375,292.8205261230469,510.5780944824219,429.39581298828125,822.8587646484375,418.6061706542969,4.08724836,4.88718582,633.2537841796875,380.3734130859375
Pupil Core,695,1,2622,dark,662.0424194335938,362.94903564453125,505.8335266113281,306.4903869628906,818.7845458984375,292.8205261230469,510.5780944824219,429.39581298828125,822.8587646484375,418.6061706542969,4.08724836,4.92483013,634.1766967773438,379.69049072265625
Pupil Core,695,1,2622,dark,662.0424194335938,362.94903564453125,505.8335266113281,306.4903869628906,818.7845458984375,292.8205261230469,510.5780944824219,429.39581298828125,822.8587646484375,418.6061706542969,4.05250156,4.92483013,632.1675415039062,381.1497497558594
Pupil Core,695,1,2622,dark,662.0424194335938,362.94903564453125,505.8335266113281,306.4903869628906,818.7845458984375,292.8205261230469,510.5780944824219,429.39581298828125,822.8587646484375,418.6061706542969,4.05250156,4.93889437,632.949462890625,382.4519348144531
Pupil Core,695,1,2622,dark,662.0424194335938,362.94903564453125,505.8335266113281,306.4903869628906,818.7845458984375,292.8205261230469,510.5780944824219,429.39581298828125,822.8587646484375,418.6061706542969,4.12001074,4.93889437,631.77880859375,382.8509521484375
Pupil Core,695,1,2622,dark,662.0424194335938,362.94903564453125,505.8335266113281,306.4903869628906,818.7845458984375,292.8205261230469,510.5780944824219,429.39581298828125,822.8587646484375,418.6061706542969,4.12001074,4.91920021,631.4744873046875,380.1783752441406
Pupil Core,695,1,2622,dark,662.0424194335938,362.94903564453125,505.8335266113281,306.4903869628906,818.7845458984375,292.8205261230469,510.5780944824219,429.39581298828125,822.8587646484375,418.6061706542969,4.07943995,4.91920021,628.6383056640625,381.6063232421875
Pupil Core,695,1,2622,dark,662.0424194335938,362.94903564453125,505.8335266113281,306.4903869628906,818.7845458984375,292.8205261230469,510.5780944824219,429.39581298828125,822.8587646484375,418.6061706542969,4.07943995,4.90932729,629.435546875,383.7208557128906
Pupil Core,695,1,2622,dark,662.0424194335938,362.94903564453125,505.8335266113281,306.4903869628906,818.7845458984375,292.8205261230469,510.5780944824219,429.39581298828125,822.8587646484375,418.6061706542969,4.09412743,4.90932729,633.31640625,384.2268981933594
Pupil Core,695,1,2623,dark,662.0424194335938,362.94903564453125,504.7917785644531,306.4736328125,818.7845458984375,292.8205261230469,510.5780944824219,429.39581298828125,822.8587646484375,418.6061706542969,4.05110245,4.96076486,634.2192993164062,378.4593811035156
Pupil Core,695,1,2623,dark,662.0424194335938,362.94903564453125,504.7917785644531,306.4736328125,818.7845458984375,292.8205261230469,510.5780944824219,429.39581298828125,822.8587646484375,418.6061706542969,4.03804029,4.96076486,633.2459106445312,380.105712890625
Pupil Core,695,1,2623,dark,662.0424194335938,362.94903564453125,504.7917785644531,306.4736328125,818.7845458984375,292.8205261230469,510.5780944824219,429.39581298828125,822.8587646484375,418.6061706542969,4.03804029,4.8609309,631.3679809570312,380.0367736816406
Pupil Core,695,1,2623,dark,662.0424194335938,362.94903564453125,504.7917785644531,306.4736328125,818.7845458984375,292.8205261230469,510.5780944824219,429.39581298828125,822.8587646484375,418.6061706542969,4.08070637,4.8609309,630.5936279296875,380.1387023925781
Pupil Core,695,1,2623,dark,662.0424194335938,362.94903564453125,504.7917785644531,306.4736328125,818.7845458984375,292.8205261230469,510.5780944824219,429.39581298828125,822.8587646484375,418.6061706542969,4.01762796,4.8609309,633.0453491210938,379.5569152832031
Pupil Core,695,1,2623,dark,662.0424194335938,362.94903564453125,504.7917785644531,306.4736328125,818.7845458984375,292.8205261230469,510.5780944824219,429.39581298828125,822.8587646484375,418.6061706542969,4.01762796,,633.5845336914062,380.6963806152344
