eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,796,1,2225,dilated,651.1796264648438,280.8306884765625,494.3756103515625,229.39938354492188,806.9549560546875,206.21519470214844,503.2406311035156,353.4199523925781,812.5761108398438,333.3641662597656,5.16023923,5.86812179,639.373291015625,328.3691101074219,876.2194107987734,-0.8516090104753873,3.4251854225120857,0.0,0.0,3.5294664023492506
Pupil Core,796,1,2225,dilated,651.1796264648438,280.8306884765625,494.3756103515625,229.39938354492188,806.9549560546875,206.21519470214844,503.2406311035156,353.4199523925781,812.5761108398438,333.3641662597656,5.16894933,5.86812179,639.4306030273438,328.7738952636719,876.2194107987734,-0.8474756119284149,3.4542802289975234,0.0,0.0,3.556721357269448
Pupil Core,796,1,2225,dilated,651.1796264648438,280.8306884765625,494.3756103515625,229.39938354492188,806.9549560546875,206.21519470214844,503.2406311035156,353.4199523925781,812.5761108398438,333.3641662597656,5.16894933,5.82311744,638.82275390625,328.1217041015625,876.2194107987734,-0.8913138293929647,3.4074017102177803,0.0,0.0,3.5220486591275546
Pupil Core,796,1,2225,dilated,651.1796264648438,280.8306884765625,494.3756103515625,229.39938354492188,806.9549560546875,206.21519470214844,503.2406311035156,353.4199523925781,812.5761108398438,333.3641662597656,5.17427328,5.82311744,639.3651733398438,327.4378967285156,876.2194107987734,-0.8521944645059214,3.358245761521103,0.0,0.0,3.464686132986506
Pupil Core,796,1,2225,dilated,651.1796264648438,280.8306884765625,494.3756103515625,229.39938354492188,806.9549560546875,206.21519470214844,503.2406311035156,353.4199523925781,812.5761108398438,333.3641662597656,5.16683928,5.83472281,640.7904663085938,328.3574523925781,876.2194107987734,-0.7493984447462964,3.4243474728314123,0.0,0.0,3.505389228555803
Pupil Core,796,1,2225,dilated,651.1796264648438,280.8306884765625,494.3756103515625,229.39938354492188,806.9549560546875,206.21519470214844,503.2406311035156,353.4199523925781,812.5761108398438,333.3641662597656,5.15857966,5.85452883,639.8544921875,327.9869384765625,876.2194107987734,-0.8169040385069474,3.3977143884945002,0.0,0.0,3.4945379199418505
Pupil Core,796,1,2225,dilated,651.1796264648438,280.8306884765625,494.3756103515625,229.39938354492188,806.9549560546875,206.21519470214844,503.2406311035156,353.4199523925781,812.5761108398438,333.3641662597656,5.15857966,5.83472281,640.4398193359375,329.0614929199219,876.2194107987734,-0.7746885346120188,3.474950848200903,0.0,0.0,3.5602564125455194
Pupil Core,796,1,2225,dilated,651.1796264648438,280.8306884765625,494.3756103515625,229.39938354492188,806.9549560546875,206.21519470214844,503.2406311035156,353.4199523925781,812.5761108398438,333.3641662597656,5.17427328,5.85452883,639.5193481445312,327.67755126953125,876.2194107987734,-0.8410752095671833,3.375474054968848,0.0,0.0,3.4786825960291803
Pupil Core,796,1,2226,dilated,651.1796264648438,280.8306884765625,494.3787231445313,228.368896484375,806.9580688476562,205.18470764160156,503.2437438964844,352.38946533203125,812.5792236328125,332.33367919921875,5.18964329,5.84402481,638.6967163085938,326.7146301269531,876.2194107987737,-0.900403560789835,3.3062478748638258,0.0,0.0,3.4266604124605897
Pupil Core,796,1,2226,dilated,651.1796264648438,280.8306884765625,494.3787231445313,228.368896484375,806.9580688476562,205.18470764160156,503.2437438964844,352.38946533203125,812.5792236328125,332.33367919921875,5.17716236,5.84389119,638.5714721679688,326.7116394042969,876.2194107987737,-0.9094360237970847,3.3060328511267163,0.0,0.0,3.4288375718468926
Pupil Core,796,1,2226,dilated,651.1796264648438,280.8306884765625,494.3787231445313,228.368896484375,806.9580688476562,205.18470764160156,503.2437438964844,352.38946533203125,812.5792236328125,332.33367919921875,5.17716236,5.84402481,639.0046997070312,327.2069091796875,876.2194107987737,-0.8781919637895351,3.3416399456508805,0.0,0.0,3.4551090650852307
Pupil Core,796,1,2226,dilated,651.1796264648438,280.8306884765625,494.3787231445313,228.368896484375,806.9580688476562,205.18470764160156,503.2437438964844,352.38946533203125,812.5792236328125,332.33367919921875,5.18964329,5.83295377,639.0304565429688,327.3335266113281,876.2194107987737,-0.8763343825849522,3.3507426089108505,0.0,0.0,3.4634430818581734
Pupil Core,796,1,2226,dilated,651.1796264648438,280.8306884765625,494.3787231445313,228.368896484375,806.9580688476562,205.18470764160156,503.2437438964844,352.38946533203125,812.5792236328125,332.33367919921875,5.16023923,5.85264079,639.106689453125,326.6110534667969,876.2194107987737,-0.870836459660329,3.298800978119025,0.0,0.0,3.411809495372327
Pupil Core,796,1,2226,dilated,651.1796264648438,280.8306884765625,494.3787231445313,228.368896484375,806.9580688476562,205.18470764160156,503.2437438964844,352.38946533203125,812.5792236328125,332.33367919921875,5.1623457,5.84501557,639.72509765625,327.3332214355469,876.2194107987737,-0.8262362319993607,3.3507206696993017,0.0,0.0,3.4510861069261427
Pupil Core,796,1,2226,dilated,651.1796264648438,280.8306884765625,494.3787231445313,228.368896484375,806.9580688476562,205.18470764160156,503.2437438964844,352.38946533203125,812.5792236328125,332.33367919921875,5.19986696,5.84501557,639.154296875,326.8880920410156,876.2194107987737,-0.8674030008530789,3.318719091897574,0.0,0.0,3.4302017982641178
Pupil Core,796,1,2226,dilated,651.1796264648438,280.8306884765625,494.3787231445313,228.368896484375,806.9580688476562,205.18470764160156,503.2437438964844,352.38946533203125,812.5792236328125,332.33367919921875,5.19986696,5.85264079,639.052978515625,326.33392333984375,876.2194107987737,-0.8747100979837621,3.2788754833782217,0.0,0.0,3.3935441931723136
Pupil Core,796,1,2226,dilated,651.1796264648438,280.8306884765625,494.3787231445313,228.368896484375,806.9580688476562,205.18470764160156,503.2437438964844,352.38946533203125,812.5792236328125,332.33367919921875,5.1623457,5.83295377,640.0679321289062,327.83160400390625,876.2194107987737,-0.8015102267341834,3.3865482804964038,0.0,0.0,3.4801045817177148
Pupil Core,796,1,2227,dilated,651.1796264648438,280.8306884765625,493.314697265625,228.3330993652344,806.9580688476562,205.18470764160156,503.2437438964844,352.38946533203125,812.5792236328125,332.33367919921875,5.17583387,5.84389119,639.096923828125,325.58074951171875,875.2709335596796,-0.8715456021548647,3.2247366142008453,0.0,0.0,3.3404367929363694
Pupil Core,796,1,2227,dilated,651.1796264648438,280.8306884765625,493.314697265625,228.3330993652344,806.9580688476562,205.18470764160156,503.2437438964844,352.38946533203125,812.5792236328125,332.33367919921875,5.17583387,5.82008866,639.1156616210938,326.13031005859375,875.2709335596796,-0.8701942217245596,3.2642534069552522,0.0,0.0,3.3782522535094657
Pupil Core,796,1,2227,dilated,651.1796264648438,280.8306884765625,493.314697265625,228.3330993652344,806.9580688476562,205.18470764160156,503.2437438964844,352.38946533203125,812.5792236328125,332.33367919921875,5.15454028,5.82008866,639.400390625,326.78985595703125,875.2709335596796,-0.8496592835633963,3.3116747174616425,0.0,0.0,3.4189340930208223
Pupil Core,796,1,2227,dilated,651.1796264648438,280.8306884765625,493.314697265625,228.3330993652344,806.9580688476562,205.18470764160156,503.2437438964844,352.38946533203125,812.5792236328125,332.33367919921875,5.15454028,5.8356021,639.4591064453125,326.745361328125,875.2709335596796,-0.8454246130434354,3.308475698457742,0.0,0.0,3.414784652598914
Pupil Core,796,1,2227,dilated,651.1796264648438,280.8306884765625,493.314697265625,228.3330993652344,806.9580688476562,205.18470764160156,503.2437438964844,352.38946533203125,812.5792236328125,332.33367919921875,5.17590443,5.8356021,638.9324340820312,325.99700927734375,875.2709335596796,-0.8834086556737456,3.2546685427941373,0.0,0.0,3.372429121030271
Pupil Core,796,1,2227,dilated,651.1796264648438,280.8306884765625,493.314697265625,228.3330993652344,806.9580688476562,205.18470764160156,503.2437438964844,352.38946533203125,812.5792236328125,332.33367919921875,5.17590443,5.86762671,639.1620483398438,326.8120422363281,875.2709335596796,-0.8668487806664272,3.3132698310127027,0.0,0.0,3.424789596696681
Pupil Core,796,1,2227,dilated,651.1796264648438,280.8306884765625,493.314697265625,228.3330993652344,806.9580688476562,205.18470764160156,503.2437438964844,352.38946533203125,812.5792236328125,332.33367919921875,5.19046132,5.86762671,640.1197509765625,326.2633972167969,875.2709335596796,-0.7977773410102095,3.2738227283015684,0.0,0.0,3.3696237092846504
Pupil Core,796,1,2227,dilated,651.1796264648438,280.8306884765625,493.314697265625,228.3330993652344,806.9580688476562,205.18470764160156,503.2437438964844,352.38946533203125,812.5792236328125,332.33367919921875,5.19046132,5.84099339,639.8739624023438,325.1788635253906,875.2709335596796,-0.8155043363766463,3.1958365867356897,0.0,0.0,3.2982448077375244
Pupil Core,796,1,2228,dilated,651.1796264648438,280.8306884765625,494.3787231445313,228.368896484375,806.9580688476562,205.18470764160156,503.2437438964844,352.38946533203125,812.5792236328125,332.33367919921875,5.19791644,5.84189759,638.0552978515625,325.0651550292969,876.2194107987737,-0.9466614383021671,3.1876417146517024,0.0,0.0,3.3252409807044017
Pupil Core,796,1,2228,dilated,651.1796264648438,280.8306884765625,494.3787231445313,228.368896484375,806.9580688476562,205.18470764160156,503.2437438964844,352.38946533203125,812.5792236328125,332.33367919921875,5.1765747,5.84439011,637.9166259765625,324.6446533203125,876.2194107987737,-0.9566620296348503,3.157400957185934,0.0,0.0,3.299148836197561
Pupil Core,796,1,2228,dilated,651.1796264648438,280.8306884765625,494.3787231445313,228.368896484375,806.9580688476562,205.18470764160156,503.2437438964844,352.38946533203125,812.5792236328125,332.33367919921875,5.19791644,5.84439011,638.0337524414062,324.5058898925781,876.2194107987737,-0.9482152311609302,3.147421273583828,0.0,0.0,3.287152688576182
Pupil Core,796,1,2228,dilated,651.1796264648438,280.8306884765625,494.3787231445313,228.368896484375,806.9580688476562,205.18470764160156,503.2437438964844,352.38946533203125,812.5792236328125,332.33367919921875,5.17992945,5.84189759,638.2671508789062,325.2326965332031,876.2194107987737,-0.9313831349973878,3.1996901178174415,0.0,0.0,3.3324902691855165
Pupil Core,796,1,2228,dilated,651.1796264648438,280.8306884765625,494.3787231445313,228.368896484375,806.9580688476562,205.18470764160156,503.2437438964844,352.38946533203125,812.5792236328125,332.33367919921875,5.17680432,5.84099339,639.244384765625,325.0770263671875,876.2194107987737,-0.8609058233115379,3.1884954268375068,0.0,0.0,3.302674964869448
Pupil Core,796,1,2228,dilated,651.1796264648438,280.8306884765625,494.3787231445313,228.368896484375,806.9580688476562,205.18470764160156,503.2437438964844,352.38946533203125,812.5792236328125,332.33367919921875,5.18496584,5.84473587,639.2074584960938,325.2289123535156,876.2194107987737,-0.8635689644898749,3.1994179894297203,0.0,0.0,3.3139141249460025
Pupil Core,796,1,2228,dilated,651.1796264648438,280.8306884765625,494.3787231445313,228.368896484375,806.9580688476562,205.18470764160156,503.2437438964844,352.38946533203125,812.5792236328125,332.33367919921875,5.18496584,5.84881019,638.9239501953125,324.1621398925781,876.2194107987737,-0.8840156009359273,3.122698402650653,0.0,0.0,3.2454165983144674
Pupil Core,796,1,2228,dilated,651.1796264648438,280.8306884765625,494.3787231445313,228.368896484375,806.9580688476562,205.18470764160156,503.2437438964844,352.38946533203125,812.5792236328125,332.33367919921875,5.17680432,5.84881019,638.9612426757812,324.3114318847656,876.2194107987737,-0.8813260776533987,3.1334357873539207,0.0,0.0,3.2550200442734925
Pupil Core,796,1,2228,dilated,651.1796264648438,280.8306884765625,494.3787231445313,228.368896484375,806.9580688476562,205.18470764160156,503.2437438964844,352.38946533203125,812.5792236328125,332.33367919921875,5.17992945,5.84473587,638.4798583984375,325.46514892578125,876.2194107987737,-0.9160430746162352,3.2164059848621984,0.0,0.0,3.3443089531336265
Pupil Core,796,1,2229,dilated,651.1796264648438,280.8306884765625,494.3756103515625,229.39938354492188,807.0067749023438,205.1094665527344,503.2406311035156,353.4199523925781,812.5761108398438,333.3641662597656,5.1765747,5.84836806,637.7821044921875,326.0213623046875,874.2261475679013,-0.966421409589227,3.2565971669200517,0.0,0.0,3.3969685674883916
Pupil Core,796,1,2229,dilated,651.1796264648438,280.8306884765625,494.3756103515625,229.39938354492188,807.0067749023438,205.1094665527344,503.2406311035156,353.4199523925781,812.5761108398438,333.3641662597656,5.18868213,5.84836806,638.1254272460938,325.31951904296875,874.2261475679013,-0.9416605672071847,3.206126242854907,0.0,0.0,3.3415520509122523
Pupil Core,796,1,2229,dilated,651.1796264648438,280.8306884765625,494.3756103515625,229.39938354492188,807.0067749023438,205.1094665527344,503.2406311035156,353.4199523925781,812.5761108398438,333.3641662597656,5.18868213,5.83972195,638.1478271484375,325.6854553222656,874.2261475679013,-0.9400450474777966,3.232442064109317,0.0,0.0,3.366358030440439
Pupil Core,796,1,2229,dilated,651.1796264648438,280.8306884765625,494.3756103515625,229.39938354492188,807.0067749023438,205.1094665527344,503.2406311035156,353.4199523925781,812.5761108398438,333.3641662597656,5.20541771,5.83972195,637.7774047851562,325.75225830078125,874.2261475679013,-0.9667603555257447,3.2372459645056897,0.0,0.0,3.3785184652040363
Pupil Core,796,1,2229,dilated,651.1796264648438,280.8306884765625,494.3756103515625,229.39938354492188,807.0067749023438,205.1094665527344,503.2406311035156,353.4199523925781,812.5761108398438,333.3641662597656,5.20541771,5.84013241,637.390869140625,325.2876281738281,874.2261475679013,-0.9946373244673332,3.2038327890702596,0.0,0.0,3.3546755353603506
Pupil Core,796,1,2229,dilated,651.1796264648438,280.8306884765625,494.3756103515625,229.39938354492188,807.0067749023438,205.1094665527344,503.2406311035156,353.4199523925781,812.5761108398438,333.3641662597656,5.20038361,5.84013241,637.1717529296875,325.0557556152344,874.2261475679013,-1.0104397876419695,3.187157206001815,0.0,0.0,3.3434951204120584
Pupil Core,796,1,2229,dilated,651.1796264648438,280.8306884765625,494.3756103515625,229.39938354492188,807.0067749023438,205.1094665527344,503.2406311035156,353.4199523925781,812.5761108398438,333.3641662597656,5.20038361,5.84534252,637.2821044921875,325.0219421386719,874.2261475679013,-1.0024813517163589,3.1847253963594984,0.0,0.0,3.3387789251096307
Pupil Core,796,1,2229,dilated,651.1796264648438,280.8306884765625,494.3756103515625,229.39938354492188,807.0067749023438,205.1094665527344,503.2406311035156,353.4199523925781,812.5761108398438,333.3641662597656,5.19289753,5.84534252,636.856201171875,325.5338439941406,874.2261475679013,-1.0331968245916552,3.2215393019203336,0.0,0.0,3.38316584756994
Pupil Core,796,1,2230,dilated,651.1796264648438,280.8306884765625,494.3756103515625,229.39938354492188,807.0067749023438,205.1094665527344,503.2406311035156,353.4199523925781,812.5761108398438,333.3641662597656,5.19568678,5.84234169,636.1638793945312,326.6975402832031,874.2261475679013,-1.0831246993846715,3.3052176662942943,0.0,0.0,3.478163730476332
Pupil Core,796,1,2230,dilated,651.1796264648438,280.8306884765625,494.3756103515625,229.39938354492188,807.0067749023438,205.1094665527344,503.2406311035156,353.4199523925781,812.5761108398438,333.3641662597656,5.1792694,5.84234169,636.3310546875,326.7125244140625,874.2261475679013,-1.0710687377607586,3.3062950447810513,0.0,0.0,3.4754532314724305
Pupil Core,796,1,2230,dilated,651.1796264648438,280.8306884765625,494.3756103515625,229.39938354492188,807.0067749023438,205.1094665527344,503.2406311035156,353.4199523925781,812.5761108398438,333.3641662597656,5.1792694,5.84744998,636.1116943359375,326.61126708984375,874.2261475679013,-1.0868880413046342,3.2990144660467524,0.0,0.0,3.473445272566816
Pupil Core,796,1,2230,dilated,651.1796264648438,280.8306884765625,494.3756103515625,229.39938354492188,807.0067749023438,205.1094665527344,503.2406311035156,353.4199523925781,812.5761108398438,333.3641662597656,5.20018942,5.84744998,635.759765625,326.559326171875,874.2261475679013,-1.1122672444943957,3.295279781785823,0.0,0.0,3.477931463301365
Pupil Core,796,1,2230,dilated,651.1796264648438,280.8306884765625,494.3756103515625,229.39938354492188,807.0067749023438,205.1094665527344,503.2406311035156,353.4199523925781,812.5761108398438,333.3641662597656,5.18555954,5.8589018,637.0355834960938,325.9199523925781,874.2261475679013,-1.020260126867081,3.249304892293252,0.0,0.0,3.4057176937549736
