eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,796,1,2210,dark,651.1796264648438,280.8306884765625,494.37872314453125,228.368896484375,806.9580688476562,205.18470764160156,503.2437438964844,352.38946533203125,812.5792236328125,332.33367919921875,5.20735667,5.81506194,634.926513671875,319.986572265625
Pupil Core,796,1,2210,dark,651.1796264648438,280.8306884765625,494.37872314453125,228.368896484375,806.9580688476562,205.18470764160156,503.2437438964844,352.38946533203125,812.5792236328125,332.33367919921875,5.15421138,5.81506194,634.83056640625,320.3990478515625
Pupil Core,796,1,2210,dark,651.1796264648438,280.8306884765625,494.37872314453125,228.368896484375,806.9580688476562,205.18470764160156,503.2437438964844,352.38946533203125,812.5792236328125,332.33367919921875,5.15421138,5.83158807,634.8556518554688,320.107177734375
Pupil Core,796,1,2210,dark,651.1796264648438,280.8306884765625,494.37872314453125,228.368896484375,806.9580688476562,205.18470764160156,503.2437438964844,352.38946533203125,812.5792236328125,332.33367919921875,5.15889143,5.83158807,634.8015747070312,320.3165588378906
Pupil Core,796,1,2210,dark,651.1796264648438,280.8306884765625,494.37872314453125,228.368896484375,806.9580688476562,205.18470764160156,503.2437438964844,352.38946533203125,812.5792236328125,332.33367919921875,5.15889143,5.8072809,634.3193359375,319.80279541015625
Pupil Core,796,1,2210,dark,651.1796264648438,280.8306884765625,494.37872314453125,228.368896484375,806.9580688476562,205.18470764160156,503.2437438964844,352.38946533203125,812.5792236328125,332.33367919921875,5.18678118,5.8072809,634.471435546875,318.7867736816406
Pupil Core,796,1,2211,dark,651.1796264648438,280.8306884765625,493.314697265625,228.33309936523438,806.9580688476562,205.18470764160156,503.2437438964844,352.38946533203125,812.5792236328125,332.33367919921875,5.19286249,5.80657345,634.7442016601562,320.9970703125
Pupil Core,796,1,2211,dark,651.1796264648438,280.8306884765625,493.314697265625,228.33309936523438,806.9580688476562,205.18470764160156,503.2437438964844,352.38946533203125,812.5792236328125,332.33367919921875,5.16028053,5.8250526,634.6817016601562,320.6272277832031
Pupil Core,796,1,2211,dark,651.1796264648438,280.8306884765625,493.314697265625,228.33309936523438,806.9580688476562,205.18470764160156,503.2437438964844,352.38946533203125,812.5792236328125,332.33367919921875,5.15876054,5.8250526,633.98388671875,320.075927734375
Pupil Core,796,1,2211,dark,651.1796264648438,280.8306884765625,493.314697265625,228.33309936523438,806.9580688476562,205.18470764160156,503.2437438964844,352.38946533203125,812.5792236328125,332.33367919921875,5.16028053,5.80657345,634.5570068359375,321.6417541503906
Pupil Core,796,1,2211,dark,651.1796264648438,280.8306884765625,493.314697265625,228.33309936523438,806.9580688476562,205.18470764160156,503.2437438964844,352.38946533203125,812.5792236328125,332.33367919921875,5.1401528,5.81189622,634.854736328125,320.1902160644531
Pupil Core,796,1,2211,dark,651.1796264648438,280.8306884765625,493.314697265625,228.33309936523438,806.9580688476562,205.18470764160156,503.2437438964844,352.38946533203125,812.5792236328125,332.33367919921875,5.1401528,5.82754453,634.7996826171875,319.4611511230469
Pupil Core,796,1,2211,dark,651.1796264648438,280.8306884765625,493.314697265625,228.33309936523438,806.9580688476562,205.18470764160156,503.2437438964844,352.38946533203125,812.5792236328125,332.33367919921875,5.18678118,5.82754453,634.5015869140625,319.3600769042969
Pupil Core,796,1,2211,dark,651.1796264648438,280.8306884765625,493.314697265625,228.33309936523438,806.9580688476562,205.18470764160156,503.2437438964844,352.38946533203125,812.5792236328125,332.33367919921875,5.15876054,5.81189622,634.02197265625,320.3957824707031
Pupil Core,796,1,2212,dark,651.1796264648438,280.8306884765625,493.314697265625,228.33309936523438,805.864013671875,205.23605346679688,502.20477294921875,352.3807373046875,812.5792236328125,332.33367919921875,5.17993892,5.86856304,634.8580932617188,321.31671142578125
Pupil Core,796,1,2212,dark,651.1796264648438,280.8306884765625,493.314697265625,228.33309936523438,805.864013671875,205.23605346679688,502.20477294921875,352.3807373046875,812.5792236328125,332.33367919921875,5.17993892,5.85517225,634.8226928710938,321.9561767578125
Pupil Core,796,1,2212,dark,651.1796264648438,280.8306884765625,493.314697265625,228.33309936523438,805.864013671875,205.23605346679688,502.20477294921875,352.3807373046875,812.5792236328125,332.33367919921875,5.16652349,5.82511977,633.5674438476562,325.1025390625
Pupil Core,796,1,2212,dark,651.1796264648438,280.8306884765625,493.314697265625,228.33309936523438,805.864013671875,205.23605346679688,502.20477294921875,352.3807373046875,812.5792236328125,332.33367919921875,5.16847171,5.82511977,633.761962890625,323.86297607421875
Pupil Core,796,1,2212,dark,651.1796264648438,280.8306884765625,493.314697265625,228.33309936523438,805.864013671875,205.23605346679688,502.20477294921875,352.3807373046875,812.5792236328125,332.33367919921875,5.16652349,5.85517225,633.832763671875,323.68878173828125
Pupil Core,796,1,2212,dark,651.1796264648438,280.8306884765625,493.314697265625,228.33309936523438,805.864013671875,205.23605346679688,502.20477294921875,352.3807373046875,812.5792236328125,332.33367919921875,5.1741421,5.8303256,633.2236328125,322.6934814453125
Pupil Core,796,1,2212,dark,651.1796264648438,280.8306884765625,493.314697265625,228.33309936523438,805.864013671875,205.23605346679688,502.20477294921875,352.3807373046875,812.5792236328125,332.33367919921875,5.1741421,5.82687128,633.417236328125,323.6578674316406
Pupil Core,796,1,2212,dark,651.1796264648438,280.8306884765625,493.314697265625,228.33309936523438,805.864013671875,205.23605346679688,502.20477294921875,352.3807373046875,812.5792236328125,332.33367919921875,5.19286249,5.82687128,635.0621948242188,322.7384948730469
Pupil Core,796,1,2212,dark,651.1796264648438,280.8306884765625,493.314697265625,228.33309936523438,805.864013671875,205.23605346679688,502.20477294921875,352.3807373046875,812.5792236328125,332.33367919921875,5.16847171,5.8303256,633.4680786132812,322.04351806640625
Pupil Core,796,1,2213,dark,651.1796264648438,280.8306884765625,493.314697265625,228.33309936523438,805.864013671875,205.23605346679688,502.20477294921875,352.3807373046875,812.5792236328125,332.33367919921875,5.1514845,5.81889172,633.3389892578125,323.0473327636719
Pupil Core,796,1,2213,dark,651.1796264648438,280.8306884765625,493.314697265625,228.33309936523438,805.864013671875,205.23605346679688,502.20477294921875,352.3807373046875,812.5792236328125,332.33367919921875,5.16902666,5.86856304,633.0966186523438,322.92291259765625
Pupil Core,796,1,2213,dark,651.1796264648438,280.8306884765625,493.314697265625,228.33309936523438,805.864013671875,205.23605346679688,502.20477294921875,352.3807373046875,812.5792236328125,332.33367919921875,5.16902666,5.82467867,633.554443359375,323.4876708984375
Pupil Core,796,1,2213,dark,651.1796264648438,280.8306884765625,493.314697265625,228.33309936523438,805.864013671875,205.23605346679688,502.20477294921875,352.3807373046875,812.5792236328125,332.33367919921875,5.15797713,5.82467867,633.4868774414062,324.6825256347656
Pupil Core,796,1,2213,dark,651.1796264648438,280.8306884765625,493.314697265625,228.33309936523438,805.864013671875,205.23605346679688,502.20477294921875,352.3807373046875,812.5792236328125,332.33367919921875,5.15797713,5.85000021,633.69970703125,324.887451171875
Pupil Core,796,1,2213,dark,651.1796264648438,280.8306884765625,493.314697265625,228.33309936523438,805.864013671875,205.23605346679688,502.20477294921875,352.3807373046875,812.5792236328125,332.33367919921875,5.167597,5.85000021,634.2645263671875,323.4533996582031
Pupil Core,796,1,2213,dark,651.1796264648438,280.8306884765625,493.314697265625,228.33309936523438,805.864013671875,205.23605346679688,502.20477294921875,352.3807373046875,812.5792236328125,332.33367919921875,5.167597,5.81889172,633.6419067382812,322.5826721191406
Pupil Core,796,1,2213,dark,651.1796264648438,280.8306884765625,493.314697265625,228.33309936523438,805.864013671875,205.23605346679688,502.20477294921875,352.3807373046875,812.5792236328125,332.33367919921875,5.1514845,5.82777101,633.6263427734375,323.2521057128906
Pupil Core,796,1,2214,dark,651.1796264648438,280.8306884765625,493.314697265625,228.33309936523438,805.864013671875,205.23605346679688,502.20477294921875,352.3807373046875,812.5792236328125,332.33367919921875,5.13573002,5.84578852,635.8291625976562,321.5215759277344
Pupil Core,796,1,2214,dark,651.1796264648438,280.8306884765625,493.314697265625,228.33309936523438,805.864013671875,205.23605346679688,502.20477294921875,352.3807373046875,812.5792236328125,332.33367919921875,5.13573002,5.82521827,635.2980346679688,321.08026123046875
Pupil Core,796,1,2214,dark,651.1796264648438,280.8306884765625,493.314697265625,228.33309936523438,805.864013671875,205.23605346679688,502.20477294921875,352.3807373046875,812.5792236328125,332.33367919921875,5.16902927,5.82254249,633.92822265625,322.4554443359375
Pupil Core,796,1,2214,dark,651.1796264648438,280.8306884765625,493.314697265625,228.33309936523438,805.864013671875,205.23605346679688,502.20477294921875,352.3807373046875,812.5792236328125,332.33367919921875,5.16902927,5.84578852,633.7978515625,322.1320495605469
Pupil Core,796,1,2214,dark,651.1796264648438,280.8306884765625,493.314697265625,228.33309936523438,805.864013671875,205.23605346679688,502.20477294921875,352.3807373046875,812.5792236328125,332.33367919921875,5.17305122,5.84484198,635.1904907226562,322.6247863769531
Pupil Core,796,1,2214,dark,651.1796264648438,280.8306884765625,493.314697265625,228.33309936523438,805.864013671875,205.23605346679688,502.20477294921875,352.3807373046875,812.5792236328125,332.33367919921875,5.19202208,5.82777101,632.9227294921875,322.4631042480469
Pupil Core,796,1,2214,dark,651.1796264648438,280.8306884765625,493.314697265625,228.33309936523438,805.864013671875,205.23605346679688,502.20477294921875,352.3807373046875,812.5792236328125,332.33367919921875,5.17305122,5.82254249,635.0294189453125,322.2041931152344
Pupil Core,796,1,2214,dark,651.1796264648438,280.8306884765625,493.314697265625,228.33309936523438,805.864013671875,205.23605346679688,502.20477294921875,352.3807373046875,812.5792236328125,332.33367919921875,5.19202208,5.84484198,633.349853515625,322.27825927734375
Pupil Core,796,1,2215,dark,651.1796264648438,280.8306884765625,493.314697265625,228.33309936523438,806.9580688476562,205.18470764160156,502.20477294921875,352.3807373046875,812.5792236328125,332.33367919921875,5.14891535,5.82521827,636.4085083007812,320.45166015625
Pupil Core,796,1,2215,dark,651.1796264648438,280.8306884765625,493.314697265625,228.33309936523438,806.9580688476562,205.18470764160156,502.20477294921875,352.3807373046875,812.5792236328125,332.33367919921875,5.14891535,5.86446334,636.924072265625,321.04693603515625
Pupil Core,796,1,2215,dark,651.1796264648438,280.8306884765625,493.314697265625,228.33309936523438,806.9580688476562,205.18470764160156,502.20477294921875,352.3807373046875,812.5792236328125,332.33367919921875,5.15213446,5.86446334,637.8760986328125,322.3237609863281
Pupil Core,796,1,2215,dark,651.1796264648438,280.8306884765625,493.314697265625,228.33309936523438,806.9580688476562,205.18470764160156,502.20477294921875,352.3807373046875,812.5792236328125,332.33367919921875,5.15213446,5.83114478,637.0379638671875,322.4088439941406
Pupil Core,796,1,2215,dark,651.1796264648438,280.8306884765625,493.314697265625,228.33309936523438,806.9580688476562,205.18470764160156,502.20477294921875,352.3807373046875,812.5792236328125,332.33367919921875,5.17167096,5.83114478,636.7598266601562,321.6526794433594
Pupil Core,796,1,2215,dark,651.1796264648438,280.8306884765625,493.314697265625,228.33309936523438,806.9580688476562,205.18470764160156,502.20477294921875,352.3807373046875,812.5792236328125,332.33367919921875,5.17167096,5.84030108,637.0531616210938,322.1437683105469
Pupil Core,796,1,2215,dark,651.1796264648438,280.8306884765625,493.314697265625,228.33309936523438,806.9580688476562,205.18470764160156,502.20477294921875,352.3807373046875,812.5792236328125,332.33367919921875,5.17867449,5.84030108,638.6607666015625,321.9249572753906
Pupil Core,796,1,2215,dark,651.1796264648438,280.8306884765625,493.314697265625,228.33309936523438,806.9580688476562,205.18470764160156,502.20477294921875,352.3807373046875,812.5792236328125,332.33367919921875,5.17867449,5.86955125,638.7793579101562,321.5155029296875
Pupil Core,796,1,2215,dark,651.1796264648438,280.8306884765625,493.314697265625,228.33309936523438,806.9580688476562,205.18470764160156,502.20477294921875,352.3807373046875,812.5792236328125,332.33367919921875,5.14737151,5.86955125,638.6796264648438,321.69586181640625
Pupil Core,796,1,2216,dark,651.1796264648438,280.8306884765625,493.314697265625,228.33309936523438,806.9580688476562,205.18470764160156,503.2437438964844,352.38946533203125,812.5792236328125,332.33367919921875,5.18232585,5.84078189,639.5584716796875,322.14324951171875
Pupil Core,796,1,2216,dark,651.1796264648438,280.8306884765625,493.314697265625,228.33309936523438,806.9580688476562,205.18470764160156,503.2437438964844,352.38946533203125,812.5792236328125,332.33367919921875,5.18232585,5.84651,639.2327270507812,321.5288391113281
Pupil Core,796,1,2216,dark,651.1796264648438,280.8306884765625,493.314697265625,228.33309936523438,806.9580688476562,205.18470764160156,503.2437438964844,352.38946533203125,812.5792236328125,332.33367919921875,5.19291738,5.84651,640.1646728515625,320.7675476074219
Pupil Core,796,1,2216,dark,651.1796264648438,280.8306884765625,493.314697265625,228.33309936523438,806.9580688476562,205.18470764160156,503.2437438964844,352.38946533203125,812.5792236328125,332.33367919921875,5.18447566,5.84078189,640.443115234375,321.2863464355469
Pupil Core,796,1,2216,dark,651.1796264648438,280.8306884765625,493.314697265625,228.33309936523438,806.9580688476562,205.18470764160156,503.2437438964844,352.38946533203125,812.5792236328125,332.33367919921875,5.16620353,5.86226519,638.5932006835938,320.3806457519531
Pupil Core,796,1,2216,dark,651.1796264648438,280.8306884765625,493.314697265625,228.33309936523438,806.9580688476562,205.18470764160156,503.2437438964844,352.38946533203125,812.5792236328125,332.33367919921875,5.16620353,5.82969067,638.6303100585938,320.84381103515625
Pupil Core,796,1,2216,dark,651.1796264648438,280.8306884765625,493.314697265625,228.33309936523438,806.9580688476562,205.18470764160156,503.2437438964844,352.38946533203125,812.5792236328125,332.33367919921875,5.14737151,5.82969067,638.797607421875,321.6759033203125
Pupil Core,796,1,2216,dark,651.1796264648438,280.8306884765625,493.314697265625,228.33309936523438,806.9580688476562,205.18470764160156,503.2437438964844,352.38946533203125,812.5792236328125,332.33367919921875,5.19291738,5.86226519,639.9732055664062,320.376220703125
Pupil Core,796,1,2217,dark,651.1796264648438,280.8306884765625,494.37872314453125,228.368896484375,806.9580688476562,205.18470764160156,503.2437438964844,352.38946533203125,812.5792236328125,332.33367919921875,5.16092203,5.84304474,638.0313110351562,323.8955383300781
