frame,distance_from_width,distance_from_height,distance_average
3985,882.2973112718265,868.8366749459977,875.5669931089121
3985,882.2973112718265,868.8366749459977,875.5669931089121
3985,882.2973112718265,868.8366749459977,875.5669931089121
3985,882.2973112718265,868.8366749459977,875.5669931089121
3986,882.2973112718265,868.8366749459977,875.5669931089121
3986,882.2973112718265,868.8366749459977,875.5669931089121
3986,882.2973112718265,868.8366749459977,875.5669931089121
3986,882.2973112718265,868.8366749459977,875.5669931089121
3986,882.2973112718265,868.8366749459977,875.5669931089121
3986,882.2973112718265,868.8366749459977,875.5669931089121
3986,882.2973112718265,868.8366749459977,875.5669931089121
3986,882.2973112718265,868.8366749459977,875.5669931089121
3987,882.2973112718265,868.8366749459977,875.5669931089121
3987,882.2973112718265,868.8366749459977,875.5669931089121
3987,882.2973112718265,868.8366749459977,875.5669931089121
3987,882.2973112718265,868.8366749459977,875.5669931089121
3987,882.2973112718265,868.8366749459977,875.5669931089121
3987,882.2973112718265,868.8366749459977,875.5669931089121
3987,882.2973112718265,868.8366749459977,875.5669931089121
3987,882.2973112718265,868.8366749459977,875.5669931089121
3987,882.2973112718265,868.8366749459977,875.5669931089121
3988,882.2973112718265,868.8366749459977,875.5669931089121
3988,882.2973112718265,868.8366749459977,875.5669931089121
3988,882.2973112718265,868.8366749459977,875.5669931089121
3988,882.2973112718265,868.8366749459977,875.5669931089121
3988,882.2973112718265,868.8366749459977,875.5669931089121
3988,882.2973112718265,868.8366749459977,875.5669931089121
3988,882.2973112718265,868.8366749459977,875.5669931089121
3988,882.2973112718265,868.8366749459977,875.5669931089121
3989,882.2973112718265,868.8366749459977,875.5669931089121
3989,882.2973112718265,868.8366749459977,875.5669931089121
3989,882.2973112718265,868.8366749459977,875.5669931089121
3989,882.2973112718265,868.8366749459977,875.5669931089121
3989,882.2973112718265,868.8366749459977,875.5669931089121
3989,882.2973112718265,868.8366749459977,875.5669931089121
3989,882.2973112718265,868.8366749459977,875.5669931089121
3989,882.2973112718265,868.8366749459977,875.5669931089121
3989,882.2973112718265,868.8366749459977,875.5669931089121
3990,882.2973112718265,868.8366749459977,875.5669931089121
3990,882.2973112718265,868.8366749459977,875.5669931089121
3990,882.2973112718265,868.8366749459977,875.5669931089121
3990,882.2973112718265,868.8366749459977,875.5669931089121
3990,882.2973112718265,868.8366749459977,875.5669931089121
3990,882.2973112718265,868.8366749459977,875.5669931089121
3990,882.2973112718265,868.8366749459977,875.5669931089121
3990,882.2973112718265,868.8366749459977,875.5669931089121
3991,882.2973112718265,868.8366749459977,875.5669931089121
3991,882.2973112718265,868.8366749459977,875.5669931089121
3991,882.2973112718265,868.8366749459977,875.5669931089121
3991,882.2973112718265,868.8366749459977,875.5669931089121
3991,882.2973112718265,868.8366749459977,875.5669931089121
3991,882.2973112718265,868.8366749459977,875.5669931089121
3991,882.2973112718265,868.8366749459977,875.5669931089121
3991,882.2973112718265,868.8366749459977,875.5669931089121
3992,882.2973112718265,868.8366749459977,875.5669931089121
3992,882.2973112718265,868.8366749459977,875.5669931089121
3992,882.2973112718265,868.8366749459977,875.5669931089121
3992,882.2973112718265,868.8366749459977,875.5669931089121
3992,882.2973112718265,868.8366749459977,875.5669931089121
3992,882.2973112718265,868.8366749459977,875.5669931089121
3992,882.2973112718265,868.8366749459977,875.5669931089121
3992,882.2973112718265,868.8366749459977,875.5669931089121
3993,883.8391930684759,868.7901372121019,876.3146651402889
3993,883.8391930684759,868.7901372121019,876.3146651402889
3993,883.8391930684759,868.7901372121019,876.3146651402889
3993,883.8391930684759,868.7901372121019,876.3146651402889
3993,883.8391930684759,868.7901372121019,876.3146651402889
3993,883.8391930684759,868.7901372121019,876.3146651402889
3993,883.8391930684759,868.7901372121019,876.3146651402889
3993,883.8391930684759,868.7901372121019,876.3146651402889
3993,883.8391930684759,868.7901372121019,876.3146651402889
3994,883.6379697776617,865.0120583176189,874.3250140476403
3994,883.6379697776617,865.0120583176189,874.3250140476403
3994,883.6379697776617,865.0120583176189,874.3250140476403
3994,883.6379697776617,865.0120583176189,874.3250140476403
3994,883.6379697776617,865.0120583176189,874.3250140476403
3994,883.6379697776617,865.0120583176189,874.3250140476403
3994,883.6379697776617,865.0120583176189,874.3250140476403
3994,883.6379697776617,865.0120583176189,874.3250140476403
3995,882.1316525451327,864.568320777835,873.3499866614839
3995,882.1316525451327,864.568320777835,873.3499866614839
3995,882.1316525451327,864.568320777835,873.3499866614839
3995,882.1316525451327,864.568320777835,873.3499866614839
3995,882.1316525451327,864.568320777835,873.3499866614839
3995,882.1316525451327,864.568320777835,873.3499866614839
3995,882.1316525451327,864.568320777835,873.3499866614839
3995,882.1316525451327,864.568320777835,873.3499866614839
3996,882.3315559510379,868.3425160205489,875.3370359857934
3996,882.3315559510379,868.3425160205489,875.3370359857934
3996,882.3315559510379,868.3425160205489,875.3370359857934
3996,882.3315559510379,868.3425160205489,875.3370359857934
3996,882.3315559510379,868.3425160205489,875.3370359857934
3996,882.3315559510379,868.3425160205489,875.3370359857934
3996,882.3315559510379,868.3425160205489,875.3370359857934
3996,882.3315559510379,868.3425160205489,875.3370359857934
3997,882.3315559510379,868.3425160205489,875.3370359857934
3997,882.3315559510379,868.3425160205489,875.3370359857934
3997,882.3315559510379,868.3425160205489,875.3370359857934
3997,882.3315559510379,868.3425160205489,875.3370359857934
3997,882.3315559510379,868.3425160205489,875.3370359857934
3997,882.3315559510379,868.3425160205489,875.3370359857934
3997,882.3315559510379,868.3425160205489,875.3370359857934
3997,882.3315559510379,868.3425160205489,875.3370359857934
3997,882.3315559510379,868.3425160205489,875.3370359857934
3998,882.3315559510379,868.3425160205489,875.3370359857934
3998,882.3315559510379,868.3425160205489,875.3370359857934
3998,882.3315559510379,868.3425160205489,875.3370359857934
3998,882.3315559510379,868.3425160205489,875.3370359857934
3998,882.3315559510379,868.3425160205489,875.3370359857934
3998,882.3315559510379,868.3425160205489,875.3370359857934
3998,882.3315559510379,868.3425160205489,875.3370359857934
3998,882.3315559510379,868.3425160205489,875.3370359857934
3999,883.8426251271388,868.4945220676316,876.1685735973851
3999,883.8426251271388,868.4945220676316,876.1685735973851
3999,883.8426251271388,868.4945220676316,876.1685735973851
3999,883.8426251271388,868.4945220676316,876.1685735973851
3999,883.8426251271388,868.4945220676316,876.1685735973851
3999,883.8426251271388,868.4945220676316,876.1685735973851
3999,883.8426251271388,868.4945220676316,876.1685735973851
3999,883.8426251271388,868.4945220676316,876.1685735973851
4000,882.3315559510379,868.3425160205489,875.3370359857934
4000,882.3315559510379,868.3425160205489,875.3370359857934
4000,882.3315559510379,868.3425160205489,875.3370359857934
4000,882.3315559510379,868.3425160205489,875.3370359857934
4000,882.3315559510379,868.3425160205489,875.3370359857934
4000,882.3315559510379,868.3425160205489,875.3370359857934
4000,882.3315559510379,868.3425160205489,875.3370359857934
4000,882.3315559510379,868.3425160205489,875.3370359857934
4000,882.3315559510379,868.3425160205489,875.3370359857934
4001,882.3315559510381,868.3425160205489,875.3370359857936
4001,882.3315559510381,868.3425160205489,875.3370359857936
4001,882.3315559510381,868.3425160205489,875.3370359857936
4001,882.3315559510381,868.3425160205489,875.3370359857936
4001,882.3315559510381,868.3425160205489,875.3370359857936
4001,882.3315559510381,868.3425160205489,875.3370359857936
4001,882.3315559510381,868.3425160205489,875.3370359857936
4001,882.3315559510381,868.3425160205489,875.3370359857936
4002,882.3315559510381,868.3425160205489,875.3370359857936
4002,882.3315559510381,868.3425160205489,875.3370359857936
4002,882.3315559510381,868.3425160205489,875.3370359857936
4002,882.3315559510381,868.3425160205489,875.3370359857936
4002,882.3315559510381,868.3425160205489,875.3370359857936
4002,882.3315559510381,868.3425160205489,875.3370359857936
4002,882.3315559510381,868.3425160205489,875.3370359857936
4002,882.3315559510381,868.3425160205489,875.3370359857936
4003,882.3315559510379,868.3425160205489,875.3370359857934
4003,882.3315559510379,868.3425160205489,875.3370359857934
4003,882.3315559510379,868.3425160205489,875.3370359857934
4003,882.3315559510379,868.3425160205489,875.3370359857934
4003,882.3315559510379,868.3425160205489,875.3370359857934
4003,882.3315559510379,868.3425160205489,875.3370359857934
4003,882.3315559510379,868.3425160205489,875.3370359857934
4003,882.3315559510379,868.3425160205489,875.3370359857934
4003,882.3315559510379,868.3425160205489,875.3370359857934
4004,883.8391930684759,868.7901372121019,876.3146651402889
4004,883.8391930684759,868.7901372121019,876.3146651402889
4004,883.8391930684759,868.7901372121019,876.3146651402889
4004,883.8391930684759,868.7901372121019,876.3146651402889
4004,883.8391930684759,868.7901372121019,876.3146651402889
4004,883.8391930684759,868.7901372121019,876.3146651402889
4004,883.8391930684759,868.7901372121019,876.3146651402889
4004,883.8391930684759,868.7901372121019,876.3146651402889
4005,882.2973112718265,868.8366749459976,875.5669931089121
4005,882.2973112718265,868.8366749459976,875.5669931089121
4005,882.2973112718265,868.8366749459976,875.5669931089121
4005,882.2973112718265,868.8366749459976,875.5669931089121
4005,882.2973112718265,868.8366749459976,875.5669931089121
4005,882.2973112718265,868.8366749459976,875.5669931089121
4005,882.2973112718265,868.8366749459976,875.5669931089121
4005,882.2973112718265,868.8366749459976,875.5669931089121
4006,882.2973112718265,868.8366749459977,875.5669931089121
4006,882.2973112718265,868.8366749459977,875.5669931089121
4006,882.2973112718265,868.8366749459977,875.5669931089121
4006,882.2973112718265,868.8366749459977,875.5669931089121
4006,882.2973112718265,868.8366749459977,875.5669931089121
4006,882.2973112718265,868.8366749459977,875.5669931089121
4006,882.2973112718265,868.8366749459977,875.5669931089121
4006,882.2973112718265,868.8366749459977,875.5669931089121
4006,882.2973112718265,868.8366749459977,875.5669931089121
4007,882.2973112718265,868.8366749459977,875.5669931089121
4007,882.2973112718265,868.8366749459977,875.5669931089121
4007,882.2973112718265,868.8366749459977,875.5669931089121
4007,882.2973112718265,868.8366749459977,875.5669931089121
4007,882.2973112718265,868.8366749459977,875.5669931089121
4007,882.2973112718265,868.8366749459977,875.5669931089121
4007,882.2973112718265,868.8366749459977,875.5669931089121
4007,882.2973112718265,868.8366749459977,875.5669931089121
4008,882.2973112718265,868.8366749459977,875.5669931089121
4008,882.2973112718265,868.8366749459977,875.5669931089121
4008,882.2973112718265,868.8366749459977,875.5669931089121
4008,882.2973112718265,868.8366749459977,875.5669931089121
4008,882.2973112718265,868.8366749459977,875.5669931089121
4008,882.2973112718265,868.8366749459977,875.5669931089121
4008,882.2973112718265,868.8366749459977,875.5669931089121
4008,882.2973112718265,868.8366749459977,875.5669931089121
4009,882.2973112718265,868.8366749459977,875.5669931089121
4009,882.2973112718265,868.8366749459977,875.5669931089121
4009,882.2973112718265,868.8366749459977,875.5669931089121
4009,882.2973112718265,868.8366749459977,875.5669931089121
4009,882.2973112718265,868.8366749459977,875.5669931089121
4009,882.2973112718265,868.8366749459977,875.5669931089121
4009,882.2973112718265,868.8366749459977,875.5669931089121
4009,882.2973112718265,868.8366749459977,875.5669931089121
4009,882.2973112718265,868.8366749459977,875.5669931089121
4010,882.2973112718265,868.8366749459977,875.5669931089121
4010,882.2973112718265,868.8366749459977,875.5669931089121
4010,882.2973112718265,868.8366749459977,875.5669931089121
4010,882.2973112718265,868.8366749459977,875.5669931089121
4010,882.2973112718265,868.8366749459977,875.5669931089121
4010,882.2973112718265,868.8366749459977,875.5669931089121
4010,882.2973112718265,868.8366749459977,875.5669931089121
4011,882.2973112718265,868.8366749459976,875.5669931089121
4011,882.2973112718265,868.8366749459976,875.5669931089121
4011,882.2973112718265,868.8366749459976,875.5669931089121
4011,882.2973112718265,868.8366749459976,875.5669931089121
4011,882.2973112718265,868.8366749459976,875.5669931089121
4011,882.2973112718265,868.8366749459976,875.5669931089121
4011,882.2973112718265,868.8366749459976,875.5669931089121
4011,882.2973112718265,868.8366749459976,875.5669931089121
4011,882.2973112718265,868.8366749459976,875.5669931089121
4012,882.3315559510379,868.3425160205489,875.3370359857934
4012,882.3315559510379,868.3425160205489,875.3370359857934
4012,882.3315559510379,868.3425160205489,875.3370359857934
4012,882.3315559510379,868.3425160205489,875.3370359857934
4012,882.3315559510379,868.3425160205489,875.3370359857934
4012,882.3315559510379,868.3425160205489,875.3370359857934
4012,882.3315559510379,868.3425160205489,875.3370359857934
4012,882.3315559510379,868.3425160205489,875.3370359857934
4013,883.8391930684759,868.7901372121019,876.3146651402889
4013,883.8391930684759,868.7901372121019,876.3146651402889
4013,883.8391930684759,868.7901372121019,876.3146651402889
4013,883.8391930684759,868.7901372121019,876.3146651402889
4013,883.8391930684759,868.7901372121019,876.3146651402889
4013,883.8391930684759,868.7901372121019,876.3146651402889
4013,883.8391930684759,868.7901372121019,876.3146651402889
4013,883.8391930684759,868.7901372121019,876.3146651402889
4013,883.8391930684759,868.7901372121019,876.3146651402889
4014,883.8391930684759,868.7901372121019,876.3146651402889
4014,883.8391930684759,868.7901372121019,876.3146651402889
4014,883.8391930684759,868.7901372121019,876.3146651402889
4014,883.8391930684759,868.7901372121019,876.3146651402889
4014,883.8391930684759,868.7901372121019,876.3146651402889
4014,883.8391930684759,868.7901372121019,876.3146651402889
4014,883.8391930684759,868.7901372121019,876.3146651402889
4014,883.8391930684759,868.7901372121019,876.3146651402889
4015,882.2973112718265,868.8366749459977,875.5669931089121
4015,882.2973112718265,868.8366749459977,875.5669931089121
4015,882.2973112718265,868.8366749459977,875.5669931089121
4015,882.2973112718265,868.8366749459977,875.5669931089121
4015,882.2973112718265,868.8366749459977,875.5669931089121
4015,882.2973112718265,868.8366749459977,875.5669931089121
4015,882.2973112718265,868.8366749459977,875.5669931089121
4015,882.2973112718265,868.8366749459977,875.5669931089121
4016,882.2973112718265,868.8366749459977,875.5669931089121
4016,882.2973112718265,868.8366749459977,875.5669931089121
4016,882.2973112718265,868.8366749459977,875.5669931089121
4016,882.2973112718265,868.8366749459977,875.5669931089121
4016,882.2973112718265,868.8366749459977,875.5669931089121
4016,882.2973112718265,868.8366749459977,875.5669931089121
4016,882.2973112718265,868.8366749459977,875.5669931089121
4016,882.2973112718265,868.8366749459977,875.5669931089121
4016,882.2973112718265,868.8366749459977,875.5669931089121
4017,882.2973112718265,868.8366749459977,875.5669931089121
4017,882.2973112718265,868.8366749459977,875.5669931089121
4017,882.2973112718265,868.8366749459977,875.5669931089121
4017,882.2973112718265,868.8366749459977,875.5669931089121
4017,882.2973112718265,868.8366749459977,875.5669931089121
4017,882.2973112718265,868.8366749459977,875.5669931089121
4017,882.2973112718265,868.8366749459977,875.5669931089121
4017,882.2973112718265,868.8366749459977,875.5669931089121
4018,882.2973112718265,868.8366749459977,875.5669931089121
4018,882.2973112718265,868.8366749459977,875.5669931089121
4018,882.2973112718265,868.8366749459977,875.5669931089121
4018,882.2973112718265,868.8366749459977,875.5669931089121
4018,882.2973112718265,868.8366749459977,875.5669931089121
4018,882.2973112718265,868.8366749459977,875.5669931089121
4018,882.2973112718265,868.8366749459977,875.5669931089121
4018,882.2973112718265,868.8366749459977,875.5669931089121
4019,882.3315559510379,868.3425160205489,875.3370359857934
4019,882.3315559510379,868.3425160205489,875.3370359857934
4019,882.3315559510379,868.3425160205489,875.3370359857934
4019,882.3315559510379,868.3425160205489,875.3370359857934
4019,882.3315559510379,868.3425160205489,875.3370359857934
4019,882.3315559510379,868.3425160205489,875.3370359857934
4019,882.3315559510379,868.3425160205489,875.3370359857934
4019,882.3315559510379,868.3425160205489,875.3370359857934
4020,882.3315559510381,868.3425160205489,875.3370359857936
4020,882.3315559510381,868.3425160205489,875.3370359857936
4020,882.3315559510381,868.3425160205489,875.3370359857936
4020,882.3315559510381,868.3425160205489,875.3370359857936
4020,882.3315559510381,868.3425160205489,875.3370359857936
4020,882.3315559510381,868.3425160205489,875.3370359857936
4020,882.3315559510381,868.3425160205489,875.3370359857936
4020,882.3315559510381,868.3425160205489,875.3370359857936
4020,882.3315559510381,868.3425160205489,875.3370359857936
4021,882.3315559510379,868.3425160205489,875.3370359857934
4021,882.3315559510379,868.3425160205489,875.3370359857934
4021,882.3315559510379,868.3425160205489,875.3370359857934
4021,882.3315559510379,868.3425160205489,875.3370359857934
4021,882.3315559510379,868.3425160205489,875.3370359857934
4021,882.3315559510379,868.3425160205489,875.3370359857934
4021,882.3315559510379,868.3425160205489,875.3370359857934
4021,882.3315559510379,868.3425160205489,875.3370359857934
4022,882.3315559510379,868.3425160205489,875.3370359857934
4022,882.3315559510379,868.3425160205489,875.3370359857934
4022,882.3315559510379,868.3425160205489,875.3370359857934
4022,882.3315559510379,868.3425160205489,875.3370359857934
4022,882.3315559510379,868.3425160205489,875.3370359857934
4022,882.3315559510379,868.3425160205489,875.3370359857934
4022,882.3315559510379,868.3425160205489,875.3370359857934
4022,882.3315559510379,868.3425160205489,875.3370359857934
4022,882.3315559510379,868.3425160205489,875.3370359857934
4023,883.506245786079,868.244907227868,875.8755765069735
4023,883.506245786079,868.244907227868,875.8755765069735
4023,883.506245786079,868.244907227868,875.8755765069735
4023,883.506245786079,868.244907227868,875.8755765069735
4023,883.506245786079,868.244907227868,875.8755765069735
4023,883.506245786079,868.244907227868,875.8755765069735
4023,883.506245786079,868.244907227868,875.8755765069735
4023,883.506245786079,868.244907227868,875.8755765069735
4024,883.506245786079,868.244907227868,875.8755765069735
4024,883.506245786079,868.244907227868,875.8755765069735
4024,883.506245786079,868.244907227868,875.8755765069735
4024,883.506245786079,868.244907227868,875.8755765069735
4024,883.506245786079,868.244907227868,875.8755765069735
4024,883.506245786079,868.244907227868,875.8755765069735
4024,883.506245786079,868.244907227868,875.8755765069735
4024,883.506245786079,868.244907227868,875.8755765069735
4025,883.506245786079,868.244907227868,875.8755765069735
4025,883.506245786079,868.244907227868,875.8755765069735
4025,883.506245786079,868.244907227868,875.8755765069735
4025,883.506245786079,868.244907227868,875.8755765069735
4025,883.506245786079,868.244907227868,875.8755765069735
4025,883.506245786079,868.244907227868,875.8755765069735
4025,883.506245786079,868.244907227868,875.8755765069735
4025,883.506245786079,868.244907227868,875.8755765069735
4026,881.9964249053693,868.0948375507745,875.0456312280719
4026,881.9964249053693,868.0948375507745,875.0456312280719
4026,881.9964249053693,868.0948375507745,875.0456312280719
4026,881.9964249053693,868.0948375507745,875.0456312280719
4026,881.9964249053693,868.0948375507745,875.0456312280719
4026,881.9964249053693,868.0948375507745,875.0456312280719
4026,881.9964249053693,868.0948375507745,875.0456312280719
4026,881.9964249053693,868.0948375507745,875.0456312280719
4027,881.9964249053693,868.0948375507743,875.0456312280718
4027,881.9964249053693,868.0948375507743,875.0456312280718
4027,881.9964249053693,868.0948375507743,875.0456312280718
4027,881.9964249053693,868.0948375507743,875.0456312280718
4027,881.9964249053693,868.0948375507743,875.0456312280718
4027,881.9964249053693,868.0948375507743,875.0456312280718
4027,881.9964249053693,868.0948375507743,875.0456312280718
4027,881.9964249053693,868.0948375507743,875.0456312280718
4027,881.9964249053693,868.0948375507743,875.0456312280718
4028,881.9964249053693,868.0948375507745,875.0456312280719
4028,881.9964249053693,868.0948375507745,875.0456312280719
4028,881.9964249053693,868.0948375507745,875.0456312280719
4028,881.9964249053693,868.0948375507745,875.0456312280719
4028,881.9964249053693,868.0948375507745,875.0456312280719
4028,881.9964249053693,868.0948375507745,875.0456312280719
4028,881.9964249053693,868.0948375507745,875.0456312280719
4028,881.9964249053693,868.0948375507745,875.0456312280719
4029,881.9964249053693,868.0948375507745,875.0456312280719
4029,881.9964249053693,868.0948375507745,875.0456312280719
4029,881.9964249053693,868.0948375507745,875.0456312280719
4029,881.9964249053693,868.0948375507745,875.0456312280719
4029,881.9964249053693,868.0948375507745,875.0456312280719
4029,881.9964249053693,868.0948375507745,875.0456312280719
4029,881.9964249053693,868.0948375507745,875.0456312280719
4029,881.9964249053693,868.0948375507745,875.0456312280719
4029,881.9964249053693,868.0948375507745,875.0456312280719
4030,882.0964437964558,865.0538965602691,873.5751701783624
4030,882.0964437964558,865.0538965602691,873.5751701783624
4030,882.0964437964558,865.0538965602691,873.5751701783624
4030,882.0964437964558,865.0538965602691,873.5751701783624
4030,882.0964437964558,865.0538965602691,873.5751701783624
4030,882.0964437964558,865.0538965602691,873.5751701783624
4030,882.0964437964558,865.0538965602691,873.5751701783624
4030,882.0964437964558,865.0538965602691,873.5751701783624
4031,882.1316525451327,864.568320777835,873.3499866614839
4031,882.1316525451327,864.568320777835,873.3499866614839
4031,882.1316525451327,864.568320777835,873.3499866614839
4031,882.1316525451327,864.568320777835,873.3499866614839
4031,882.1316525451327,864.568320777835,873.3499866614839
4031,882.1316525451327,864.568320777835,873.3499866614839
4031,882.1316525451327,864.568320777835,873.3499866614839
4031,882.1316525451327,864.568320777835,873.3499866614839
4032,883.506245786079,868.244907227868,875.8755765069735
4032,883.506245786079,868.244907227868,875.8755765069735
4032,883.506245786079,868.244907227868,875.8755765069735
4032,883.506245786079,868.244907227868,875.8755765069735
4032,883.506245786079,868.244907227868,875.8755765069735
4032,883.506245786079,868.244907227868,875.8755765069735
4032,883.506245786079,868.244907227868,875.8755765069735
4032,883.506245786079,868.244907227868,875.8755765069735
4033,882.0329735266008,868.5849947391285,875.3089841328647
4033,882.0329735266008,868.5849947391285,875.3089841328647
4033,882.0329735266008,868.5849947391285,875.3089841328647
4033,882.0329735266008,868.5849947391285,875.3089841328647
4033,882.0329735266008,868.5849947391285,875.3089841328647
4033,882.0329735266008,868.5849947391285,875.3089841328647
4033,882.0329735266008,868.5849947391285,875.3089841328647
4033,882.0329735266008,868.5849947391285,875.3089841328647
4033,882.0329735266008,868.5849947391285,875.3089841328647
4034,882.0329735266008,868.5849947391285,875.3089841328647
4034,882.0329735266008,868.5849947391285,875.3089841328647
4034,882.0329735266008,868.5849947391285,875.3089841328647
4034,882.0329735266008,868.5849947391285,875.3089841328647
4034,882.0329735266008,868.5849947391285,875.3089841328647
4034,882.0329735266008,868.5849947391285,875.3089841328647
4034,882.0329735266008,868.5849947391285,875.3089841328647
4034,882.0329735266008,868.5849947391285,875.3089841328647
4035,881.9964249053693,868.0948375507743,875.0456312280718
4035,881.9964249053693,868.0948375507743,875.0456312280718
4035,881.9964249053693,868.0948375507743,875.0456312280718
4035,881.9964249053693,868.0948375507743,875.0456312280718
4035,881.9964249053693,868.0948375507743,875.0456312280718
4035,881.9964249053693,868.0948375507743,875.0456312280718
4035,881.9964249053693,868.0948375507743,875.0456312280718
4035,881.9964249053693,868.0948375507743,875.0456312280718
4035,881.9964249053693,868.0948375507743,875.0456312280718
4036,881.9964249053693,868.0948375507745,875.0456312280719
4036,881.9964249053693,868.0948375507745,875.0456312280719
4036,881.9964249053693,868.0948375507745,875.0456312280719
4036,881.9964249053693,868.0948375507745,875.0456312280719
4036,881.9964249053693,868.0948375507745,875.0456312280719
4036,881.9964249053693,868.0948375507745,875.0456312280719
4036,881.9964249053693,868.0948375507745,875.0456312280719
4036,881.9964249053693,868.0948375507745,875.0456312280719
4037,883.506245786079,868.244907227868,875.8755765069735
4037,883.506245786079,868.244907227868,875.8755765069735
4037,883.506245786079,868.244907227868,875.8755765069735
4037,883.506245786079,868.244907227868,875.8755765069735
4037,883.506245786079,868.244907227868,875.8755765069735
4037,883.506245786079,868.244907227868,875.8755765069735
4037,883.506245786079,868.244907227868,875.8755765069735
4037,883.506245786079,868.244907227868,875.8755765069735
4038,881.9964249053693,868.0948375507745,875.0456312280719
4038,881.9964249053693,868.0948375507745,875.0456312280719
4038,881.9964249053693,868.0948375507745,875.0456312280719
4038,881.9964249053693,868.0948375507745,875.0456312280719
4038,881.9964249053693,868.0948375507745,875.0456312280719
4038,881.9964249053693,868.0948375507745,875.0456312280719
4038,881.9964249053693,868.0948375507745,875.0456312280719
4038,881.9964249053693,868.0948375507745,875.0456312280719
4039,883.506245786079,868.244907227868,875.8755765069735
4039,883.506245786079,868.244907227868,875.8755765069735
4039,883.506245786079,868.244907227868,875.8755765069735
4039,883.506245786079,868.244907227868,875.8755765069735
4039,883.506245786079,868.244907227868,875.8755765069735
4039,883.506245786079,868.244907227868,875.8755765069735
4039,883.506245786079,868.244907227868,875.8755765069735
4039,883.506245786079,868.244907227868,875.8755765069735
4040,882.1678970252187,865.053133127064,873.6105150761414
4040,882.1678970252187,865.053133127064,873.6105150761414
4040,882.1678970252187,865.053133127064,873.6105150761414
4040,882.1678970252187,865.053133127064,873.6105150761414
4040,882.1678970252187,865.053133127064,873.6105150761414
4040,882.1678970252187,865.053133127064,873.6105150761414
4040,882.1678970252187,865.053133127064,873.6105150761414
4040,882.1678970252187,865.053133127064,873.6105150761414
4040,882.1678970252187,865.053133127064,873.6105150761414
4041,883.506245786079,868.244907227868,875.8755765069735
4041,883.506245786079,868.244907227868,875.8755765069735
4041,883.506245786079,868.244907227868,875.8755765069735
4041,883.506245786079,868.244907227868,875.8755765069735
4041,883.506245786079,868.244907227868,875.8755765069735
4041,883.506245786079,868.244907227868,875.8755765069735
4041,883.506245786079,868.244907227868,875.8755765069735
4041,883.506245786079,868.244907227868,875.8755765069735
4042,883.506245786079,868.244907227868,875.8755765069735
4042,883.506245786079,868.244907227868,875.8755765069735
4042,883.506245786079,868.244907227868,875.8755765069735
4042,883.506245786079,868.244907227868,875.8755765069735
4042,883.506245786079,868.244907227868,875.8755765069735
4042,883.506245786079,868.244907227868,875.8755765069735
4042,883.506245786079,868.244907227868,875.8755765069735
4042,883.506245786079,868.244907227868,875.8755765069735
4042,883.506245786079,868.244907227868,875.8755765069735
4043,883.506245786079,868.244907227868,875.8755765069735
4043,883.506245786079,868.244907227868,875.8755765069735
4043,883.506245786079,868.244907227868,875.8755765069735
4043,883.506245786079,868.244907227868,875.8755765069735
4043,883.506245786079,868.244907227868,875.8755765069735
4043,883.506245786079,868.244907227868,875.8755765069735
4043,883.506245786079,868.244907227868,875.8755765069735
4043,883.506245786079,868.244907227868,875.8755765069735
4044,883.506245786079,868.244907227868,875.8755765069735
4044,883.506245786079,868.244907227868,875.8755765069735
4044,883.506245786079,868.244907227868,875.8755765069735
4044,883.506245786079,868.244907227868,875.8755765069735
4044,883.506245786079,868.244907227868,875.8755765069735
4044,883.506245786079,868.244907227868,875.8755765069735
4044,883.506245786079,868.244907227868,875.8755765069735
4044,883.506245786079,868.244907227868,875.8755765069735
4045,883.506245786079,868.244907227868,875.8755765069735
4045,883.506245786079,868.244907227868,875.8755765069735
4045,883.506245786079,868.244907227868,875.8755765069735
4045,883.506245786079,868.244907227868,875.8755765069735
4045,883.506245786079,868.244907227868,875.8755765069735
4045,883.506245786079,868.244907227868,875.8755765069735
4045,883.506245786079,868.244907227868,875.8755765069735
4045,883.506245786079,868.244907227868,875.8755765069735
4046,882.0329735266008,868.5849947391285,875.3089841328647
4046,882.0329735266008,868.5849947391285,875.3089841328647
4046,882.0329735266008,868.5849947391285,875.3089841328647
4046,882.0329735266008,868.5849947391285,875.3089841328647
4046,882.0329735266008,868.5849947391285,875.3089841328647
4046,882.0329735266008,868.5849947391285,875.3089841328647
4046,882.0329735266008,868.5849947391285,875.3089841328647
4046,882.0329735266008,868.5849947391285,875.3089841328647
4046,882.0329735266008,868.5849947391285,875.3089841328647
4047,882.0329735266008,868.5849947391285,875.3089841328647
4047,882.0329735266008,868.5849947391285,875.3089841328647
4047,882.0329735266008,868.5849947391285,875.3089841328647
4047,882.0329735266008,868.5849947391285,875.3089841328647
4047,882.0329735266008,868.5849947391285,875.3089841328647
4047,882.0329735266008,868.5849947391285,875.3089841328647
4047,882.0329735266008,868.5849947391285,875.3089841328647
4047,882.0329735266008,868.5849947391285,875.3089841328647
4048,883.506245786079,868.244907227868,875.8755765069735
4048,883.506245786079,868.244907227868,875.8755765069735
4048,883.506245786079,868.244907227868,875.8755765069735
4048,883.506245786079,868.244907227868,875.8755765069735
4048,883.506245786079,868.244907227868,875.8755765069735
4048,883.506245786079,868.244907227868,875.8755765069735
