eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Neon,796,1,826,dilated,777.627197265625,346.0918884277344,589.8826293945312,286.3784484863281,953.4144287109375,253.50453186035156,608.2921752929688,434.1566467285156,959.7949829101562,403.8166809082031,5.70343781,5.82010365,767.949462890625,323.3428955078125
Pupil Neon,796,1,826,dilated,777.627197265625,346.0918884277344,589.8826293945312,286.3784484863281,953.4144287109375,253.50453186035156,608.2921752929688,434.1566467285156,959.7949829101562,403.8166809082031,5.73236847,5.84365702,765.8674926757812,323.4426574707031
Pupil Neon,796,1,827,dilated,777.627197265625,346.0918884277344,589.8255004882812,285.2237854003906,953.4144287109375,253.50453186035156,608.2921752929688,434.1566467285156,959.8246459960938,402.7481689453125,5.70348454,5.81958771,766.82666015625,324.1394348144531
Pupil Neon,796,1,827,dilated,777.627197265625,346.0918884277344,589.8255004882812,285.2237854003906,953.4144287109375,253.50453186035156,608.2921752929688,434.1566467285156,959.8246459960938,402.7481689453125,5.6970849,5.82712841,765.6759033203125,325.4364013671875
Pupil Neon,796,1,827,dilated,777.627197265625,346.0918884277344,589.8255004882812,285.2237854003906,953.4144287109375,253.50453186035156,608.2921752929688,434.1566467285156,959.8246459960938,402.7481689453125,5.70804644,5.8459487,764.706787109375,325.5067138671875
Pupil Neon,796,1,827,dilated,777.627197265625,346.0918884277344,589.8255004882812,285.2237854003906,953.4144287109375,253.50453186035156,608.2921752929688,434.1566467285156,959.8246459960938,402.7481689453125,5.71773291,5.83618307,765.286865234375,323.6406555175781
Pupil Neon,796,1,827,dilated,777.627197265625,346.0918884277344,589.8255004882812,285.2237854003906,953.4144287109375,253.50453186035156,608.2921752929688,434.1566467285156,959.8246459960938,402.7481689453125,5.70688105,5.83688164,764.9750366210938,322.02178955078125
Pupil Neon,796,1,827,dilated,777.627197265625,346.0918884277344,589.8255004882812,285.2237854003906,953.4144287109375,253.50453186035156,608.2921752929688,434.1566467285156,959.8246459960938,402.7481689453125,5.71925163,5.8434186,765.7128295898438,321.75469970703125
Pupil Neon,796,1,827,dilated,777.627197265625,346.0918884277344,589.8255004882812,285.2237854003906,953.4144287109375,253.50453186035156,608.2921752929688,434.1566467285156,959.8246459960938,402.7481689453125,5.71398592,5.85639429,763.3386840820312,325.651611328125
Pupil Neon,796,1,828,dilated,777.627197265625,346.0918884277344,589.8286743164062,286.3157958984375,953.4678955078125,253.41873168945312,608.2674560546875,434.1929016113281,959.8278198242188,403.8401794433594,5.7273922,5.84067869,764.56591796875,323.4371337890625
Pupil Neon,796,1,828,dilated,777.627197265625,346.0918884277344,589.8286743164062,286.3157958984375,953.4678955078125,253.41873168945312,608.2674560546875,434.1929016113281,959.8278198242188,403.8401794433594,5.72441244,5.83557177,764.7958984375,325.2035827636719
Pupil Neon,796,1,828,dilated,777.627197265625,346.0918884277344,589.8286743164062,286.3157958984375,953.4678955078125,253.41873168945312,608.2674560546875,434.1929016113281,959.8278198242188,403.8401794433594,5.71445894,5.84301424,768.185302734375,322.0047912597656
Pupil Neon,796,1,828,dilated,777.627197265625,346.0918884277344,589.8286743164062,286.3157958984375,953.4678955078125,253.41873168945312,608.2674560546875,434.1929016113281,959.8278198242188,403.8401794433594,5.72617292,5.85493708,763.3742065429688,323.1210632324219
Pupil Neon,796,1,828,dilated,777.627197265625,346.0918884277344,589.8286743164062,286.3157958984375,953.4678955078125,253.41873168945312,608.2674560546875,434.1929016113281,959.8278198242188,403.8401794433594,5.72212982,5.84455061,765.151611328125,324.788330078125
Pupil Neon,796,1,828,dilated,777.627197265625,346.0918884277344,589.8286743164062,286.3157958984375,953.4678955078125,253.41873168945312,608.2674560546875,434.1929016113281,959.8278198242188,403.8401794433594,5.73986769,5.87215233,763.690673828125,326.08538818359375
Pupil Neon,796,1,829,dilated,777.627197265625,346.0918884277344,589.7713012695312,285.1601257324219,953.4678955078125,253.41873168945312,609.3206176757812,434.2207946777344,959.8278198242188,403.8401794433594,5.71513414,5.83426571,764.9298095703125,324.7403869628906
Pupil Neon,796,1,829,dilated,777.627197265625,346.0918884277344,589.7713012695312,285.1601257324219,953.4678955078125,253.41873168945312,609.3206176757812,434.2207946777344,959.8278198242188,403.8401794433594,5.71596718,5.83097506,764.9882202148438,324.2776794433594
Pupil Neon,796,1,829,dilated,777.627197265625,346.0918884277344,589.7713012695312,285.1601257324219,953.4678955078125,253.41873168945312,609.3206176757812,434.2207946777344,959.8278198242188,403.8401794433594,5.71855164,5.85002184,765.0689697265625,326.4084777832031
Pupil Neon,796,1,829,dilated,777.627197265625,346.0918884277344,589.7713012695312,285.1601257324219,953.4678955078125,253.41873168945312,609.3206176757812,434.2207946777344,959.8278198242188,403.8401794433594,5.71342897,5.85414648,764.2852172851562,324.7872619628906
Pupil Neon,796,1,829,dilated,777.627197265625,346.0918884277344,589.7713012695312,285.1601257324219,953.4678955078125,253.41873168945312,609.3206176757812,434.2207946777344,959.8278198242188,403.8401794433594,5.7101202,5.83623409,763.8330078125,326.8541564941406
Pupil Neon,796,1,829,dilated,777.627197265625,346.0918884277344,589.7713012695312,285.1601257324219,953.4678955078125,253.41873168945312,609.3206176757812,434.2207946777344,959.8278198242188,403.8401794433594,5.72243929,5.82531977,765.1171264648438,326.1487121582031
Pupil Neon,796,1,829,dilated,777.627197265625,346.0918884277344,589.7713012695312,285.1601257324219,953.4678955078125,253.41873168945312,609.3206176757812,434.2207946777344,959.8278198242188,403.8401794433594,5.7067275,5.83999491,764.0397338867188,326.1308288574219
Pupil Neon,796,1,830,dilated,777.627197265625,346.0918884277344,589.7713012695312,285.1601257324219,953.4678955078125,253.41873168945312,609.3206176757812,434.2207946777344,959.8278198242188,403.8401794433594,5.70040989,5.83113146,762.6309204101562,324.6244812011719
Pupil Neon,796,1,830,dilated,777.627197265625,346.0918884277344,589.7713012695312,285.1601257324219,953.4678955078125,253.41873168945312,609.3206176757812,434.2207946777344,959.8278198242188,403.8401794433594,5.69427443,5.8244319,763.7144775390625,324.4013366699219
Pupil Neon,796,1,830,dilated,777.627197265625,346.0918884277344,589.7713012695312,285.1601257324219,953.4678955078125,253.41873168945312,609.3206176757812,434.2207946777344,959.8278198242188,403.8401794433594,5.7095685,5.84467268,762.908203125,320.8585510253906
Pupil Neon,796,1,830,dilated,777.627197265625,346.0918884277344,589.7713012695312,285.1601257324219,953.4678955078125,253.41873168945312,609.3206176757812,434.2207946777344,959.8278198242188,403.8401794433594,5.68689156,5.82645798,762.9161987304688,321.4615173339844
Pupil Neon,796,1,830,dilated,777.627197265625,346.0918884277344,589.7713012695312,285.1601257324219,953.4678955078125,253.41873168945312,609.3206176757812,434.2207946777344,959.8278198242188,403.8401794433594,5.69621611,5.83454037,763.8277587890625,322.6139221191406
Pupil Neon,796,1,830,dilated,777.627197265625,346.0918884277344,589.7713012695312,285.1601257324219,953.4678955078125,253.41873168945312,609.3206176757812,434.2207946777344,959.8278198242188,403.8401794433594,5.69112539,5.84678268,763.6810302734375,326.1926574707031
Pupil Neon,796,1,830,dilated,777.627197265625,346.0918884277344,589.7713012695312,285.1601257324219,953.4678955078125,253.41873168945312,609.3206176757812,434.2207946777344,959.8278198242188,403.8401794433594,5.69831181,5.831038,763.7468872070312,319.9332580566406
Pupil Neon,796,1,831,dilated,777.627197265625,346.0918884277344,589.7713012695312,285.1601257324219,953.4678955078125,253.41873168945312,609.3206176757812,434.2207946777344,959.8278198242188,403.8401794433594,5.68130016,5.83868217,762.0078125,319.6100769042969
Pupil Neon,796,1,831,dilated,777.627197265625,346.0918884277344,589.7713012695312,285.1601257324219,953.4678955078125,253.41873168945312,609.3206176757812,434.2207946777344,959.8278198242188,403.8401794433594,5.67623091,5.82562733,763.1151733398438,321.3063049316406
Pupil Neon,796,1,831,dilated,777.627197265625,346.0918884277344,589.7713012695312,285.1601257324219,953.4678955078125,253.41873168945312,609.3206176757812,434.2207946777344,959.8278198242188,403.8401794433594,5.69059515,5.82958984,765.2892456054688,325.3185119628906
Pupil Neon,796,1,831,dilated,777.627197265625,346.0918884277344,589.7713012695312,285.1601257324219,953.4678955078125,253.41873168945312,609.3206176757812,434.2207946777344,959.8278198242188,403.8401794433594,5.68960571,5.82911348,764.1326293945312,322.8466491699219
Pupil Neon,796,1,831,dilated,777.627197265625,346.0918884277344,589.7713012695312,285.1601257324219,953.4678955078125,253.41873168945312,609.3206176757812,434.2207946777344,959.8278198242188,403.8401794433594,5.68377066,5.80696487,764.3392333984375,326.03204345703125
Pupil Neon,796,1,831,dilated,777.627197265625,346.0918884277344,589.7713012695312,285.1601257324219,953.4678955078125,253.41873168945312,609.3206176757812,434.2207946777344,959.8278198242188,403.8401794433594,5.7067337,5.82506466,762.4705810546875,325.13177490234375
Pupil Neon,796,1,832,dilated,777.627197265625,346.0918884277344,589.7713012695312,285.1601257324219,954.5518798828125,253.3681640625,609.3206176757812,434.2207946777344,959.8278198242188,403.8401794433594,5.70172596,5.81577492,762.86474609375,328.5392150878906
Pupil Neon,796,1,832,dilated,777.627197265625,346.0918884277344,589.7713012695312,285.1601257324219,954.5518798828125,253.3681640625,609.3206176757812,434.2207946777344,959.8278198242188,403.8401794433594,5.71032429,5.83302927,762.82177734375,326.4857177734375
Pupil Neon,796,1,832,dilated,777.627197265625,346.0918884277344,589.7713012695312,285.1601257324219,954.5518798828125,253.3681640625,609.3206176757812,434.2207946777344,959.8278198242188,403.8401794433594,5.70478153,5.82240343,761.8878784179688,326.732666015625
Pupil Neon,796,1,832,dilated,777.627197265625,346.0918884277344,589.7713012695312,285.1601257324219,954.5518798828125,253.3681640625,609.3206176757812,434.2207946777344,959.8278198242188,403.8401794433594,5.68069267,5.81532526,762.9736938476562,327.26324462890625
Pupil Neon,796,1,832,dilated,777.627197265625,346.0918884277344,589.7713012695312,285.1601257324219,954.5518798828125,253.3681640625,609.3206176757812,434.2207946777344,959.8278198242188,403.8401794433594,5.68707037,5.81648302,761.1094360351562,321.3221740722656
Pupil Neon,796,1,832,dilated,777.627197265625,346.0918884277344,589.7713012695312,285.1601257324219,954.5518798828125,253.3681640625,609.3206176757812,434.2207946777344,959.8278198242188,403.8401794433594,5.68656731,5.82595921,762.317626953125,324.2146301269531
Pupil Neon,796,1,832,dilated,777.627197265625,346.0918884277344,589.7713012695312,285.1601257324219,954.5518798828125,253.3681640625,609.3206176757812,434.2207946777344,959.8278198242188,403.8401794433594,5.7041173,5.82682228,762.1651611328125,323.6904296875
Pupil Neon,796,1,833,dilated,777.627197265625,346.0918884277344,590.8640747070312,285.21746826171875,954.5518798828125,253.3681640625,609.3206176757812,434.2207946777344,959.8278198242188,403.8401794433594,5.69268608,5.81893206,761.4537353515625,325.40924072265625
Pupil Neon,796,1,833,dilated,777.627197265625,346.0918884277344,590.8640747070312,285.21746826171875,954.5518798828125,253.3681640625,609.3206176757812,434.2207946777344,959.8278198242188,403.8401794433594,5.68748665,5.81161308,761.375,325.2481384277344
Pupil Neon,796,1,833,dilated,777.627197265625,346.0918884277344,590.8640747070312,285.21746826171875,954.5518798828125,253.3681640625,609.3206176757812,434.2207946777344,959.8278198242188,403.8401794433594,5.69282722,5.81735659,761.013671875,326.6258239746094
Pupil Neon,796,1,833,dilated,777.627197265625,346.0918884277344,590.8640747070312,285.21746826171875,954.5518798828125,253.3681640625,609.3206176757812,434.2207946777344,959.8278198242188,403.8401794433594,5.70139647,5.82190084,761.7211303710938,327.0367736816406
Pupil Neon,796,1,833,dilated,777.627197265625,346.0918884277344,590.8640747070312,285.21746826171875,954.5518798828125,253.3681640625,609.3206176757812,434.2207946777344,959.8278198242188,403.8401794433594,5.69892406,5.81943989,761.0286865234375,325.313232421875
Pupil Neon,796,1,833,dilated,777.627197265625,346.0918884277344,590.8640747070312,285.21746826171875,954.5518798828125,253.3681640625,609.3206176757812,434.2207946777344,959.8278198242188,403.8401794433594,5.71058941,5.83637428,761.9671020507812,329.5438232421875
Pupil Neon,796,1,833,dilated,777.627197265625,346.0918884277344,590.8640747070312,285.21746826171875,954.5518798828125,253.3681640625,609.3206176757812,434.2207946777344,959.8278198242188,403.8401794433594,5.71474361,5.85181475,763.3931274414062,330.5291442871094
Pupil Neon,796,1,834,dilated,777.627197265625,346.0918884277344,589.7713012695312,285.1601257324219,954.5518798828125,253.3681640625,609.3206176757812,434.2207946777344,959.8278198242188,403.8401794433594,5.70521927,5.83977461,764.37451171875,327.245849609375
Pupil Neon,796,1,834,dilated,777.627197265625,346.0918884277344,589.7713012695312,285.1601257324219,954.5518798828125,253.3681640625,609.3206176757812,434.2207946777344,959.8278198242188,403.8401794433594,5.73926592,5.83480787,763.7769165039062,327.1502380371094
Pupil Neon,796,1,834,dilated,777.627197265625,346.0918884277344,589.7713012695312,285.1601257324219,954.5518798828125,253.3681640625,609.3206176757812,434.2207946777344,959.8278198242188,403.8401794433594,5.72982359,5.83627129,764.4266357421875,328.19024658203125
Pupil Neon,796,1,834,dilated,777.627197265625,346.0918884277344,589.7713012695312,285.1601257324219,954.5518798828125,253.3681640625,609.3206176757812,434.2207946777344,959.8278198242188,403.8401794433594,5.74376392,5.84483576,763.5379638671875,329.1877136230469
Pupil Neon,796,1,834,dilated,777.627197265625,346.0918884277344,589.7713012695312,285.1601257324219,954.5518798828125,253.3681640625,609.3206176757812,434.2207946777344,959.8278198242188,403.8401794433594,5.73540258,5.858078,762.1503295898438,327.6357727050781
Pupil Neon,796,1,834,dilated,777.627197265625,346.0918884277344,589.7713012695312,285.1601257324219,954.5518798828125,253.3681640625,609.3206176757812,434.2207946777344,959.8278198242188,403.8401794433594,5.72109652,5.84760094,763.8123168945312,327.0254821777344
Pupil Neon,796,1,835,dilated,777.627197265625,346.0918884277344,589.7713012695312,285.1601257324219,954.5518798828125,253.3681640625,609.3206176757812,434.2207946777344,959.8278198242188,403.8401794433594,5.73498821,5.8386755,762.5653076171875,330.42987060546875
Pupil Neon,796,1,835,dilated,777.627197265625,346.0918884277344,589.7713012695312,285.1601257324219,954.5518798828125,253.3681640625,609.3206176757812,434.2207946777344,959.8278198242188,403.8401794433594,5.71900702,5.84289885,763.8698120117188,330.8852844238281
Pupil Neon,796,1,835,dilated,777.627197265625,346.0918884277344,589.7713012695312,285.1601257324219,954.5518798828125,253.3681640625,609.3206176757812,434.2207946777344,959.8278198242188,403.8401794433594,5.73623133,5.84643364,764.0403442382812,329.6646728515625
Pupil Neon,796,1,835,dilated,777.627197265625,346.0918884277344,589.7713012695312,285.1601257324219,954.5518798828125,253.3681640625,609.3206176757812,434.2207946777344,959.8278198242188,403.8401794433594,5.72825956,5.849051,762.4142456054688,330.41339111328125
