frame,distance_from_width,distance_from_height,distance_average
3568,878.2277429465396,855.0225073477261,866.6251251471328
3568,878.2277429465396,855.0225073477261,866.6251251471328
3568,878.2277429465396,855.0225073477261,866.6251251471328
3569,878.2277429465396,855.0225073477261,866.6251251471328
3569,878.2277429465396,855.0225073477261,866.6251251471328
3569,878.2277429465396,855.0225073477261,866.6251251471328
3569,878.2277429465396,855.0225073477261,866.6251251471328
3569,878.2277429465396,855.0225073477261,866.6251251471328
3569,878.2277429465396,855.0225073477261,866.6251251471328
3569,878.2277429465396,855.0225073477261,866.6251251471328
3570,876.9309802828797,854.9157941953183,865.9233872390989
3570,876.9309802828797,854.9157941953183,865.9233872390989
3570,876.9309802828797,854.9157941953183,865.9233872390989
3570,876.9309802828797,854.9157941953183,865.9233872390989
3570,876.9309802828797,854.9157941953183,865.9233872390989
3570,876.9309802828797,854.9157941953183,865.9233872390989
3570,876.9309802828797,854.9157941953183,865.9233872390989
3571,878.2277429465396,855.0225073477261,866.6251251471328
3571,878.2277429465396,855.0225073477261,866.6251251471328
3571,878.2277429465396,855.0225073477261,866.6251251471328
3571,878.2277429465396,855.0225073477261,866.6251251471328
3571,878.2277429465396,855.0225073477261,866.6251251471328
3571,878.2277429465396,855.0225073477261,866.6251251471328
3572,876.8788367257631,854.5040888487254,865.6914627872443
3572,876.8788367257631,854.5040888487254,865.6914627872443
3572,876.8788367257631,854.5040888487254,865.6914627872443
3572,876.8788367257631,854.5040888487254,865.6914627872443
3572,876.8788367257631,854.5040888487254,865.6914627872443
3572,876.8788367257631,854.5040888487254,865.6914627872443
3572,876.8788367257631,854.5040888487254,865.6914627872443
3573,878.2277429465396,855.0225073477261,866.6251251471328
3573,878.2277429465396,855.0225073477261,866.6251251471328
3573,878.2277429465396,855.0225073477261,866.6251251471328
3573,878.2277429465396,855.0225073477261,866.6251251471328
3573,878.2277429465396,855.0225073477261,866.6251251471328
3573,878.2277429465396,855.0225073477261,866.6251251471328
3573,878.2277429465396,855.0225073477261,866.6251251471328
3574,878.2277429465396,855.0225073477261,866.6251251471328
3574,878.2277429465396,855.0225073477261,866.6251251471328
3574,878.2277429465396,855.0225073477261,866.6251251471328
3574,878.2277429465396,855.0225073477261,866.6251251471328
3574,878.2277429465396,855.0225073477261,866.6251251471328
3574,878.2277429465396,855.0225073477261,866.6251251471328
3575,878.2277429465396,855.0225073477261,866.6251251471328
3575,878.2277429465396,855.0225073477261,866.6251251471328
3575,878.2277429465396,855.0225073477261,866.6251251471328
3575,878.2277429465396,855.0225073477261,866.6251251471328
3575,878.2277429465396,855.0225073477261,866.6251251471328
3575,878.2277429465396,855.0225073477261,866.6251251471328
3575,878.2277429465396,855.0225073477261,866.6251251471328
3576,878.2277429465398,855.0225073477261,866.625125147133
3576,878.2277429465398,855.0225073477261,866.625125147133
3576,878.2277429465398,855.0225073477261,866.625125147133
3576,878.2277429465398,855.0225073477261,866.625125147133
3576,878.2277429465398,855.0225073477261,866.625125147133
3576,878.2277429465398,855.0225073477261,866.625125147133
3576,878.2277429465398,855.0225073477261,866.625125147133
3577,878.2277429465398,855.0225073477261,866.625125147133
3577,878.2277429465398,855.0225073477261,866.625125147133
3577,878.2277429465398,855.0225073477261,866.625125147133
3577,878.2277429465398,855.0225073477261,866.625125147133
3577,878.2277429465398,855.0225073477261,866.625125147133
3577,878.2277429465398,855.0225073477261,866.625125147133
3578,878.2277429465398,855.0225073477261,866.625125147133
3578,878.2277429465398,855.0225073477261,866.625125147133
3578,878.2277429465398,855.0225073477261,866.625125147133
3578,878.2277429465398,855.0225073477261,866.625125147133
3578,878.2277429465398,855.0225073477261,866.625125147133
3578,878.2277429465398,855.0225073477261,866.625125147133
3578,878.2277429465398,855.0225073477261,866.625125147133
3579,876.8925296857086,854.8680918837515,865.88031078473
3579,876.8925296857086,854.8680918837515,865.88031078473
3579,876.8925296857086,854.8680918837515,865.88031078473
3579,876.8925296857086,854.8680918837515,865.88031078473
3579,876.8925296857086,854.8680918837515,865.88031078473
3579,876.8925296857086,854.8680918837515,865.88031078473
3579,876.8925296857086,854.8680918837515,865.88031078473
3580,876.8925296857086,854.8680918837516,865.8803107847301
3580,876.8925296857086,854.8680918837516,865.8803107847301
3580,876.8925296857086,854.8680918837516,865.8803107847301
3580,876.8925296857086,854.8680918837516,865.8803107847301
3580,876.8925296857086,854.8680918837516,865.8803107847301
3580,876.8925296857086,854.8680918837516,865.8803107847301
3581,876.8788367257631,854.5040888487254,865.6914627872443
3581,876.8788367257631,854.5040888487254,865.6914627872443
3581,876.8788367257631,854.5040888487254,865.6914627872443
3581,876.8788367257631,854.5040888487254,865.6914627872443
3581,876.8788367257631,854.5040888487254,865.6914627872443
3581,876.8788367257631,854.5040888487254,865.6914627872443
3581,876.8788367257631,854.5040888487254,865.6914627872443
3582,876.9309802828797,854.9157941953183,865.9233872390989
3582,876.9309802828797,854.9157941953183,865.9233872390989
3582,876.9309802828797,854.9157941953183,865.9233872390989
3582,876.9309802828797,854.9157941953183,865.9233872390989
3582,876.9309802828797,854.9157941953183,865.9233872390989
3582,876.9309802828797,854.9157941953183,865.9233872390989
3582,876.9309802828797,854.9157941953183,865.9233872390989
3583,876.8488734413539,851.8425288271192,864.3457011342366
3583,876.8488734413539,851.8425288271192,864.3457011342366
3583,876.8488734413539,851.8425288271192,864.3457011342366
3583,876.8488734413539,851.8425288271192,864.3457011342366
3583,876.8488734413539,851.8425288271192,864.3457011342366
3583,876.8488734413539,851.8425288271192,864.3457011342366
3584,876.9797259133203,848.7767171587758,862.878221536048
3584,876.9797259133203,848.7767171587758,862.878221536048
3584,876.9797259133203,848.7767171587758,862.878221536048
3584,876.9797259133203,848.7767171587758,862.878221536048
3584,876.9797259133203,848.7767171587758,862.878221536048
3584,876.9797259133203,848.7767171587758,862.878221536048
3584,876.9797259133203,848.7767171587758,862.878221536048
3585,876.9797259133203,848.7767171587758,862.878221536048
3585,876.9797259133203,848.7767171587758,862.878221536048
3585,876.9797259133203,848.7767171587758,862.878221536048
3585,876.9797259133203,848.7767171587758,862.878221536048
3585,876.9797259133203,848.7767171587758,862.878221536048
3585,876.9797259133203,848.7767171587758,862.878221536048
3585,876.9797259133203,848.7767171587758,862.878221536048
3586,878.2764674499457,848.8806960035066,863.5785817267262
3586,878.2764674499457,848.8806960035066,863.5785817267262
3586,878.2764674499457,848.8806960035066,863.5785817267262
3586,878.2764674499457,848.8806960035066,863.5785817267262
3586,878.2764674499457,848.8806960035066,863.5785817267262
3586,878.2764674499457,848.8806960035066,863.5785817267262
3587,876.7964874490903,851.4359884513558,864.116237950223
3587,876.7964874490903,851.4359884513558,864.116237950223
3587,876.7964874490903,851.4359884513558,864.116237950223
3587,876.7964874490903,851.4359884513558,864.116237950223
3587,876.7964874490903,851.4359884513558,864.116237950223
3587,876.7964874490903,851.4359884513558,864.116237950223
3587,876.7964874490903,851.4359884513558,864.116237950223
3588,876.8925296857086,854.8680918837516,865.8803107847301
3588,876.8925296857086,854.8680918837516,865.8803107847301
3588,876.8925296857086,854.8680918837516,865.8803107847301
3588,876.8925296857086,854.8680918837516,865.8803107847301
3588,876.8925296857086,854.8680918837516,865.8803107847301
3588,876.8925296857086,854.8680918837516,865.8803107847301
3588,876.8925296857086,854.8680918837516,865.8803107847301
3589,876.8925296857086,854.8680918837516,865.8803107847301
3589,876.8925296857086,854.8680918837516,865.8803107847301
3589,876.8925296857086,854.8680918837516,865.8803107847301
3589,876.8925296857086,854.8680918837516,865.8803107847301
3589,876.8925296857086,854.8680918837516,865.8803107847301
3589,876.8925296857086,854.8680918837516,865.8803107847301
3590,876.8788367257631,854.5040888487254,865.6914627872443
3590,876.8788367257631,854.5040888487254,865.6914627872443
3590,876.8788367257631,854.5040888487254,865.6914627872443
3590,876.8788367257631,854.5040888487254,865.6914627872443
3590,876.8788367257631,854.5040888487254,865.6914627872443
3590,876.8788367257631,854.5040888487254,865.6914627872443
3590,876.8788367257631,854.5040888487254,865.6914627872443
3591,876.9309802828797,854.9157941953183,865.9233872390989
3591,876.9309802828797,854.9157941953183,865.9233872390989
3591,876.9309802828797,854.9157941953183,865.9233872390989
3591,876.9309802828797,854.9157941953183,865.9233872390989
3591,876.9309802828797,854.9157941953183,865.9233872390989
3591,876.9309802828797,854.9157941953183,865.9233872390989
3592,876.8273277778167,848.326738442099,862.5770331099578
3592,876.8273277778167,848.326738442099,862.5770331099578
3592,876.8273277778167,848.326738442099,862.5770331099578
3592,876.8273277778167,848.326738442099,862.5770331099578
3592,876.8273277778167,848.326738442099,862.5770331099578
3592,876.8273277778167,848.326738442099,862.5770331099578
3592,876.8273277778167,848.326738442099,862.5770331099578
3593,876.8273277778164,848.326738442099,862.5770331099577
3593,876.8273277778164,848.326738442099,862.5770331099577
3593,876.8273277778164,848.326738442099,862.5770331099577
3593,876.8273277778164,848.326738442099,862.5770331099577
3593,876.8273277778164,848.326738442099,862.5770331099577
3593,876.8273277778164,848.326738442099,862.5770331099577
3593,876.8273277778164,848.326738442099,862.5770331099577
3594,876.9309802828797,854.9157941953183,865.9233872390989
3594,876.9309802828797,854.9157941953183,865.9233872390989
3594,876.9309802828797,854.9157941953183,865.9233872390989
3594,876.9309802828797,854.9157941953183,865.9233872390989
3594,876.9309802828797,854.9157941953183,865.9233872390989
3594,876.9309802828797,854.9157941953183,865.9233872390989
3595,876.9309802828797,854.9157941953183,865.9233872390989
3595,876.9309802828797,854.9157941953183,865.9233872390989
3595,876.9309802828797,854.9157941953183,865.9233872390989
3595,876.9309802828797,854.9157941953183,865.9233872390989
3595,876.9309802828797,854.9157941953183,865.9233872390989
3595,876.9309802828797,854.9157941953183,865.9233872390989
3595,876.9309802828797,854.9157941953183,865.9233872390989
3596,878.2772085309227,851.7258314046853,865.001519967804
3596,878.2772085309227,851.7258314046853,865.001519967804
3596,878.2772085309227,851.7258314046853,865.001519967804
3596,878.2772085309227,851.7258314046853,865.001519967804
3596,878.2772085309227,851.7258314046853,865.001519967804
3596,878.2772085309227,851.7258314046853,865.001519967804
3596,878.2772085309227,851.7258314046853,865.001519967804
3597,878.2772085309227,851.7258314046853,865.001519967804
3597,878.2772085309227,851.7258314046853,865.001519967804
3597,878.2772085309227,851.7258314046853,865.001519967804
3597,878.2772085309227,851.7258314046853,865.001519967804
3597,878.2772085309227,851.7258314046853,865.001519967804
3597,878.2772085309227,851.7258314046853,865.001519967804
3598,876.9309802828797,854.9157941953183,865.9233872390989
3598,876.9309802828797,854.9157941953183,865.9233872390989
3598,876.9309802828797,854.9157941953183,865.9233872390989
3598,876.9309802828797,854.9157941953183,865.9233872390989
3598,876.9309802828797,854.9157941953183,865.9233872390989
3598,876.9309802828797,854.9157941953183,865.9233872390989
3598,876.9309802828797,854.9157941953183,865.9233872390989
3599,878.069972837127,851.7009993247894,864.8854860809582
3599,878.069972837127,851.7009993247894,864.8854860809582
3599,878.069972837127,851.7009993247894,864.8854860809582
3599,878.069972837127,851.7009993247894,864.8854860809582
3599,878.069972837127,851.7009993247894,864.8854860809582
3599,878.069972837127,851.7009993247894,864.8854860809582
3599,878.069972837127,851.7009993247894,864.8854860809582
3600,878.069972837127,851.7009993247894,864.8854860809582
3600,878.069972837127,851.7009993247894,864.8854860809582
3600,878.069972837127,851.7009993247894,864.8854860809582
3600,878.069972837127,851.7009993247894,864.8854860809582
3600,878.069972837127,851.7009993247894,864.8854860809582
3600,878.069972837127,851.7009993247894,864.8854860809582
3601,878.1237836804753,848.4298378463217,863.2768107633985
3601,878.1237836804753,848.4298378463217,863.2768107633985
3601,878.1237836804753,848.4298378463217,863.2768107633985
3601,878.1237836804753,848.4298378463217,863.2768107633985
3601,878.1237836804753,848.4298378463217,863.2768107633985
3601,878.1237836804753,848.4298378463217,863.2768107633985
3601,878.1237836804753,848.4298378463217,863.2768107633985
3602,878.1237836804753,848.4298378463217,863.2768107633985
3602,878.1237836804753,848.4298378463217,863.2768107633985
3602,878.1237836804753,848.4298378463217,863.2768107633985
3602,878.1237836804753,848.4298378463217,863.2768107633985
3602,878.1237836804753,848.4298378463217,863.2768107633985
3602,878.1237836804753,848.4298378463217,863.2768107633985
3602,878.1237836804753,848.4298378463217,863.2768107633985
3603,879.4544823985217,848.370168996643,863.9123256975823
3603,879.4544823985217,848.370168996643,863.9123256975823
3603,879.4544823985217,848.370168996643,863.9123256975823
3603,879.4544823985217,848.370168996643,863.9123256975823
3603,879.4544823985217,848.370168996643,863.9123256975823
3603,879.4544823985217,848.370168996643,863.9123256975823
3604,878.0483544892553,851.1265423699023,864.5874484295788
3604,878.0483544892553,851.1265423699023,864.5874484295788
3604,878.0483544892553,851.1265423699023,864.5874484295788
3604,878.0483544892553,851.1265423699023,864.5874484295788
3604,878.0483544892553,851.1265423699023,864.5874484295788
3604,878.0483544892553,851.1265423699023,864.5874484295788
3604,878.0483544892553,851.1265423699023,864.5874484295788
3605,876.7220820664771,851.186599593993,863.9543408302351
3605,876.7220820664771,851.186599593993,863.9543408302351
3605,876.7220820664771,851.186599593993,863.9543408302351
3605,876.7220820664771,851.186599593993,863.9543408302351
3605,876.7220820664771,851.186599593993,863.9543408302351
3605,876.7220820664771,851.186599593993,863.9543408302351
3605,876.7220820664771,851.186599593993,863.9543408302351
3606,876.8788367257631,854.5040888487254,865.6914627872443
3606,876.8788367257631,854.5040888487254,865.6914627872443
3606,876.8788367257631,854.5040888487254,865.6914627872443
3606,876.8788367257631,854.5040888487254,865.6914627872443
3606,876.8788367257631,854.5040888487254,865.6914627872443
3606,876.8788367257631,854.5040888487254,865.6914627872443
3834,877.5834483408339,853.8100354679985,865.6967419044163
3834,877.5834483408339,853.8100354679985,865.6967419044163
3834,877.5834483408339,853.8100354679985,865.6967419044163
3834,877.5834483408339,853.8100354679985,865.6967419044163
3834,877.5834483408339,853.8100354679985,865.6967419044163
3834,877.5834483408339,853.8100354679985,865.6967419044163
3835,877.5834483408336,853.8100354679985,865.6967419044161
3835,877.5834483408336,853.8100354679985,865.6967419044161
3835,877.5834483408336,853.8100354679985,865.6967419044161
3835,877.5834483408336,853.8100354679985,865.6967419044161
3835,877.5834483408336,853.8100354679985,865.6967419044161
3835,877.5834483408336,853.8100354679985,865.6967419044161
3835,877.5834483408336,853.8100354679985,865.6967419044161
3836,878.9127159527727,853.7258154624673,866.3192657076199
3836,878.9127159527727,853.7258154624673,866.3192657076199
3836,878.9127159527727,853.7258154624673,866.3192657076199
3836,878.9127159527727,853.7258154624673,866.3192657076199
3836,878.9127159527727,853.7258154624673,866.3192657076199
3836,878.9127159527727,853.7258154624673,866.3192657076199
3836,878.9127159527727,853.7258154624673,866.3192657076199
3837,878.8550916930398,857.023925352949,867.9395085229944
3837,878.8550916930398,857.023925352949,867.9395085229944
3837,878.8550916930398,857.023925352949,867.9395085229944
3837,878.8550916930398,857.023925352949,867.9395085229944
3837,878.8550916930398,857.023925352949,867.9395085229944
3837,878.8550916930398,857.023925352949,867.9395085229944
3838,878.8550916930398,857.023925352949,867.9395085229944
3838,878.8550916930398,857.023925352949,867.9395085229944
3838,878.8550916930398,857.023925352949,867.9395085229944
3838,878.8550916930398,857.023925352949,867.9395085229944
3838,878.8550916930398,857.023925352949,867.9395085229944
3838,878.8550916930398,857.023925352949,867.9395085229944
3838,878.8550916930398,857.023925352949,867.9395085229944
3839,880.1584940247739,857.154139814314,868.656316919544
3839,880.1584940247739,857.154139814314,868.656316919544
3839,880.1584940247739,857.154139814314,868.656316919544
3839,880.1584940247739,857.154139814314,868.656316919544
3839,880.1584940247739,857.154139814314,868.656316919544
3839,880.1584940247739,857.154139814314,868.656316919544
3839,880.1584940247739,857.154139814314,868.656316919544
3840,878.8550916930398,857.023925352949,867.9395085229944
3840,878.8550916930398,857.023925352949,867.9395085229944
3840,878.8550916930398,857.023925352949,867.9395085229944
3840,878.8550916930398,857.023925352949,867.9395085229944
3840,878.8550916930398,857.023925352949,867.9395085229944
3840,878.8550916930398,857.023925352949,867.9395085229944
3841,878.8550916930398,857.023925352949,867.9395085229944
3841,878.8550916930398,857.023925352949,867.9395085229944
3841,878.8550916930398,857.023925352949,867.9395085229944
3841,878.8550916930398,857.023925352949,867.9395085229944
3841,878.8550916930398,857.023925352949,867.9395085229944
3841,878.8550916930398,857.023925352949,867.9395085229944
3841,878.8550916930398,857.023925352949,867.9395085229944
3842,878.9870903302891,853.9256311237846,866.4563607270368
3842,878.9870903302891,853.9256311237846,866.4563607270368
3842,878.9870903302891,853.9256311237846,866.4563607270368
3842,878.9870903302891,853.9256311237846,866.4563607270368
3842,878.9870903302891,853.9256311237846,866.4563607270368
3842,878.9870903302891,853.9256311237846,866.4563607270368
3842,878.9870903302891,853.9256311237846,866.4563607270368
3843,878.9870903302891,853.9256311237846,866.4563607270368
3843,878.9870903302891,853.9256311237846,866.4563607270368
3843,878.9870903302891,853.9256311237846,866.4563607270368
3843,878.9870903302891,853.9256311237846,866.4563607270368
3843,878.9870903302891,853.9256311237846,866.4563607270368
3843,878.9870903302891,853.9256311237846,866.4563607270368
3844,880.2908974919034,854.0535032046864,867.1722003482948
3844,880.2908974919034,854.0535032046864,867.1722003482948
3844,880.2908974919034,854.0535032046864,867.1722003482948
3844,880.2908974919034,854.0535032046864,867.1722003482948
3844,880.2908974919034,854.0535032046864,867.1722003482948
3844,880.2908974919034,854.0535032046864,867.1722003482948
3844,880.2908974919034,854.0535032046864,867.1722003482948
3845,880.205948032143,850.9930137291138,865.5994808806284
3845,880.205948032143,850.9930137291138,865.5994808806284
3845,880.205948032143,850.9930137291138,865.5994808806284
3845,880.205948032143,850.9930137291138,865.5994808806284
3845,880.205948032143,850.9930137291138,865.5994808806284
3845,880.205948032143,850.9930137291138,865.5994808806284
3845,880.205948032143,850.9930137291138,865.5994808806284
3846,880.205948032143,850.9930137291138,865.5994808806284
3846,880.205948032143,850.9930137291138,865.5994808806284
3846,880.205948032143,850.9930137291138,865.5994808806284
3846,880.205948032143,850.9930137291138,865.5994808806284
3846,880.205948032143,850.9930137291138,865.5994808806284
3846,880.205948032143,850.9930137291138,865.5994808806284
3847,878.8085810727622,856.6452529674278,867.726917020095
3847,878.8085810727622,856.6452529674278,867.726917020095
3847,878.8085810727622,856.6452529674278,867.726917020095
3847,878.8085810727622,856.6452529674278,867.726917020095
3847,878.8085810727622,856.6452529674278,867.726917020095
3847,878.8085810727622,856.6452529674278,867.726917020095
3847,878.8085810727622,856.6452529674278,867.726917020095
3848,878.8085810727622,856.6452529674276,867.7269170200949
3848,878.8085810727622,856.6452529674276,867.7269170200949
3848,878.8085810727622,856.6452529674276,867.7269170200949
3848,878.8085810727622,856.6452529674276,867.7269170200949
3848,878.8085810727622,856.6452529674276,867.7269170200949
3848,878.8085810727622,856.6452529674276,867.7269170200949
3848,878.8085810727622,856.6452529674276,867.7269170200949
3849,880.1584940247739,857.154139814314,868.656316919544
3849,880.1584940247739,857.154139814314,868.656316919544
3849,880.1584940247739,857.154139814314,868.656316919544
3849,880.1584940247739,857.154139814314,868.656316919544
3849,880.1584940247739,857.154139814314,868.656316919544
3849,880.1584940247739,857.154139814314,868.656316919544
3850,880.1584940247739,857.154139814314,868.656316919544
3850,880.1584940247739,857.154139814314,868.656316919544
3850,880.1584940247739,857.154139814314,868.656316919544
3850,880.1584940247739,857.154139814314,868.656316919544
3850,880.1584940247739,857.154139814314,868.656316919544
3850,880.1584940247739,857.154139814314,868.656316919544
3850,880.1584940247739,857.154139814314,868.656316919544
3851,878.9870903302891,853.9256311237846,866.4563607270368
3851,878.9870903302891,853.9256311237846,866.4563607270368
3851,878.9870903302891,853.9256311237846,866.4563607270368
3851,878.9870903302891,853.9256311237846,866.4563607270368
3851,878.9870903302891,853.9256311237846,866.4563607270368
3851,878.9870903302891,853.9256311237846,866.4563607270368
3851,878.9870903302891,853.9256311237846,866.4563607270368
3852,878.8550916930398,857.023925352949,867.9395085229944
3852,878.8550916930398,857.023925352949,867.9395085229944
3852,878.8550916930398,857.023925352949,867.9395085229944
3852,878.8550916930398,857.023925352949,867.9395085229944
3852,878.8550916930398,857.023925352949,867.9395085229944
3852,878.8550916930398,857.023925352949,867.9395085229944
3853,878.8550916930398,857.023925352949,867.9395085229944
3853,878.8550916930398,857.023925352949,867.9395085229944
3853,878.8550916930398,857.023925352949,867.9395085229944
3853,878.8550916930398,857.023925352949,867.9395085229944
3853,878.8550916930398,857.023925352949,867.9395085229944
3853,878.8550916930398,857.023925352949,867.9395085229944
3853,878.8550916930398,857.023925352949,867.9395085229944
3854,878.9870903302891,853.9256311237846,866.4563607270368
3854,878.9870903302891,853.9256311237846,866.4563607270368
3854,878.9870903302891,853.9256311237846,866.4563607270368
3854,878.9870903302891,853.9256311237846,866.4563607270368
3854,878.9870903302891,853.9256311237846,866.4563607270368
3854,878.9870903302891,853.9256311237846,866.4563607270368
3854,878.9870903302891,853.9256311237846,866.4563607270368
3855,878.9870903302891,853.9256311237846,866.4563607270368
3855,878.9870903302891,853.9256311237846,866.4563607270368
3855,878.9870903302891,853.9256311237846,866.4563607270368
3855,878.9870903302891,853.9256311237846,866.4563607270368
3855,878.9870903302891,853.9256311237846,866.4563607270368
3855,878.9870903302891,853.9256311237846,866.4563607270368
3856,878.9870903302891,853.9256311237846,866.4563607270368
3856,878.9870903302891,853.9256311237846,866.4563607270368
3856,878.9870903302891,853.9256311237846,866.4563607270368
3856,878.9870903302891,853.9256311237846,866.4563607270368
3856,878.9870903302891,853.9256311237846,866.4563607270368
3856,878.9870903302891,853.9256311237846,866.4563607270368
3856,878.9870903302891,853.9256311237846,866.4563607270368
3857,878.9870903302891,853.9256311237846,866.4563607270368
3857,878.9870903302891,853.9256311237846,866.4563607270368
3857,878.9870903302891,853.9256311237846,866.4563607270368
3857,878.9870903302891,853.9256311237846,866.4563607270368
3857,878.9870903302891,853.9256311237846,866.4563607270368
3857,878.9870903302891,853.9256311237846,866.4563607270368
3857,878.9870903302891,853.9256311237846,866.4563607270368
3858,878.9870903302891,853.9256311237846,866.4563607270368
3858,878.9870903302891,853.9256311237846,866.4563607270368
3858,878.9870903302891,853.9256311237846,866.4563607270368
3858,878.9870903302891,853.9256311237846,866.4563607270368
3858,878.9870903302891,853.9256311237846,866.4563607270368
3858,878.9870903302891,853.9256311237846,866.4563607270368
3859,878.9870903302891,853.9256311237846,866.4563607270368
3859,878.9870903302891,853.9256311237846,866.4563607270368
3859,878.9870903302891,853.9256311237846,866.4563607270368
3859,878.9870903302891,853.9256311237846,866.4563607270368
3859,878.9870903302891,853.9256311237846,866.4563607270368
3859,878.9870903302891,853.9256311237846,866.4563607270368
3859,878.9870903302891,853.9256311237846,866.4563607270368
3860,878.9870903302891,853.9256311237846,866.4563607270368
3860,878.9870903302891,853.9256311237846,866.4563607270368
3860,878.9870903302891,853.9256311237846,866.4563607270368
3860,878.9870903302891,853.9256311237846,866.4563607270368
3860,878.9870903302891,853.9256311237846,866.4563607270368
3860,878.9870903302891,853.9256311237846,866.4563607270368
3861,878.9870903302891,853.9256311237846,866.4563607270368
3861,878.9870903302891,853.9256311237846,866.4563607270368
3861,878.9870903302891,853.9256311237846,866.4563607270368
3861,878.9870903302891,853.9256311237846,866.4563607270368
3861,878.9870903302891,853.9256311237846,866.4563607270368
3861,878.9870903302891,853.9256311237846,866.4563607270368
3861,878.9870903302891,853.9256311237846,866.4563607270368
3862,880.2908974919034,854.0535032046861,867.1722003482947
3862,880.2908974919034,854.0535032046861,867.1722003482947
3862,880.2908974919034,854.0535032046861,867.1722003482947
3862,880.2908974919034,854.0535032046861,867.1722003482947
3862,880.2908974919034,854.0535032046861,867.1722003482947
3862,880.2908974919034,854.0535032046861,867.1722003482947
3862,880.2908974919034,854.0535032046861,867.1722003482947
3863,880.205948032143,850.9930137291135,865.5994808806283
3863,880.205948032143,850.9930137291135,865.5994808806283
3863,880.205948032143,850.9930137291135,865.5994808806283
3863,880.205948032143,850.9930137291135,865.5994808806283
3863,880.205948032143,850.9930137291135,865.5994808806283
3863,880.205948032143,850.9930137291135,865.5994808806283
3864,880.3656983872395,854.29588158174,867.3307899844897
3864,880.3656983872395,854.29588158174,867.3307899844897
3864,880.3656983872395,854.29588158174,867.3307899844897
3864,880.3656983872395,854.29588158174,867.3307899844897
3864,880.3656983872395,854.29588158174,867.3307899844897
3864,880.3656983872395,854.29588158174,867.3307899844897
3864,880.3656983872395,854.29588158174,867.3307899844897
3865,880.3656983872395,854.29588158174,867.3307899844897
3865,880.3656983872395,854.29588158174,867.3307899844897
3865,880.3656983872395,854.29588158174,867.3307899844897
3865,880.3656983872395,854.29588158174,867.3307899844897
3865,880.3656983872395,854.29588158174,867.3307899844897
3865,880.3656983872395,854.29588158174,867.3307899844897
3865,880.3656983872395,854.29588158174,867.3307899844897
3866,880.3656983872395,854.29588158174,867.3307899844897
3866,880.3656983872395,854.29588158174,867.3307899844897
3866,880.3656983872395,854.29588158174,867.3307899844897
3866,880.3656983872395,854.29588158174,867.3307899844897
3866,880.3656983872395,854.29588158174,867.3307899844897
3866,880.3656983872395,854.29588158174,867.3307899844897
3867,880.3077430385551,857.5962735689245,868.9520083037398
3867,880.3077430385551,857.5962735689245,868.9520083037398
3867,880.3077430385551,857.5962735689245,868.9520083037398
3867,880.3077430385551,857.5962735689245,868.9520083037398
3867,880.3077430385551,857.5962735689245,868.9520083037398
3867,880.3077430385551,857.5962735689245,868.9520083037398
3867,880.3077430385551,857.5962735689245,868.9520083037398
3868,878.9576573743441,857.0879047267815,868.0227810505628
3868,878.9576573743441,857.0879047267815,868.0227810505628
3868,878.9576573743441,857.0879047267815,868.0227810505628
3868,878.9576573743441,857.0879047267815,868.0227810505628
3868,878.9576573743441,857.0879047267815,868.0227810505628
3868,878.9576573743441,857.0879047267815,868.0227810505628
3868,878.9576573743441,857.0879047267815,868.0227810505628
3869,879.014620980528,853.7925968969759,866.4036089387519
3869,879.014620980528,853.7925968969759,866.4036089387519
3869,879.014620980528,853.7925968969759,866.4036089387519
3869,879.014620980528,853.7925968969759,866.4036089387519
3869,879.014620980528,853.7925968969759,866.4036089387519
3869,879.014620980528,853.7925968969759,866.4036089387519
3870,880.4506786865844,857.38021690999,868.9154477982872
3870,880.4506786865844,857.38021690999,868.9154477982872
3870,880.4506786865844,857.38021690999,868.9154477982872
3870,880.4506786865844,857.38021690999,868.9154477982872
3870,880.4506786865844,857.38021690999,868.9154477982872
3870,880.4506786865844,857.38021690999,868.9154477982872
3870,880.4506786865844,857.38021690999,868.9154477982872
3871,880.2908974919034,854.0535032046861,867.1722003482947
3871,880.2908974919034,854.0535032046861,867.1722003482947
3871,880.2908974919034,854.0535032046861,867.1722003482947
3871,880.2908974919034,854.0535032046861,867.1722003482947
3871,880.2908974919034,854.0535032046861,867.1722003482947
3871,880.2908974919034,854.0535032046861,867.1722003482947
3871,880.2908974919034,854.0535032046861,867.1722003482947
3872,878.9870903302891,853.9256311237846,866.4563607270368
3872,878.9870903302891,853.9256311237846,866.4563607270368
3872,878.9870903302891,853.9256311237846,866.4563607270368
3872,878.9870903302891,853.9256311237846,866.4563607270368
3872,878.9870903302891,853.9256311237846,866.4563607270368
3872,878.9870903302891,853.9256311237846,866.4563607270368
3873,880.2908974919034,854.0535032046861,867.1722003482947
3873,880.2908974919034,854.0535032046861,867.1722003482947
3873,880.2908974919034,854.0535032046861,867.1722003482947
3873,880.2908974919034,854.0535032046861,867.1722003482947
3873,880.2908974919034,854.0535032046861,867.1722003482947
3873,880.2908974919034,854.0535032046861,867.1722003482947
3873,880.2908974919034,854.0535032046861,867.1722003482947
3874,880.2908974919034,854.0535032046864,867.1722003482948
3874,880.2908974919034,854.0535032046864,867.1722003482948
3874,880.2908974919034,854.0535032046864,867.1722003482948
3874,880.2908974919034,854.0535032046864,867.1722003482948
