eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,375,5,2762,dark,654.0067749023438,402.0014343261719,508.4397888183594,338.291259765625,806.0894775390625,346.9109802246094,502.1441955566406,455.8983154296875,804.3546752929688,466.8313293457031,5.12347167,6.07368527,665.5966186523438,421.7478332519531,918.7437020506442,0.8359853091289863,1.424132315578886,0.0,0.0,1.6513704276616943
Pupil Core,375,5,2762,dark,654.0067749023438,402.0014343261719,508.4397888183594,338.291259765625,806.0894775390625,346.9109802246094,502.1441955566406,455.8983154296875,804.3546752929688,466.8313293457031,5.12347167,6.09696584,665.1769409179688,421.1078796386719,918.7437020506442,0.8057176620571547,1.3779962409378042,0.0,0.0,1.5962626948561964
Pupil Core,375,5,2762,dark,654.0067749023438,402.0014343261719,508.4397888183594,338.291259765625,806.0894775390625,346.9109802246094,502.1441955566406,455.8983154296875,804.3546752929688,466.8313293457031,5.06314765,6.09696584,664.3253173828125,421.6132507324219,918.7437020506442,0.7442962162032524,1.4144300306575952,0.0,0.0,1.5983082209262782
Pupil Core,375,5,2762,dark,654.0067749023438,402.0014343261719,508.4397888183594,338.291259765625,806.0894775390625,346.9109802246094,502.1441955566406,455.8983154296875,804.3546752929688,466.8313293457031,5.06314765,6.06819844,664.2537841796875,422.4034118652344,918.7437020506442,0.7391369638083695,1.4713929250810704,0.0,0.0,1.6466088154891203
Pupil Core,375,5,2762,dark,654.0067749023438,402.0014343261719,508.4397888183594,338.291259765625,806.0894775390625,346.9109802246094,502.1441955566406,455.8983154296875,804.3546752929688,466.8313293457031,5.05308349,6.06819844,664.55419921875,421.20599365234375,918.7437020506442,0.7608039815189992,1.385069676508536,0.0,0.0,1.5802660241486628
Pupil Core,375,5,2762,dark,654.0067749023438,402.0014343261719,508.4397888183594,338.291259765625,806.0894775390625,346.9109802246094,502.1441955566406,455.8983154296875,804.3546752929688,466.8313293457031,5.05308349,6.06072857,664.6595458984375,418.87396240234375,918.7437020506442,0.7684019133515524,1.2169331781702624,0.0,0.0,1.43922474289942
Pupil Core,375,5,2763,dark,654.0067749023438,402.0014343261719,508.4397888183594,338.291259765625,807.1725463867188,345.87115478515625,503.182861328125,455.8865356445313,804.3546752929688,466.8313293457031,5.1044082,6.06790061,663.4798583984375,418.2004089355469,916.807105477238,0.6833398170255539,1.168404637176118,0.0,0.0,1.3535592715899711
Pupil Core,375,5,2763,dark,654.0067749023438,402.0014343261719,508.4397888183594,338.291259765625,807.1725463867188,345.87115478515625,503.182861328125,455.8865356445313,804.3546752929688,466.8313293457031,5.10135539,6.06163331,666.3629150390625,416.8147583007813,916.807105477238,0.8912791498614341,1.0684842541863324,0.0,0.0,1.3914155110612516
Pupil Core,375,5,2763,dark,654.0067749023438,402.0014343261719,508.4397888183594,338.291259765625,807.1725463867188,345.87115478515625,503.182861328125,455.8865356445313,804.3546752929688,466.8313293457031,5.1044082,6.03090542,664.6227416992188,419.3678894042969,916.807105477238,0.7657722869352496,1.2525871015836347,0.0,0.0,1.468121807784263
Pupil Core,375,5,2763,dark,654.0067749023438,402.0014343261719,508.4397888183594,338.291259765625,807.1725463867188,345.87115478515625,503.182861328125,455.8865356445313,804.3546752929688,466.8313293457031,5.10135539,6.03090542,666.2532348632812,417.9418640136719,916.807105477238,0.8833689050138487,1.1497612758220515,0.0,0.0,1.4499281408833051
Pupil Core,375,5,2763,dark,654.0067749023438,402.0014343261719,508.4397888183594,338.291259765625,807.1725463867188,345.87115478515625,503.182861328125,455.8865356445313,804.3546752929688,466.8313293457031,5.09090001,6.11386772,666.6940307617188,417.0335693359375,916.807105477238,0.9151593422213679,1.0842633418961407,0.0,0.0,1.418852922693129
Pupil Core,375,5,2763,dark,654.0067749023438,402.0014343261719,508.4397888183594,338.291259765625,807.1725463867188,345.87115478515625,503.182861328125,455.8865356445313,804.3546752929688,466.8313293457031,5.06971849,6.11386772,664.0994873046875,419.2840881347656,916.807105477238,0.7280320155244288,1.2465446946501082,0.0,0.0,1.4435734450968865
Pupil Core,375,5,2763,dark,654.0067749023438,402.0014343261719,508.4397888183594,338.291259765625,807.1725463867188,345.87115478515625,503.182861328125,455.8865356445313,804.3546752929688,466.8313293457031,5.06971849,6.06072857,664.0109252929688,418.6098937988281,916.807105477238,0.7216443242316365,1.1979315871206053,0.0,0.0,1.398502991815544
Pupil Core,375,5,2763,dark,654.0067749023438,402.0014343261719,508.4397888183594,338.291259765625,807.1725463867188,345.87115478515625,503.182861328125,455.8865356445313,804.3546752929688,466.8313293457031,5.09090001,6.06163331,666.2694702148438,417.2850036621094,916.807105477238,0.8845398170665147,1.102394784902805,0.0,0.0,1.4133948315162912
Pupil Core,375,5,2764,dark,654.0067749023438,402.0014343261719,508.4397888183594,338.291259765625,807.1725463867188,345.87115478515625,503.182861328125,455.8865356445313,804.3546752929688,466.8313293457031,5.10337661,6.1273603,660.8394775390625,421.3470458984375,916.807105477238,0.492887451264195,1.3952838113274737,0.0,0.0,1.479782062928942
Pupil Core,375,5,2764,dark,654.0067749023438,402.0014343261719,508.4397888183594,338.291259765625,807.1725463867188,345.87115478515625,503.182861328125,455.8865356445313,804.3546752929688,466.8313293457031,5.0800542,6.1273603,662.3924560546875,422.390380859375,916.807105477238,0.6049063772243981,1.470501156520865,0.0,0.0,1.5900582934395666
Pupil Core,375,5,2764,dark,654.0067749023438,402.0014343261719,508.4397888183594,338.291259765625,807.1725463867188,345.87115478515625,503.182861328125,455.8865356445313,804.3546752929688,466.8313293457031,5.0800542,6.09396262,660.7234497070312,421.60150146484375,916.807105477238,0.48451800867095973,1.4136287781742949,0.0,0.0,1.4943573947382942
Pupil Core,375,5,2764,dark,654.0067749023438,402.0014343261719,508.4397888183594,338.291259765625,807.1725463867188,345.87115478515625,503.182861328125,455.8865356445313,804.3546752929688,466.8313293457031,5.09038457,6.09396262,657.3634643554688,422.2572021484375,916.807105477238,0.242144457331457,1.4609001552873975,0.0,0.0,1.4808319289963625
Pupil Core,375,5,2764,dark,654.0067749023438,402.0014343261719,508.4397888183594,338.291259765625,807.1725463867188,345.87115478515625,503.182861328125,455.8865356445313,804.3546752929688,466.8313293457031,5.11357414,6.115328,659.243896484375,421.7433166503906,916.807105477238,0.37779161665381134,1.4238528143920937,0.0,0.0,1.473120274338177
Pupil Core,375,5,2764,dark,654.0067749023438,402.0014343261719,508.4397888183594,338.291259765625,807.1725463867188,345.87115478515625,503.182861328125,455.8865356445313,804.3546752929688,466.8313293457031,5.11357414,,659.5631103515625,421.4736022949219,916.807105477238,0.40081810163837844,1.4044079271447818,0.0,0.0,1.460485116811567
Pupil Core,375,5,2764,dark,654.0067749023438,402.0014343261719,508.4397888183594,338.291259765625,807.1725463867188,345.87115478515625,503.182861328125,455.8865356445313,804.3546752929688,466.8313293457031,5.09843693,,660.8838500976562,420.2572021484375,916.807105477238,0.49608817416373724,1.3167083662790244,0.0,0.0,1.4070623292428406
Pupil Core,375,5,2764,dark,654.0067749023438,402.0014343261719,508.4397888183594,338.291259765625,807.1725463867188,345.87115478515625,503.182861328125,455.8865356445313,804.3546752929688,466.8313293457031,5.09843693,6.06790061,660.1240844726562,418.5289306640625,916.807105477238,0.44128363874035575,1.1920935838697928,0.0,0.0,1.2711484423636192
Pupil Core,375,5,2764,dark,654.0067749023438,402.0014343261719,508.4397888183594,338.291259765625,807.1725463867188,345.87115478515625,503.182861328125,455.8865356445313,804.3546752929688,466.8313293457031,5.09038457,6.115328,656.9094848632812,422.3711242675781,916.807105477238,0.20939565410280622,1.469112932519534,0.0,0.0,1.4839606963977472
Pupil Core,375,5,2765,dark,654.0067749023438,402.0014343261719,508.4397888183594,338.291259765625,807.1600341796875,346.8986511230469,502.1441955566406,455.8983154296875,804.3546752929688,466.8313293457031,5.1006691,6.08065338,664.2944946289062,422.7989501953125,917.8651188005522,0.7420650418091181,1.4998898818792212,0.0,0.0,1.6734187115121046
Pupil Core,375,5,2765,dark,654.0067749023438,402.0014343261719,508.4397888183594,338.291259765625,807.1600341796875,346.8986511230469,502.1441955566406,455.8983154296875,804.3546752929688,466.8313293457031,5.07599482,6.08065338,662.9625854492188,422.8624572753906,917.8651188005522,0.6460016497226017,1.5044678284246935,0.0,0.0,1.637297034202785
Pupil Core,375,5,2765,dark,654.0067749023438,402.0014343261719,508.4397888183594,338.291259765625,807.1600341796875,346.8986511230469,502.1441955566406,455.8983154296875,804.3546752929688,466.8313293457031,5.07599482,6.08695711,662.9331665039062,423.94384765625,917.8651188005522,0.6438797776196942,1.5824175157579456,0.0,0.0,1.7083987714246154
Pupil Core,375,5,2765,dark,654.0067749023438,402.0014343261719,508.4397888183594,338.291259765625,807.1600341796875,346.8986511230469,502.1441955566406,455.8983154296875,804.3546752929688,466.8313293457031,5.0446703,6.08695711,664.9830322265625,421.4338684082031,917.8651188005522,0.7917239260653449,1.401482595192415,0.0,0.0,1.6096522107994604
Pupil Core,375,5,2765,dark,654.0067749023438,402.0014343261719,508.4397888183594,338.291259765625,807.1600341796875,346.8986511230469,502.1441955566406,455.8983154296875,804.3546752929688,466.8313293457031,5.05691883,6.10377766,663.412841796875,420.64801025390625,917.8651188005522,0.6784766336693062,1.3448271325499144,0.0,0.0,1.5062836913668218
Pupil Core,375,5,2765,dark,654.0067749023438,402.0014343261719,508.4397888183594,338.291259765625,807.1600341796875,346.8986511230469,502.1441955566406,455.8983154296875,804.3546752929688,466.8313293457031,5.05691883,6.11987935,662.385009765625,420.6190185546875,917.8651188005522,0.604343084562172,1.3427369611945077,0.0,0.0,1.472471769106621
Pupil Core,375,5,2765,dark,654.0067749023438,402.0014343261719,508.4397888183594,338.291259765625,807.1600341796875,346.8986511230469,502.1441955566406,455.8983154296875,804.3546752929688,466.8313293457031,5.10337661,6.11987935,661.2658081054688,420.765869140625,917.8651188005522,0.5236171044377954,1.3533241922363637,0.0,0.0,1.4510896737803725
Pupil Core,375,5,2765,dark,654.0067749023438,402.0014343261719,508.4397888183594,338.291259765625,807.1600341796875,346.8986511230469,502.1441955566406,455.8983154296875,804.3546752929688,466.8313293457031,5.0446703,6.10377766,665.79345703125,421.704833984375,917.8651188005522,0.8501720609128995,1.4210168902516023,0.0,0.0,1.655923167160005
Pupil Core,375,5,2766,dark,654.0067749023438,402.0014343261719,509.4410705566406,338.2915344238281,807.1032104492188,345.884033203125,503.1454772949219,455.8985900878906,805.35595703125,466.83160400390625,5.1006691,6.07091136,665.8123168945312,423.4018859863281,916.774385794056,0.8515823892261722,1.5434429921120973,0.0,0.0,1.762784398484426
Pupil Core,375,5,2766,dark,654.0067749023438,402.0014343261719,509.4410705566406,338.2915344238281,807.1032104492188,345.884033203125,503.1454772949219,455.8985900878906,805.35595703125,466.83160400390625,5.06027677,6.07091136,666.3023681640625,423.1983947753906,916.774385794056,0.886926272310887,1.528773800722992,0.0,0.0,1.7674239860011827
Pupil Core,375,5,2766,dark,654.0067749023438,402.0014343261719,509.4410705566406,338.2915344238281,807.1032104492188,345.884033203125,503.1454772949219,455.8985900878906,805.35595703125,466.83160400390625,5.06027677,6.06972631,665.2950439453125,422.16009521484375,916.774385794056,0.8142744990156034,1.4539222054528622,0.0,0.0,1.6664131358267753
Pupil Core,375,5,2766,dark,654.0067749023438,402.0014343261719,509.4410705566406,338.2915344238281,807.1032104492188,345.884033203125,503.1454772949219,455.8985900878906,805.35595703125,466.83160400390625,5.05657432,6.06972631,665.8060302734375,421.974609375,916.774385794056,0.8511289760704387,1.4405498976775208,0.0,0.0,1.6732018830988176
Pupil Core,375,5,2766,dark,654.0067749023438,402.0014343261719,509.4410705566406,338.2915344238281,807.1032104492188,345.884033203125,503.1454772949219,455.8985900878906,805.35595703125,466.83160400390625,5.05657432,6.04055372,665.576904296875,421.9786376953125,916.774385794056,0.8346035349747114,1.4408403147215283,0.0,0.0,1.6651077662178857
Pupil Core,375,5,2766,dark,654.0067749023438,402.0014343261719,509.4410705566406,338.2915344238281,807.1032104492188,345.884033203125,503.1454772949219,455.8985900878906,805.35595703125,466.83160400390625,5.07482033,6.04055372,670.28125,418.4137268066406,916.774385794056,1.1738671282862176,1.1838049880539416,0.0,0.0,1.6671407512901615
Pupil Core,375,5,2766,dark,654.0067749023438,402.0014343261719,509.4410705566406,338.2915344238281,807.1032104492188,345.884033203125,503.1454772949219,455.8985900878906,805.35595703125,466.83160400390625,5.07479221,6.04055372,674.9710083007812,417.2684326171875,916.774385794056,1.5119968224105702,1.1012169772382294,0.0,0.0,1.870511486716231
Pupil Core,375,5,2766,dark,654.0067749023438,402.0014343261719,509.4410705566406,338.2915344238281,807.1032104492188,345.884033203125,503.1454772949219,455.8985900878906,805.35595703125,466.83160400390625,5.07479221,6.09752753,673.96435546875,414.8638916015625,916.774385794056,1.4394256309986104,0.927809263883803,0.0,0.0,1.7125350149192138
Pupil Core,375,5,2767,dark,654.0067749023438,402.0014343261719,509.4410705566406,338.2915344238281,807.1032104492188,345.884033203125,503.1454772949219,455.8985900878906,805.35595703125,466.83160400390625,5.0492113,6.05717194,671.615966796875,418.2828063964844,916.774385794056,1.2701090271161617,1.1743644630764833,0.0,0.0,1.7298291340184093
Pupil Core,375,5,2767,dark,654.0067749023438,402.0014343261719,509.4410705566406,338.2915344238281,807.1032104492188,345.884033203125,503.1454772949219,455.8985900878906,805.35595703125,466.83160400390625,5.0492113,6.07968245,671.9483032226562,418.5389709472656,916.774385794056,1.294071585513321,1.1928361433982446,0.0,0.0,1.7599657193906244
Pupil Core,375,5,2767,dark,654.0067749023438,402.0014343261719,509.4410705566406,338.2915344238281,807.1032104492188,345.884033203125,503.1454772949219,455.8985900878906,805.35595703125,466.83160400390625,5.09222936,6.07968245,674.1359252929688,417.0680236816406,916.774385794056,1.451794703406972,1.0867648605113847,0.0,0.0,1.8134954433035853
Pupil Core,375,5,2767,dark,654.0067749023438,402.0014343261719,509.4410705566406,338.2915344238281,807.1032104492188,345.884033203125,503.1454772949219,455.8985900878906,805.35595703125,466.83160400390625,5.07242048,6.11049716,675.8473510742188,416.8277893066406,916.774385794056,1.5751698135394576,1.0694406243701713,0.0,0.0,1.9039073482024254
Pupil Core,375,5,2767,dark,654.0067749023438,402.0014343261719,509.4410705566406,338.2915344238281,807.1032104492188,345.884033203125,503.1454772949219,455.8985900878906,805.35595703125,466.83160400390625,5.07242048,6.06301397,674.6512451171875,416.8991394042969,916.774385794056,1.4889451046287654,1.0745859782756328,0.0,0.0,1.836216912378427
Pupil Core,375,5,2767,dark,654.0067749023438,402.0014343261719,509.4410705566406,338.2915344238281,807.1032104492188,345.884033203125,503.1454772949219,455.8985900878906,805.35595703125,466.83160400390625,5.04475534,6.06301397,672.6375732421875,416.94342041015625,916.774385794056,1.343768786818052,1.0777792580653036,0.0,0.0,1.722591849958154
Pupil Core,375,5,2767,dark,654.0067749023438,402.0014343261719,509.4410705566406,338.2915344238281,807.1032104492188,345.884033203125,503.1454772949219,455.8985900878906,805.35595703125,466.83160400390625,5.04475534,6.09752753,672.6096801757812,415.6403198242187,916.774385794056,1.3417577017841351,0.9838047651031848,0.0,0.0,1.6637865085811872
Pupil Core,375,5,2767,dark,654.0067749023438,402.0014343261719,509.4410705566406,338.2915344238281,807.1032104492188,345.884033203125,503.1454772949219,455.8985900878906,805.35595703125,466.83160400390625,5.09222936,6.11049716,675.0701904296875,416.6087341308594,916.774385794056,1.519146759810893,1.053643532196705,0.0,0.0,1.848775695097673
Pupil Core,375,5,2768,dark,654.0067749023438,402.0014343261719,508.4496765136719,339.30859375,806.0894775390625,346.9109802246094,502.13226318359375,456.91888427734375,804.3546752929688,466.8313293457031,5.12292409,6.05717194,669.7987670898438,418.0632629394531,918.7816542930168,1.139020649710616,1.1584777391554244,0.0,0.0,1.6246349474838515
Pupil Core,375,5,2768,dark,654.0067749023438,402.0014343261719,508.4496765136719,339.30859375,806.0894775390625,346.9109802246094,502.13226318359375,456.91888427734375,804.3546752929688,466.8313293457031,5.12292409,6.10164636,670.1262817382812,418.6456909179687,918.7816542930168,1.162636707023434,1.2004739442885586,0.0,0.0,1.6711857477354286
Pupil Core,375,5,2768,dark,654.0067749023438,402.0014343261719,508.4496765136719,339.30859375,806.0894775390625,346.9109802246094,502.13226318359375,456.91888427734375,804.3546752929688,466.8313293457031,5.13331149,6.10164636,669.4135131835938,417.05230712890625,918.7816542930168,1.1112407001939548,1.085579431503519,0.0,0.0,1.5534923868082051
Pupil Core,375,5,2768,dark,654.0067749023438,402.0014343261719,508.4496765136719,339.30859375,806.0894775390625,346.9109802246094,502.13226318359375,456.91888427734375,804.3546752929688,466.8313293457031,5.13331149,6.07173947,670.635986328125,418.336181640625,918.7816542930168,1.199389122541266,1.1781568103254627,0.0,0.0,1.6812458883181176
Pupil Core,375,5,2768,dark,654.0067749023438,402.0014343261719,508.4496765136719,339.30859375,806.0894775390625,346.9109802246094,502.13226318359375,456.91888427734375,804.3546752929688,466.8313293457031,5.08418071,6.07173947,670.5270385742188,416.8673400878906,918.7816542930168,1.191533491169659,1.0722413847478913,0.0,0.0,1.6029515425442626
Pupil Core,375,5,2768,dark,654.0067749023438,402.0014343261719,508.4496765136719,339.30859375,806.0894775390625,346.9109802246094,502.13226318359375,456.91888427734375,804.3546752929688,466.8313293457031,5.08418071,6.06847188,669.8026733398438,414.9822387695313,918.7816542930168,1.1393023194818006,0.936299604178714,0.0,0.0,1.474675124887454
Pupil Core,375,5,2768,dark,654.0067749023438,402.0014343261719,508.4496765136719,339.30859375,806.0894775390625,346.9109802246094,502.13226318359375,456.91888427734375,804.3546752929688,466.8313293457031,5.08852455,6.06847188,671.1914672851562,415.9518432617187,918.7816542930168,1.2394411328239603,1.0062228618585387,0.0,0.0,1.596464459191851
Pupil Core,375,5,2768,dark,654.0067749023438,402.0014343261719,508.4496765136719,339.30859375,806.0894775390625,346.9109802246094,502.13226318359375,456.91888427734375,804.3546752929688,466.8313293457031,5.08852455,6.07649957,671.8822021484375,416.2533874511719,918.7816542930168,1.2892437018498568,1.0279681912176744,0.0,0.0,1.6488990038552573
Pupil Core,375,5,2768,dark,654.0067749023438,402.0014343261719,508.4496765136719,339.30859375,806.0894775390625,346.9109802246094,502.13226318359375,456.91888427734375,804.3546752929688,466.8313293457031,5.08504652,6.07649957,668.65771484375,417.0874328613281,918.7816542930168,1.0567399681723562,1.0881123487615936,0.0,0.0,1.5168018472629785
Pupil Core,375,5,2769,dark,654.0067749023438,402.0014343261719,508.4496765136719,339.30859375,806.0894775390625,346.9109802246094,502.13226318359375,456.91888427734375,804.3546752929688,466.8313293457031,5.02200968,6.07900519,660.0884399414062,418.873291015625,918.7816542930168,0.43869825138755464,1.2168847933769527,0.0,0.0,1.2935473536452258
Pupil Core,375,5,2769,dark,654.0067749023438,402.0014343261719,508.4496765136719,339.30859375,806.0894775390625,346.9109802246094,502.13226318359375,456.91888427734375,804.3546752929688,466.8313293457031,5.08745777,6.08773134,661.0728149414062,418.0967712402344,918.7816542930168,0.5097022267828709,1.1608939029296592,0.0,0.0,1.2678608022360633
Pupil Core,375,5,2769,dark,654.0067749023438,402.0014343261719,508.4496765136719,339.30859375,806.0894775390625,346.9109802246094,502.13226318359375,456.91888427734375,804.3546752929688,466.8313293457031,5.08745777,6.07900519,659.635986328125,417.68511962890625,918.7816542930168,0.4060618443733974,1.1312108933155034,0.0,0.0,1.2018836493652723
Pupil Core,375,5,2769,dark,654.0067749023438,402.0014343261719,508.4496765136719,339.30859375,806.0894775390625,346.9109802246094,502.13226318359375,456.91888427734375,804.3546752929688,466.8313293457031,5.06240416,6.04426591,662.6973266601562,419.0445861816406,918.7816542930168,0.6268763912753096,1.229235707134795,0.0,0.0,1.3798530478400715
Pupil Core,375,5,2769,dark,654.0067749023438,402.0014343261719,508.4496765136719,339.30859375,806.0894775390625,346.9109802246094,502.13226318359375,456.91888427734375,804.3546752929688,466.8313293457031,5.08504652,,668.6669921875,417.6660461425781,918.7816542930168,1.0574089706221357,1.1298355444208086,0.0,0.0,1.5474631138055697
Pupil Core,375,5,2769,dark,654.0067749023438,402.0014343261719,508.4496765136719,339.30859375,806.0894775390625,346.9109802246094,502.13226318359375,456.91888427734375,804.3546752929688,466.8313293457031,5.06240416,6.08773134,663.6768188476562,418.9496154785156,918.7816542930168,0.6975235665230177,1.2223880383639232,0.0,0.0,1.4073988923507759
Pupil Core,375,5,2769,dark,654.0067749023438,402.0014343261719,508.4496765136719,339.30859375,806.0894775390625,346.9109802246094,502.13226318359375,456.91888427734375,804.3546752929688,466.8313293457031,5.14023731,6.04426591,662.0393676757812,418.1460266113281,918.7816542930168,0.5794191419190611,1.1644455241482319,0.0,0.0,1.300638274360351
Pupil Core,375,5,2769,dark,654.0067749023438,402.0014343261719,508.4496765136719,339.30859375,806.0894775390625,346.9109802246094,502.13226318359375,456.91888427734375,804.3546752929688,466.8313293457031,5.14023731,,662.9446411132812,418.53363037109375,918.7816542930168,0.6447144631122288,1.1923938720338492,0.0,0.0,1.3555293744548529
Pupil Core,375,5,2770,dark,654.0067749023438,402.0014343261719,508.4496765136719,339.30859375,807.1600341796875,346.8986511230469,503.1710205078125,456.9069213867187,804.3546752929688,466.8313293457031,5.02200968,6.12616663,660.57421875,417.32171630859375,918.8162427434296,0.4737299890959853,1.1049873787698115,0.0,0.0,1.2022550518960031
Pupil Core,375,5,2770,dark,654.0067749023438,402.0014343261719,508.4496765136719,339.30859375,807.1600341796875,346.8986511230469,503.1710205078125,456.9069213867187,804.3546752929688,466.8313293457031,5.02200968,6.07576049,660.0333862304688,416.3191833496094,918.8162427434296,0.43471963503643685,1.0326951083700955,0.0,0.0,1.1204643447864533
Pupil Core,375,5,2770,dark,654.0067749023438,402.0014343261719,508.4496765136719,339.30859375,807.1600341796875,346.8986511230469,503.1710205078125,456.9069213867187,804.3546752929688,466.8313293457031,5.06393414,6.07576049,659.1402587890625,415.8346557617187,918.8162427434296,0.3702973150384297,0.9977548153157338,0.0,0.0,1.064253152689906
Pupil Core,375,5,2770,dark,654.0067749023438,402.0014343261719,508.4496765136719,339.30859375,807.1600341796875,346.8986511230469,503.1710205078125,456.9069213867187,804.3546752929688,466.8313293457031,5.06393414,6.02562312,658.6946411132812,415.7468872070313,918.8162427434296,0.3381540340609182,0.9914255619644956,0.0,0.0,1.0475078976639214
Pupil Core,375,5,2770,dark,654.0067749023438,402.0014343261719,508.4496765136719,339.30859375,807.1600341796875,346.8986511230469,503.1710205078125,456.9069213867187,804.3546752929688,466.8313293457031,5.09242694,6.02562312,659.7030639648438,414.6568908691406,918.8162427434296,0.41089322566510716,0.9128206940067947,0.0,0.0,1.0010368935781153
Pupil Core,375,5,2770,dark,654.0067749023438,402.0014343261719,508.4496765136719,339.30859375,807.1600341796875,346.8986511230469,503.1710205078125,456.9069213867187,804.3546752929688,466.8313293457031,5.09242694,6.0525811,658.7589721679688,413.327392578125,918.8162427434296,0.3427943734132774,0.8169395677241813,0.0,0.0,0.8859448288449872
Pupil Core,375,5,2770,dark,654.0067749023438,402.0014343261719,508.4496765136719,339.30859375,807.1600341796875,346.8986511230469,503.1710205078125,456.9069213867187,804.3546752929688,466.8313293457031,5.04322652,6.0525811,660.7239379882812,413.854736328125,918.8162427434296,0.4845291905775501,0.854971267929258,0.0,0.0,0.9827229546043478
Pupil Core,375,5,2770,dark,654.0067749023438,402.0014343261719,508.4496765136719,339.30859375,807.1600341796875,346.8986511230469,503.1710205078125,456.9069213867187,804.3546752929688,466.8313293457031,5.04322652,6.04743474,660.1510009765625,413.791748046875,918.8162427434296,0.4432032449257979,0.8504286315924857,0.0,0.0,0.9589879945781514
Pupil Core,375,5,2771,dark,654.0067749023438,402.0014343261719,508.4496765136719,339.30859375,807.1600341796875,346.8986511230469,503.1710205078125,456.9069213867187,804.3546752929688,466.8313293457031,5.05954685,6.06047478,662.8242797851562,413.4852600097656,918.8162427434296,0.6360222023437848,0.8283249448159237,0.0,0.0,1.0443402013130307
Pupil Core,375,5,2771,dark,654.0067749023438,402.0014343261719,508.4496765136719,339.30859375,807.1600341796875,346.8986511230469,503.1710205078125,456.9069213867187,804.3546752929688,466.8313293457031,,6.07020545,661.8523559570312,413.1599731445313,918.8162427434296,0.5659204617935916,0.8048652311121957,0.0,0.0,0.9839075207202962
Pupil Core,375,5,2771,dark,654.0067749023438,402.0014343261719,508.4496765136719,339.30859375,807.1600341796875,346.8986511230469,503.1710205078125,456.9069213867187,804.3546752929688,466.8313293457031,5.05954685,6.07020545,662.817626953125,413.569580078125,918.8162427434296,0.6355423611945351,0.8344060696082648,0.0,0.0,1.0488792027072695
Pupil Core,375,5,2771,dark,654.0067749023438,402.0014343261719,508.4496765136719,339.30859375,807.1600341796875,346.8986511230469,503.1710205078125,456.9069213867187,804.3546752929688,466.8313293457031,,6.08178594,662.9190063476562,410.520263671875,918.8162427434296,0.6428544262435147,0.6144798891731933,0.0,0.0,0.8892959842140177
Pupil Core,375,5,2771,dark,654.0067749023438,402.0014343261719,508.4496765136719,339.30859375,807.1600341796875,346.8986511230469,503.1710205078125,456.9069213867187,804.3546752929688,466.8313293457031,,6.04029473,661.8713989257812,412.0774536132813,918.8162427434296,0.5672939868569904,0.7267919397297584,0.0,0.0,0.9219810145443582
Pupil Core,375,5,2771,dark,654.0067749023438,402.0014343261719,508.4496765136719,339.30859375,807.1600341796875,346.8986511230469,503.1710205078125,456.9069213867187,804.3546752929688,466.8313293457031,5.09301055,6.04029473,661.890625,413.74517822265625,918.8162427434296,0.568680718230664,0.847070067035101,0.0,0.0,1.0202575448161089
Pupil Core,375,5,2771,dark,654.0067749023438,402.0014343261719,508.4496765136719,339.30859375,807.1600341796875,346.8986511230469,503.1710205078125,456.9069213867187,804.3546752929688,466.8313293457031,5.09301055,6.04743474,662.8934326171875,413.470458984375,918.8162427434296,0.6410099036723748,0.8272574997000138,0.0,0.0,1.0465412879652602
Pupil Core,375,5,2771,dark,654.0067749023438,402.0014343261719,508.4496765136719,339.30859375,807.1600341796875,346.8986511230469,503.1710205078125,456.9069213867187,804.3546752929688,466.8313293457031,,6.08178594,661.701416015625,413.3528747558594,918.8162427434296,0.5550334918543686,0.8187773432089704,0.0,0.0,0.989170619677108
Pupil Core,375,5,2772,dark,654.0067749023438,402.0014343261719,508.4493713378906,338.3080139160156,807.1597290039062,345.8980712890625,502.1319580078125,455.9183044433594,804.3543701171875,465.8307495117187,5.01334845,6.06047478,662.5936889648438,412.66644287109375,917.9028007219096,0.6193944610495182,0.7692760816878021,0.0,0.0,0.9876412244513497
Pupil Core,375,5,2772,dark,654.0067749023438,402.0014343261719,508.4493713378906,338.3080139160156,807.1597290039062,345.8980712890625,502.1319580078125,455.9183044433594,804.3543701171875,465.8307495117187,5.01334845,6.02436662,660.9224243164062,413.1655578613281,917.9028007219096,0.4988490095084735,0.8052730329693406,0.0,0.0,0.9472671175097475
Pupil Core,375,5,2772,dark,654.0067749023438,402.0014343261719,508.4493713378906,338.3080139160156,807.1597290039062,345.8980712890625,502.1319580078125,455.9183044433594,804.3543701171875,465.8307495117187,5.05142884,6.02436662,663.4174194335938,412.7940673828125,917.9028007219096,0.6788067753792599,0.7784806193815628,0.0,0.0,1.0328652927916064
Pupil Core,375,5,2772,dark,654.0067749023438,402.0014343261719,508.4493713378906,338.3080139160156,807.1597290039062,345.8980712890625,502.1319580078125,455.9183044433594,804.3543701171875,465.8307495117187,5.05142884,6.03976899,664.45068359375,414.1307373046875,917.9028007219096,0.7533298197316272,0.874881450819659,0.0,0.0,1.1545230055244449
