frame,distance_from_width,distance_from_height,distance_average
2798,915.0648302844387,920.8797238004424,917.9722770424405
2798,915.0648302844387,920.8797238004424,917.9722770424405
2799,915.0648302844387,920.8797238004424,917.9722770424405
2799,915.0648302844387,920.8797238004424,917.9722770424405
2799,915.0648302844387,920.8797238004424,917.9722770424405
2799,915.0648302844387,920.8797238004424,917.9722770424405
2799,915.0648302844387,920.8797238004424,917.9722770424405
2799,915.0648302844387,920.8797238004424,917.9722770424405
2799,915.0648302844387,920.8797238004424,917.9722770424405
2799,915.0648302844387,920.8797238004424,917.9722770424405
2800,915.0648302844387,920.8797238004423,917.9722770424405
2800,915.0648302844387,920.8797238004423,917.9722770424405
2800,915.0648302844387,920.8797238004423,917.9722770424405
2800,915.0648302844387,920.8797238004423,917.9722770424405
2800,915.0648302844387,920.8797238004423,917.9722770424405
2800,915.0648302844387,920.8797238004423,917.9722770424405
2800,915.0648302844387,920.8797238004423,917.9722770424405
2800,915.0648302844387,920.8797238004423,917.9722770424405
2801,915.0080608362439,916.9616400697244,915.9848504529841
2801,915.0080608362439,916.9616400697244,915.9848504529841
2801,915.0080608362439,916.9616400697244,915.9848504529841
2801,915.0080608362439,916.9616400697244,915.9848504529841
2801,915.0080608362439,916.9616400697244,915.9848504529841
2801,915.0080608362439,916.9616400697244,915.9848504529841
2801,915.0080608362439,916.9616400697244,915.9848504529841
2801,915.0080608362439,916.9616400697244,915.9848504529841
2801,915.0080608362439,916.9616400697244,915.9848504529841
2802,915.0080608362439,916.9616400697244,915.9848504529841
2802,915.0080608362439,916.9616400697244,915.9848504529841
2802,915.0080608362439,916.9616400697244,915.9848504529841
2802,915.0080608362439,916.9616400697244,915.9848504529841
2802,915.0080608362439,916.9616400697244,915.9848504529841
2802,915.0080608362439,916.9616400697244,915.9848504529841
2802,915.0080608362439,916.9616400697244,915.9848504529841
2802,915.0080608362439,916.9616400697244,915.9848504529841
2803,915.0648302844387,920.8797238004423,917.9722770424405
2803,915.0648302844387,920.8797238004423,917.9722770424405
2803,915.0648302844387,920.8797238004423,917.9722770424405
2803,915.0648302844387,920.8797238004423,917.9722770424405
2803,915.0648302844387,920.8797238004423,917.9722770424405
2803,915.0648302844387,920.8797238004423,917.9722770424405
2803,915.0648302844387,920.8797238004423,917.9722770424405
2803,915.0648302844387,920.8797238004423,917.9722770424405
2804,915.0080608362439,916.9616400697244,915.9848504529841
2804,915.0080608362439,916.9616400697244,915.9848504529841
2804,915.0080608362439,916.9616400697244,915.9848504529841
2804,915.0080608362439,916.9616400697244,915.9848504529841
2804,915.0080608362439,916.9616400697244,915.9848504529841
2804,915.0080608362439,916.9616400697244,915.9848504529841
2804,915.0080608362439,916.9616400697244,915.9848504529841
2804,915.0080608362439,916.9616400697244,915.9848504529841
2804,915.0080608362439,916.9616400697244,915.9848504529841
2805,915.0080608362439,916.9616400697244,915.9848504529841
2805,915.0080608362439,916.9616400697244,915.9848504529841
2805,915.0080608362439,916.9616400697244,915.9848504529841
2805,915.0080608362439,916.9616400697244,915.9848504529841
2805,915.0080608362439,916.9616400697244,915.9848504529841
2805,915.0080608362439,916.9616400697244,915.9848504529841
2805,915.0080608362439,916.9616400697244,915.9848504529841
2805,915.0080608362439,916.9616400697244,915.9848504529841
2806,915.0080608362439,916.9616400697244,915.9848504529841
2806,915.0080608362439,916.9616400697244,915.9848504529841
2806,915.0080608362439,916.9616400697244,915.9848504529841
2806,915.0080608362439,916.9616400697244,915.9848504529841
2806,915.0080608362439,916.9616400697244,915.9848504529841
2806,915.0080608362439,916.9616400697244,915.9848504529841
2806,915.0080608362439,916.9616400697244,915.9848504529841
2806,915.0080608362439,916.9616400697244,915.9848504529841
2807,915.0648302844387,920.8797238004424,917.9722770424405
2807,915.0648302844387,920.8797238004424,917.9722770424405
2807,915.0648302844387,920.8797238004424,917.9722770424405
2807,915.0648302844387,920.8797238004424,917.9722770424405
2807,915.0648302844387,920.8797238004424,917.9722770424405
2807,915.0648302844387,920.8797238004424,917.9722770424405
2807,915.0648302844387,920.8797238004424,917.9722770424405
2807,915.0648302844387,920.8797238004424,917.9722770424405
2808,915.0648302844387,920.8797238004424,917.9722770424405
2808,915.0648302844387,920.8797238004424,917.9722770424405
2808,915.0648302844387,920.8797238004424,917.9722770424405
2808,915.0648302844387,920.8797238004424,917.9722770424405
2808,915.0648302844387,920.8797238004424,917.9722770424405
2808,915.0648302844387,920.8797238004424,917.9722770424405
2808,915.0648302844387,920.8797238004424,917.9722770424405
2808,915.0648302844387,920.8797238004424,917.9722770424405
2809,915.0648302844387,920.8797238004424,917.9722770424405
2809,915.0648302844387,920.8797238004424,917.9722770424405
2809,915.0648302844387,920.8797238004424,917.9722770424405
2809,915.0648302844387,920.8797238004424,917.9722770424405
2809,915.0648302844387,920.8797238004424,917.9722770424405
2809,915.0648302844387,920.8797238004424,917.9722770424405
2809,915.0648302844387,920.8797238004424,917.9722770424405
2809,915.0648302844387,920.8797238004424,917.9722770424405
2810,915.0080608362437,916.9616400697246,915.9848504529841
2810,915.0080608362437,916.9616400697246,915.9848504529841
2810,915.0080608362437,916.9616400697246,915.9848504529841
2810,915.0080608362437,916.9616400697246,915.9848504529841
2810,915.0080608362437,916.9616400697246,915.9848504529841
2810,915.0080608362437,916.9616400697246,915.9848504529841
2810,915.0080608362437,916.9616400697246,915.9848504529841
2810,915.0080608362437,916.9616400697246,915.9848504529841
2810,915.0080608362437,916.9616400697246,915.9848504529841
2811,915.0648302844387,920.8797238004424,917.9722770424405
2811,915.0648302844387,920.8797238004424,917.9722770424405
2811,915.0648302844387,920.8797238004424,917.9722770424405
2811,915.0648302844387,920.8797238004424,917.9722770424405
2811,915.0648302844387,920.8797238004424,917.9722770424405
2811,915.0648302844387,920.8797238004424,917.9722770424405
2811,915.0648302844387,920.8797238004424,917.9722770424405
2812,915.0648302844387,920.8797238004424,917.9722770424405
2812,915.0648302844387,920.8797238004424,917.9722770424405
2812,915.0648302844387,920.8797238004424,917.9722770424405
2812,915.0648302844387,920.8797238004424,917.9722770424405
2812,915.0648302844387,920.8797238004424,917.9722770424405
2812,915.0648302844387,920.8797238004424,917.9722770424405
2812,915.0648302844387,920.8797238004424,917.9722770424405
2812,915.0648302844387,920.8797238004424,917.9722770424405
2812,915.0648302844387,920.8797238004424,917.9722770424405
2813,915.0648302844387,920.8797238004424,917.9722770424405
2813,915.0648302844387,920.8797238004424,917.9722770424405
2813,915.0648302844387,920.8797238004424,917.9722770424405
2813,915.0648302844387,920.8797238004424,917.9722770424405
2813,915.0648302844387,920.8797238004424,917.9722770424405
2813,915.0648302844387,920.8797238004424,917.9722770424405
2813,915.0648302844387,920.8797238004424,917.9722770424405
2813,915.0648302844387,920.8797238004424,917.9722770424405
2814,915.0648302844387,920.8797238004424,917.9722770424405
2814,915.0648302844387,920.8797238004424,917.9722770424405
2814,915.0648302844387,920.8797238004424,917.9722770424405
2814,915.0648302844387,920.8797238004424,917.9722770424405
2814,915.0648302844387,920.8797238004424,917.9722770424405
2814,915.0648302844387,920.8797238004424,917.9722770424405
2814,915.0648302844387,920.8797238004424,917.9722770424405
2814,915.0648302844387,920.8797238004424,917.9722770424405
2814,915.0648302844387,920.8797238004424,917.9722770424405
2815,915.0648302844387,920.8797238004423,917.9722770424405
2815,915.0648302844387,920.8797238004423,917.9722770424405
2815,915.0648302844387,920.8797238004423,917.9722770424405
2815,915.0648302844387,920.8797238004423,917.9722770424405
2815,915.0648302844387,920.8797238004423,917.9722770424405
2815,915.0648302844387,920.8797238004423,917.9722770424405
2815,915.0648302844387,920.8797238004423,917.9722770424405
2815,915.0648302844387,920.8797238004423,917.9722770424405
2816,916.6988648016936,920.8776945198374,918.7882796607655
2816,916.6988648016936,920.8776945198374,918.7882796607655
2816,916.6988648016936,920.8776945198374,918.7882796607655
2816,916.6988648016936,920.8776945198374,918.7882796607655
2816,916.6988648016936,920.8776945198374,918.7882796607655
2816,916.6988648016936,920.8776945198374,918.7882796607655
2816,916.6988648016936,920.8776945198374,918.7882796607655
2816,916.6988648016936,920.8776945198374,918.7882796607655
2817,916.6988648016936,920.8776945198374,918.7882796607655
2817,916.6988648016936,920.8776945198374,918.7882796607655
2817,916.6988648016936,920.8776945198374,918.7882796607655
2817,916.6988648016936,920.8776945198374,918.7882796607655
2817,916.6988648016936,920.8776945198374,918.7882796607655
2817,916.6988648016936,920.8776945198374,918.7882796607655
2817,916.6988648016936,920.8776945198374,918.7882796607655
2817,916.6988648016936,920.8776945198374,918.7882796607655
2817,916.6988648016936,920.8776945198374,918.7882796607655
2818,914.9561789372542,920.8526068468411,917.9043928920477
2818,914.9561789372542,920.8526068468411,917.9043928920477
2818,914.9561789372542,920.8526068468411,917.9043928920477
2818,914.9561789372542,920.8526068468411,917.9043928920477
2818,914.9561789372542,920.8526068468411,917.9043928920477
2818,914.9561789372542,920.8526068468411,917.9043928920477
2818,914.9561789372542,920.8526068468411,917.9043928920477
2818,914.9561789372542,920.8526068468411,917.9043928920477
2819,916.6988648016936,920.8776945198374,918.7882796607655
2819,916.6988648016936,920.8776945198374,918.7882796607655
2819,916.6988648016936,920.8776945198374,918.7882796607655
2819,916.6988648016936,920.8776945198374,918.7882796607655
2819,916.6988648016936,920.8776945198374,918.7882796607655
2819,916.6988648016936,920.8776945198374,918.7882796607655
2819,916.6988648016936,920.8776945198374,918.7882796607655
2819,916.6988648016936,920.8776945198374,918.7882796607655
2819,916.6988648016936,920.8776945198374,918.7882796607655
2820,916.6988648016937,920.8776945198374,918.7882796607655
2820,916.6988648016937,920.8776945198374,918.7882796607655
2820,916.6988648016937,920.8776945198374,918.7882796607655
2820,916.6988648016937,920.8776945198374,918.7882796607655
2820,916.6988648016937,920.8776945198374,918.7882796607655
2820,916.6988648016937,920.8776945198374,918.7882796607655
2820,916.6988648016937,920.8776945198374,918.7882796607655
2820,916.6988648016937,920.8776945198374,918.7882796607655
2821,915.0648302844387,920.8797238004423,917.9722770424405
2821,915.0648302844387,920.8797238004423,917.9722770424405
2821,915.0648302844387,920.8797238004423,917.9722770424405
2821,915.0648302844387,920.8797238004423,917.9722770424405
2821,915.0648302844387,920.8797238004423,917.9722770424405
2821,915.0648302844387,920.8797238004423,917.9722770424405
2821,915.0648302844387,920.8797238004423,917.9722770424405
2821,915.0648302844387,920.8797238004423,917.9722770424405
2822,915.0648302844387,920.8797238004423,917.9722770424405
2822,915.0648302844387,920.8797238004423,917.9722770424405
2822,915.0648302844387,920.8797238004423,917.9722770424405
2822,915.0648302844387,920.8797238004423,917.9722770424405
2822,915.0648302844387,920.8797238004423,917.9722770424405
2822,915.0648302844387,920.8797238004423,917.9722770424405
2822,915.0648302844387,920.8797238004423,917.9722770424405
2822,915.0648302844387,920.8797238004423,917.9722770424405
2823,915.0648302844387,920.8797238004424,917.9722770424405
2823,915.0648302844387,920.8797238004424,917.9722770424405
2823,915.0648302844387,920.8797238004424,917.9722770424405
2823,915.0648302844387,920.8797238004424,917.9722770424405
2823,915.0648302844387,920.8797238004424,917.9722770424405
2823,915.0648302844387,920.8797238004424,917.9722770424405
2823,915.0648302844387,920.8797238004424,917.9722770424405
2823,915.0648302844387,920.8797238004424,917.9722770424405
2823,915.0648302844387,920.8797238004424,917.9722770424405
2824,915.0648302844387,920.8797238004423,917.9722770424405
2824,915.0648302844387,920.8797238004423,917.9722770424405
2824,915.0648302844387,920.8797238004423,917.9722770424405
2824,915.0648302844387,920.8797238004423,917.9722770424405
2824,915.0648302844387,920.8797238004423,917.9722770424405
2824,915.0648302844387,920.8797238004423,917.9722770424405
2824,915.0648302844387,920.8797238004423,917.9722770424405
2824,915.0648302844387,920.8797238004423,917.9722770424405
2825,915.0080608362439,916.9616400697244,915.9848504529841
2825,915.0080608362439,916.9616400697244,915.9848504529841
2825,915.0080608362439,916.9616400697244,915.9848504529841
2825,915.0080608362439,916.9616400697244,915.9848504529841
2825,915.0080608362439,916.9616400697244,915.9848504529841
2825,915.0080608362439,916.9616400697244,915.9848504529841
2825,915.0080608362439,916.9616400697244,915.9848504529841
2825,915.0080608362439,916.9616400697244,915.9848504529841
2826,915.0648302844387,920.8797238004424,917.9722770424405
2826,915.0648302844387,920.8797238004424,917.9722770424405
2826,915.0648302844387,920.8797238004424,917.9722770424405
2826,915.0648302844387,920.8797238004424,917.9722770424405
2826,915.0648302844387,920.8797238004424,917.9722770424405
2826,915.0648302844387,920.8797238004424,917.9722770424405
2826,915.0648302844387,920.8797238004424,917.9722770424405
2826,915.0648302844387,920.8797238004424,917.9722770424405
3073,915.0923198370543,920.975109829228,918.0337148331412
3073,915.0923198370543,920.975109829228,918.0337148331412
3073,915.0923198370543,920.975109829228,918.0337148331412
3073,915.0923198370543,920.975109829228,918.0337148331412
3073,915.0923198370543,920.975109829228,918.0337148331412
3073,915.0923198370543,920.975109829228,918.0337148331412
3073,915.0923198370543,920.975109829228,918.0337148331412
3073,915.0923198370543,920.975109829228,918.0337148331412
3074,915.0923198370543,920.975109829228,918.0337148331412
3074,915.0923198370543,920.975109829228,918.0337148331412
3074,915.0923198370543,920.975109829228,918.0337148331412
3074,915.0923198370543,920.975109829228,918.0337148331412
3074,915.0923198370543,920.975109829228,918.0337148331412
3074,915.0923198370543,920.975109829228,918.0337148331412
3074,915.0923198370543,920.975109829228,918.0337148331412
3074,915.0923198370543,920.975109829228,918.0337148331412
3075,915.1277103942501,917.0391067577206,916.0834085759853
3075,915.1277103942501,917.0391067577206,916.0834085759853
3075,915.1277103942501,917.0391067577206,916.0834085759853
3075,915.1277103942501,917.0391067577206,916.0834085759853
3075,915.1277103942501,917.0391067577206,916.0834085759853
3075,915.1277103942501,917.0391067577206,916.0834085759853
3075,915.1277103942501,917.0391067577206,916.0834085759853
3075,915.1277103942501,917.0391067577206,916.0834085759853
3075,915.1277103942501,917.0391067577206,916.0834085759853
3076,915.1277103942501,917.0391067577206,916.0834085759853
3076,915.1277103942501,917.0391067577206,916.0834085759853
3076,915.1277103942501,917.0391067577206,916.0834085759853
3076,915.1277103942501,917.0391067577206,916.0834085759853
3076,915.1277103942501,917.0391067577206,916.0834085759853
3076,915.1277103942501,917.0391067577206,916.0834085759853
3076,915.1277103942501,917.0391067577206,916.0834085759853
3076,915.1277103942501,917.0391067577206,916.0834085759853
3077,915.1849966106961,920.9596127338059,918.072304672251
3077,915.1849966106961,920.9596127338059,918.072304672251
3077,915.1849966106961,920.9596127338059,918.072304672251
3077,915.1849966106961,920.9596127338059,918.072304672251
3077,915.1849966106961,920.9596127338059,918.072304672251
3077,915.1849966106961,920.9596127338059,918.072304672251
3077,915.1849966106961,920.9596127338059,918.072304672251
3077,915.1849966106961,920.9596127338059,918.072304672251
3078,915.1849966106961,920.9596127338059,918.072304672251
3078,915.1849966106961,920.9596127338059,918.072304672251
3078,915.1849966106961,920.9596127338059,918.072304672251
3078,915.1849966106961,920.9596127338059,918.072304672251
3078,915.1849966106961,920.9596127338059,918.072304672251
3078,915.1849966106961,920.9596127338059,918.072304672251
3078,915.1849966106961,920.9596127338059,918.072304672251
3078,915.1849966106961,920.9596127338059,918.072304672251
3079,915.1849966106961,920.9596127338059,918.072304672251
3079,915.1849966106961,920.9596127338059,918.072304672251
3079,915.1849966106961,920.9596127338059,918.072304672251
3079,915.1849966106961,920.9596127338059,918.072304672251
3079,915.1849966106961,920.9596127338059,918.072304672251
3079,915.1849966106961,920.9596127338059,918.072304672251
3079,915.1849966106961,920.9596127338059,918.072304672251
3079,915.1849966106961,920.9596127338059,918.072304672251
3079,915.1849966106961,920.9596127338059,918.072304672251
3080,915.1849966106961,920.9596127338061,918.0723046722511
3080,915.1849966106961,920.9596127338061,918.0723046722511
3080,915.1849966106961,920.9596127338061,918.0723046722511
3080,915.1849966106961,920.9596127338061,918.0723046722511
3080,915.1849966106961,920.9596127338061,918.0723046722511
3080,915.1849966106961,920.9596127338061,918.0723046722511
3080,915.1849966106961,920.9596127338061,918.0723046722511
3080,915.1849966106961,920.9596127338061,918.0723046722511
3081,915.1849966106961,920.9596127338061,918.0723046722511
3081,915.1849966106961,920.9596127338061,918.0723046722511
3081,915.1849966106961,920.9596127338061,918.0723046722511
3081,915.1849966106961,920.9596127338061,918.0723046722511
3081,915.1849966106961,920.9596127338061,918.0723046722511
3081,915.1849966106961,920.9596127338061,918.0723046722511
3081,915.1849966106961,920.9596127338061,918.0723046722511
3081,915.1849966106961,920.9596127338061,918.0723046722511
3082,915.1849966106961,920.9596127338059,918.072304672251
3082,915.1849966106961,920.9596127338059,918.072304672251
3082,915.1849966106961,920.9596127338059,918.072304672251
3082,915.1849966106961,920.9596127338059,918.072304672251
3082,915.1849966106961,920.9596127338059,918.072304672251
3082,915.1849966106961,920.9596127338059,918.072304672251
3082,915.1849966106961,920.9596127338059,918.072304672251
3082,915.1849966106961,920.9596127338059,918.072304672251
3082,915.1849966106961,920.9596127338059,918.072304672251
3083,915.1849966106961,920.9596127338057,918.0723046722509
3083,915.1849966106961,920.9596127338057,918.0723046722509
3083,915.1849966106961,920.9596127338057,918.0723046722509
3083,915.1849966106961,920.9596127338057,918.0723046722509
3083,915.1849966106961,920.9596127338057,918.0723046722509
3083,915.1849966106961,920.9596127338057,918.0723046722509
3083,915.1849966106961,920.9596127338057,918.0723046722509
3083,915.1849966106961,920.9596127338057,918.0723046722509
3084,915.1849966106961,920.9596127338057,918.0723046722509
3084,915.1849966106961,920.9596127338057,918.0723046722509
3084,915.1849966106961,920.9596127338057,918.0723046722509
3084,915.1849966106961,920.9596127338057,918.0723046722509
3084,915.1849966106961,920.9596127338057,918.0723046722509
3084,915.1849966106961,920.9596127338057,918.0723046722509
3084,915.1849966106961,920.9596127338057,918.0723046722509
3084,915.1849966106961,920.9596127338057,918.0723046722509
3084,915.1849966106961,920.9596127338057,918.0723046722509
3085,915.1012840381795,916.9721317789338,916.0367079085567
3085,915.1012840381795,916.9721317789338,916.0367079085567
3085,915.1012840381795,916.9721317789338,916.0367079085567
3085,915.1012840381795,916.9721317789338,916.0367079085567
3085,915.1012840381795,916.9721317789338,916.0367079085567
3085,915.1012840381795,916.9721317789338,916.0367079085567
3085,915.1012840381795,916.9721317789338,916.0367079085567
3085,915.1012840381795,916.9721317789338,916.0367079085567
3086,915.1012840381795,916.9721317789338,916.0367079085567
3086,915.1012840381795,916.9721317789338,916.0367079085567
3086,915.1012840381795,916.9721317789338,916.0367079085567
3086,915.1012840381795,916.9721317789338,916.0367079085567
3086,915.1012840381795,916.9721317789338,916.0367079085567
3086,915.1012840381795,916.9721317789338,916.0367079085567
3086,915.1012840381795,916.9721317789338,916.0367079085567
3086,915.1012840381795,916.9721317789338,916.0367079085567
3087,915.1012840381795,916.9721317789338,916.0367079085567
3087,915.1012840381795,916.9721317789338,916.0367079085567
3087,915.1012840381795,916.9721317789338,916.0367079085567
3087,915.1012840381795,916.9721317789338,916.0367079085567
3087,915.1012840381795,916.9721317789338,916.0367079085567
3087,915.1012840381795,916.9721317789338,916.0367079085567
3087,915.1012840381795,916.9721317789338,916.0367079085567
3087,915.1012840381795,916.9721317789338,916.0367079085567
3088,915.1012840381795,916.9721317789338,916.0367079085567
3088,915.1012840381795,916.9721317789338,916.0367079085567
3088,915.1012840381795,916.9721317789338,916.0367079085567
3088,915.1012840381795,916.9721317789338,916.0367079085567
3088,915.1012840381795,916.9721317789338,916.0367079085567
3088,915.1012840381795,916.9721317789338,916.0367079085567
3088,915.1012840381795,916.9721317789338,916.0367079085567
3088,915.1012840381795,916.9721317789338,916.0367079085567
3088,915.1012840381795,916.9721317789338,916.0367079085567
3089,915.1849966106961,920.9596127338059,918.072304672251
3089,915.1849966106961,920.9596127338059,918.072304672251
3089,915.1849966106961,920.9596127338059,918.072304672251
3089,915.1849966106961,920.9596127338059,918.072304672251
3089,915.1849966106961,920.9596127338059,918.072304672251
3089,915.1849966106961,920.9596127338059,918.072304672251
3089,915.1849966106961,920.9596127338059,918.072304672251
3089,915.1849966106961,920.9596127338059,918.072304672251
3090,915.1849966106961,920.9596127338059,918.072304672251
3090,915.1849966106961,920.9596127338059,918.072304672251
3090,915.1849966106961,920.9596127338059,918.072304672251
3090,915.1849966106961,920.9596127338059,918.072304672251
3090,915.1849966106961,920.9596127338059,918.072304672251
3090,915.1849966106961,920.9596127338059,918.072304672251
3090,915.1849966106961,920.9596127338059,918.072304672251
3090,915.1849966106961,920.9596127338059,918.072304672251
3091,915.1849966106961,920.9596127338059,918.072304672251
3091,915.1849966106961,920.9596127338059,918.072304672251
3091,915.1849966106961,920.9596127338059,918.072304672251
3091,915.1849966106961,920.9596127338059,918.072304672251
3091,915.1849966106961,920.9596127338059,918.072304672251
3091,915.1849966106961,920.9596127338059,918.072304672251
3091,915.1849966106961,920.9596127338059,918.072304672251
3091,915.1849966106961,920.9596127338059,918.072304672251
3092,915.1849966106961,920.9596127338059,918.072304672251
3092,915.1849966106961,920.9596127338059,918.072304672251
3092,915.1849966106961,920.9596127338059,918.072304672251
3092,915.1849966106961,920.9596127338059,918.072304672251
3092,915.1849966106961,920.9596127338059,918.072304672251
3092,915.1849966106961,920.9596127338059,918.072304672251
3092,915.1849966106961,920.9596127338059,918.072304672251
3092,915.1849966106961,920.9596127338059,918.072304672251
3092,915.1849966106961,920.9596127338059,918.072304672251
3093,915.1849966106961,920.9596127338059,918.072304672251
3093,915.1849966106961,920.9596127338059,918.072304672251
3093,915.1849966106961,920.9596127338059,918.072304672251
3093,915.1849966106961,920.9596127338059,918.072304672251
3093,915.1849966106961,920.9596127338059,918.072304672251
3093,915.1849966106961,920.9596127338059,918.072304672251
3093,915.1849966106961,920.9596127338059,918.072304672251
3093,915.1849966106961,920.9596127338059,918.072304672251
3094,915.1849966106961,920.9596127338059,918.072304672251
3094,915.1849966106961,920.9596127338059,918.072304672251
3094,915.1849966106961,920.9596127338059,918.072304672251
3094,915.1849966106961,920.9596127338059,918.072304672251
3094,915.1849966106961,920.9596127338059,918.072304672251
3094,915.1849966106961,920.9596127338059,918.072304672251
3094,915.1849966106961,920.9596127338059,918.072304672251
3094,915.1849966106961,920.9596127338059,918.072304672251
3095,915.1849966106961,920.9596127338059,918.072304672251
3095,915.1849966106961,920.9596127338059,918.072304672251
3095,915.1849966106961,920.9596127338059,918.072304672251
3095,915.1849966106961,920.9596127338059,918.072304672251
3095,915.1849966106961,920.9596127338059,918.072304672251
3095,915.1849966106961,920.9596127338059,918.072304672251
3095,915.1849966106961,920.9596127338059,918.072304672251
3095,915.1849966106961,920.9596127338059,918.072304672251
3095,915.1849966106961,920.9596127338059,918.072304672251
3096,915.1849966106961,920.9596127338057,918.0723046722509
3096,915.1849966106961,920.9596127338057,918.0723046722509
3096,915.1849966106961,920.9596127338057,918.0723046722509
3096,915.1849966106961,920.9596127338057,918.0723046722509
3096,915.1849966106961,920.9596127338057,918.0723046722509
3096,915.1849966106961,920.9596127338057,918.0723046722509
3096,915.1849966106961,920.9596127338057,918.0723046722509
3096,915.1849966106961,920.9596127338057,918.0723046722509
3097,915.1849966106961,920.9596127338059,918.072304672251
3097,915.1849966106961,920.9596127338059,918.072304672251
3097,915.1849966106961,920.9596127338059,918.072304672251
3097,915.1849966106961,920.9596127338059,918.072304672251
3097,915.1849966106961,920.9596127338059,918.072304672251
3097,915.1849966106961,920.9596127338059,918.072304672251
3097,915.1849966106961,920.9596127338059,918.072304672251
3097,915.1849966106961,920.9596127338059,918.072304672251
3098,915.1849966106961,920.9596127338059,918.072304672251
3098,915.1849966106961,920.9596127338059,918.072304672251
3098,915.1849966106961,920.9596127338059,918.072304672251
3098,915.1849966106961,920.9596127338059,918.072304672251
3098,915.1849966106961,920.9596127338059,918.072304672251
3098,915.1849966106961,920.9596127338059,918.072304672251
3098,915.1849966106961,920.9596127338059,918.072304672251
3098,915.1849966106961,920.9596127338059,918.072304672251
3098,915.1849966106961,920.9596127338059,918.072304672251
3099,915.1849966106961,920.9596127338059,918.072304672251
3099,915.1849966106961,920.9596127338059,918.072304672251
3099,915.1849966106961,920.9596127338059,918.072304672251
3099,915.1849966106961,920.9596127338059,918.072304672251
3099,915.1849966106961,920.9596127338059,918.072304672251
3099,915.1849966106961,920.9596127338059,918.072304672251
3099,915.1849966106961,920.9596127338059,918.072304672251
3099,915.1849966106961,920.9596127338059,918.072304672251
3100,915.1849966106961,920.9596127338059,918.072304672251
3100,915.1849966106961,920.9596127338059,918.072304672251
3100,915.1849966106961,920.9596127338059,918.072304672251
3100,915.1849966106961,920.9596127338059,918.072304672251
3100,915.1849966106961,920.9596127338059,918.072304672251
3100,915.1849966106961,920.9596127338059,918.072304672251
3100,915.1849966106961,920.9596127338059,918.072304672251
3100,915.1849966106961,920.9596127338059,918.072304672251
3100,915.1849966106961,920.9596127338059,918.072304672251
3101,915.1849966106961,920.9596127338057,918.0723046722509
3101,915.1849966106961,920.9596127338057,918.0723046722509
3101,915.1849966106961,920.9596127338057,918.0723046722509
3101,915.1849966106961,920.9596127338057,918.0723046722509
3101,915.1849966106961,920.9596127338057,918.0723046722509
3101,915.1849966106961,920.9596127338057,918.0723046722509
3101,915.1849966106961,920.9596127338057,918.0723046722509
3101,915.1849966106961,920.9596127338057,918.0723046722509
3102,913.6112439405622,921.0837618261447,917.3475028833534
3102,913.6112439405622,921.0837618261447,917.3475028833534
3102,913.6112439405622,921.0837618261447,917.3475028833534
3102,913.6112439405622,921.0837618261447,917.3475028833534
3102,913.6112439405622,921.0837618261447,917.3475028833534
3102,913.6112439405622,921.0837618261447,917.3475028833534
3102,913.6112439405622,921.0837618261447,917.3475028833534
3102,913.6112439405622,921.0837618261447,917.3475028833534
3103,913.5773307431816,916.885060101233,915.2311954222073
3103,913.5773307431816,916.885060101233,915.2311954222073
3103,913.5773307431816,916.885060101233,915.2311954222073
3103,913.5773307431816,916.885060101233,915.2311954222073
3103,913.5773307431816,916.885060101233,915.2311954222073
3103,913.5773307431816,916.885060101233,915.2311954222073
3103,913.5773307431816,916.885060101233,915.2311954222073
3103,913.5773307431816,916.885060101233,915.2311954222073
3104,913.5278190117631,917.0952080695549,915.311513540659
3104,913.5278190117631,917.0952080695549,915.311513540659
3104,913.5278190117631,917.0952080695549,915.311513540659
3104,913.5278190117631,917.0952080695549,915.311513540659
3104,913.5278190117631,917.0952080695549,915.311513540659
3104,913.5278190117631,917.0952080695549,915.311513540659
3104,913.5278190117631,917.0952080695549,915.311513540659
3104,913.5278190117631,917.0952080695549,915.311513540659
3105,913.5278190117631,917.0952080695549,915.311513540659
3105,913.5278190117631,917.0952080695549,915.311513540659
3105,913.5278190117631,917.0952080695549,915.311513540659
3105,913.5278190117631,917.0952080695549,915.311513540659
3105,913.5278190117631,917.0952080695549,915.311513540659
3105,913.5278190117631,917.0952080695549,915.311513540659
3105,913.5278190117631,917.0952080695549,915.311513540659
3105,913.5278190117631,917.0952080695549,915.311513540659
3105,913.5278190117631,917.0952080695549,915.311513540659
3106,915.1012840381795,916.9721317789338,916.0367079085567
3106,915.1012840381795,916.9721317789338,916.0367079085567
3106,915.1012840381795,916.9721317789338,916.0367079085567
3106,915.1012840381795,916.9721317789338,916.0367079085567
3106,915.1012840381795,916.9721317789338,916.0367079085567
3106,915.1012840381795,916.9721317789338,916.0367079085567
3106,915.1012840381795,916.9721317789338,916.0367079085567
3106,915.1012840381795,916.9721317789338,916.0367079085567
3107,915.1849966106961,920.9596127338059,918.072304672251
3107,915.1849966106961,920.9596127338059,918.072304672251
3107,915.1849966106961,920.9596127338059,918.072304672251
3107,915.1849966106961,920.9596127338059,918.072304672251
3107,915.1849966106961,920.9596127338059,918.072304672251
3107,915.1849966106961,920.9596127338059,918.072304672251
3107,915.1849966106961,920.9596127338059,918.072304672251
3107,915.1849966106961,920.9596127338059,918.072304672251
3108,915.1849966106961,920.9596127338059,918.072304672251
