eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,375,1,1122,dark,654.0067749023438,402.0014343261719,508.2469482421875,337.15899658203125,806.9384155273438,346.84307861328125,503.07672119140625,455.85491943359375,805.0771484375,466.6480407714844,5.67090607,6.51722547,668.7962036132812,368.4245910644531
Pupil Core,375,1,1122,dark,654.0067749023438,402.0014343261719,508.2469482421875,337.15899658203125,806.9384155273438,346.84307861328125,503.07672119140625,455.85491943359375,805.0771484375,466.6480407714844,5.67090607,6.45276368,669.4234008789062,369.65216064453125
Pupil Core,375,1,1122,dark,654.0067749023438,402.0014343261719,508.2469482421875,337.15899658203125,806.9384155273438,346.84307861328125,503.07672119140625,455.85491943359375,805.0771484375,466.6480407714844,,6.45276368,668.5862426757812,368.4732360839844
Pupil Core,375,1,1122,dark,654.0067749023438,402.0014343261719,508.2469482421875,337.15899658203125,806.9384155273438,346.84307861328125,503.07672119140625,455.85491943359375,805.0771484375,466.6480407714844,,6.51941515,668.705810546875,368.0885009765625
Pupil Core,375,1,1122,dark,654.0067749023438,402.0014343261719,508.2469482421875,337.15899658203125,806.9384155273438,346.84307861328125,503.07672119140625,455.85491943359375,805.0771484375,466.6480407714844,5.62244748,6.51941515,669.9244995117188,368.7887878417969
Pupil Core,375,1,1123,dark,654.0067749023438,402.0014343261719,509.2842712402344,337.17022705078125,808.0067749023438,346.8299255371094,503.07672119140625,455.85491943359375,805.0771484375,466.6480407714844,5.60189542,6.42386458,670.8295288085938,370.3803405761719
Pupil Core,375,1,1123,dark,654.0067749023438,402.0014343261719,509.2842712402344,337.17022705078125,808.0067749023438,346.8299255371094,503.07672119140625,455.85491943359375,805.0771484375,466.6480407714844,5.60189542,6.46750014,672.3885498046875,370.6759948730469
Pupil Core,375,1,1123,dark,654.0067749023438,402.0014343261719,509.2842712402344,337.17022705078125,808.0067749023438,346.8299255371094,503.07672119140625,455.85491943359375,805.0771484375,466.6480407714844,5.60189542,6.47268919,672.8330688476562,370.70458984375
Pupil Core,375,1,1123,dark,654.0067749023438,402.0014343261719,509.2842712402344,337.17022705078125,808.0067749023438,346.8299255371094,503.07672119140625,455.85491943359375,805.0771484375,466.6480407714844,5.64348403,6.42386458,669.3256225585938,371.43359375
Pupil Core,375,1,1123,dark,654.0067749023438,402.0014343261719,509.2842712402344,337.17022705078125,808.0067749023438,346.8299255371094,503.07672119140625,455.85491943359375,805.0771484375,466.6480407714844,5.62244748,6.46570555,670.4761352539062,370.8522033691406
Pupil Core,375,1,1123,dark,654.0067749023438,402.0014343261719,509.2842712402344,337.17022705078125,808.0067749023438,346.8299255371094,503.07672119140625,455.85491943359375,805.0771484375,466.6480407714844,5.60954048,6.48081175,667.9852294921875,372.1835021972656
Pupil Core,375,1,1123,dark,654.0067749023438,402.0014343261719,509.2842712402344,337.17022705078125,808.0067749023438,346.8299255371094,503.07672119140625,455.85491943359375,805.0771484375,466.6480407714844,5.60954048,6.46570555,667.9002075195312,371.6828308105469
Pupil Core,375,1,1123,dark,654.0067749023438,402.0014343261719,509.2842712402344,337.17022705078125,808.0067749023438,346.8299255371094,503.07672119140625,455.85491943359375,805.0771484375,466.6480407714844,5.64348403,6.48081175,669.9523315429688,370.5252380371094
Pupil Core,375,1,1124,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,808.0067749023438,346.8299255371094,503.07672119140625,455.85491943359375,805.0771484375,466.6480407714844,5.60218978,6.46750014,675.5374755859375,369.160400390625
Pupil Core,375,1,1124,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,808.0067749023438,346.8299255371094,503.07672119140625,455.85491943359375,805.0771484375,466.6480407714844,5.60218978,6.48200056,674.6897583007812,368.7236633300781
Pupil Core,375,1,1124,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,808.0067749023438,346.8299255371094,503.07672119140625,455.85491943359375,805.0771484375,466.6480407714844,5.66681164,6.48200056,677.3366088867188,365.4224548339844
Pupil Core,375,1,1124,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,808.0067749023438,346.8299255371094,503.07672119140625,455.85491943359375,805.0771484375,466.6480407714844,5.66681164,6.46792189,678.3659057617188,367.24993896484375
Pupil Core,375,1,1124,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,808.0067749023438,346.8299255371094,503.07672119140625,455.85491943359375,805.0771484375,466.6480407714844,5.57789993,6.46792189,677.536865234375,367.8704528808594
Pupil Core,375,1,1124,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,808.0067749023438,346.8299255371094,503.07672119140625,455.85491943359375,805.0771484375,466.6480407714844,5.57789993,6.50010455,677.1592407226562,368.9419250488281
Pupil Core,375,1,1124,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,808.0067749023438,346.8299255371094,503.07672119140625,455.85491943359375,805.0771484375,466.6480407714844,5.63353743,6.50010455,675.9998168945312,367.3255920410156
Pupil Core,375,1,1124,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,808.0067749023438,346.8299255371094,503.07672119140625,455.85491943359375,805.0771484375,466.6480407714844,5.63353743,6.50985341,676.8418579101562,367.8747253417969
Pupil Core,375,1,1125,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0771484375,466.6480407714844,5.66387554,6.49026201,675.7578735351562,372.3616638183594
Pupil Core,375,1,1125,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0771484375,466.6480407714844,5.58570809,6.49026201,676.37548828125,372.9958801269531
Pupil Core,375,1,1125,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0771484375,466.6480407714844,5.58570809,6.48069385,677.3130493164062,374.59210205078125
Pupil Core,375,1,1125,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0771484375,466.6480407714844,5.5870802,6.48069385,676.9398193359375,372.9836120605469
Pupil Core,375,1,1125,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0771484375,466.6480407714844,5.5870802,6.49767584,676.879150390625,373.357666015625
Pupil Core,375,1,1125,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0771484375,466.6480407714844,5.68899384,6.47881473,678.89599609375,373.1261291503906
Pupil Core,375,1,1125,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0771484375,466.6480407714844,5.54970774,6.47881473,677.6887817382812,373.3114318847656
Pupil Core,375,1,1125,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0771484375,466.6480407714844,5.54970774,6.50985341,677.2113037109375,371.79296875
Pupil Core,375,1,1125,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0771484375,466.6480407714844,5.68899384,6.49767584,679.1514892578125,373.2624816894531
Pupil Core,375,1,1126,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,808.0067749023438,346.8299255371094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.66387554,6.48280713,675.6207885742188,372.4857177734375
Pupil Core,375,1,1126,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,808.0067749023438,346.8299255371094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.59874621,6.48280713,673.36865234375,375.1679992675781
Pupil Core,375,1,1126,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,808.0067749023438,346.8299255371094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.59874621,6.4487339,672.5977172851562,375.0755310058594
Pupil Core,375,1,1126,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,808.0067749023438,346.8299255371094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.68817648,6.4487339,672.7001953125,374.7250671386719
Pupil Core,375,1,1126,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,808.0067749023438,346.8299255371094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.68817648,6.48967748,673.1292724609375,374.6180725097656
Pupil Core,375,1,1126,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,808.0067749023438,346.8299255371094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.61896241,6.48967748,672.3421020507812,374.031982421875
Pupil Core,375,1,1126,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,808.0067749023438,346.8299255371094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.61896241,6.55995428,672.5020141601562,372.9013671875
Pupil Core,375,1,1126,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,808.0067749023438,346.8299255371094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.64445015,6.55995428,671.8607177734375,373.5989990234375
Pupil Core,375,1,1127,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,806.9384155273438,346.84307861328125,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.61027317,6.53020322,664.0328369140625,372.8428649902344
Pupil Core,375,1,1127,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,806.9384155273438,346.84307861328125,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.66753641,6.48645998,663.0571899414062,373.2912902832031
Pupil Core,375,1,1127,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,806.9384155273438,346.84307861328125,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.66753641,6.53020322,664.5235595703125,372.93597412109375
Pupil Core,375,1,1127,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,806.9384155273438,346.84307861328125,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.61027317,6.47120574,663.2202758789062,372.50408935546875
Pupil Core,375,1,1127,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,806.9384155273438,346.84307861328125,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.61771108,6.4922647,665.8570556640625,372.35357666015625
Pupil Core,375,1,1127,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,806.9384155273438,346.84307861328125,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.6203955,6.4922647,663.3021850585938,373.34918212890625
Pupil Core,375,1,1127,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,806.9384155273438,346.84307861328125,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.64445015,6.5547456,670.9864501953125,372.0089111328125
Pupil Core,375,1,1127,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,806.9384155273438,346.84307861328125,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.6203955,6.47120574,661.6785888671875,371.84051513671875
Pupil Core,375,1,1127,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,806.9384155273438,346.84307861328125,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.61771108,6.5547456,666.9408569335938,373.6935729980469
Pupil Core,375,1,1128,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.62167737,6.48645998,665.8842163085938,371.0726318359375
Pupil Core,375,1,1128,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.62167737,6.45487838,668.0266723632812,372.12359619140625
Pupil Core,375,1,1128,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.61561017,6.45487838,664.3958740234375,373.45849609375
Pupil Core,375,1,1128,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.61561017,6.51202487,664.5296020507812,371.91229248046875
Pupil Core,375,1,1128,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.63655455,6.51202487,667.4599609375,370.4522399902344
Pupil Core,375,1,1128,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.63655455,6.408916,665.8104248046875,370.3557434082031
Pupil Core,375,1,1128,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.6633521,6.408916,664.6663818359375,371.1046447753906
Pupil Core,375,1,1128,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.6633521,6.51164732,664.8472290039062,370.430908203125
Pupil Core,375,1,1129,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.63735623,6.44756053,668.0375366210938,366.65069580078125
Pupil Core,375,1,1129,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.68149901,6.48244152,669.17138671875,367.1199645996094
Pupil Core,375,1,1129,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.68149901,6.44756053,668.7006225585938,366.3033142089844
Pupil Core,375,1,1129,dark,654.0067749023438,402.0014343261719,509.2953796386719,338.1894226074219,807.9937133789062,347.8572692871094,503.07672119140625,455.85491943359375,805.0950317382812,467.6798095703125,5.63735623,6.44699582,666.13330078125,365.03594970703125
