eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,772,5,dark,960.0,540.0,949.85,540.5,-0.15014792899408252,0.007396449704142012,0,0,5.603827058166742,5.647832416331272
EyeLink 1000 Plus,772,5,dark,960.0,540.0,949.95,540.4,-0.14866863905325378,0.005917159763313274,0,0,5.605525959845358,5.647832416331272
EyeLink 1000 Plus,772,5,dark,960.0,540.0,950.0,540.45,-0.14792899408284024,0.006656804733728484,0,0,5.607224346783237,5.647832416331272
EyeLink 1000 Plus,772,5,dark,960.0,540.0,949.95,540.55,-0.14866863905325378,0.008136094674555542,0,0,5.607224346783237,5.647832416331272
EyeLink 1000 Plus,772,5,dark,960.0,540.0,949.9,540.85,-0.14940828402366899,0.012573964497041757,0,0,5.607224346783237,5.649518084900766
EyeLink 1000 Plus,772,5,dark,960.0,540.0,949.8,541.2,-0.15088757396449773,0.017751479289941502,0,0,5.607224346783237,5.649518084900766
EyeLink 1000 Plus,772,5,dark,960.0,540.0,949.6,541.6,-0.15384615384615352,0.023668639053254777,0,0,5.607224346783237,5.649518084900766
EyeLink 1000 Plus,772,5,dark,960.0,540.0,949.5,541.95,-0.15532544378698226,0.02884615384615452,0,0,5.608922219447973,5.649518084900766
EyeLink 1000 Plus,772,5,dark,960.0,540.0,949.45,542.25,-0.1560650887573958,0.03328402366863906,0,0,5.608922219447973,5.649518084900766
EyeLink 1000 Plus,772,5,dark,960.0,540.0,949.35,542.45,-0.15754437869822452,0.036242603550296536,0,0,5.608922219447973,5.649518084900766
EyeLink 1000 Plus,772,5,dark,960.0,540.0,949.25,542.45,-0.15902366863905326,0.036242603550296536,0,0,5.610619578306452,5.649518084900766
EyeLink 1000 Plus,772,5,dark,960.0,540.0,949.15,542.2,-0.160502958579882,0.032544378698225525,0,0,5.610619578306452,5.649518084900766
EyeLink 1000 Plus,772,5,dark,960.0,540.0,949.15,541.85,-0.160502958579882,0.02736686390532578,0,0,5.610619578306452,5.65120325066081
EyeLink 1000 Plus,772,5,dark,960.0,540.0,949.05,541.45,-0.16198224852071075,0.02144970414201251,0,0,5.61231642382485,5.65120325066081
EyeLink 1000 Plus,772,5,dark,960.0,540.0,948.95,541.15,-0.1634615384615378,0.01701183431952629,0,0,5.61231642382485,5.65120325066081
EyeLink 1000 Plus,772,5,dark,960.0,540.0,948.9,540.85,-0.164201183431953,0.012573964497041757,0,0,5.61231642382485,5.652887914061076
EyeLink 1000 Plus,772,5,dark,960.0,540.0,948.8,540.6,-0.16568047337278174,0.008875739644970751,0,0,5.61231642382485,5.654572075550569
EyeLink 1000 Plus,772,5,dark,960.0,540.0,948.7,540.55,-0.16715976331360882,0.008136094674555542,0,0,5.61231642382485,5.654572075550569
EyeLink 1000 Plus,772,5,dark,960.0,540.0,948.6,540.65,-0.16863905325443754,0.00961538461538428,0,0,5.614012756468642,5.654572075550569
EyeLink 1000 Plus,772,5,dark,960.0,540.0,948.5,540.75,-0.17011834319526628,0.011094674556213019,0,0,5.614012756468642,5.654572075550569
EyeLink 1000 Plus,772,5,dark,960.0,540.0,948.5,540.85,-0.17011834319526628,0.012573964497041757,0,0,5.614012756468642,5.654572075550569
EyeLink 1000 Plus,772,5,dark,960.0,540.0,948.5,541.05,-0.17011834319526628,0.015532544378697553,0,0,5.615708576702597,5.654572075550569
EyeLink 1000 Plus,772,5,dark,960.0,540.0,948.4,541.25,-0.17159763313609502,0.01849112426035503,0,0,5.615708576702597,5.654572075550569
EyeLink 1000 Plus,772,5,dark,960.0,540.0,948.4,541.5,-0.17159763313609502,0.022189349112426038,0,0,5.615708576702597,5.654572075550569
EyeLink 1000 Plus,772,5,dark,960.0,540.0,948.25,541.8,-0.1738165680473373,0.026627218934910574,0,0,5.617403884990789,5.654572075550569
EyeLink 1000 Plus,772,5,dark,960.0,540.0,948.1,541.95,-0.17603550295857956,0.02884615384615452,0,0,5.617403884990789,5.654572075550569
EyeLink 1000 Plus,772,5,dark,960.0,540.0,948.0,542.2,-0.1775147928994083,0.032544378698225525,0,0,5.617403884990789,5.654572075550569
EyeLink 1000 Plus,772,5,dark,960.0,540.0,947.9,542.15,-0.17899408284023705,0.03180473372781032,0,0,5.619098681796583,5.656255735577623
EyeLink 1000 Plus,772,5,dark,960.0,540.0,947.8,541.9,-0.1804733727810658,0.02810650887573931,0,0,5.62079296758265,5.656255735577623
EyeLink 1000 Plus,772,5,dark,960.0,540.0,947.7,541.4,-0.18195266272189284,0.0207100591715973,0,0,5.622486742810965,5.656255735577623
EyeLink 1000 Plus,772,5,dark,960.0,540.0,947.65,540.85,-0.18269230769230804,0.012573964497041757,0,0,5.622486742810965,5.657938894589906
EyeLink 1000 Plus,772,5,dark,960.0,540.0,947.65,540.15,-0.18269230769230804,0.0022189349112422675,0,0,5.624180007942807,5.657938894589906
EyeLink 1000 Plus,772,5,dark,960.0,540.0,947.55,539.7,-0.18417159763313679,-0.004437869822484535,0,0,5.625872763438757,5.659621553034419
EyeLink 1000 Plus,772,5,dark,960.0,540.0,947.4,539.3,-0.18639053254437904,-0.01035502958579949,0,0,5.625872763438757,5.659621553034419
EyeLink 1000 Plus,772,5,dark,960.0,540.0,947.3,539.2,-0.18786982248520778,-0.011834319526626547,0,0,5.625872763438757,5.659621553034419
EyeLink 1000 Plus,772,5,dark,960.0,540.0,947.2,539.3,-0.18934911242603483,-0.01035502958579949,0,0,5.625872763438757,5.659621553034419
EyeLink 1000 Plus,772,5,dark,960.0,540.0,947.1,539.45,-0.19082840236686358,-0.008136094674555542,0,0,5.625872763438757,5.659621553034419
EyeLink 1000 Plus,772,5,dark,960.0,540.0,947.15,539.7,-0.19008875739645006,-0.004437869822484535,0,0,5.624180007942807,5.659621553034419
EyeLink 1000 Plus,772,5,dark,960.0,540.0,947.2,540.0,-0.18934911242603483,0.0,0,0,5.624180007942807,5.659621553034419
EyeLink 1000 Plus,772,5,dark,960.0,540.0,947.3,540.4,-0.18786982248520778,0.005917159763313274,0,0,5.625872763438757,5.659621553034419
EyeLink 1000 Plus,772,5,dark,960.0,540.0,947.35,540.7,-0.18713017751479258,0.01035502958579949,0,0,5.625872763438757,5.659621553034419
EyeLink 1000 Plus,772,5,dark,960.0,540.0,947.5,541.0,-0.18491124260355032,0.014792899408284025,0,0,5.625872763438757,5.659621553034419
EyeLink 1000 Plus,772,5,dark,960.0,540.0,947.6,541.25,-0.18343195266272158,0.01849112426035503,0,0,5.627565009758706,5.659621553034419
EyeLink 1000 Plus,772,5,dark,960.0,540.0,947.7,541.4,-0.18195266272189284,0.0207100591715973,0,0,5.627565009758706,5.659621553034419
EyeLink 1000 Plus,772,5,dark,960.0,540.0,947.7,541.55,-0.18195266272189284,0.022928994082839566,0,0,5.627565009758706,5.661303711357501
EyeLink 1000 Plus,772,5,dark,960.0,540.0,947.65,541.65,-0.18269230769230804,0.024408284023668306,0,0,5.6292567473618575,5.661303711357501
EyeLink 1000 Plus,772,5,dark,960.0,540.0,947.65,541.35,-0.18269230769230804,0.01997041420118377,0,0,5.6292567473618575,5.661303711357501
EyeLink 1000 Plus,772,5,dark,960.0,540.0,947.7,541.1,-0.18195266272189284,0.016272189349112762,0,0,5.6292567473618575,5.661303711357501
EyeLink 1000 Plus,772,5,dark,960.0,540.0,947.75,540.8,-0.1812130177514793,0.011834319526626547,0,0,5.6292567473618575,5.662985370004828
EyeLink 1000 Plus,772,5,dark,960.0,540.0,947.8,540.65,-0.1804733727810658,0.00961538461538428,0,0,5.6292567473618575,5.664666529421409
EyeLink 1000 Plus,772,5,dark,960.0,540.0,947.7,540.5,-0.18195266272189284,0.007396449704142012,0,0,5.627565009758706,5.6663471900516
EyeLink 1000 Plus,772,5,dark,960.0,540.0,947.6,540.4,-0.18343195266272158,0.005917159763313274,0,0,5.627565009758706,5.668027352339097
EyeLink 1000 Plus,772,5,dark,960.0,540.0,947.45,540.35,-0.18565088757396384,0.005177514792899745,0,0,5.627565009758706,5.668027352339097
EyeLink 1000 Plus,772,5,dark,960.0,540.0,947.3,540.5,-0.18786982248520778,0.007396449704142012,0,0,5.627565009758706,5.669707016726935
EyeLink 1000 Plus,772,5,dark,960.0,540.0,947.15,540.65,-0.19008875739645006,0.00961538461538428,0,0,5.627565009758706,5.669707016726935
EyeLink 1000 Plus,772,5,dark,960.0,540.0,947.0,540.85,-0.19230769230769232,0.012573964497041757,0,0,5.627565009758706,5.669707016726935
EyeLink 1000 Plus,772,5,dark,960.0,540.0,946.8,540.95,-0.1952662721893498,0.014053254437870496,0,0,5.627565009758706,5.669707016726935
EyeLink 1000 Plus,772,5,dark,960.0,540.0,946.8,540.85,-0.1952662721893498,0.012573964497041757,0,0,5.6292567473618575,5.668027352339097
EyeLink 1000 Plus,772,5,dark,960.0,540.0,946.8,540.7,-0.1952662721893498,0.01035502958579949,0,0,5.6292567473618575,5.668027352339097
EyeLink 1000 Plus,772,5,dark,960.0,540.0,946.8,540.55,-0.1952662721893498,0.008136094674555542,0,0,5.630947976706719,5.668027352339097
EyeLink 1000 Plus,772,5,dark,960.0,540.0,946.8,540.3,-0.1952662721893498,0.004437869822484535,0,0,5.630947976706719,5.668027352339097
EyeLink 1000 Plus,772,5,dark,960.0,540.0,946.8,540.0,-0.1952662721893498,0.0,0,0,5.630947976706719,5.668027352339097
EyeLink 1000 Plus,772,5,dark,960.0,540.0,946.85,539.75,-0.1945266272189346,-0.003698224852071006,0,0,5.63263869825111,5.668027352339097
EyeLink 1000 Plus,772,5,dark,960.0,540.0,946.9,539.55,-0.19378698224852106,-0.006656804733728484,0,0,5.63263869825111,5.668027352339097
EyeLink 1000 Plus,772,5,dark,960.0,540.0,946.85,539.6,-0.1945266272189346,-0.005917159763313274,0,0,5.63263869825111,5.668027352339097
EyeLink 1000 Plus,772,5,dark,960.0,540.0,946.9,539.65,-0.19378698224852106,-0.005177514792899745,0,0,5.63263869825111,5.668027352339097
EyeLink 1000 Plus,772,5,dark,960.0,540.0,946.85,539.75,-0.1945266272189346,-0.003698224852071006,0,0,5.634328912452172,5.668027352339097
EyeLink 1000 Plus,772,5,dark,960.0,540.0,946.85,539.9,-0.1945266272189346,-0.0014792899408287389,0,0,5.634328912452172,5.668027352339097
EyeLink 1000 Plus,772,5,dark,960.0,540.0,946.8,539.95,-0.1952662721893498,-0.0007396449704135285,0,0,5.634328912452172,5.669707016726935
EyeLink 1000 Plus,772,5,dark,960.0,540.0,946.7,540.0,-0.19674556213017685,0.0,0,0,5.636018619766346,5.669707016726935
EyeLink 1000 Plus,772,5,dark,960.0,540.0,946.65,540.05,-0.19748520710059206,0.0007396449704135285,0,0,5.636018619766346,5.6713861836574955
EyeLink 1000 Plus,772,5,dark,960.0,540.0,946.7,540.0,-0.19674556213017685,0.0,0,0,5.636018619766346,5.6713861836574955
EyeLink 1000 Plus,772,5,dark,960.0,540.0,946.65,539.95,-0.19748520710059206,-0.0007396449704135285,0,0,5.636018619766346,5.6713861836574955
EyeLink 1000 Plus,772,5,dark,960.0,540.0,946.75,539.85,-0.19600591715976334,-0.0022189349112422675,0,0,5.637707820649401,5.6730648535725035
EyeLink 1000 Plus,772,5,dark,960.0,540.0,946.8,539.8,-0.1952662721893498,-0.0029585798816574777,0,0,5.637707820649401,5.6730648535725035
EyeLink 1000 Plus,772,5,dark,960.0,540.0,946.9,539.75,-0.19378698224852106,-0.003698224852071006,0,0,5.637707820649401,5.6730648535725035
EyeLink 1000 Plus,772,5,dark,960.0,540.0,947.0,539.9,-0.19230769230769232,-0.0014792899408287389,0,0,5.639396515556422,5.6713861836574955
EyeLink 1000 Plus,772,5,dark,960.0,540.0,947.0,540.1,-0.19230769230769232,0.0014792899408287389,0,0,5.639396515556422,5.6713861836574955
EyeLink 1000 Plus,772,5,dark,960.0,540.0,947.1,540.4,-0.19082840236686358,0.005917159763313274,0,0,5.639396515556422,5.669707016726935
EyeLink 1000 Plus,772,5,dark,960.0,540.0,947.15,540.6,-0.19008875739645006,0.008875739644970751,0,0,5.6410847049418065,5.669707016726935
EyeLink 1000 Plus,772,5,dark,960.0,540.0,946.95,540.75,-0.19304733727810586,0.011094674556213019,0,0,5.6410847049418065,5.668027352339097
EyeLink 1000 Plus,772,5,dark,960.0,540.0,946.75,540.75,-0.19600591715976334,0.011094674556213019,0,0,5.6410847049418065,5.668027352339097
EyeLink 1000 Plus,772,5,dark,960.0,540.0,946.55,540.75,-0.1989644970414208,0.011094674556213019,0,0,5.6410847049418065,5.668027352339097
EyeLink 1000 Plus,772,5,dark,960.0,540.0,946.45,540.55,-0.20044378698224785,0.008136094674555542,0,0,5.6410847049418065,5.668027352339097
EyeLink 1000 Plus,772,5,dark,960.0,540.0,946.4,540.35,-0.20118343195266308,0.005177514792899745,0,0,5.64277238925928,5.668027352339097
EyeLink 1000 Plus,772,5,dark,960.0,540.0,946.25,540.1,-0.20340236686390534,0.0014792899408287389,0,0,5.64277238925928,5.668027352339097
EyeLink 1000 Plus,772,5,dark,960.0,540.0,946.05,539.95,-0.20636094674556282,-0.0007396449704135285,0,0,5.64277238925928,5.669707016726935
EyeLink 1000 Plus,772,5,dark,960.0,540.0,946.1,539.95,-0.20562130177514762,-0.0007396449704135285,0,0,5.64277238925928,5.669707016726935
EyeLink 1000 Plus,772,5,dark,960.0,540.0,946.05,540.05,-0.20636094674556282,0.0007396449704135285,0,0,5.64277238925928,5.669707016726935
EyeLink 1000 Plus,772,5,dark,960.0,540.0,946.0,540.25,-0.20710059171597636,0.003698224852071006,0,0,5.64277238925928,5.6713861836574955
EyeLink 1000 Plus,772,5,dark,960.0,540.0,945.85,540.5,-0.20931952662721862,0.007396449704142012,0,0,5.64277238925928,5.6713861836574955
EyeLink 1000 Plus,772,5,dark,960.0,540.0,945.8,540.75,-0.21005917159763382,0.011094674556213019,0,0,5.64277238925928,5.6713861836574955
EyeLink 1000 Plus,772,5,dark,960.0,540.0,945.65,540.75,-0.2122781065088761,0.011094674556213019,0,0,5.64277238925928,5.6713861836574955
EyeLink 1000 Plus,772,5,dark,960.0,540.0,945.55,540.6,-0.21375739644970485,0.008875739644970751,0,0,5.6410847049418065,5.6713861836574955
EyeLink 1000 Plus,772,5,dark,960.0,540.0,945.45,540.25,-0.2152366863905319,0.003698224852071006,0,0,5.6410847049418065,5.6713861836574955
EyeLink 1000 Plus,772,5,dark,960.0,540.0,945.3,539.95,-0.21745562130177584,-0.0007396449704135285,0,0,5.6410847049418065,5.6713861836574955
EyeLink 1000 Plus,772,5,dark,960.0,540.0,945.3,539.55,-0.21745562130177584,-0.006656804733728484,0,0,5.639396515556422,5.6713861836574955
EyeLink 1000 Plus,772,5,dark,960.0,540.0,945.3,539.15,-0.21745562130177584,-0.012573964497041757,0,0,5.639396515556422,5.6713861836574955
EyeLink 1000 Plus,772,5,dark,960.0,540.0,945.35,538.85,-0.21671597633136064,-0.01701183431952629,0,0,5.6410847049418065,5.6713861836574955
EyeLink 1000 Plus,772,5,dark,960.0,540.0,945.35,539.0,-0.21671597633136064,-0.014792899408284025,0,0,5.64277238925928,5.6713861836574955
EyeLink 1000 Plus,772,5,dark,960.0,540.0,945.35,539.15,-0.21671597633136064,-0.012573964497041757,0,0,5.644459568961882,5.6713861836574955
EyeLink 1000 Plus,772,5,dark,960.0,540.0,945.35,539.4,-0.21671597633136064,-0.008875739644970751,0,0,5.646146244501984,5.669707016726935
EyeLink 1000 Plus,772,5,dark,960.0,540.0,945.35,539.65,-0.21671597633136064,-0.005177514792899745,0,0,5.647832416331272,5.669707016726935
EyeLink 1000 Plus,772,5,dark,960.0,540.0,945.35,539.8,-0.21671597633136064,-0.0029585798816574777,0,0,5.649518084900766,5.669707016726935
EyeLink 1000 Plus,772,5,dark,960.0,540.0,945.3,539.95,-0.21745562130177584,-0.0007396449704135285,0,0,5.649518084900766,5.669707016726935
EyeLink 1000 Plus,772,5,dark,960.0,540.0,945.3,540.05,-0.21745562130177584,0.0007396449704135285,0,0,5.65120325066081,5.669707016726935
EyeLink 1000 Plus,772,5,dark,960.0,540.0,945.25,539.9,-0.21819526627218938,-0.0014792899408287389,0,0,5.649518084900766,5.669707016726935
EyeLink 1000 Plus,772,5,dark,960.0,540.0,945.15,539.75,-0.2196745562130181,-0.003698224852071006,0,0,5.649518084900766,5.669707016726935
EyeLink 1000 Plus,772,5,dark,960.0,540.0,945.05,539.6,-0.22115384615384684,-0.005917159763313274,0,0,5.649518084900766,5.669707016726935
EyeLink 1000 Plus,772,5,dark,960.0,540.0,944.9,539.5,-0.22337278106508912,-0.007396449704142012,0,0,5.647832416331272,5.6713861836574955
EyeLink 1000 Plus,772,5,dark,960.0,540.0,944.75,539.45,-0.22559171597633138,-0.008136094674555542,0,0,5.647832416331272,5.6730648535725035
EyeLink 1000 Plus,772,5,dark,960.0,540.0,944.6,539.55,-0.22781065088757366,-0.006656804733728484,0,0,5.647832416331272,5.6730648535725035
EyeLink 1000 Plus,772,5,dark,960.0,540.0,944.45,539.7,-0.2300295857988159,-0.004437869822484535,0,0,5.646146244501984,5.6730648535725035
EyeLink 1000 Plus,772,5,dark,960.0,540.0,944.35,539.95,-0.23150887573964465,-0.0007396449704135285,0,0,5.646146244501984,5.6730648535725035
EyeLink 1000 Plus,772,5,dark,960.0,540.0,944.35,540.3,-0.23150887573964465,0.004437869822484535,0,0,5.644459568961882,5.6713861836574955
EyeLink 1000 Plus,772,5,dark,960.0,540.0,944.4,540.75,-0.23076923076923112,0.011094674556213019,0,0,5.644459568961882,5.6713861836574955
EyeLink 1000 Plus,772,5,dark,960.0,540.0,944.3,541.15,-0.23224852071005986,0.01701183431952629,0,0,5.64277238925928,5.669707016726935
EyeLink 1000 Plus,772,5,dark,960.0,540.0,944.3,541.65,-0.23224852071005986,0.024408284023668306,0,0,5.6410847049418065,5.669707016726935
EyeLink 1000 Plus,772,5,dark,960.0,540.0,944.25,541.95,-0.2329881656804734,0.02884615384615452,0,0,5.6410847049418065,5.668027352339097
EyeLink 1000 Plus,772,5,dark,960.0,540.0,944.25,542.2,-0.2329881656804734,0.032544378698225525,0,0,5.6410847049418065,5.668027352339097
EyeLink 1000 Plus,772,5,dark,960.0,540.0,944.25,542.25,-0.2329881656804734,0.03328402366863906,0,0,5.6410847049418065,5.669707016726935
EyeLink 1000 Plus,772,5,dark,960.0,540.0,944.2,542.0,-0.2337278106508869,0.02958579881656805,0,0,5.6410847049418065,5.669707016726935
EyeLink 1000 Plus,772,5,dark,960.0,540.0,944.15,541.55,-0.23446745562130214,0.022928994082839566,0,0,5.6410847049418065,5.6713861836574955
EyeLink 1000 Plus,772,5,dark,960.0,540.0,944.2,541.1,-0.2337278106508869,0.016272189349112762,0,0,5.6410847049418065,5.6713861836574955
EyeLink 1000 Plus,772,5,dark,960.0,540.0,944.25,540.55,-0.2329881656804734,0.008136094674555542,0,0,5.64277238925928,5.6730648535725035
EyeLink 1000 Plus,772,5,dark,960.0,540.0,944.25,540.05,-0.2329881656804734,0.0007396449704135285,0,0,5.64277238925928,5.6730648535725035
EyeLink 1000 Plus,772,5,dark,960.0,540.0,944.4,539.55,-0.23076923076923112,-0.006656804733728484,0,0,5.644459568961882,5.6730648535725035
EyeLink 1000 Plus,772,5,dark,960.0,540.0,944.45,539.15,-0.2300295857988159,-0.012573964497041757,0,0,5.644459568961882,5.6730648535725035
EyeLink 1000 Plus,772,5,dark,960.0,540.0,944.45,539.05,-0.2300295857988159,-0.014053254437870496,0,0,5.646146244501984,5.674743026913033
EyeLink 1000 Plus,772,5,dark,960.0,540.0,944.5,539.0,-0.2292899408284024,-0.014792899408284025,0,0,5.646146244501984,5.674743026913033
EyeLink 1000 Plus,772,5,dark,960.0,540.0,944.55,539.0,-0.22855029585798886,-0.014792899408284025,0,0,5.646146244501984,5.674743026913033
EyeLink 1000 Plus,772,5,dark,960.0,540.0,944.7,538.95,-0.22633136094674491,-0.015532544378697553,0,0,5.646146244501984,5.676420704119506
EyeLink 1000 Plus,772,5,dark,960.0,540.0,944.75,538.85,-0.22559171597633138,-0.01701183431952629,0,0,5.646146244501984,5.676420704119506
EyeLink 1000 Plus,772,5,dark,960.0,540.0,944.8,538.65,-0.22485207100591786,-0.01997041420118377,0,0,5.646146244501984,5.676420704119506
EyeLink 1000 Plus,772,5,dark,960.0,540.0,944.65,538.75,-0.22707100591716012,-0.01849112426035503,0,0,5.646146244501984,5.676420704119506
EyeLink 1000 Plus,772,5,dark,960.0,540.0,944.45,538.8,-0.2300295857988159,-0.017751479289941502,0,0,5.646146244501984,5.676420704119506
EyeLink 1000 Plus,772,5,dark,960.0,540.0,944.25,538.85,-0.2329881656804734,-0.01701183431952629,0,0,5.646146244501984,5.676420704119506
EyeLink 1000 Plus,772,5,dark,960.0,540.0,944.1,538.9,-0.23520710059171565,-0.016272189349112762,0,0,5.646146244501984,5.676420704119506
EyeLink 1000 Plus,772,5,dark,960.0,540.0,943.9,538.9,-0.23816568047337314,-0.016272189349112762,0,0,5.647832416331272,5.674743026913033
EyeLink 1000 Plus,772,5,dark,960.0,540.0,943.8,539.05,-0.23964497041420188,-0.014053254437870496,0,0,5.647832416331272,5.674743026913033
EyeLink 1000 Plus,772,5,dark,960.0,540.0,943.75,539.15,-0.2403846153846154,-0.012573964497041757,0,0,5.647832416331272,5.674743026913033
EyeLink 1000 Plus,772,5,dark,960.0,540.0,943.9,539.45,-0.23816568047337314,-0.008136094674555542,0,0,5.649518084900766,5.674743026913033
EyeLink 1000 Plus,772,5,dark,960.0,540.0,944.05,539.65,-0.23594674556213088,-0.005177514792899745,0,0,5.649518084900766,5.674743026913033
EyeLink 1000 Plus,772,5,dark,960.0,540.0,944.25,539.85,-0.2329881656804734,-0.0022189349112422675,0,0,5.649518084900766,5.6730648535725035
EyeLink 1000 Plus,772,5,dark,960.0,540.0,944.4,540.05,-0.23076923076923112,0.0007396449704135285,0,0,5.649518084900766,5.6730648535725035
EyeLink 1000 Plus,772,5,dark,960.0,540.0,944.55,540.15,-0.22855029585798886,0.0022189349112422675,0,0,5.647832416331272,5.6713861836574955
EyeLink 1000 Plus,772,5,dark,960.0,540.0,944.6,540.2,-0.22781065088757366,0.0029585798816574777,0,0,5.647832416331272,5.6713861836574955
EyeLink 1000 Plus,772,5,dark,960.0,540.0,944.65,540.15,-0.22707100591716012,0.0022189349112422675,0,0,5.647832416331272,5.6713861836574955
EyeLink 1000 Plus,772,5,dark,960.0,540.0,944.65,539.85,-0.22707100591716012,-0.0022189349112422675,0,0,5.647832416331272,5.6713861836574955
