eye_tracker,participant_id,trial_number,trial_condition,target_x,target_y,gaze_x,gaze_y,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,pup_diam_l,pup_diam_r
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.4,527.9,0.12518628912071503,-0.18032786885245938,0,0,3.283088664764096,2.711240531965986
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.4,528.05,0.12518628912071503,-0.1780923994038755,0,0,3.2801871275956214,2.711240531965986
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.4,528.2,0.12518628912071503,-0.17585692995528995,0,0,3.2801871275956214,2.711240531965986
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.5,528.15,0.12667660208643816,-0.17660208643815237,0,0,3.2772830215569613,2.711240531965986
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.55,527.95,0.12742175856929888,-0.17958271236959694,0,0,3.2772830215569613,2.711240531965986
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.6,527.7,0.1281669150521613,-0.18330849478390396,0,0,3.2743763398129793,2.711240531965986
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.7,527.4,0.12965722801788446,-0.1877794336810734,0,0,3.2743763398129793,2.711240531965986
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.7,527.15,0.12965722801788446,-0.19150521609538038,0,0,3.2743763398129793,2.711240531965986
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.6,526.85,0.1281669150521613,-0.1959761549925481,0,0,3.2743763398129793,2.711240531965986
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.45,526.65,0.12593144560357744,-0.19895678092399438,0,0,3.271467075498171,2.711240531965986
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.25,526.5,0.12295081967213116,-0.20119225037257826,0,0,3.271467075498171,2.711240531965986
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.05,526.45,0.11997019374068488,-0.20193740685543898,0,0,3.2743763398129793,2.711240531965986
EyeLink 1000 Plus,354,6,bright,960.0,540.0,967.8,526.45,0.11624441132637787,-0.20193740685543898,0,0,3.2743763398129793,2.711240531965986
EyeLink 1000 Plus,354,6,bright,960.0,540.0,967.6,526.15,0.11326378539493329,-0.2064083457526084,0,0,3.2743763398129793,2.711240531965986
EyeLink 1000 Plus,354,6,bright,960.0,540.0,967.45,526.0,0.11102831594634942,-0.20864381520119227,0,0,3.2743763398129793,2.7077262848221415
EyeLink 1000 Plus,354,6,bright,960.0,540.0,967.5,525.75,0.11177347242921014,-0.21236959761549928,0,0,3.2743763398129793,2.7077262848221415
EyeLink 1000 Plus,354,6,bright,960.0,540.0,967.65,525.65,0.114008941877794,-0.21385991058122242,0,0,3.2743763398129793,2.7077262848221415
EyeLink 1000 Plus,354,6,bright,960.0,540.0,967.85,525.45,0.11698956780924029,-0.216840536512667,0,0,3.2772830215569613,2.7077262848221415
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.05,525.2,0.11997019374068488,-0.220566318926974,0,0,3.2801871275956214,2.7077262848221415
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.3,524.85,0.12369597615499188,-0.22578241430700416,0,0,3.2801871275956214,2.7077262848221415
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.5,524.65,0.12667660208643816,-0.22876304023845043,0,0,3.2801871275956214,2.7077262848221415
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.6,524.5,0.1281669150521613,-0.2309985096870343,0,0,3.2801871275956214,2.7077262848221415
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.5,524.45,0.12667660208643816,-0.23174366616989503,0,0,3.2801871275956214,2.711240531965986
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.4,524.25,0.12518628912071503,-0.2347242921013413,0,0,3.2801871275956214,2.711240531965986
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.35,524.35,0.1244411326378543,-0.23323397913561816,0,0,3.2801871275956214,2.711240531965986
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.25,524.45,0.12295081967213116,-0.23174366616989503,0,0,3.2772830215569613,2.711240531965986
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.25,524.75,0.12295081967213116,-0.2272727272727273,0,0,3.2772830215569613,2.711240531965986
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.3,524.95,0.12369597615499188,-0.224292101341281,0,0,3.2772830215569613,2.711240531965986
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.35,525.15,0.1244411326378543,-0.22131147540983642,0,0,3.2743763398129793,2.7147502299168678
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.45,525.35,0.12593144560357744,-0.21833084947839015,0,0,3.2743763398129793,2.7147502299168678
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.6,525.7,0.1281669150521613,-0.21311475409836,0,0,3.2743763398129793,2.7147502299168678
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.65,525.85,0.12891207153502202,-0.21087928464977612,0,0,3.2743763398129793,2.7147502299168678
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.75,526.0,0.13040238450074518,-0.20864381520119227,0,0,3.2743763398129793,2.7147502299168678
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.75,526.2,0.13040238450074518,-0.205663189269746,0,0,3.2743763398129793,2.7147502299168678
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.8,526.5,0.1311475409836059,-0.20119225037257826,0,0,3.2743763398129793,2.7147502299168678
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.8,526.75,0.1311475409836059,-0.19746646795827125,0,0,3.2743763398129793,2.7147502299168678
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.8,526.95,0.1311475409836059,-0.19448584202682498,0,0,3.2743763398129793,2.7147502299168678
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.8,527.05,0.1311475409836059,-0.19299552906110354,0,0,3.2743763398129793,2.7147502299168678
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.75,527.1,0.13040238450074518,-0.1922503725782411,0,0,3.2743763398129793,2.7147502299168678
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.7,526.95,0.12965722801788446,-0.19448584202682498,0,0,3.2743763398129793,2.7182553962959717
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.7,526.75,0.12965722801788446,-0.19746646795827125,0,0,3.271467075498171,2.7147502299168678
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.65,526.5,0.12891207153502202,-0.20119225037257826,0,0,3.271467075498171,2.7147502299168678
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.55,526.3,0.12742175856929888,-0.20417287630402453,0,0,3.271467075498171,2.7147502299168678
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.45,526.1,0.12593144560357744,-0.20715350223546913,0,0,3.271467075498171,2.7147502299168678
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.3,525.9,0.12369597615499188,-0.2101341281669154,0,0,3.271467075498171,2.7147502299168678
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.3,525.65,0.12369597615499188,-0.21385991058122242,0,0,3.271467075498171,2.711240531965986
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.2,525.65,0.12220566318927044,-0.21385991058122242,0,0,3.271467075498171,2.711240531965986
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.15,525.7,0.12146050670640801,-0.21311475409836,0,0,3.271467075498171,2.7077262848221415
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.2,525.7,0.12220566318927044,-0.21311475409836,0,0,3.271467075498171,2.7077262848221415
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.25,525.7,0.12295081967213116,-0.21311475409836,0,0,3.271467075498171,2.7077262848221415
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.45,525.55,0.12593144560357744,-0.21535022354694555,0,0,3.271467075498171,2.7077262848221415
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.65,525.45,0.12891207153502202,-0.216840536512667,0,0,3.2743763398129793,2.704207470749652
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.75,525.3,0.13040238450074518,-0.21907600596125257,0,0,3.2743763398129793,2.704207470749652
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.8,525.25,0.1311475409836059,-0.2198211624441133,0,0,3.2743763398129793,2.704207470749652
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.75,525.25,0.13040238450074518,-0.2198211624441133,0,0,3.2743763398129793,2.704207470749652
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.65,525.25,0.12891207153502202,-0.2198211624441133,0,0,3.2743763398129793,2.704207470749652
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.6,525.4,0.1281669150521613,-0.2175856929955294,0,0,3.2743763398129793,2.704207470749652
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.45,525.65,0.12593144560357744,-0.21385991058122242,0,0,3.2743763398129793,2.704207470749652
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.45,525.9,0.12593144560357744,-0.2101341281669154,0,0,3.2743763398129793,2.7077262848221415
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.45,526.25,0.12593144560357744,-0.20491803278688525,0,0,3.2743763398129793,2.7077262848221415
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.55,526.5,0.12742175856929888,-0.20119225037257826,0,0,3.2743763398129793,2.7077262848221415
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.65,526.6,0.12891207153502202,-0.19970193740685513,0,0,3.2743763398129793,2.7077262848221415
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.8,526.8,0.1311475409836059,-0.19672131147541053,0,0,3.2743763398129793,2.7077262848221415
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.85,526.9,0.1318926974664683,-0.1952309985096874,0,0,3.271467075498171,2.7077262848221415
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.95,527.2,0.13338301043219145,-0.19076005961251796,0,0,3.271467075498171,2.7077262848221415
EyeLink 1000 Plus,354,6,bright,960.0,540.0,969.0,527.45,0.13412816691505217,-0.18703427719821097,0,0,3.271467075498171,2.7077262848221415
EyeLink 1000 Plus,354,6,bright,960.0,540.0,969.1,527.6,0.1356184798807753,-0.1847988077496271,0,0,3.271467075498171,2.7077262848221415
EyeLink 1000 Plus,354,6,bright,960.0,540.0,969.2,527.8,0.13710879284649846,-0.18181818181818252,0,0,3.271467075498171,2.7077262848221415
EyeLink 1000 Plus,354,6,bright,960.0,540.0,969.3,527.85,0.1385991058122199,-0.1810730253353201,0,0,3.2685552217164804,2.7077262848221415
EyeLink 1000 Plus,354,6,bright,960.0,540.0,969.35,527.85,0.13934426229508232,-0.1810730253353201,0,0,3.2685552217164804,2.7077262848221415
EyeLink 1000 Plus,354,6,bright,960.0,540.0,969.35,527.85,0.13934426229508232,-0.1810730253353201,0,0,3.2685552217164804,2.7077262848221415
EyeLink 1000 Plus,354,6,bright,960.0,540.0,969.4,527.75,0.14008941877794304,-0.18256333830104324,0,0,3.2685552217164804,2.7077262848221415
EyeLink 1000 Plus,354,6,bright,960.0,540.0,969.3,527.8,0.1385991058122199,-0.18181818181818252,0,0,3.2685552217164804,2.711240531965986
EyeLink 1000 Plus,354,6,bright,960.0,540.0,969.2,527.8,0.13710879284649846,-0.18181818181818252,0,0,3.2685552217164804,2.711240531965986
EyeLink 1000 Plus,354,6,bright,960.0,540.0,969.05,527.85,0.1348733233979129,-0.1810730253353201,0,0,3.2685552217164804,2.711240531965986
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.95,528.05,0.13338301043219145,-0.1780923994038755,0,0,3.2685552217164804,2.711240531965986
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.85,528.2,0.1318926974664683,-0.17585692995528995,0,0,3.2685552217164804,2.711240531965986
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.7,528.3,0.12965722801788446,-0.1743666169895685,0,0,3.2685552217164804,2.711240531965986
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.6,528.3,0.1281669150521613,-0.1743666169895685,0,0,3.271467075498171,2.711240531965986
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.45,528.2,0.12593144560357744,-0.17585692995528995,0,0,3.2743763398129793,2.711240531965986
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.25,528.05,0.12295081967213116,-0.1780923994038755,0,0,3.2743763398129793,2.711240531965986
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.1,527.95,0.12071535022354729,-0.17958271236959694,0,0,3.2772830215569613,2.711240531965986
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.0,527.9,0.11922503725782416,-0.18032786885245938,0,0,3.2772830215569613,2.711240531965986
EyeLink 1000 Plus,354,6,bright,960.0,540.0,967.9,527.85,0.11773472429210101,-0.1810730253353201,0,0,3.2772830215569613,2.711240531965986
EyeLink 1000 Plus,354,6,bright,960.0,540.0,967.8,528.0,0.11624441132637787,-0.17883755588673622,0,0,3.2772830215569613,2.711240531965986
EyeLink 1000 Plus,354,6,bright,960.0,540.0,967.75,528.15,0.11549925484351715,-0.17660208643815237,0,0,3.2772830215569613,2.711240531965986
EyeLink 1000 Plus,354,6,bright,960.0,540.0,967.75,528.35,0.11549925484351715,-0.17362146050670607,0,0,3.2772830215569613,2.711240531965986
EyeLink 1000 Plus,354,6,bright,960.0,540.0,967.8,528.35,0.11624441132637787,-0.17362146050670607,0,0,3.2743763398129793,2.711240531965986
EyeLink 1000 Plus,354,6,bright,960.0,540.0,967.85,528.35,0.11698956780924029,-0.17362146050670607,0,0,3.2743763398129793,2.711240531965986
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.0,528.35,0.11922503725782416,-0.17362146050670607,0,0,3.2743763398129793,2.711240531965986
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.1,528.25,0.12071535022354729,-0.17511177347242923,0,0,3.2743763398129793,2.711240531965986
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.2,528.1,0.12220566318927044,-0.1773472429210131,0,0,3.2743763398129793,2.711240531965986
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.35,527.95,0.1244411326378543,-0.17958271236959694,0,0,3.2743763398129793,2.711240531965986
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.45,527.75,0.12593144560357744,-0.18256333830104324,0,0,3.2743763398129793,2.711240531965986
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.5,527.7,0.12667660208643816,-0.18330849478390396,0,0,3.2772830215569613,2.711240531965986
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.6,527.5,0.1281669150521613,-0.18628912071535023,0,0,3.2772830215569613,2.7147502299168678
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.65,527.35,0.12891207153502202,-0.1885245901639341,0,0,3.2772830215569613,2.7147502299168678
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.75,527.2,0.13040238450074518,-0.19076005961251796,0,0,3.2772830215569613,2.7147502299168678
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.8,527.05,0.1311475409836059,-0.19299552906110354,0,0,3.2772830215569613,2.7147502299168678
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.85,526.85,0.1318926974664683,-0.1959761549925481,0,0,3.2772830215569613,2.7147502299168678
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.85,526.75,0.1318926974664683,-0.19746646795827125,0,0,3.2772830215569613,2.7147502299168678
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.9,526.65,0.13263785394932903,-0.19895678092399438,0,0,3.2743763398129793,2.7147502299168678
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.85,526.5,0.1318926974664683,-0.20119225037257826,0,0,3.2743763398129793,2.711240531965986
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.8,526.4,0.1311475409836059,-0.2026825633383014,0,0,3.2743763398129793,2.711240531965986
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.8,526.3,0.1311475409836059,-0.20417287630402453,0,0,3.2772830215569613,2.711240531965986
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.75,526.2,0.13040238450074518,-0.205663189269746,0,0,3.2772830215569613,2.7147502299168678
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.6,526.15,0.1281669150521613,-0.2064083457526084,0,0,3.2801871275956214,2.7147502299168678
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.5,526.15,0.12667660208643816,-0.2064083457526084,0,0,3.2801871275956214,2.7147502299168678
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.45,526.2,0.12593144560357744,-0.205663189269746,0,0,3.283088664764096,2.7147502299168678
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.4,526.4,0.12518628912071503,-0.2026825633383014,0,0,3.283088664764096,2.7147502299168678
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.4,526.6,0.12518628912071503,-0.19970193740685513,0,0,3.285987639867348,2.7147502299168678
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.4,526.8,0.12518628912071503,-0.19672131147541053,0,0,3.285987639867348,2.7147502299168678
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.45,527.0,0.12593144560357744,-0.19374068554396426,0,0,3.285987639867348,2.7147502299168678
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.5,527.25,0.12667660208643816,-0.19001490312965724,0,0,3.285987639867348,2.7147502299168678
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.5,527.45,0.12667660208643816,-0.18703427719821097,0,0,3.285987639867348,2.7147502299168678
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.55,527.6,0.12742175856929888,-0.1847988077496271,0,0,3.285987639867348,2.7147502299168678
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.55,527.75,0.12742175856929888,-0.18256333830104324,0,0,3.285987639867348,2.7182553962959717
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.55,527.85,0.12742175856929888,-0.1810730253353201,0,0,3.285987639867348,2.7182553962959717
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.55,527.9,0.12742175856929888,-0.18032786885245938,0,0,3.285987639867348,2.7182553962959717
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.45,527.9,0.12593144560357744,-0.18032786885245938,0,0,3.285987639867348,2.7182553962959717
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.4,527.95,0.12518628912071503,-0.17958271236959694,0,0,3.285987639867348,2.7182553962959717
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.35,527.9,0.1244411326378543,-0.18032786885245938,0,0,3.285987639867348,2.7182553962959717
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.3,527.8,0.12369597615499188,-0.18181818181818252,0,0,3.283088664764096,2.7182553962959717
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.25,527.75,0.12295081967213116,-0.18256333830104324,0,0,3.283088664764096,2.7182553962959717
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.2,527.6,0.12220566318927044,-0.1847988077496271,0,0,3.283088664764096,2.721756048611017
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.1,527.5,0.12071535022354729,-0.18628912071535023,0,0,3.283088664764096,2.721756048611017
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.1,527.45,0.12071535022354729,-0.18703427719821097,0,0,3.283088664764096,2.721756048611017
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.1,527.2,0.12071535022354729,-0.19076005961251796,0,0,3.283088664764096,2.721756048611017
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.05,527.2,0.11997019374068488,-0.19076005961251796,0,0,3.283088664764096,2.725252204257276
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.05,527.2,0.11997019374068488,-0.19076005961251796,0,0,3.285987639867348,2.725252204257276
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.05,527.25,0.11997019374068488,-0.19001490312965724,0,0,3.285987639867348,2.725252204257276
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.15,527.2,0.12146050670640801,-0.19076005961251796,0,0,3.285987639867348,2.725252204257276
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.2,527.2,0.12220566318927044,-0.19076005961251796,0,0,3.285987639867348,2.7287438805185853
EyeLink 1000 Plus,354,6,bright,960.0,540.0,968.1,527.15,0.12071535022354729,-0.19150521609538038,0,0,3.285987639867348,2.7287438805185853
EyeLink 1000 Plus,354,6,bright,960.0,540.0,967.95,527.3,0.11847988077496344,-0.18926974664679652,0,0,3.285987639867348,2.7287438805185853
EyeLink 1000 Plus,354,6,bright,960.0,540.0,967.8,527.35,0.11624441132637787,-0.1885245901639341,0,0,3.285987639867348,2.7287438805185853
EyeLink 1000 Plus,354,6,bright,960.0,540.0,967.6,527.4,0.11326378539493329,-0.1877794336810734,0,0,3.285987639867348,2.7287438805185853
EyeLink 1000 Plus,354,6,bright,960.0,540.0,967.35,527.55,0.10953800298062628,-0.1855439642324895,0,0,3.285987639867348,2.7287438805185853
EyeLink 1000 Plus,354,6,bright,960.0,540.0,967.15,527.75,0.10655737704918,-0.18256333830104324,0,0,3.2888840596803446,2.7287438805185853
EyeLink 1000 Plus,354,6,bright,960.0,540.0,966.9,528.0,0.102831594634873,-0.17883755588673622,0,0,3.2888840596803446,2.7322310945683403
EyeLink 1000 Plus,354,6,bright,960.0,540.0,966.9,528.25,0.102831594634873,-0.17511177347242923,0,0,3.2888840596803446,2.7322310945683403
EyeLink 1000 Plus,354,6,bright,960.0,540.0,966.85,528.35,0.10208643815201227,-0.17362146050670607,0,0,3.291777930948252,2.7322310945683403
EyeLink 1000 Plus,354,6,bright,960.0,540.0,966.8,528.4,0.10134128166914985,-0.17287630402384535,0,0,3.291777930948252,2.7357138634704827
EyeLink 1000 Plus,354,6,bright,960.0,540.0,966.7,528.45,0.09985096870342841,-0.17213114754098294,0,0,3.294669260386608,2.7357138634704827
EyeLink 1000 Plus,354,6,bright,960.0,540.0,966.75,528.5,0.10059612518628913,-0.17138599105812222,0,0,3.294669260386608,2.7357138634704827
EyeLink 1000 Plus,354,6,bright,960.0,540.0,966.9,528.6,0.102831594634873,-0.16989567809239908,0,0,3.294669260386608,2.7357138634704827
