eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,796,1,1217,dark,665.9977416992188,326.95733642578125,448.6199951171875,249.62890625,880.403076171875,230.56544494628906,457.8280944824219,423.9665222167969,886.2120361328125,402.9463806152344,4.92,5.44,674.0288696289062,415.9379577636719
SMI ETG,796,1,1218,dark,665.9977416992188,326.95733642578125,447.62152099609375,250.6324005126953,879.4047241210938,229.5614013671875,456.8274841308594,422.96563720703125,885.2122192382812,401.9452819824219,4.92,5.38,678.0485229492188,420.6282958984375
SMI ETG,796,1,1219,dark,665.9977416992188,326.95733642578125,448.621826171875,250.6324005126953,880.405029296875,229.5614013671875,456.8252868652344,422.96533203125,886.2120361328125,402.9463806152344,4.92,5.42,709.4795532226562,430.8182373046875
SMI ETG,796,1,1220,dark,665.9977416992188,326.95733642578125,448.621826171875,250.6324005126953,880.405029296875,229.5614013671875,456.8252868652344,422.96533203125,886.2125244140625,401.9452819824219,4.9,5.38,708.6294555664062,432.75836181640625
SMI ETG,796,1,1221,dark,665.9977416992188,326.95733642578125,447.62152099609375,250.6324005126953,879.4047241210938,229.5614013671875,456.8274841308594,422.96563720703125,884.2093505859375,401.94573974609375,4.96,5.4,706.879150390625,429.6982116699219
SMI ETG,796,1,1221,dark,665.9977416992188,326.95733642578125,447.62152099609375,250.6324005126953,879.4047241210938,229.5614013671875,456.8274841308594,422.96563720703125,884.2093505859375,401.94573974609375,4.88,5.42,705.4088745117188,435.2785339355469
SMI ETG,796,1,1222,dark,665.9977416992188,326.95733642578125,447.617919921875,249.6263885498047,879.40478515625,230.56240844726562,456.8275451660156,423.9666442871094,884.2089233398438,403.9478759765625,4.96,5.42,680.258544921875,434.2597961425781
SMI ETG,796,1,1223,dark,665.9977416992188,326.95733642578125,448.6199951171875,249.62890625,880.405029296875,229.5614013671875,457.8277893066406,422.96563720703125,885.2091674804688,402.9468688964844,4.96,5.44,679.2887573242188,426.5386047363281
SMI ETG,796,1,1224,dark,665.9977416992188,326.95733642578125,447.61968994140625,249.62890625,879.40673828125,228.55734252929688,456.8271789550781,421.9647521972656,885.2117309570312,402.9463806152344,4.92,5.44,676.1985473632812,426.25860595703125
SMI ETG,796,1,1224,dark,665.9977416992188,326.95733642578125,447.61968994140625,249.62890625,879.40673828125,228.55734252929688,456.8271789550781,421.9647521972656,885.2117309570312,402.9463806152344,4.96,5.44,676.7985229492188,427.3886413574219
SMI ETG,796,1,1225,dark,665.9977416992188,326.95733642578125,447.61968994140625,249.62890625,880.4105224609375,228.5553436279297,456.8277893066406,423.9665222167969,885.2117309570312,402.9463806152344,4.98,5.46,680.928466796875,430.3387145996094
SMI ETG,796,1,1225,dark,665.9977416992188,326.95733642578125,447.61968994140625,249.62890625,880.4105224609375,228.5553436279297,456.8277893066406,423.9665222167969,885.2117309570312,402.9463806152344,4.96,5.46,679.158447265625,427.65863037109375
SMI ETG,796,1,1227,dark,665.9977416992188,326.95733642578125,447.62152099609375,250.6324005126953,880.4105224609375,228.5553436279297,456.8274841308594,422.96563720703125,885.2117309570312,402.9463806152344,4.94,5.46,678.678466796875,428.8586730957031
SMI ETG,796,1,1227,dark,665.9977416992188,326.95733642578125,447.62152099609375,250.6324005126953,880.4105224609375,228.5553436279297,456.8274841308594,422.96563720703125,885.2117309570312,402.9463806152344,4.96,5.44,679.8784790039062,428.96868896484375
SMI ETG,796,1,1228,dark,665.9977416992188,326.95733642578125,448.6199951171875,249.62890625,880.405029296875,229.5614013671875,457.8274841308594,421.9647521972656,886.2120361328125,402.9463806152344,4.94,5.46,682.0487060546875,432.2787780761719
SMI ETG,796,1,1229,dark,665.9977416992188,326.95733642578125,447.61968994140625,249.62890625,879.4047241210938,229.5614013671875,456.8268737792969,420.9638366699219,884.2088623046875,402.9468688964844,4.98,5.42,680.6984252929688,434.09881591796875
SMI ETG,796,1,1230,dark,665.9977416992188,326.95733642578125,448.621826171875,250.6324005126953,880.405029296875,229.5614013671875,457.8274841308594,421.9647521972656,886.2125244140625,401.9452819824219,4.94,5.4,680.768798828125,433.5887756347656
SMI ETG,796,1,1231,dark,665.9977416992188,326.95733642578125,447.6181945800781,250.6305694580078,880.405029296875,229.5614013671875,457.8274841308594,421.9647521972656,886.2120361328125,402.9463806152344,4.96,5.44,681.8988037109375,431.46875
SMI ETG,796,1,1232,dark,665.9977416992188,326.95733642578125,448.621826171875,250.6324005126953,880.405029296875,229.5614013671875,457.8274841308594,421.9647521972656,887.2149658203125,402.9458923339844,4.94,5.42,682.188720703125,434.6188049316406
SMI ETG,796,1,1232,dark,665.9977416992188,326.95733642578125,448.621826171875,250.6324005126953,880.405029296875,229.5614013671875,457.8274841308594,421.9647521972656,887.2149658203125,402.9458923339844,4.96,5.44,680.1187744140625,434.2388000488281
SMI ETG,796,1,1233,dark,665.9977416992188,326.95733642578125,447.6181945800781,251.63157653808594,880.4070434570312,229.558349609375,457.8271789550781,421.96484375,886.2125244140625,402.9462890625,4.96,5.42,682.6387329101562,434.8398132324219
SMI ETG,796,1,1234,dark,665.9977416992188,326.95733642578125,448.6199951171875,250.62991333007812,880.4070434570312,229.558349609375,457.8271789550781,421.96484375,886.2120361328125,403.9473876953125,4.94,5.44,681.918701171875,438.5098571777344
SMI ETG,796,1,1235,dark,665.9977416992188,326.95733642578125,448.6199951171875,250.62991333007812,880.405029296875,230.56240844726562,457.8271789550781,421.96484375,886.2120361328125,403.9473876953125,4.94,5.44,682.7387084960938,438.4498596191406
SMI ETG,796,1,1235,dark,665.9977416992188,326.95733642578125,448.6199951171875,250.62991333007812,880.405029296875,230.56240844726562,457.8271789550781,421.96484375,886.2120361328125,403.9473876953125,4.92,5.4,681.1587524414062,437.16986083984375
SMI ETG,796,1,1236,dark,665.9977416992188,326.95733642578125,448.6199951171875,250.62991333007812,880.405029296875,230.56240844726562,457.8271789550781,421.96484375,886.2125244140625,402.9462890625,4.98,5.44,683.168701171875,436.9798583984375
SMI ETG,796,1,1237,dark,665.9977416992188,326.95733642578125,448.6199951171875,250.62991333007812,880.405029296875,230.56240844726562,457.8274841308594,422.96575927734375,887.2154541015625,402.94580078125,4.96,5.44,683.0187377929688,442.3698425292969
SMI ETG,796,1,1238,dark,665.9977416992188,326.95733642578125,448.6199951171875,249.62890625,880.405029296875,229.5614013671875,457.8274841308594,421.9647521972656,886.2115478515625,403.9474792480469,4.92,5.46,683.48876953125,428.5886535644531
SMI ETG,796,1,1239,dark,665.9977416992188,326.95733642578125,448.6199951171875,249.62890625,880.405029296875,229.5614013671875,457.8274841308594,421.9647521972656,886.2120361328125,402.9463806152344,4.92,5.42,682.3787841796875,430.7287292480469
SMI ETG,796,1,1240,dark,665.9977416992188,326.95733642578125,447.6181945800781,250.6305694580078,880.405029296875,229.5614013671875,457.8274841308594,421.9647521972656,886.2120361328125,402.9463806152344,4.96,5.44,682.3187255859375,431.9287414550781
SMI ETG,796,1,1240,dark,665.9977416992188,326.95733642578125,447.6181945800781,250.6305694580078,880.405029296875,229.5614013671875,457.8274841308594,421.9647521972656,886.2120361328125,402.9463806152344,4.96,5.48,682.9686889648438,433.30877685546875
SMI ETG,796,1,1241,dark,665.9977416992188,326.95733642578125,448.621826171875,250.6324005126953,880.405029296875,229.5614013671875,457.8274841308594,421.9647521972656,886.2120361328125,402.9463806152344,4.96,5.46,683.19873046875,432.0487365722656
SMI ETG,796,1,1242,dark,665.9977416992188,326.95733642578125,448.62518310546875,251.63522338867188,879.40478515625,230.56240844726562,456.8272399902344,422.96575927734375,885.2117919921875,403.9473876953125,5.0,5.48,679.8885498046875,428.2696228027344
SMI ETG,796,1,1243,dark,665.9977416992188,326.95733642578125,448.621826171875,250.6324005126953,880.403076171875,230.56544494628906,457.8274841308594,421.9647521972656,886.2120361328125,402.9463806152344,4.98,5.48,682.4686889648438,433.0087890625
SMI ETG,796,1,1243,dark,665.9977416992188,326.95733642578125,448.621826171875,250.6324005126953,880.403076171875,230.56544494628906,457.8274841308594,421.9647521972656,886.2120361328125,402.9463806152344,5.02,5.5,684.7787475585938,430.3786926269531
SMI ETG,796,1,1244,dark,665.9977416992188,326.95733642578125,448.621826171875,250.6324005126953,880.405029296875,229.5614013671875,457.8277893066406,422.96563720703125,886.2120361328125,402.9463806152344,5.0,5.5,683.5986938476562,431.1687316894531
SMI ETG,796,1,1245,dark,665.9977416992188,326.95733642578125,448.621826171875,250.6324005126953,880.403076171875,230.56544494628906,457.8277893066406,422.96563720703125,886.2120361328125,402.9463806152344,4.98,5.5,684.3988037109375,428.638671875
SMI ETG,796,2,1476,bright,665.9977416992188,326.95733642578125,447.6153259277344,251.63613891601562,880.3868408203125,230.58038330078125,456.8192443847656,422.96435546875,885.1996459960938,403.94970703125,3.02,3.36,690.3824462890625,354.9376220703125
SMI ETG,796,2,1477,bright,665.9977416992188,326.95733642578125,447.6153259277344,251.63613891601562,880.3868408203125,230.58038330078125,456.8192443847656,422.96435546875,885.1996459960938,403.94970703125,3.0,3.4,690.0517578125,364.2024841308594
SMI ETG,796,2,1478,bright,665.9977416992188,326.95733642578125,447.6153259277344,251.63613891601562,879.3812866210938,231.586181640625,456.8192443847656,422.96435546875,885.1996459960938,403.94970703125,3.02,3.36,690.33203125,361.3310546875
SMI ETG,796,2,1479,bright,665.9977416992188,326.95733642578125,447.6153259277344,251.63613891601562,879.3812866210938,231.586181640625,456.8192443847656,422.96435546875,885.1996459960938,403.94970703125,3.02,3.4,691.1217041015625,368.05413818359375
SMI ETG,796,2,1479,bright,665.9977416992188,326.95733642578125,447.6153259277344,251.63613891601562,879.3812866210938,231.586181640625,456.8192443847656,422.96435546875,885.1996459960938,403.94970703125,3.02,3.36,687.9815063476562,362.5818176269531
SMI ETG,796,2,1480,bright,665.9977416992188,326.95733642578125,447.6153259277344,251.63613891601562,879.3832397460938,230.58229064941406,456.8192443847656,422.96435546875,885.1996459960938,403.94970703125,3.02,3.38,692.02197265625,365.67303466796875
SMI ETG,796,2,1481,bright,665.9977416992188,326.95733642578125,447.6153259277344,251.63613891601562,879.3832397460938,230.58229064941406,456.8192443847656,422.96435546875,885.1996459960938,403.94970703125,3.04,3.4,690.8118896484375,364.39251708984375
SMI ETG,796,2,1482,bright,665.9977416992188,326.95733642578125,447.6153259277344,251.63613891601562,879.3832397460938,230.58229064941406,456.8192443847656,422.96435546875,885.1996459960938,403.94970703125,3.04,3.4,692.8619995117188,366.7934875488281
SMI ETG,796,2,1482,bright,665.9977416992188,326.95733642578125,447.6153259277344,251.63613891601562,879.3832397460938,230.58229064941406,456.8192443847656,422.96435546875,885.1996459960938,403.94970703125,3.02,3.4,691.7816162109375,371.05535888671875
SMI ETG,796,2,1483,bright,665.9977416992188,326.95733642578125,447.6153259277344,251.63613891601562,879.3832397460938,230.58229064941406,456.8192443847656,422.96435546875,885.1996459960938,403.94970703125,3.06,3.4,690.5215454101562,369.374755859375
SMI ETG,796,2,1484,bright,665.9977416992188,326.95733642578125,447.6153259277344,250.63519287109375,879.3812866210938,230.58523559570312,456.8192443847656,421.9634094238281,885.1996459960938,402.9487609863281,3.04,3.42,689.6611328125,373.3057861328125
SMI ETG,796,2,1485,bright,665.9977416992188,326.95733642578125,447.6153259277344,250.63519287109375,879.3812866210938,230.58523559570312,456.8192443847656,421.9634094238281,885.1996459960938,402.9487609863281,3.04,3.42,689.8112182617188,372.3153991699219
SMI ETG,796,2,1485,bright,665.9977416992188,326.95733642578125,447.6153259277344,250.63519287109375,879.3812866210938,230.58523559570312,456.8192443847656,421.9634094238281,885.1996459960938,402.9487609863281,3.1,3.42,690.6911010742188,375.9967041015625
SMI ETG,796,2,1486,bright,665.9977416992188,326.95733642578125,447.6153259277344,251.63613891601562,879.3812866210938,231.586181640625,456.8192443847656,422.96435546875,885.1996459960938,403.94970703125,3.08,3.42,688.9110717773438,373.9166259765625
SMI ETG,796,2,1487,bright,665.9977416992188,326.95733642578125,447.6153259277344,251.63613891601562,879.3812866210938,231.586181640625,456.8192443847656,422.96435546875,885.1996459960938,403.94970703125,3.06,3.42,689.250732421875,382.47943115234375
SMI ETG,796,2,1488,bright,665.9977416992188,326.95733642578125,447.6153259277344,251.63613891601562,879.3812866210938,231.586181640625,456.8192443847656,422.96435546875,885.1996459960938,403.94970703125,3.06,3.46,689.8408813476562,380.6088562011719
SMI ETG,796,2,1489,bright,665.9977416992188,326.95733642578125,447.6153259277344,250.63519287109375,879.3812866210938,230.58523559570312,456.8192443847656,421.9634094238281,885.1996459960938,402.9487609863281,3.06,3.46,686.9705810546875,378.9378356933594
SMI ETG,796,2,1490,bright,665.9977416992188,326.95733642578125,447.61712646484375,251.63858032226562,879.3812866210938,230.58523559570312,456.81951904296875,422.9643249511719,885.1996459960938,402.9487609863281,3.08,3.44,674.07958984375,392.5615539550781
SMI ETG,796,2,1491,bright,665.9977416992188,326.95733642578125,447.61712646484375,251.63858032226562,879.3812866210938,230.58523559570312,456.81951904296875,422.9643249511719,885.1996459960938,402.9487609863281,3.12,3.44,676.939697265625,391.3412780761719
SMI ETG,796,2,1491,bright,665.9977416992188,326.95733642578125,447.61712646484375,251.63858032226562,879.3812866210938,230.58523559570312,456.81951904296875,422.9643249511719,885.1996459960938,402.9487609863281,3.12,3.44,677.9097290039062,390.0010070800781
SMI ETG,796,2,1492,bright,665.9977416992188,326.95733642578125,447.61712646484375,251.63858032226562,879.3812866210938,230.58523559570312,456.8192443847656,421.9634094238281,885.1996459960938,402.9487609863281,3.08,3.5,679.079833984375,388.9607238769531
SMI ETG,796,2,1493,bright,665.9977416992188,326.95733642578125,447.61712646484375,251.63858032226562,879.3812866210938,230.58523559570312,456.81951904296875,422.9643249511719,885.19921875,403.9497985839844,3.12,3.46,678.8497314453125,394.0018005371094
SMI ETG,796,2,1494,bright,665.9977416992188,326.95733642578125,447.61712646484375,251.63858032226562,879.3812866210938,230.58523559570312,456.81951904296875,422.9643249511719,885.19921875,403.9497985839844,3.1,3.46,677.0897216796875,396.05218505859375
SMI ETG,796,2,1495,bright,665.9977416992188,326.95733642578125,447.61712646484375,250.63766479492188,879.3812866210938,229.58432006835938,456.81951904296875,421.9634094238281,885.19921875,402.9488830566406,3.04,3.46,676.919677734375,395.3413391113281
SMI ETG,796,2,1495,bright,665.9977416992188,326.95733642578125,447.61712646484375,250.63766479492188,879.3812866210938,229.58432006835938,456.81951904296875,421.9634094238281,885.19921875,402.9488830566406,3.06,3.42,676.6796875,395.7814025878906
SMI ETG,796,2,1496,bright,665.9977416992188,326.95733642578125,447.6153259277344,250.63519287109375,879.3812866210938,230.58523559570312,456.81951904296875,422.9643249511719,885.1996459960938,402.9487609863281,3.02,3.42,675.8196411132812,399.2326965332031
SMI ETG,796,2,1497,bright,665.9977416992188,326.95733642578125,447.6153259277344,250.63519287109375,879.3812866210938,230.58523559570312,456.81951904296875,422.9643249511719,885.1996459960938,402.9487609863281,3.06,3.4,678.7097778320312,392.3914794921875
SMI ETG,796,2,1497,bright,665.9977416992188,326.95733642578125,447.6153259277344,250.63519287109375,879.3812866210938,230.58523559570312,456.81951904296875,422.9643249511719,885.1996459960938,402.9487609863281,3.0,3.38,678.479736328125,392.5615234375
SMI ETG,796,2,1498,bright,665.9977416992188,326.95733642578125,447.6153259277344,250.63519287109375,879.3812866210938,230.58523559570312,456.81951904296875,422.9643249511719,886.2024536132812,402.9483337402344,2.98,3.34,677.8797607421875,390.981201171875
SMI ETG,796,2,1499,bright,665.9977416992188,326.95733642578125,447.61712646484375,251.63858032226562,879.3812866210938,230.58523559570312,457.82183837890625,421.96368408203125,885.1996459960938,402.9487609863281,2.96,3.3,677.5397338867188,389.2408142089844
