eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,796,1,1210,dark,665.9977416992188,326.95733642578125,447.6233215332031,251.6358642578125,880.4065551757812,230.56346130371097,456.8274841308594,422.9656372070313,885.2112426757812,403.9474792480469,4.9,5.42,677.3584594726562,425.18853759765625,907.133673280648,0.5747861762024108,4.9576835768257395,0.0,0.0,4.99089226454359
SMI ETG,796,1,1211,dark,665.9977416992188,326.95733642578125,447.6233215332031,250.6348876953125,879.4027709960938,229.56446838378903,456.8274841308594,421.9646606445313,885.2112426757812,402.9465026855469,4.96,5.38,682.2984008789062,431.0477600097656,907.625739727816,0.8246850959240233,5.251762682838772,0.0,0.0,5.316118582603017
SMI ETG,796,1,1212,dark,665.9977416992188,326.95733642578125,447.62152099609375,249.6314239501953,879.4008178710938,230.5684814453125,456.8274841308594,421.9646606445313,885.2112426757812,402.9465026855469,4.98,5.42,681.3984985351562,427.55767822265625,907.6767656178836,0.7791507933673408,5.076532147843823,0.0,0.0,5.135976499838835
SMI ETG,796,1,1213,dark,665.9977416992188,326.95733642578125,447.62152099609375,249.6314239501953,879.4008178710938,230.5684814453125,456.8274841308594,421.9646606445313,885.2112426757812,402.9465026855469,4.94,5.44,677.2985229492188,422.1074523925781,907.6767656178836,0.5717422391992101,4.802823921182887,0.0,0.0,4.836735139117201
SMI ETG,796,1,1214,dark,665.9977416992188,326.95733642578125,447.6233215332031,250.6348876953125,879.4027709960938,229.56446838378903,456.8274841308594,421.9646606445313,885.2112426757812,402.9465026855469,4.9,5.42,670.80859375,421.5374450683594,907.625739727816,0.24340660554622504,4.774259278949291,0.0,0.0,4.780460065543581
SMI ETG,796,1,1215,dark,665.9977416992188,326.95733642578125,447.62152099609375,250.6324005126953,879.4047241210938,229.5614013671875,455.8249816894531,422.96533203125,885.2117309570312,402.9463806152344,4.94,5.42,671.0585327148438,414.6178588867187,905.8234935125068,0.25604820052834804,4.4263431221439395,0.0,0.0,4.433742675882844
SMI ETG,796,1,1215,dark,665.9977416992188,326.95733642578125,447.62152099609375,250.6324005126953,879.4047241210938,229.5614013671875,455.8249816894531,422.96533203125,885.2117309570312,402.9463806152344,4.92,5.42,671.478515625,414.6978759765625,905.8234935125068,0.2772967075690895,4.430367437985318,0.0,0.0,4.439036956321635
SMI ETG,796,1,1216,dark,665.9977416992188,326.95733642578125,447.62152099609375,250.6324005126953,879.4027709960938,230.56544494628903,455.8249816894531,422.96533203125,885.2117309570312,402.9463806152344,4.9,5.4,670.9585571289062,416.8980407714844,907.1612323734416,0.25098906134566706,4.540985652099311,0.0,0.0,4.547916688054761
SMI ETG,796,1,1217,dark,665.9977416992188,326.95733642578125,448.6199951171875,249.62890625,880.403076171875,230.56544494628903,457.8280944824219,423.9665222167969,886.2120361328125,402.9463806152344,4.92,5.44,674.0288696289062,415.9379577636719,905.0134980968298,0.40633404663255945,4.492809189660395,0.0,0.0,4.51114639223221
SMI ETG,796,1,1218,dark,665.9977416992188,326.95733642578125,447.62152099609375,250.6324005126953,879.4047241210938,229.5614013671875,456.8274841308594,422.9656372070313,885.2122192382812,401.9452819824219,4.92,5.38,678.0485229492188,420.6282958984375,907.5679013413712,0.6096843363632966,4.728502820343025,0.0,0.0,4.767646580022338
SMI ETG,796,1,1222,dark,665.9977416992188,326.95733642578125,447.617919921875,249.6263885498047,879.40478515625,230.5624084472656,456.8275451660156,423.9666442871094,884.2089233398438,403.9478759765625,4.96,5.42,680.258544921875,434.2597961425781,904.306500596779,0.7214923773369454,5.412846062044133,0.0,0.0,5.460719159775753
SMI ETG,796,1,1223,dark,665.9977416992188,326.95733642578125,448.6199951171875,249.62890625,880.405029296875,229.5614013671875,457.8277893066406,422.9656372070313,885.2091674804688,402.9468688964844,4.96,5.44,679.2887573242188,426.5386047363281,905.5780992593498,0.6724295701986147,5.025398995909329,0.0,0.0,5.0701870374734685
SMI ETG,796,1,1224,dark,665.9977416992188,326.95733642578125,447.61968994140625,249.62890625,879.40673828125,228.55734252929688,456.8271789550781,421.9647521972656,885.2117309570312,402.9463806152344,4.92,5.44,676.1985473632812,426.2586059570313,905.0010126893656,0.5161021150295821,5.011390609982082,0.0,0.0,5.037896112362242
SMI ETG,796,1,1224,dark,665.9977416992188,326.95733642578125,447.61968994140625,249.62890625,879.40673828125,228.55734252929688,456.8271789550781,421.9647521972656,885.2117309570312,402.9463806152344,4.96,5.44,676.7985229492188,427.3886413574219,905.0010126893656,0.546455640347904,5.068124222012269,0.0,0.0,5.097499082551708
SMI ETG,796,1,1225,dark,665.9977416992188,326.95733642578125,447.61968994140625,249.62890625,880.4105224609375,228.5553436279297,456.8277893066406,423.9665222167969,885.2117309570312,402.9463806152344,4.98,5.46,680.928466796875,430.3387145996094,901.8843384060142,0.7553779402934292,5.216133949521537,0.0,0.0,5.27054543781126
SMI ETG,796,1,1225,dark,665.9977416992188,326.95733642578125,447.61968994140625,249.62890625,880.4105224609375,228.5553436279297,456.8277893066406,423.9665222167969,885.2117309570312,402.9463806152344,4.96,5.46,679.158447265625,427.65863037109375,901.8843384060142,0.665837396728346,5.081626965114721,0.0,0.0,5.125063126583226
SMI ETG,796,1,1227,dark,665.9977416992188,326.95733642578125,447.62152099609375,250.6324005126953,880.4105224609375,228.5553436279297,456.8274841308594,422.9656372070313,885.2117309570312,402.9463806152344,4.94,5.46,678.678466796875,428.8586730957031,904.462455277812,0.6415655388724608,5.141938161558571,0.0,0.0,5.1818080240357265
SMI ETG,796,1,1227,dark,665.9977416992188,326.95733642578125,447.62152099609375,250.6324005126953,880.4105224609375,228.5553436279297,456.8274841308594,422.9656372070313,885.2117309570312,402.9463806152344,4.96,5.44,679.8784790039062,428.96868896484375,904.462455277812,0.7022728484853079,5.1474597517597624,0.0,0.0,5.195144757338946
SMI ETG,796,1,1228,dark,665.9977416992188,326.95733642578125,448.6199951171875,249.62890625,880.405029296875,229.5614013671875,457.8274841308594,421.9647521972656,886.2120361328125,402.9463806152344,4.94,5.46,682.0487060546875,432.2787780761719,906.3308871928804,0.812044492241457,5.3134556301039835,0.0,0.0,5.375149020302917
SMI ETG,796,1,1229,dark,665.9977416992188,326.95733642578125,447.61968994140625,249.62890625,879.4047241210938,229.5614013671875,456.8268737792969,420.9638366699219,884.2088623046875,402.9468688964844,4.98,5.42,680.6984252929688,434.0988159179687,908.229801756076,0.7437521743005092,5.404827971533365,0.0,0.0,5.455761422445652
SMI ETG,796,1,1230,dark,665.9977416992188,326.95733642578125,448.621826171875,250.6324005126953,880.405029296875,229.5614013671875,457.8274841308594,421.9647521972656,886.2125244140625,401.9452819824219,4.94,5.4,680.768798828125,433.5887756347656,908.9066057228148,0.7472995843082489,5.379159754381985,0.0,0.0,5.43082096297329
SMI ETG,796,1,1231,dark,665.9977416992188,326.95733642578125,447.6181945800781,250.6305694580078,880.405029296875,229.5614013671875,457.8274841308594,421.9647521972656,886.2120361328125,402.9463806152344,4.96,5.44,681.8988037109375,431.46875,907.0097375285396,0.8044749153413273,5.272907238660745,0.0,0.0,5.3339226313224986
SMI ETG,796,2,1491,bright,665.9977416992188,326.95733642578125,447.61712646484375,251.6385803222656,879.3812866210938,230.58523559570312,456.8195190429687,422.9643249511719,885.1996459960938,402.9487609863281,3.12,3.44,676.939697265625,391.3412780761719,908.9550728587014,0.5535911644728196,3.2540033450937944,0.0,0.0,3.3007576323117056
SMI ETG,796,2,1491,bright,665.9977416992188,326.95733642578125,447.61712646484375,251.6385803222656,879.3812866210938,230.58523559570312,456.8195190429687,422.9643249511719,885.1996459960938,402.9487609863281,3.12,3.44,677.9097290039062,390.0010070800781,908.9550728587014,0.6026649338758366,3.1864062994388718,0.0,0.0,3.242898414632702
SMI ETG,796,2,1492,bright,665.9977416992188,326.95733642578125,447.61712646484375,251.6385803222656,879.3812866210938,230.58523559570312,456.8192443847656,421.9634094238281,885.1996459960938,402.9487609863281,3.08,3.5,679.079833984375,388.9607238769531,910.3004377395316,0.6618671473169407,3.133970685924298,0.0,0.0,3.2030985593531587
SMI ETG,796,2,1493,bright,665.9977416992188,326.95733642578125,447.61712646484375,251.6385803222656,879.3812866210938,230.58523559570312,456.8195190429687,422.9643249511719,885.19921875,403.9497985839844,3.12,3.46,678.8497314453125,394.0018005371094,907.6643516123728,0.6502263781535284,3.3882007100442344,0.0,0.0,3.450028752690463
SMI ETG,796,2,1494,bright,665.9977416992188,326.95733642578125,447.61712646484375,251.6385803222656,879.3812866210938,230.58523559570312,456.8195190429687,422.9643249511719,885.19921875,403.9497985839844,3.1,3.46,677.0897216796875,396.05218505859375,907.6643516123728,0.5611875754316956,3.4915676614203073,0.0,0.0,3.5363789713625122
SMI ETG,796,2,1495,bright,665.9977416992188,326.95733642578125,447.61712646484375,250.63766479492188,879.3812866210938,229.58432006835935,456.8195190429687,421.9634094238281,885.19921875,402.9488830566406,3.04,3.46,676.919677734375,395.3413391113281,907.6643516123728,0.5525849106045991,3.4557340096877036,0.0,0.0,3.4996353565964764
SMI ETG,796,2,1495,bright,665.9977416992188,326.95733642578125,447.61712646484375,250.63766479492188,879.3812866210938,229.58432006835935,456.8195190429687,421.9634094238281,885.19921875,402.9488830566406,3.06,3.42,676.6796875,395.7814025878906,907.6643516123728,0.5404435624482509,3.4779178732306657,0.0,0.0,3.519657934676191
SMI ETG,796,2,1496,bright,665.9977416992188,326.95733642578125,447.6153259277344,250.63519287109375,879.3812866210938,230.58523559570312,456.8195190429687,422.9643249511719,885.1996459960938,402.9487609863281,3.02,3.42,675.8196411132812,399.2326965332031,907.6622272343184,0.49692494742460874,3.6518071770769973,0.0,0.0,3.6854619875836487
SMI ETG,796,2,1497,bright,665.9977416992188,326.95733642578125,447.6153259277344,250.63519287109375,879.3812866210938,230.58523559570312,456.8195190429687,422.9643249511719,885.1996459960938,402.9487609863281,3.06,3.4,678.7097778320312,392.3914794921875,907.6622272343184,0.6431363933792869,3.3069528281256897,0.0,0.0,3.3689110151408594
SMI ETG,796,2,1497,bright,665.9977416992188,326.95733642578125,447.6153259277344,250.63519287109375,879.3812866210938,230.58523559570312,456.8195190429687,422.9643249511719,885.1996459960938,402.9487609863281,3.0,3.38,678.479736328125,392.5615234375,907.6622272343184,0.6314989208442273,3.3155274714237426,0.0,0.0,3.3751315975518557
SMI ETG,796,2,1498,bright,665.9977416992188,326.95733642578125,447.6153259277344,250.63519287109375,879.3812866210938,230.58523559570312,456.8195190429687,422.9643249511719,886.2024536132812,402.9483337402344,2.98,3.34,677.8797607421875,390.981201171875,907.085400865624,0.6011443928955614,3.2358196433005078,0.0,0.0,3.291185705042971
SMI ETG,796,2,1499,bright,665.9977416992188,326.95733642578125,447.61712646484375,251.6385803222656,879.3812866210938,230.58523559570312,457.82183837890625,421.9636840820313,885.1996459960938,402.9487609863281,2.96,3.3,677.5397338867188,389.2408142089844,910.754864086345,0.5839566725506672,3.148113606414122,0.0,0.0,3.2018158401610446
SMI ETG,796,2,1500,bright,665.9977416992188,326.95733642578125,447.61712646484375,251.6385803222656,879.3812866210938,230.58523559570312,457.8221130371094,422.964599609375,885.19921875,403.9497985839844,2.96,3.3,677.5397338867188,390.12103271484375,908.1200898186198,0.5839565898689122,3.1925123417786323,0.0,0.0,3.2454799878076916
SMI ETG,796,2,1501,bright,665.9977416992188,326.95733642578125,447.61712646484375,251.6385803222656,879.3812866210938,230.58523559570312,457.8221130371094,422.964599609375,885.19921875,403.9497985839844,2.96,3.24,678.3897094726562,397.5124206542969,908.1200898186198,0.6269570160600377,3.5651854476550353,0.0,0.0,3.6198925917985663
SMI ETG,796,2,1502,bright,665.9977416992188,326.95733642578125,447.61712646484375,250.63766479492188,879.3812866210938,229.58432006835935,457.8221130371094,421.9636840820313,885.19921875,402.9488830566406,2.96,3.24,679.1397705078125,395.0012512207031,908.1200898186198,0.664902161115729,3.4386048040401973,0.0,0.0,3.502298942441192
SMI ETG,796,2,1503,bright,665.9977416992188,326.95733642578125,447.61712646484375,251.6385803222656,879.3812866210938,230.58523559570312,457.8221130371094,422.964599609375,885.19921875,403.9497985839844,2.92,3.24,677.5797119140625,397.9525146484375,908.1200898186198,0.5859791009808698,3.587365734575068,0.0,0.0,3.63490913509398
SMI ETG,796,2,1503,bright,665.9977416992188,326.95733642578125,447.61712646484375,251.6385803222656,879.3812866210938,230.58523559570312,457.8221130371094,422.964599609375,885.19921875,403.9497985839844,2.94,3.26,678.8397216796875,399.38275146484375,908.1200898186198,0.6497229361311251,3.659440738009142,0.0,0.0,3.7166714152230007
SMI ETG,796,2,1504,bright,665.9977416992188,326.95733642578125,448.6207885742187,250.63946533203125,879.3812866210938,229.58432006835935,456.8195190429687,421.9634094238281,886.2020263671875,402.9484558105469,2.94,3.24,679.919677734375,400.06207275390625,907.6863939587864,0.7043496858908803,3.693634140304103,0.0,0.0,3.7601917028835925
SMI ETG,796,2,1505,bright,665.9977416992188,326.95733642578125,447.61712646484375,250.63766479492188,879.3812866210938,229.58432006835935,457.8221130371094,421.9636840820313,885.19921875,402.9488830566406,2.94,3.24,680.23974609375,399.9720458984375,908.1200898186198,0.720548212514743,3.689134136961415,0.0,0.0,3.7588429612118985
SMI ETG,796,2,1506,bright,665.9977416992188,326.95733642578125,447.61712646484375,250.63766479492188,879.37939453125,230.5881805419922,456.8197937011719,422.96429443359375,885.1987915039062,403.9499206542969,2.94,3.26,676.7796630859375,398.9419250488281,906.3884366552634,0.5454949507259967,3.637167516748655,0.0,0.0,3.6778461477010063
SMI ETG,796,2,1507,bright,665.9977416992188,326.95733642578125,447.6189270019531,251.64105224609375,879.37939453125,230.5881805419922,456.8197937011719,422.96429443359375,885.1987915039062,403.9499206542969,2.98,3.3,679.2098388671875,389.9802551269531,907.6737047907638,0.6684438098844844,3.1853971702997526,0.0,0.0,3.2547768371313195
SMI ETG,796,2,1507,bright,665.9977416992188,326.95733642578125,447.6189270019531,251.64105224609375,879.37939453125,230.5881805419922,456.8197937011719,422.96429443359375,885.1987915039062,403.9499206542969,2.96,3.26,677.8997192382812,396.3815002441406,907.6737047907638,0.6021656626007659,3.508167413908615,0.0,0.0,3.5594721644122576
SMI ETG,796,2,1508,bright,665.9977416992188,326.95733642578125,447.6189270019531,251.64105224609375,879.37939453125,230.5881805419922,456.8197937011719,422.96429443359375,885.19921875,402.9488830566406,2.98,3.3,679.079833984375,390.4303588867187,908.9644663938386,0.6618591872600196,3.208061738018159,0.0,0.0,3.2756247799002534
SMI ETG,796,2,1510,bright,665.9977416992188,326.95733642578125,447.6189270019531,251.64105224609375,879.37939453125,230.5881805419922,456.8197937011719,422.96429443359375,885.1987915039062,403.9499206542969,2.98,3.32,678.6597900390625,386.2494201660156,907.6737047907638,0.6406173851903384,2.997182412443063,0.0,0.0,3.064880592725616
SMI ETG,796,2,1510,bright,665.9977416992188,326.95733642578125,447.6189270019531,251.64105224609375,879.37939453125,230.5881805419922,456.8197937011719,422.96429443359375,885.1987915039062,403.9499206542969,3.0,3.3,679.1898193359375,387.4797058105469,907.6737047907638,0.6674310471034715,3.05925574355451,0.0,0.0,3.131215404137648
SMI ETG,796,2,1511,bright,665.9977416992188,326.95733642578125,447.6189270019531,251.64105224609375,879.37939453125,230.5881805419922,456.8197937011719,422.96429443359375,885.1987915039062,403.9499206542969,3.0,3.3,677.5997314453125,388.8200073242187,907.6737047907638,0.5869892312457977,3.126871674827879,0.0,0.0,3.1814906613786307
SMI ETG,796,2,1512,bright,665.9977416992188,326.95733642578125,447.6189270019531,251.64105224609375,879.37939453125,230.5881805419922,456.8197937011719,422.96429443359375,885.1987915039062,403.9499206542969,2.96,3.32,677.169677734375,388.6600036621094,907.6737047907638,0.5652326007493149,3.118800216808589,0.0,0.0,3.1696060773091563
SMI ETG,796,2,1513,bright,665.9977416992188,326.95733642578125,447.6189270019531,251.64105224609375,879.37939453125,230.5881805419922,456.8195190429687,421.9634094238281,885.1987915039062,403.9499206542969,2.96,3.32,676.4796752929688,390.1803283691406,909.010176140782,0.530335532324226,3.1955537994030934,0.0,0.0,3.23926224034504
SMI ETG,796,2,1514,bright,665.9977416992188,326.95733642578125,447.61712646484375,250.63766479492188,879.37939453125,230.5881805419922,456.8197937011719,422.96429443359375,885.1987915039062,403.9499206542969,2.98,3.32,676.5297241210938,388.87005615234375,906.3884366552634,0.5328504058524279,3.1293593148695598,0.0,0.0,3.1744006169004533
