frame,distance_from_width,distance_from_height,distance_average
2133,925.6365651864196,919.3619467008602,922.4992559436399
2133,925.6365651864196,919.3619467008602,922.4992559436399
2134,925.6365651864196,919.3619467008602,922.4992559436399
2134,925.6365651864196,919.3619467008602,922.4992559436399
2134,925.6365651864196,919.3619467008602,922.4992559436399
2134,925.6365651864196,919.3619467008602,922.4992559436399
2135,924.8550522823516,919.3591419533236,922.1070971178376
2135,924.8550522823516,919.3591419533236,922.1070971178376
2135,924.8550522823516,919.3591419533236,922.1070971178376
2135,924.8550522823516,919.3591419533236,922.1070971178376
2136,926.4193085376553,919.3520809011012,922.8856947193783
2136,926.4193085376553,919.3520809011012,922.8856947193783
2136,926.4193085376553,919.3520809011012,922.8856947193783
2137,926.4349002131336,919.3559485112542,922.8954243621938
2137,926.4349002131336,919.3559485112542,922.8954243621938
2137,926.4349002131336,919.3559485112542,922.8954243621938
2137,926.4349002131336,919.3559485112542,922.8954243621938
2138,926.4349002131336,919.3559485112542,922.8954243621938
2138,926.4349002131336,919.3559485112542,922.8954243621938
2138,926.4349002131336,919.3559485112542,922.8954243621938
2138,926.4349002131336,919.3559485112542,922.8954243621938
2139,926.4349002131336,919.3559485112542,922.8954243621938
2139,926.4349002131336,919.3559485112542,922.8954243621938
2139,926.4349002131336,919.3559485112542,922.8954243621938
2139,926.4349002131336,919.3559485112542,922.8954243621938
2140,925.657411192488,919.3529487452871,922.5051799688875
2140,925.657411192488,919.3529487452871,922.5051799688875
2140,925.657411192488,919.3529487452871,922.5051799688875
2140,925.657411192488,919.3529487452871,922.5051799688875
2141,924.8778358046055,920.7532719395732,922.8155538720894
2141,924.8778358046055,920.7532719395732,922.8155538720894
2141,924.8778358046055,920.7532719395732,922.8155538720894
2141,924.8778358046055,920.7532719395732,922.8155538720894
2142,924.8778358046055,920.7532719395732,922.8155538720894
2142,924.8778358046055,920.7532719395732,922.8155538720894
2142,924.8778358046055,920.7532719395732,922.8155538720894
2142,924.8778358046055,920.7532719395732,922.8155538720894
2143,925.657411192488,919.3529487452871,922.5051799688875
2143,925.657411192488,919.3529487452871,922.5051799688875
2143,925.657411192488,919.3529487452871,922.5051799688875
2143,925.657411192488,919.3529487452871,922.5051799688875
2144,926.4414618620934,919.3577328975261,922.8995973798098
2144,926.4414618620934,919.3577328975261,922.8995973798098
2144,926.4414618620934,919.3577328975261,922.8995973798098
2144,926.4414618620934,919.3577328975261,922.8995973798098
2145,925.6467524894156,920.7476292226636,923.1971908560396
2145,925.6467524894156,920.7476292226636,923.1971908560396
2145,925.6467524894156,920.7476292226636,923.1971908560396
2145,925.6467524894156,920.7476292226636,923.1971908560396
2145,925.6467524894156,920.7476292226636,923.1971908560396
2146,925.6540724445043,919.3764348376229,922.5152536410636
2146,925.6540724445043,919.3764348376229,922.5152536410636
2146,925.6540724445043,919.3764348376229,922.5152536410636
2146,925.6540724445043,919.3764348376229,922.5152536410636
2147,925.6540724445043,919.3764348376229,922.5152536410636
2147,925.6540724445043,919.3764348376229,922.5152536410636
2147,925.6540724445043,919.3764348376229,922.5152536410636
2147,925.6540724445043,919.3764348376229,922.5152536410636
2148,926.4369524511959,919.3666566961007,922.9018045736483
2148,926.4369524511959,919.3666566961007,922.9018045736483
2148,926.4369524511959,919.3666566961007,922.9018045736483
2148,926.4369524511959,919.3666566961007,922.9018045736483
2149,925.6487043713694,920.7582655028053,923.2034849370873
2149,925.6487043713694,920.7582655028053,923.2034849370873
2149,925.6487043713694,920.7582655028053,923.2034849370873
2149,925.6487043713694,920.7582655028053,923.2034849370873
2150,925.6559289125565,919.3871231220029,922.5215260172797
2150,925.6559289125565,919.3871231220029,922.5215260172797
2150,925.6559289125565,919.3871231220029,922.5215260172797
2150,925.6559289125565,919.3871231220029,922.5215260172797
2151,924.8743597195584,919.3843007531439,922.129330236351
2151,924.8743597195584,919.3843007531439,922.129330236351
2151,924.8743597195584,919.3843007531439,922.129330236351
2151,924.8743597195584,919.3843007531439,922.129330236351
2152,924.8743597195584,919.3843007531439,922.129330236351
2152,924.8743597195584,919.3843007531439,922.129330236351
2152,924.8743597195584,919.3843007531439,922.129330236351
2152,924.8743597195584,919.3843007531439,922.129330236351
2153,925.6524724316578,917.9928518225312,921.8226621270944
2153,925.6524724316578,917.9928518225312,921.8226621270944
2153,925.6524724316578,917.9928518225312,921.8226621270944
2153,925.6524724316578,917.9928518225312,921.8226621270944
2154,925.6442667283125,919.3959068925558,922.5200868104341
2154,925.6442667283125,919.3959068925558,922.5200868104341
2154,925.6442667283125,919.3959068925558,922.5200868104341
2154,925.6442667283125,919.3959068925558,922.5200868104341
2155,924.8627172205955,919.3890832105807,922.1259002155881
2155,924.8627172205955,919.3890832105807,922.1259002155881
2155,924.8627172205955,919.3890832105807,922.1259002155881
2156,924.8627172205955,919.3890832105807,922.1259002155881
2156,924.8627172205955,919.3890832105807,922.1259002155881
2156,924.8627172205955,919.3890832105807,922.1259002155881
2156,924.8627172205955,919.3890832105807,922.1259002155881
2157,925.6524724316578,917.9928518225312,921.8226621270944
2157,925.6524724316578,917.9928518225312,921.8226621270944
2157,925.6524724316578,917.9928518225312,921.8226621270944
2157,925.6524724316578,917.9928518225312,921.8226621270944
2158,925.655920826821,919.3705136689729,922.5132172478969
2158,925.655920826821,919.3705136689729,922.5132172478969
2158,925.655920826821,919.3705136689729,922.5132172478969
2158,925.655920826821,919.3705136689729,922.5132172478969
2159,925.650590526806,920.7524102845232,923.2015004056645
2159,925.650590526806,920.7524102845232,923.2015004056645
2159,925.650590526806,920.7524102845232,923.2015004056645
2159,925.650590526806,920.7524102845232,923.2015004056645
2160,925.6457954341388,919.3706069384112,922.5082011862751
2160,925.6457954341388,919.3706069384112,922.5082011862751
2160,925.6457954341388,919.3706069384112,922.5082011862751
2160,925.6457954341388,919.3706069384112,922.5082011862751
2161,926.4302803414877,919.4072981167236,922.9187892291056
2161,926.4302803414877,919.4072981167236,922.9187892291056
2161,926.4302803414877,919.4072981167236,922.9187892291056
2161,926.4302803414877,919.4072981167236,922.9187892291056
2162,925.6442667283125,919.3959068925558,922.5200868104341
2162,925.6442667283125,919.3959068925558,922.5200868104341
2162,925.6442667283125,919.3959068925558,922.5200868104341
2162,925.6442667283125,919.3959068925558,922.5200868104341
2162,925.6442667283125,919.3959068925558,922.5200868104341
2163,925.6442667283125,919.3959068925558,922.5200868104341
2163,925.6442667283125,919.3959068925558,922.5200868104341
2163,925.6442667283125,919.3959068925558,922.5200868104341
2163,925.6442667283125,919.3959068925558,922.5200868104341
2164,925.6442667283125,919.3959068925558,922.5200868104341
2164,925.6442667283125,919.3959068925558,922.5200868104341
2164,925.6442667283125,919.3959068925558,922.5200868104341
2164,925.6442667283125,919.3959068925558,922.5200868104341
2165,925.6321552229758,920.7740354602499,923.2030953416129
2165,925.6321552229758,920.7740354602499,923.2030953416129
2165,925.6321552229758,920.7740354602499,923.2030953416129
2165,925.6321552229758,920.7740354602499,923.2030953416129
2166,925.6471962021836,920.7670824498562,923.2071393260198
2166,925.6471962021836,920.7670824498562,923.2071393260198
2166,925.6471962021836,920.7670824498562,923.2071393260198
2166,925.6471962021836,920.7670824498562,923.2071393260198
2167,925.6442667283125,919.3959068925558,922.5200868104341
2167,925.6442667283125,919.3959068925558,922.5200868104341
2167,925.6442667283125,919.3959068925558,922.5200868104341
2167,925.6442667283125,919.3959068925558,922.5200868104341
2168,925.6597927715871,919.3997152069414,922.5297539892642
2168,925.6597927715871,919.3997152069414,922.5297539892642
2168,925.6597927715871,919.3997152069414,922.5297539892642
2168,925.6597927715871,919.3997152069414,922.5297539892642
2169,925.6597927715871,919.3997152069414,922.5297539892642
2169,925.6597927715871,919.3997152069414,922.5297539892642
2169,925.6597927715871,919.3997152069414,922.5297539892642
2169,925.6597927715871,919.3997152069414,922.5297539892642
2170,925.6442667283125,919.3959068925558,922.5200868104341
2170,925.6442667283125,919.3959068925558,922.5200868104341
2170,925.6442667283125,919.3959068925558,922.5200868104341
2171,924.8595374040148,919.3803067466156,922.1199220753151
2171,924.8595374040148,919.3803067466156,922.1199220753151
2171,924.8595374040148,919.3803067466156,922.1199220753151
2171,924.8595374040148,919.3803067466156,922.1199220753151
2172,925.6442667283125,919.3959068925558,922.5200868104341
2172,925.6442667283125,919.3959068925558,922.5200868104341
2172,925.6442667283125,919.3959068925558,922.5200868104341
2172,925.6442667283125,919.3959068925558,922.5200868104341
2174,926.4289437453115,916.6307358250682,921.5298397851898
2174,926.4289437453115,916.6307358250682,921.5298397851898
2175,926.4289437453115,916.6307358250682,921.5298397851898
2175,926.4289437453115,916.6307358250682,921.5298397851898
2175,926.4289437453115,916.6307358250682,921.5298397851898
2175,926.4289437453115,916.6307358250682,921.5298397851898
2176,925.650982385389,918.018109882255,921.834546133822
2176,925.650982385389,918.018109882255,921.834546133822
2176,925.650982385389,918.018109882255,921.834546133822
2176,925.650982385389,918.018109882255,921.834546133822
2177,925.6594960415953,919.3802421173478,922.5198690794716
2177,925.6594960415953,919.3802421173478,922.5198690794716
2177,925.6594960415953,919.3802421173478,922.5198690794716
2177,925.6594960415953,919.3802421173478,922.5198690794716
2178,926.4423751591288,919.3704638948406,922.9064195269847
2178,926.4423751591288,919.3704638948406,922.9064195269847
2178,926.4423751591288,919.3704638948406,922.9064195269847
2178,926.4423751591288,919.3704638948406,922.9064195269847
2179,926.4353578296807,917.9996547945807,922.2175063121307
2179,926.4353578296807,917.9996547945807,922.2175063121307
2179,926.4353578296807,917.9996547945807,922.2175063121307
2179,926.4353578296807,917.9996547945807,922.2175063121307
2179,926.4353578296807,917.9996547945807,922.2175063121307
2180,926.4353578296807,917.9996547945807,922.2175063121307
2180,926.4353578296807,917.9996547945807,922.2175063121307
2180,926.4353578296807,917.9996547945807,922.2175063121307
2180,926.4353578296807,917.9996547945807,922.2175063121307
2181,926.4353578296807,917.9996547945807,922.2175063121307
2181,926.4353578296807,917.9996547945807,922.2175063121307
2181,926.4353578296807,917.9996547945807,922.2175063121307
2181,926.4353578296807,917.9996547945807,922.2175063121307
2182,926.4423751591288,919.3704638948406,922.9064195269847
2182,926.4423751591288,919.3704638948406,922.9064195269847
2182,926.4423751591288,919.3704638948406,922.9064195269847
2184,925.650982385389,918.018109882255,921.834546133822
2185,925.650982385389,918.018109882255,921.834546133822
2185,925.650982385389,918.018109882255,921.834546133822
2187,924.8709638160393,919.3949553730464,922.1329595945429
2187,924.8709638160393,919.3949553730464,922.1329595945429
2187,924.8709638160393,919.3949553730464,922.1329595945429
2187,924.8709638160393,919.3949553730464,922.1329595945429
2188,925.6525192195896,919.3851768375674,922.5188480285785
2188,925.6525192195896,919.3851768375674,922.5188480285785
2189,925.6579878372434,919.3889741405873,922.5234809889153
2189,925.6579878372434,919.3889741405873,922.5234809889153
2189,925.6579878372434,919.3889741405873,922.5234809889153
2189,925.6579878372434,919.3889741405873,922.5234809889153
2190,925.650982385389,918.018109882255,921.834546133822
2190,925.650982385389,918.018109882255,921.834546133822
2190,925.650982385389,918.018109882255,921.834546133822
2190,925.650982385389,918.018109882255,921.834546133822
2191,925.6525192195896,919.3851768375674,922.5188480285785
2191,925.6525192195896,919.3851768375674,922.5188480285785
2191,925.6525192195896,919.3851768375674,922.5188480285785
2191,925.6525192195896,919.3851768375674,922.5188480285785
2192,925.6525192195896,919.3851768375674,922.5188480285785
2192,925.6525192195896,919.3851768375674,922.5188480285785
2192,925.6525192195896,919.3851768375674,922.5188480285785
2193,925.6579878372434,919.3889741405873,922.5234809889153
2193,925.6579878372434,919.3889741405873,922.5234809889153
2193,925.6579878372434,919.3889741405873,922.5234809889153
2193,925.6579878372434,919.3889741405873,922.5234809889153
2194,925.6579878372434,919.3889741405873,922.5234809889153
2194,925.6579878372434,919.3889741405873,922.5234809889153
2194,925.6579878372434,919.3889741405873,922.5234809889153
2194,925.6579878372434,919.3889741405873,922.5234809889153
2195,925.6471962021836,920.7670824498562,923.2071393260198
2195,925.6471962021836,920.7670824498562,923.2071393260198
2195,925.6471962021836,920.7670824498562,923.2071393260198
2195,925.6471962021836,920.7670824498562,923.2071393260198
2196,926.4300719312323,920.7698905991076,923.59998126517
2196,926.4300719312323,920.7698905991076,923.59998126517
2196,926.4300719312323,920.7698905991076,923.59998126517
2196,926.4300719312323,920.7698905991076,923.59998126517
2196,926.4300719312323,920.7698905991076,923.59998126517
2197,926.4300719312323,920.7698905991076,923.59998126517
2197,926.4300719312323,920.7698905991076,923.59998126517
2197,926.4300719312323,920.7698905991076,923.59998126517
2197,926.4300719312323,920.7698905991076,923.59998126517
2198,926.4300719312323,920.7698905991076,923.59998126517
2198,926.4300719312323,920.7698905991076,923.59998126517
2198,926.4300719312323,920.7698905991076,923.59998126517
2199,926.4300719312323,920.7698905991076,923.59998126517
2199,926.4300719312323,920.7698905991076,923.59998126517
2199,926.4300719312323,920.7698905991076,923.59998126517
2200,925.6471962021836,920.7670824498562,923.2071393260198
2200,925.6471962021836,920.7670824498562,923.2071393260198
2200,925.6471962021836,920.7670824498562,923.2071393260198
2200,925.6471962021836,920.7670824498562,923.2071393260198
2201,926.4300541487809,920.7531494282097,923.5916017884953
2201,926.4300541487809,920.7531494282097,923.5916017884953
2201,926.4300541487809,920.7531494282097,923.5916017884953
2201,926.4300541487809,920.7531494282097,923.5916017884953
2202,927.2093439617405,919.3781458130596,923.2937448874001
2202,927.2093439617405,919.3781458130596,923.2937448874001
2202,927.2093439617405,919.3781458130596,923.2937448874001
2202,927.2093439617405,919.3781458130596,923.2937448874001
2203,927.2093439617405,919.3781458130596,923.2937448874001
2203,927.2093439617405,919.3781458130596,923.2937448874001
2203,927.2093439617405,919.3781458130596,923.2937448874001
2203,927.2093439617405,919.3781458130596,923.2937448874001
2204,927.2093439617405,919.3781458130596,923.2937448874001
2204,927.2093439617405,919.3781458130596,923.2937448874001
2204,927.2093439617405,919.3781458130596,923.2937448874001
2204,927.2093439617405,919.3781458130596,923.2937448874001
2205,927.2093439617405,919.3781458130596,923.2937448874001
2205,927.2093439617405,919.3781458130596,923.2937448874001
2205,927.2093439617405,919.3781458130596,923.2937448874001
2205,927.2093439617405,919.3781458130596,923.2937448874001
2206,926.4251511952656,919.3713457152037,922.8982484552346
2206,926.4251511952656,919.3713457152037,922.8982484552346
2206,926.4251511952656,919.3713457152037,922.8982484552346
2207,926.4318422574806,917.9936232923718,922.2127327749263
2207,926.4318422574806,917.9936232923718,922.2127327749263
2207,926.4318422574806,917.9936232923718,922.2127327749263
2207,926.4318422574806,917.9936232923718,922.2127327749263
2208,927.216046356382,918.0004030248722,922.6082246906271
2208,927.216046356382,918.0004030248722,922.6082246906271
2208,927.216046356382,918.0004030248722,922.6082246906271
2208,927.216046356382,918.0004030248722,922.6082246906271
2209,926.4197019694618,919.3841518611099,922.9019269152859
2209,926.4197019694618,919.3841518611099,922.9019269152859
2209,926.4197019694618,919.3841518611099,922.9019269152859
2209,926.4197019694618,919.3841518611099,922.9019269152859
2210,925.6510215594171,919.4023192551281,922.5266704072726
2210,925.6510215594171,919.4023192551281,922.5266704072726
2210,925.6510215594171,919.4023192551281,922.5266704072726
2210,925.6510215594171,919.4023192551281,922.5266704072726
2211,927.2251045711295,919.3819114368382,923.3035080039838
2211,927.2251045711295,919.3819114368382,923.3035080039838
2211,927.2251045711295,919.3819114368382,923.3035080039838
2211,927.2251045711295,919.3819114368382,923.3035080039838
2212,926.4307523144549,917.9955656056494,922.2131589600522
2212,926.4307523144549,917.9955656056494,922.2131589600522
2212,926.4307523144549,917.9955656056494,922.2131589600522
2212,926.4307523144549,917.9955656056494,922.2131589600522
2213,926.4220085002703,919.3625383112169,922.8922734057436
2213,926.4220085002703,919.3625383112169,922.8922734057436
2213,926.4220085002703,919.3625383112169,922.8922734057436
2213,926.4220085002703,919.3625383112169,922.8922734057436
2213,926.4220085002703,919.3625383112169,922.8922734057436
2214,927.2010638025796,918.0073147622278,922.6041892824037
2214,927.2010638025796,918.0073147622278,922.6041892824037
2214,927.2010638025796,918.0073147622278,922.6041892824037
2214,927.2010638025796,918.0073147622278,922.6041892824037
2215,927.2093439617405,919.3781458130596,923.2937448874001
2215,927.2093439617405,919.3781458130596,923.2937448874001
2215,927.2093439617405,919.3781458130596,923.2937448874001
2215,927.2093439617405,919.3781458130596,923.2937448874001
2216,926.4409029393124,919.3917738902256,922.916338414769
2216,926.4409029393124,919.3917738902256,922.916338414769
2216,926.4409029393124,919.3917738902256,922.916338414769
2216,926.4409029393124,919.3917738902256,922.916338414769
2217,926.4354039564664,919.3879765640785,922.9116902602725
2217,926.4354039564664,919.3879765640785,922.9116902602725
2217,926.4354039564664,919.3879765640785,922.9116902602725
2217,926.4354039564664,919.3879765640785,922.9116902602725
2218,924.0671078327425,922.1221602569176,923.0946340448301
2220,925.652526528104,919.3937258479192,922.5231261880116
2221,927.2093439617405,919.3781458130596,923.2937448874001
2221,927.2093439617405,919.3781458130596,923.2937448874001
2221,927.2093439617405,919.3781458130596,923.2937448874001
2221,927.2093439617405,919.3781458130596,923.2937448874001
2222,927.2093439617405,919.3781458130596,923.2937448874001
2222,927.2093439617405,919.3781458130596,923.2937448874001
2222,927.2093439617405,919.3781458130596,923.2937448874001
2222,927.2093439617405,919.3781458130596,923.2937448874001
2223,926.4300719312323,920.7698905991076,923.59998126517
2223,926.4300719312323,920.7698905991076,923.59998126517
2223,926.4300719312323,920.7698905991076,923.59998126517
2224,927.2093439617405,919.3781458130596,923.2937448874001
2224,927.2093439617405,919.3781458130596,923.2937448874001
2224,927.2093439617405,919.3781458130596,923.2937448874001
2224,927.2093439617405,919.3781458130596,923.2937448874001
2225,928.0066990368758,919.3595943352294,923.6831466860526
2225,928.0066990368758,919.3595943352294,923.6831466860526
2225,928.0066990368758,919.3595943352294,923.6831466860526
2225,928.0066990368758,919.3595943352294,923.6831466860526
2226,927.216046356382,918.0004030248722,922.6082246906271
2226,927.216046356382,918.0004030248722,922.6082246906271
2226,927.216046356382,918.0004030248722,922.6082246906271
2226,927.216046356382,918.0004030248722,922.6082246906271
2227,927.216046356382,918.0004030248722,922.6082246906271
2227,927.216046356382,918.0004030248722,922.6082246906271
2227,927.216046356382,918.0004030248722,922.6082246906271
2227,927.216046356382,918.0004030248722,922.6082246906271
2228,926.4285125592259,920.7744218031985,923.6014671812122
2228,926.4285125592259,920.7744218031985,923.6014671812122
2228,926.4285125592259,920.7744218031985,923.6014671812122
2228,926.4285125592259,920.7744218031985,923.6014671812122
2229,926.4236187856608,919.392525799147,922.9080722924039
2229,926.4236187856608,919.392525799147,922.9080722924039
2229,926.4236187856608,919.392525799147,922.9080722924039
2229,926.4236187856608,919.392525799147,922.9080722924039
2230,927.216046356382,918.0004030248722,922.6082246906271
2230,927.216046356382,918.0004030248722,922.6082246906271
2232,926.4231776278245,919.3773124565323,922.9002450421784
2233,927.2121511517679,920.74926787963,923.9807095156989
2233,927.2121511517679,920.74926787963,923.9807095156989
2233,927.2121511517679,920.74926787963,923.9807095156989
2233,927.2121511517679,920.74926787963,923.9807095156989
2234,926.4387661491787,919.3644065769067,922.9015863630427
2234,926.4387661491787,919.3644065769067,922.9015863630427
2234,926.4387661491787,919.3644065769067,922.9015863630427
2234,926.4387661491787,919.3644065769067,922.9015863630427
2235,926.4318422574806,917.9936232923718,922.2127327749263
2235,926.4318422574806,917.9936232923718,922.2127327749263
2235,926.4318422574806,917.9936232923718,922.2127327749263
2235,926.4318422574806,917.9936232923718,922.2127327749263
2236,926.4387661491787,919.3644065769067,922.9015863630427
2236,926.4387661491787,919.3644065769067,922.9015863630427
2236,926.4387661491787,919.3644065769067,922.9015863630427
2236,926.4387661491787,919.3644065769067,922.9015863630427
2237,926.4339597986237,917.9867633522214,922.2103615754226
2237,926.4339597986237,917.9867633522214,922.2103615754226
2237,926.4339597986237,917.9867633522214,922.2103615754226
2237,926.4339597986237,917.9867633522214,922.2103615754226
2238,925.6403135941586,919.3745087217793,922.5074111579689
2238,925.6403135941586,919.3745087217793,922.5074111579689
2238,925.6403135941586,919.3745087217793,922.5074111579689
2238,925.6403135941586,919.3745087217793,922.5074111579689
2239,925.647029077751,917.996775981768,921.8219025297594
2239,925.647029077751,917.996775981768,921.8219025297594
2239,925.647029077751,917.996775981768,921.8219025297594
2239,925.647029077751,917.996775981768,921.8219025297594
2240,927.2058039897655,916.622995926742,921.9143999582537
2240,927.2058039897655,916.622995926742,921.9143999582537
2240,927.2058039897655,916.622995926742,921.9143999582537
2241,926.4299044755567,917.9995713197062,922.2147378976315
2241,926.4299044755567,917.9995713197062,922.2147378976315
2241,926.4299044755567,917.9995713197062,922.2147378976315
2241,926.4299044755567,917.9995713197062,922.2147378976315
2242,926.4299044755567,917.9995713197062,922.2147378976315
2242,926.4299044755567,917.9995713197062,922.2147378976315
2242,926.4299044755567,917.9995713197062,922.2147378976315
2242,926.4299044755567,917.9995713197062,922.2147378976315
2243,927.2156495179361,917.981097877452,922.5983736976941
2243,927.2156495179361,917.981097877452,922.5983736976941
2243,927.2156495179361,917.981097877452,922.5983736976941
2243,927.2156495179361,917.981097877452,922.5983736976941
