eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Tobii Glasses 2,352,1,494,dark,916.0062255859375,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.76,5.67,934.4242553710938,527.3390808105469
Tobii Glasses 2,352,1,494,dark,916.0062255859375,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.84,5.69,935.7681884765625,531.7663269042969
Tobii Glasses 2,352,1,494,dark,916.0062255859375,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.74,5.66,934.6162109375,534.5740051269531
Tobii Glasses 2,352,1,495,dark,916.0062255859375,486.02825927734375,705.8139038085938,404.5950622558594,1131.2763671875,399.5937805175781,707.5757446289062,571.98193359375,1131.53955078125,571.9756469726562,5.79,5.69,932.1197509765625,543.67236328125
Tobii Glasses 2,352,1,495,dark,916.0062255859375,486.02825927734375,705.8139038085938,404.5950622558594,1131.2763671875,399.5937805175781,707.5757446289062,571.98193359375,1131.53955078125,571.9756469726562,5.71,5.66,926.5517578125,537.73291015625
Tobii Glasses 2,352,1,495,dark,916.0062255859375,486.02825927734375,705.8139038085938,404.5950622558594,1131.2763671875,399.5937805175781,707.5757446289062,571.98193359375,1131.53955078125,571.9756469726562,5.71,5.71,924.8245239257812,521.9678344726562
Tobii Glasses 2,352,1,495,dark,916.0062255859375,486.02825927734375,705.8139038085938,404.5950622558594,1131.2763671875,399.5937805175781,707.5757446289062,571.98193359375,1131.53955078125,571.9756469726562,5.7,5.67,925.784423828125,523.4793701171875
Tobii Glasses 2,352,1,496,dark,916.0062255859375,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.69,5.72,929.6243896484375,525.3955993652344
Tobii Glasses 2,352,1,496,dark,916.0062255859375,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.75,5.77,929.432373046875,524.8556823730469
Tobii Glasses 2,352,1,496,dark,916.0062255859375,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.72,5.74,925.2080688476562,534.1423034667969
Tobii Glasses 2,352,1,496,dark,916.0062255859375,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.69,5.73,924.632080078125,533.4944152832031
Tobii Glasses 2,352,1,497,dark,916.0062255859375,486.02825927734375,705.8165283203125,402.6016845703125,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.69,5.77,926.5523071289062,527.4472351074219
Tobii Glasses 2,352,1,497,dark,916.0062255859375,486.02825927734375,705.8165283203125,402.6016845703125,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.7,5.69,926.168212890625,530.9026794433594
Tobii Glasses 2,352,1,497,dark,916.0062255859375,486.02825927734375,705.8165283203125,402.6016845703125,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.66,5.78,927.3201293945312,533.0623474121094
Tobii Glasses 2,352,1,497,dark,916.0062255859375,486.02825927734375,705.8165283203125,402.6016845703125,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.69,5.72,929.816162109375,530.2546691894531
Tobii Glasses 2,352,1,498,dark,916.0062255859375,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.7,5.78,933.0802001953125,533.0621643066406
Tobii Glasses 2,352,1,498,dark,916.0062255859375,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.68,5.71,928.4722290039062,528.9588928222656
Tobii Glasses 2,352,1,498,dark,916.0062255859375,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.68,5.73,915.9940795898438,514.4919128417969
Tobii Glasses 2,352,1,499,dark,916.0062255859375,486.02825927734375,706.8072509765625,403.5936584472656,1131.2765502929688,398.5948486328125,707.5760498046875,571.9803771972656,1131.5397338867188,570.9767150878906,5.67,5.78,926.3609619140625,514.5989685058594
Tobii Glasses 2,352,1,499,dark,916.0062255859375,486.02825927734375,706.8072509765625,403.5936584472656,1131.2765502929688,398.5948486328125,707.5760498046875,571.9803771972656,1131.5397338867188,570.9767150878906,5.61,5.79,922.3294677734375,513.1958312988281
Tobii Glasses 2,352,1,499,dark,916.0062255859375,486.02825927734375,706.8072509765625,403.5936584472656,1131.2765502929688,398.5948486328125,707.5760498046875,571.9803771972656,1131.5397338867188,570.9767150878906,5.67,5.73,927.8969116210938,513.5193786621094
Tobii Glasses 2,352,1,499,dark,916.0062255859375,486.02825927734375,706.8072509765625,403.5936584472656,1131.2765502929688,398.5948486328125,707.5760498046875,571.9803771972656,1131.5397338867188,570.9767150878906,5.66,5.82,929.4327392578125,514.7068176269531
Tobii Glasses 2,352,1,500,dark,916.0062255859375,486.02825927734375,706.8049926757812,403.58917236328125,1132.2724609375,398.59283447265625,707.5762329101562,570.9814147949219,1131.5396728515625,570.9754333496094,5.69,5.75,912.9212646484375,525.0456237792969
Tobii Glasses 2,352,1,500,dark,916.0062255859375,486.02825927734375,706.8049926757812,403.58917236328125,1132.2724609375,398.59283447265625,707.5762329101562,570.9814147949219,1131.5396728515625,570.9754333496094,5.72,5.82,931.9287109375,513.4918518066406
Tobii Glasses 2,352,1,501,dark,916.0062255859375,486.02825927734375,707.806884765625,403.5934753417969,1132.2761840820312,398.59466552734375,708.57568359375,571.9801940917969,1132.5391235351562,571.9742126464844,5.74,5.8,926.0164184570312,519.3492126464844
Tobii Glasses 2,352,1,501,dark,916.0062255859375,486.02825927734375,707.806884765625,403.5934753417969,1132.2761840820312,398.59466552734375,708.57568359375,571.9801940917969,1132.5391235351562,571.9742126464844,5.72,5.78,925.056640625,517.4059143066406
Tobii Glasses 2,352,1,502,dark,916.0062255859375,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.76,5.82,926.55322265625,509.4172668457031
Tobii Glasses 2,352,1,502,dark,916.0062255859375,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.72,5.74,925.9768676757812,516.7582092285156
Tobii Glasses 2,352,1,502,dark,916.0062255859375,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.82,5.82,927.7042846679688,527.9870910644531
Tobii Glasses 2,352,1,503,dark,916.0062255859375,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.73,5.74,929.8162841796875,526.2593688964844
Tobii Glasses 2,352,1,503,dark,916.0062255859375,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.85,5.83,929.8164672851562,521.0766906738281
Tobii Glasses 2,352,1,503,dark,916.0062255859375,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.75,5.7,930.5844116210938,522.0483703613281
Tobii Glasses 2,352,1,504,dark,916.0062255859375,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.86,5.81,931.7361450195312,535.1139831542969
Tobii Glasses 2,352,1,504,dark,916.0062255859375,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.77,5.75,934.0402221679688,527.4470520019531
Tobii Glasses 2,352,1,504,dark,916.0062255859375,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.84,5.82,935.1921997070312,529.9305725097656
Tobii Glasses 2,352,1,505,dark,916.0062255859375,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.83,5.85,933.2721557617188,531.4424133300781
Tobii Glasses 2,352,1,505,dark,916.0062255859375,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.75,5.79,936.7278442382812,569.9976501464844
Tobii Glasses 2,352,1,505,dark,916.0062255859375,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.88,5.81,939.4157104492188,579.1775817871094
Tobii Glasses 2,352,1,505,dark,916.0062255859375,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.75,5.75,935.5761108398438,538.5696105957031
Tobii Glasses 2,352,1,506,dark,916.0062255859375,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.75,5.8,931.35205078125,535.5459289550781
Tobii Glasses 2,352,1,506,dark,916.0062255859375,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.76,5.85,929.2398071289062,543.8614807128906
Tobii Glasses 2,352,1,506,dark,916.0062255859375,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.74,5.83,925.7841186523438,532.5224914550781
Tobii Glasses 2,352,1,506,dark,916.0062255859375,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.76,5.88,925.5924682617188,524.9638366699219
Tobii Glasses 2,352,1,506,dark,916.0062255859375,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.78,5.8,921.3690185546875,519.3496398925781
Tobii Glasses 2,352,1,507,dark,916.0062255859375,486.02825927734375,706.8072509765625,403.5936584472656,1131.2765502929688,398.5948486328125,707.5760498046875,571.9803771972656,1131.5397338867188,570.9767150878906,5.78,5.89,923.6730346679688,516.6503601074219
Tobii Glasses 2,352,1,507,dark,916.0062255859375,486.02825927734375,706.8072509765625,403.5936584472656,1131.2765502929688,398.5948486328125,707.5760498046875,571.9803771972656,1131.5397338867188,570.9767150878906,5.78,5.77,926.552734375,518.5935363769531
Tobii Glasses 2,352,1,507,dark,916.0062255859375,486.02825927734375,706.8072509765625,403.5936584472656,1131.2765502929688,398.5948486328125,707.5760498046875,571.9803771972656,1131.5397338867188,570.9767150878906,5.74,5.88,927.320556640625,522.2644348144531
Tobii Glasses 2,352,1,507,dark,916.0062255859375,486.02825927734375,706.8072509765625,403.5936584472656,1131.2765502929688,398.5948486328125,707.5760498046875,571.9803771972656,1131.5397338867188,570.9767150878906,5.78,5.76,927.3203735351562,526.6913757324219
Tobii Glasses 2,352,1,508,dark,916.0062255859375,486.02825927734375,706.8072509765625,403.5936584472656,1131.2765502929688,398.5948486328125,707.5760498046875,571.9803771972656,1131.5394897460938,571.9743957519531,5.76,5.73,928.0875244140625,615.8885192871094
Tobii Glasses 2,352,1,508,dark,916.0062255859375,486.02825927734375,706.8072509765625,403.5936584472656,1131.2765502929688,398.5948486328125,707.5760498046875,571.9803771972656,1131.5394897460938,571.9743957519531,5.81,5.85,927.7034912109375,611.4627380371094
Tobii Glasses 2,352,1,508,dark,916.0062255859375,486.02825927734375,706.8072509765625,403.5936584472656,1131.2765502929688,398.5948486328125,707.5760498046875,571.9803771972656,1131.5394897460938,571.9743957519531,5.8,5.86,931.7354125976562,578.2057189941406
Tobii Glasses 2,352,1,508,dark,916.0062255859375,486.02825927734375,706.8072509765625,403.5936584472656,1131.2765502929688,398.5948486328125,707.5760498046875,571.9803771972656,1131.5394897460938,571.9743957519531,5.78,5.76,925.5922241210938,624.9546203613281
Tobii Glasses 2,352,1,509,dark,916.0062255859375,486.02825927734375,706.8072509765625,403.5936584472656,1131.2765502929688,398.5948486328125,707.5760498046875,571.9803771972656,1131.5394897460938,571.9743957519531,5.78,5.84,928.85546875,615.8885192871094
Tobii Glasses 2,352,1,509,dark,916.0062255859375,486.02825927734375,706.8072509765625,403.5936584472656,1131.2765502929688,398.5948486328125,707.5760498046875,571.9803771972656,1131.5394897460938,571.9743957519531,5.72,5.78,929.8153076171875,613.7297058105469
Tobii Glasses 2,352,1,509,dark,916.0062255859375,486.02825927734375,706.8072509765625,403.5936584472656,1131.2765502929688,398.5948486328125,707.5760498046875,571.9803771972656,1131.5394897460938,571.9743957519531,5.77,5.88,926.935546875,609.8434753417969
Tobii Glasses 2,352,1,509,dark,916.0062255859375,486.02825927734375,706.8072509765625,403.5936584472656,1131.2765502929688,398.5948486328125,707.5760498046875,571.9803771972656,1131.5394897460938,571.9743957519531,5.71,5.87,923.6716918945312,605.4170837402344
Tobii Glasses 2,352,1,510,dark,916.0062255859375,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.5760498046875,571.9803771972656,1131.5394897460938,571.9743957519531,5.78,5.9,922.7117309570312,605.4170227050781
Tobii Glasses 2,352,1,510,dark,916.0062255859375,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.5760498046875,571.9803771972656,1131.5394897460938,571.9743957519531,5.71,5.85,923.4796752929688,605.4170837402344
Tobii Glasses 2,352,1,510,dark,916.0062255859375,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.5760498046875,571.9803771972656,1131.5394897460938,571.9743957519531,5.78,5.88,924.823486328125,601.6383361816406
Tobii Glasses 2,352,1,510,dark,916.0062255859375,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.5760498046875,571.9803771972656,1131.5394897460938,571.9743957519531,5.73,5.89,925.2073974609375,597.9673767089844
Tobii Glasses 2,352,1,511,dark,916.0062255859375,486.02825927734375,706.8072509765625,403.5936584472656,1131.2765502929688,398.5948486328125,707.5760498046875,571.9803771972656,1131.5394897460938,571.9743957519531,5.81,5.94,925.3992309570312,587.6011047363281
Tobii Glasses 2,352,1,511,dark,916.0062255859375,486.02825927734375,706.8072509765625,403.5936584472656,1131.2765502929688,398.5948486328125,707.5760498046875,571.9803771972656,1131.5394897460938,571.9743957519531,5.77,5.94,926.7433471679688,598.5072326660156
Tobii Glasses 2,352,1,511,dark,916.0062255859375,486.02825927734375,706.8072509765625,403.5936584472656,1131.2765502929688,398.5948486328125,707.5760498046875,571.9803771972656,1131.5394897460938,571.9743957519531,5.76,5.94,926.55126953125,589.0049743652344
Tobii Glasses 2,352,1,511,dark,916.0062255859375,486.02825927734375,706.8072509765625,403.5936584472656,1131.2765502929688,398.5948486328125,707.5760498046875,571.9803771972656,1131.5394897460938,571.9743957519531,5.81,5.89,927.895263671875,593.4322814941406
