eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Tobii Glasses 2,352,1,500,dark,916.0062255859376,486.02825927734375,706.8049926757812,403.5891723632813,1132.2724609375,398.59283447265625,707.5762329101562,570.9814147949219,1131.5396728515625,570.9754333496094,5.72,5.82,931.9287109375,513.4918518066406,924.8078082698056,0.8022116189347784,1.3835007498619862,0.0,0.0,1.5992553912438865
Tobii Glasses 2,352,1,501,dark,916.0062255859376,486.02825927734375,707.806884765625,403.5934753417969,1132.2761840820312,398.59466552734375,708.57568359375,571.9801940917969,1132.5391235351562,571.9742126464844,5.74,5.8,926.0164184570312,519.3492126464844,922.6679528699328,0.5043550705246713,1.6784110534675099,0.0,0.0,1.7525517685837022
Tobii Glasses 2,352,1,501,dark,916.0062255859376,486.02825927734375,707.806884765625,403.5934753417969,1132.2761840820312,398.59466552734375,708.57568359375,571.9801940917969,1132.5391235351562,571.9742126464844,5.72,5.78,925.056640625,517.4059143066406,922.6679528699328,0.45599962942437433,1.5805762859341759,0.0,0.0,1.6450401386266051
Tobii Glasses 2,352,1,502,dark,916.0062255859376,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.76,5.82,926.55322265625,509.4172668457031,924.810260571089,0.5314014787103952,1.1783029069205386,0.0,0.0,1.2925885934948467
Tobii Glasses 2,352,1,502,dark,916.0062255859376,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.72,5.74,925.9768676757812,516.7582092285156,924.810260571089,0.502363854391441,1.5479700481648473,0.0,0.0,1.627446070447345
Tobii Glasses 2,352,1,502,dark,916.0062255859376,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.82,5.82,927.7042846679688,527.9870910644531,924.810260571089,0.5893928693692677,2.1131620110971756,0.0,0.0,2.19381805070694
Tobii Glasses 2,352,1,503,dark,916.0062255859376,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.73,5.74,929.8162841796876,526.2593688964844,924.810260571089,0.6957938047924912,2.0262232618230707,0.0,0.0,2.142360783234359
Tobii Glasses 2,352,1,503,dark,916.0062255859376,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.85,5.83,929.8164672851562,521.0766906738281,924.810260571089,0.6958030293098332,1.765377177804461,0.0,0.0,1.8975506410922434
Tobii Glasses 2,352,1,503,dark,916.0062255859376,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.75,5.7,930.5844116210938,522.0483703613281,924.810260571089,0.7344903318602246,1.8142880730430702,0.0,0.0,1.9573240047530402
Tobii Glasses 2,352,1,504,dark,916.0062255859376,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.86,5.81,931.7361450195312,535.1139831542969,924.810260571089,0.7925107947414599,2.4716789925723726,0.0,0.0,2.595625243001254
Tobii Glasses 2,352,1,504,dark,916.0062255859376,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.77,5.75,934.0402221679688,527.4470520019531,924.810260571089,0.9085774705031093,2.085988344472884,0.0,0.0,2.2752714987848264
Tobii Glasses 2,352,1,504,dark,916.0062255859376,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.84,5.82,935.1921997070312,529.9305725097656,924.810260571089,0.9666049970393451,2.2109460853172735,0.0,0.0,2.4130080423573412
Tobii Glasses 2,352,1,505,dark,916.0062255859376,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.83,5.85,933.2721557617188,531.4424133300781,924.810260571089,0.8698873104229892,2.287003768290703,0.0,0.0,2.4468531155365287
Tobii Glasses 2,352,1,505,dark,916.0062255859376,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.75,5.79,936.7278442382812,569.9976501464844,924.810260571089,1.0439555310454824,4.223182918471988,0.0,0.0,4.350300807263106
Tobii Glasses 2,352,1,505,dark,916.0062255859376,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.88,5.81,939.4157104492188,579.1775817871094,924.810260571089,1.179334230913366,4.682928401615324,0.0,0.0,4.829145643160855
Tobii Glasses 2,352,1,505,dark,916.0062255859376,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.75,5.75,935.5761108398438,538.5696105957031,924.810260571089,0.9859429719095429,2.645445731632572,0.0,0.0,2.8232014917236805
Tobii Glasses 2,352,1,506,dark,916.0062255859376,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.75,5.8,931.35205078125,535.5459289550781,924.810260571089,0.7731615909800632,2.493402005224964,0.0,0.0,2.6105233968357178
Tobii Glasses 2,352,1,506,dark,916.0062255859376,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.76,5.85,929.2398071289062,543.8614807128906,924.810260571089,0.6667517729975401,2.911452751916365,0.0,0.0,2.986823572532656
Tobii Glasses 2,352,1,506,dark,916.0062255859376,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.74,5.83,925.7841186523438,532.5224914550781,924.810260571089,0.49265281252514387,2.3413354125045305,0.0,0.0,2.3926049209045552
Tobii Glasses 2,352,1,506,dark,916.0062255859376,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.76,5.88,925.5924682617188,524.9638366699219,924.810260571089,0.4829970936875395,1.9610261064778107,0.0,0.0,2.019631051157149
Tobii Glasses 2,352,1,506,dark,916.0062255859376,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5397338867188,570.9767150878906,5.78,5.8,921.3690185546876,519.3496398925781,924.810260571089,0.27020550808914573,1.6784372840712392,0.0,0.0,1.7000478620209936
Tobii Glasses 2,352,1,507,dark,916.0062255859376,486.02825927734375,706.8072509765625,403.5936584472656,1131.2765502929688,398.5948486328125,707.5760498046875,571.9803771972656,1131.5397338867188,570.9767150878906,5.78,5.89,923.6730346679688,516.6503601074219,924.009461188458,0.38627525022406267,1.5424775749449187,0.0,0.0,1.590108687525359
Tobii Glasses 2,352,1,507,dark,916.0062255859376,486.02825927734375,706.8072509765625,403.5936584472656,1131.2765502929688,398.5948486328125,707.5760498046875,571.9803771972656,1131.5397338867188,570.9767150878906,5.78,5.77,926.552734375,518.5935363769531,924.009461188458,0.5313553796111017,1.6403061720437797,0.0,0.0,1.7242223979192985
Tobii Glasses 2,352,1,507,dark,916.0062255859376,486.02825927734375,706.8072509765625,403.5936584472656,1131.2765502929688,398.5948486328125,707.5760498046875,571.9803771972656,1131.5397338867188,570.9767150878906,5.74,5.88,927.320556640625,522.2644348144531,924.009461188458,0.5700374203689771,1.8250898329993364,0.0,0.0,1.9120396332551435
Tobii Glasses 2,352,1,507,dark,916.0062255859376,486.02825927734375,706.8072509765625,403.5936584472656,1131.2765502929688,398.5948486328125,707.5760498046875,571.9803771972656,1131.5397338867188,570.9767150878906,5.78,5.76,927.3203735351562,526.6913757324219,924.009461188458,0.5700281957775142,2.0478798867877597,0.0,0.0,2.1257337967608305
Tobii Glasses 2,352,1,508,dark,916.0062255859376,486.02825927734375,706.8072509765625,403.5936584472656,1131.2765502929688,398.5948486328125,707.5760498046875,571.9803771972656,1131.5394897460938,571.9743957519531,5.76,5.73,928.0875244140624,615.8885192871094,922.6679528699328,0.6086988074739096,6.514845320125394,0.0,0.0,6.543219680201782
Tobii Glasses 2,352,1,508,dark,916.0062255859376,486.02825927734375,706.8072509765625,403.5936584472656,1131.2765502929688,398.5948486328125,707.5760498046875,571.9803771972656,1131.5394897460938,571.9743957519531,5.81,5.85,927.7034912109376,611.4627380371094,922.6679528699328,0.5893512358889691,6.294625479752927,0.0,0.0,6.322155076364279
Tobii Glasses 2,352,1,508,dark,916.0062255859376,486.02825927734375,706.8072509765625,403.5936584472656,1131.2765502929688,398.5948486328125,707.5760498046875,571.9803771972656,1131.5394897460938,571.9743957519531,5.8,5.86,931.7354125976562,578.2057189941406,922.6679528699328,0.7924716677669883,4.634270545052399,0.0,0.0,4.701539623246161
Tobii Glasses 2,352,1,508,dark,916.0062255859376,486.02825927734375,706.8072509765625,403.5936584472656,1131.2765502929688,398.5948486328125,707.5760498046875,571.9803771972656,1131.5394897460938,571.9743957519531,5.78,5.76,925.5922241210938,624.9546203613281,922.6679528699328,0.48298343385756276,6.965350219153258,0.0,0.0,6.9820753843566585
Tobii Glasses 2,352,1,509,dark,916.0062255859376,486.02825927734375,706.8072509765625,403.5936584472656,1131.2765502929688,398.5948486328125,707.5760498046875,571.9803771972656,1131.5394897460938,571.9743957519531,5.78,5.84,928.85546875,615.8885192871094,922.6679528699328,0.6473873799892144,6.514845320125394,0.0,0.0,6.546932103277767
Tobii Glasses 2,352,1,509,dark,916.0062255859376,486.02825927734375,706.8072509765625,403.5936584472656,1131.2765502929688,398.5948486328125,707.5760498046875,571.9803771972656,1131.5394897460938,571.9743957519531,5.72,5.78,929.8153076171876,613.7297058105469,922.6679528699328,0.6957426490435233,6.407449935200439,0.0,0.0,6.44511229582528
Tobii Glasses 2,352,1,509,dark,916.0062255859376,486.02825927734375,706.8072509765625,403.5936584472656,1131.2765502929688,398.5948486328125,707.5760498046875,571.9803771972656,1131.5394897460938,571.9743957519531,5.77,5.88,926.935546875,609.8434753417969,922.6679528699328,0.5506618439012373,6.214006512690216,0.0,0.0,6.238357588827778
Tobii Glasses 2,352,1,509,dark,916.0062255859376,486.02825927734375,706.8072509765625,403.5936584472656,1131.2765502929688,398.5948486328125,707.5760498046875,571.9803771972656,1131.5394897460938,571.9743957519531,5.71,5.87,923.6716918945312,605.4170837402344,922.6679528699328,0.3862221389695532,5.99350255806337,0.0,0.0,6.005933770375958
Tobii Glasses 2,352,1,510,dark,916.0062255859376,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.5760498046875,571.9803771972656,1131.5394897460938,571.9743957519531,5.78,5.9,922.7117309570312,605.4170227050781,922.118557861376,0.33785643711801305,5.993507095702701,0.0,0.0,6.003022095439988
Tobii Glasses 2,352,1,510,dark,916.0062255859376,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.5760498046875,571.9803771972656,1131.5394897460938,571.9743957519531,5.71,5.85,923.4796752929688,605.4170837402344,922.118557861376,0.37654820395385596,5.993510137461779,0.0,0.0,6.005326995073457
Tobii Glasses 2,352,1,510,dark,916.0062255859376,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.5760498046875,571.9803771972656,1131.5394897460938,571.9743957519531,5.78,5.88,924.823486328125,601.6383361816406,922.118557861376,0.44425333564615066,5.805127464153797,0.0,0.0,5.822101502147264
Tobii Glasses 2,352,1,510,dark,916.0062255859376,486.02825927734375,705.8140869140625,403.59613037109375,1131.2765502929688,398.5948486328125,707.5760498046875,571.9803771972656,1131.5394897460938,571.9743957519531,5.73,5.89,925.2073974609376,597.9673767089844,922.118557861376,0.463595682181928,5.621997652216331,0.0,0.0,5.64107955608354
Tobii Glasses 2,352,1,511,dark,916.0062255859376,486.02825927734375,706.8072509765625,403.5936584472656,1131.2765502929688,398.5948486328125,707.5760498046875,571.9803771972656,1131.5394897460938,571.9743957519531,5.81,5.94,925.3992309570312,587.6011047363281,922.6679528699328,0.47326006309630114,5.1042478287546595,0.0,0.0,5.126140944674519
Tobii Glasses 2,352,1,511,dark,916.0062255859376,486.02825927734375,706.8072509765625,403.5936584472656,1131.2765502929688,398.5948486328125,707.5760498046875,571.9803771972656,1131.5394897460938,571.9743957519531,5.77,5.94,926.7433471679688,598.5072326660156,922.6679528699328,0.5409786535240949,5.648929124211409,0.0,0.0,5.674773841655068
Tobii Glasses 2,352,1,511,dark,916.0062255859376,486.02825927734375,706.8072509765625,403.5936584472656,1131.2765502929688,398.5948486328125,707.5760498046875,571.9803771972656,1131.5394897460938,571.9743957519531,5.76,5.94,926.55126953125,589.0049743652344,922.6679528699328,0.5313015822819385,5.174414836183596,0.0,0.0,5.201619965765684
Tobii Glasses 2,352,1,511,dark,916.0062255859376,486.02825927734375,706.8072509765625,403.5936584472656,1131.2765502929688,398.5948486328125,707.5760498046875,571.9803771972656,1131.5394897460938,571.9743957519531,5.81,5.89,927.895263671875,593.4322814941406,922.6679528699328,0.599012738966955,5.395593830547431,0.0,0.0,5.428742860523621
Tobii Glasses 2,352,1,512,dark,916.0062255859376,486.02825927734375,706.8072509765625,403.5936584472656,1131.2765502929688,398.5948486328125,707.5760498046875,571.9803771972656,1131.5394897460938,571.9743957519531,5.87,5.92,927.7037353515624,622.9042053222656,922.6679528699328,0.5893635357233393,6.863536450488919,0.0,0.0,6.888793942660089
Tobii Glasses 2,352,1,512,dark,916.0062255859376,486.02825927734375,706.8072509765625,403.5936584472656,1131.2765502929688,398.5948486328125,707.5760498046875,571.9803771972656,1131.5394897460938,571.9743957519531,5.89,5.94,929.623779296875,546.5613708496094,922.6679528699328,0.6860938111901603,3.0471122102198835,0.0,0.0,3.123398395886209
Tobii Glasses 2,352,1,512,dark,916.0062255859376,486.02825927734375,706.8072509765625,403.5936584472656,1131.2765502929688,398.5948486328125,707.5760498046875,571.9803771972656,1131.5394897460938,571.9743957519531,5.81,5.96,928.6637573242188,545.8054504394531,922.6679528699328,0.6377291278937467,3.0091311061951584,0.0,0.0,3.0759662636048883
Tobii Glasses 2,352,1,513,dark,916.0062255859376,486.02825927734375,706.8072509765625,403.5936584472656,1131.2765502929688,398.5948486328125,707.5760498046875,571.9803771972656,1131.5394897460938,571.9743957519531,5.9,5.96,929.4318237304688,543.8614807128906,922.6679528699328,0.6764234104322246,2.9114445703029657,0.0,0.0,2.988989480765595
Tobii Glasses 2,352,1,513,dark,916.0062255859376,486.02825927734375,706.8072509765625,403.5936584472656,1131.2765502929688,398.5948486328125,707.5760498046875,571.9803771972656,1131.5394897460938,571.9743957519531,5.82,5.95,926.3602294921876,528.9590148925781,922.6679528699328,0.5216767562208801,2.162058755621351,0.0,0.0,2.224105370871642
Tobii Glasses 2,352,1,513,dark,916.0062255859376,486.02825927734375,706.8072509765625,403.5936584472656,1131.2765502929688,398.5948486328125,707.5760498046875,571.9803771972656,1131.5394897460938,571.9743957519531,5.88,6.01,924.4408569335938,519.1334533691406,922.6679528699328,0.42497492399694875,1.6675491905682422,0.0,0.0,1.720849786875953
Tobii Glasses 2,352,1,513,dark,916.0062255859376,486.02825927734375,706.8072509765625,403.5936584472656,1131.2765502929688,398.5948486328125,707.5760498046875,571.9803771972656,1131.5394897460938,571.9743957519531,5.8,5.92,926.7445678710938,522.5883483886719,922.6679528699328,0.54104015371986,1.841462325092606,0.0,0.0,1.9192988153679138
Tobii Glasses 2,352,1,514,dark,916.0062255859376,486.02825927734375,706.8072509765625,403.5936584472656,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5394897460938,571.9743957519531,5.91,5.98,928.08837890625,525.8274841308594,924.0091206804811,0.6087709068834083,2.004579352765858,0.0,0.0,2.094979808638459
Tobii Glasses 2,352,1,514,dark,916.0062255859376,486.02825927734375,706.8072509765625,403.5936584472656,1131.2765502929688,398.5948486328125,707.575927734375,570.9830017089844,1131.5394897460938,571.9743957519531,5.81,5.93,926.936279296875,527.6631774902344,924.0091206804811,0.5507250246273336,2.096957539335432,0.0,0.0,2.168070334312632
