eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
Pupil Core,503,5,2326,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,729.5953979492188,264.7662048339844,423.26678466796875,384.76708984375,730.5911865234375,386.8999328613281,,4.26847302,595.38525390625,319.32879638671875
Pupil Core,503,5,2326,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,729.5953979492188,264.7662048339844,423.26678466796875,384.76708984375,730.5911865234375,386.8999328613281,3.51072672,4.26847302,591.1439819335938,321.0719299316406
Pupil Core,503,5,2326,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,729.5953979492188,264.7662048339844,423.26678466796875,384.76708984375,730.5911865234375,386.8999328613281,3.51072672,,590.9815063476562,320.6477966308594
Pupil Core,503,5,2326,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,729.5953979492188,264.7662048339844,423.26678466796875,384.76708984375,730.5911865234375,386.8999328613281,3.46363668,,590.0200805664062,324.0535583496094
Pupil Core,503,5,2326,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,729.5953979492188,264.7662048339844,423.26678466796875,384.76708984375,730.5911865234375,386.8999328613281,3.46363668,4.21108312,590.071044921875,324.4071960449219
Pupil Core,503,5,2326,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,729.5953979492188,264.7662048339844,423.26678466796875,384.76708984375,730.5911865234375,386.8999328613281,3.46363668,,590.4873046875,324.5262756347656
Pupil Core,503,5,2327,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,729.5953979492188,264.7662048339844,423.26812744140625,385.7996826171875,730.5911865234375,386.8999328613281,3.44340259,4.26713411,586.7831420898438,325.03857421875
Pupil Core,503,5,2327,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,729.5953979492188,264.7662048339844,423.26812744140625,385.7996826171875,730.5911865234375,386.8999328613281,,4.30818305,587.4806518554688,324.2559814453125
Pupil Core,503,5,2327,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,729.5953979492188,264.7662048339844,423.26812744140625,385.7996826171875,730.5911865234375,386.8999328613281,,,586.8817749023438,324.086181640625
Pupil Core,503,5,2327,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,729.5953979492188,264.7662048339844,423.26812744140625,385.7996826171875,730.5911865234375,386.8999328613281,3.44340259,4.30818305,586.9039916992188,324.33270263671875
Pupil Core,503,5,2327,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,729.5953979492188,264.7662048339844,423.26812744140625,385.7996826171875,730.5911865234375,386.8999328613281,3.47477778,,592.1705932617188,323.273681640625
Pupil Core,503,5,2327,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,729.5953979492188,264.7662048339844,423.26812744140625,385.7996826171875,730.5911865234375,386.8999328613281,,,587.6800537109375,324.46466064453125
Pupil Core,503,5,2327,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,729.5953979492188,264.7662048339844,423.26812744140625,385.7996826171875,730.5911865234375,386.8999328613281,3.47477778,,592.5591430664062,324.4815673828125
Pupil Core,503,5,2327,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,729.5953979492188,264.7662048339844,423.26812744140625,385.7996826171875,730.5911865234375,386.8999328613281,3.42372684,,592.3804931640625,323.9408264160156
Pupil Core,503,5,2328,dark,576.6576538085938,325.5643005371094,422.9502868652344,262.5018005371094,729.60107421875,265.77789306640625,423.2724609375,385.7787780761719,730.5968627929688,387.91162109375,,4.26713411,587.7717895507812,324.6784973144531
Pupil Core,503,5,2328,dark,576.6576538085938,325.5643005371094,422.9502868652344,262.5018005371094,729.60107421875,265.77789306640625,423.2724609375,385.7787780761719,730.5968627929688,387.91162109375,,4.2964674,589.7779541015625,326.526123046875
Pupil Core,503,5,2328,dark,576.6576538085938,325.5643005371094,422.9502868652344,262.5018005371094,729.60107421875,265.77789306640625,423.2724609375,385.7787780761719,730.5968627929688,387.91162109375,3.51210634,4.2964674,588.3751220703125,328.6866455078125
Pupil Core,503,5,2328,dark,576.6576538085938,325.5643005371094,422.9502868652344,262.5018005371094,729.60107421875,265.77789306640625,423.2724609375,385.7787780761719,730.5968627929688,387.91162109375,3.51210634,4.33485859,588.4677124023438,328.91522216796875
Pupil Core,503,5,2328,dark,576.6576538085938,325.5643005371094,422.9502868652344,262.5018005371094,729.60107421875,265.77789306640625,423.2724609375,385.7787780761719,730.5968627929688,387.91162109375,3.51426098,4.33485859,589.9598388671875,325.9194641113281
Pupil Core,503,5,2328,dark,576.6576538085938,325.5643005371094,422.9502868652344,262.5018005371094,729.60107421875,265.77789306640625,423.2724609375,385.7787780761719,730.5968627929688,387.91162109375,3.43827976,4.33485859,590.9762573242188,327.1326599121094
Pupil Core,503,5,2328,dark,576.6576538085938,325.5643005371094,422.9502868652344,262.5018005371094,729.60107421875,265.77789306640625,423.2724609375,385.7787780761719,730.5968627929688,387.91162109375,3.43827976,4.32839934,591.6697387695312,327.5052795410156
Pupil Core,503,5,2328,dark,576.6576538085938,325.5643005371094,422.9502868652344,262.5018005371094,729.60107421875,265.77789306640625,423.2724609375,385.7787780761719,730.5968627929688,387.91162109375,3.43827976,,592.1337890625,328.37274169921875
Pupil Core,503,5,2328,dark,576.6576538085938,325.5643005371094,422.9502868652344,262.5018005371094,729.60107421875,265.77789306640625,423.2724609375,385.7787780761719,730.5968627929688,387.91162109375,,,595.0831298828125,327.6039123535156
Pupil Core,503,5,2329,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,729.5953979492188,264.7662048339844,423.26678466796875,384.76708984375,730.5911865234375,386.8999328613281,3.48567211,4.28726169,593.9158325195312,322.0999450683594
Pupil Core,503,5,2329,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,729.5953979492188,264.7662048339844,423.26678466796875,384.76708984375,730.5911865234375,386.8999328613281,3.48330031,4.28726169,594.7218627929688,323.792724609375
Pupil Core,503,5,2329,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,729.5953979492188,264.7662048339844,423.26678466796875,384.76708984375,730.5911865234375,386.8999328613281,3.47063849,4.28726169,592.9432983398438,324.8861083984375
Pupil Core,503,5,2329,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,729.5953979492188,264.7662048339844,423.26678466796875,384.76708984375,730.5911865234375,386.8999328613281,3.49830694,,595.434326171875,325.8425598144531
Pupil Core,503,5,2329,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,729.5953979492188,264.7662048339844,423.26678466796875,384.76708984375,730.5911865234375,386.8999328613281,3.47063849,,593.4301147460938,325.905517578125
Pupil Core,503,5,2329,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,729.5953979492188,264.7662048339844,423.26678466796875,384.76708984375,730.5911865234375,386.8999328613281,3.49830694,,594.8660278320312,326.11968994140625
Pupil Core,503,5,2329,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,729.5953979492188,264.7662048339844,423.26678466796875,384.76708984375,730.5911865234375,386.8999328613281,3.47063849,4.27304307,594.3605346679688,326.5850524902344
Pupil Core,503,5,2330,dark,576.6576538085938,325.5643005371094,422.9502868652344,262.5018005371094,729.60107421875,265.77789306640625,423.2738037109375,386.8113708496094,730.5968627929688,387.91162109375,3.46441613,4.27879286,588.4568481445312,327.2274169921875
Pupil Core,503,5,2330,dark,576.6576538085938,325.5643005371094,422.9502868652344,262.5018005371094,729.60107421875,265.77789306640625,423.2738037109375,386.8113708496094,730.5968627929688,387.91162109375,3.46733178,4.33274101,593.197509765625,326.7012634277344
Pupil Core,503,5,2330,dark,576.6576538085938,325.5643005371094,422.9502868652344,262.5018005371094,729.60107421875,265.77789306640625,423.2738037109375,386.8113708496094,730.5968627929688,387.91162109375,3.46441613,4.33274101,588.9406127929688,327.3935852050781
Pupil Core,503,5,2330,dark,576.6576538085938,325.5643005371094,422.9502868652344,262.5018005371094,729.60107421875,265.77789306640625,423.2738037109375,386.8113708496094,730.5968627929688,387.91162109375,3.49140296,4.27879286,589.4780883789062,325.3567199707031
Pupil Core,503,5,2330,dark,576.6576538085938,325.5643005371094,422.9502868652344,262.5018005371094,729.60107421875,265.77789306640625,423.2738037109375,386.8113708496094,730.5968627929688,387.91162109375,,4.28414125,589.7232055664062,324.10772705078125
Pupil Core,503,5,2330,dark,576.6576538085938,325.5643005371094,422.9502868652344,262.5018005371094,729.60107421875,265.77789306640625,423.2738037109375,386.8113708496094,730.5968627929688,387.91162109375,,4.27027194,590.6375732421875,324.9071960449219
Pupil Core,503,5,2330,dark,576.6576538085938,325.5643005371094,422.9502868652344,262.5018005371094,729.60107421875,265.77789306640625,423.2738037109375,386.8113708496094,730.5968627929688,387.91162109375,,4.31589015,591.4334106445312,325.1716003417969
Pupil Core,503,5,2330,dark,576.6576538085938,325.5643005371094,422.9502868652344,262.5018005371094,729.60107421875,265.77789306640625,423.2738037109375,386.8113708496094,730.5968627929688,387.91162109375,3.48567211,4.31589015,594.2212524414062,323.33428955078125
Pupil Core,503,5,2330,dark,576.6576538085938,325.5643005371094,422.9502868652344,262.5018005371094,729.60107421875,265.77789306640625,423.2738037109375,386.8113708496094,730.5968627929688,387.91162109375,3.49140296,4.27027194,589.0953979492188,324.75335693359375
Pupil Core,503,5,2331,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,729.5953979492188,264.7662048339844,423.26678466796875,384.76708984375,730.5911865234375,386.8999328613281,,4.33274101,595.9842529296875,323.54278564453125
Pupil Core,503,5,2331,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,729.5953979492188,264.7662048339844,423.26678466796875,384.76708984375,730.5911865234375,386.8999328613281,,,596.4169921875,325.33477783203125
Pupil Core,503,5,2331,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,729.5953979492188,264.7662048339844,423.26678466796875,384.76708984375,730.5911865234375,386.8999328613281,,4.33069058,596.6599731445312,325.72918701171875
Pupil Core,503,5,2331,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,729.5953979492188,264.7662048339844,423.26678466796875,384.76708984375,730.5911865234375,386.8999328613281,3.48005242,4.33069058,595.0609130859375,326.90887451171875
Pupil Core,503,5,2331,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,729.5953979492188,264.7662048339844,423.26678466796875,384.76708984375,730.5911865234375,386.8999328613281,,4.33069058,594.4833984375,326.76837158203125
Pupil Core,503,5,2331,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,729.5953979492188,264.7662048339844,423.26678466796875,384.76708984375,730.5911865234375,386.8999328613281,,,594.8909912109375,326.79095458984375
Pupil Core,503,5,2331,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,729.5953979492188,264.7662048339844,423.26678466796875,384.76708984375,730.5911865234375,386.8999328613281,,,594.7396240234375,326.54388427734375
Pupil Core,503,5,2331,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,729.5953979492188,264.7662048339844,423.26678466796875,384.76708984375,730.5911865234375,386.8999328613281,3.46284846,,593.8731079101562,325.82232666015625
Pupil Core,503,5,2332,dark,576.6576538085938,325.5643005371094,422.9502868652344,262.5018005371094,729.60107421875,265.77789306640625,423.2724609375,385.7787780761719,730.5968627929688,387.91162109375,,4.30256796,597.0122680664062,324.5613098144531
Pupil Core,503,5,2332,dark,576.6576538085938,325.5643005371094,422.9502868652344,262.5018005371094,729.60107421875,265.77789306640625,423.2724609375,385.7787780761719,730.5968627929688,387.91162109375,3.4408416,4.30256796,599.8034057617188,325.5372314453125
Pupil Core,503,5,2332,dark,576.6576538085938,325.5643005371094,422.9502868652344,262.5018005371094,729.60107421875,265.77789306640625,423.2724609375,385.7787780761719,730.5968627929688,387.91162109375,,4.37552667,596.9083251953125,325.08367919921875
Pupil Core,503,5,2332,dark,576.6576538085938,325.5643005371094,422.9502868652344,262.5018005371094,729.60107421875,265.77789306640625,423.2724609375,385.7787780761719,730.5968627929688,387.91162109375,3.49306871,,593.1782836914062,326.8943176269531
Pupil Core,503,5,2332,dark,576.6576538085938,325.5643005371094,422.9502868652344,262.5018005371094,729.60107421875,265.77789306640625,423.2724609375,385.7787780761719,730.5968627929688,387.91162109375,,4.32408912,593.3831787109375,325.18035888671875
Pupil Core,503,5,2332,dark,576.6576538085938,325.5643005371094,422.9502868652344,262.5018005371094,729.60107421875,265.77789306640625,423.2724609375,385.7787780761719,730.5968627929688,387.91162109375,3.49306871,4.32408912,592.2518310546875,325.92694091796875
Pupil Core,503,5,2332,dark,576.6576538085938,325.5643005371094,422.9502868652344,262.5018005371094,729.60107421875,265.77789306640625,423.2724609375,385.7787780761719,730.5968627929688,387.91162109375,3.46284846,,593.3380737304688,326.0719909667969
Pupil Core,503,5,2332,dark,576.6576538085938,325.5643005371094,422.9502868652344,262.5018005371094,729.60107421875,265.77789306640625,423.2724609375,385.7787780761719,730.5968627929688,387.91162109375,,4.37552667,595.0335083007812,327.16754150390625
Pupil Core,503,5,2333,dark,576.6576538085938,325.5643005371094,422.9502868652344,262.5018005371094,729.60107421875,265.77789306640625,423.2738037109375,386.8113708496094,730.5968627929688,387.91162109375,3.50056151,4.30256796,601.158203125,322.645751953125
Pupil Core,503,5,2333,dark,576.6576538085938,325.5643005371094,422.9502868652344,262.5018005371094,729.60107421875,265.77789306640625,423.2738037109375,386.8113708496094,730.5968627929688,387.91162109375,3.50056151,4.34379159,601.6503295898438,321.874755859375
Pupil Core,503,5,2333,dark,576.6576538085938,325.5643005371094,422.9502868652344,262.5018005371094,729.60107421875,265.77789306640625,423.2738037109375,386.8113708496094,730.5968627929688,387.91162109375,3.48001567,4.34379159,600.7357788085938,322.32025146484375
Pupil Core,503,5,2333,dark,576.6576538085938,325.5643005371094,422.9502868652344,262.5018005371094,729.60107421875,265.77789306640625,423.2738037109375,386.8113708496094,730.5968627929688,387.91162109375,3.48001567,,598.75048828125,321.520263671875
Pupil Core,503,5,2333,dark,576.6576538085938,325.5643005371094,422.9502868652344,262.5018005371094,729.60107421875,265.77789306640625,423.2738037109375,386.8113708496094,730.5968627929688,387.91162109375,,,597.9618530273438,324.2925720214844
Pupil Core,503,5,2333,dark,576.6576538085938,325.5643005371094,422.9502868652344,262.5018005371094,729.60107421875,265.77789306640625,423.2738037109375,386.8113708496094,730.5968627929688,387.91162109375,,,599.8928833007812,325.234619140625
Pupil Core,503,5,2333,dark,576.6576538085938,325.5643005371094,422.9502868652344,262.5018005371094,729.60107421875,265.77789306640625,423.2738037109375,386.8113708496094,730.5968627929688,387.91162109375,,,598.8927001953125,323.88787841796875
Pupil Core,503,5,2333,dark,576.6576538085938,325.5643005371094,422.9502868652344,262.5018005371094,729.60107421875,265.77789306640625,423.2738037109375,386.8113708496094,730.5968627929688,387.91162109375,,,601.1658935546875,324.6444396972656
Pupil Core,503,5,2333,dark,576.6576538085938,325.5643005371094,422.9502868652344,262.5018005371094,729.60107421875,265.77789306640625,423.2738037109375,386.8113708496094,730.5968627929688,387.91162109375,,4.35228124,601.6703491210938,325.06298828125
Pupil Core,503,5,2334,dark,576.6576538085938,325.5643005371094,422.9502868652344,262.5018005371094,729.60107421875,265.77789306640625,423.2738037109375,386.8113708496094,729.5775756835938,387.9119567871094,,4.33320989,601.7686767578125,322.1833801269531
Pupil Core,503,5,2334,dark,576.6576538085938,325.5643005371094,422.9502868652344,262.5018005371094,729.60107421875,265.77789306640625,423.2738037109375,386.8113708496094,729.5775756835938,387.9119567871094,3.50103721,4.33320989,603.0690307617188,322.1009521484375
Pupil Core,503,5,2334,dark,576.6576538085938,325.5643005371094,422.9502868652344,262.5018005371094,729.60107421875,265.77789306640625,423.2738037109375,386.8113708496094,729.5775756835938,387.9119567871094,3.50103721,,603.4405517578125,323.4339599609375
Pupil Core,503,5,2334,dark,576.6576538085938,325.5643005371094,422.9502868652344,262.5018005371094,729.60107421875,265.77789306640625,423.2738037109375,386.8113708496094,729.5775756835938,387.9119567871094,,4.3435681,601.6064453125,324.21575927734375
Pupil Core,503,5,2334,dark,576.6576538085938,325.5643005371094,422.9502868652344,262.5018005371094,729.60107421875,265.77789306640625,423.2738037109375,386.8113708496094,729.5775756835938,387.9119567871094,3.51575102,4.3435681,603.0592041015625,324.2785339355469
Pupil Core,503,5,2334,dark,576.6576538085938,325.5643005371094,422.9502868652344,262.5018005371094,729.60107421875,265.77789306640625,423.2738037109375,386.8113708496094,729.5775756835938,387.9119567871094,3.51575102,4.35228124,603.0307006835938,325.13665771484375
Pupil Core,503,5,2334,dark,576.6576538085938,325.5643005371094,422.9502868652344,262.5018005371094,729.60107421875,265.77789306640625,423.2738037109375,386.8113708496094,729.5775756835938,387.9119567871094,3.50392909,4.35228124,604.0955200195312,326.4877014160156
Pupil Core,503,5,2334,dark,576.6576538085938,325.5643005371094,422.9502868652344,262.5018005371094,729.60107421875,265.77789306640625,423.2738037109375,386.8113708496094,729.5775756835938,387.9119567871094,,,602.3366088867188,325.63470458984375
Pupil Core,503,5,2335,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,729.5953979492188,264.7662048339844,423.26812744140625,385.7996826171875,729.5718994140625,386.9002685546875,,4.3404892,601.7793579101562,322.24139404296875
Pupil Core,503,5,2335,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,729.5953979492188,264.7662048339844,423.26812744140625,385.7996826171875,729.5718994140625,386.9002685546875,,4.32220663,602.0739135742188,323.2207946777344
Pupil Core,503,5,2335,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,729.5953979492188,264.7662048339844,423.26812744140625,385.7996826171875,729.5718994140625,386.9002685546875,3.51324195,4.32220663,600.5713500976562,321.83917236328125
Pupil Core,503,5,2335,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,729.5953979492188,264.7662048339844,423.26812744140625,385.7996826171875,729.5718994140625,386.9002685546875,3.51324195,,600.25390625,321.963623046875
Pupil Core,503,5,2335,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,729.5953979492188,264.7662048339844,423.26812744140625,385.7996826171875,729.5718994140625,386.9002685546875,,,599.9193115234375,321.9725341796875
Pupil Core,503,5,2335,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,729.5953979492188,264.7662048339844,423.26812744140625,385.7996826171875,729.5718994140625,386.9002685546875,,,600.4553833007812,323.0061340332031
Pupil Core,503,5,2335,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,729.5953979492188,264.7662048339844,423.26812744140625,385.7996826171875,729.5718994140625,386.9002685546875,3.4872945,,599.2220458984375,324.7674865722656
Pupil Core,503,5,2335,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,729.5953979492188,264.7662048339844,423.26812744140625,385.7996826171875,729.5718994140625,386.9002685546875,3.4872945,4.34990195,597.2836303710938,322.6129150390625
Pupil Core,503,5,2335,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,729.5953979492188,264.7662048339844,423.26812744140625,385.7996826171875,729.5718994140625,386.9002685546875,3.55276996,4.34990195,597.3991088867188,321.15435791015625
Pupil Core,503,5,2336,dark,576.6576538085938,325.5643005371094,421.9340515136719,261.4845886230469,728.5848388671875,264.76068115234375,422.257568359375,385.7941589355469,729.5806274414062,386.8944091796875,3.5237336,4.35049014,595.885498046875,320.9044189453125
Pupil Core,503,5,2336,dark,576.6576538085938,325.5643005371094,421.9340515136719,261.4845886230469,728.5848388671875,264.76068115234375,422.257568359375,385.7941589355469,729.5806274414062,386.8944091796875,3.5237336,4.30573704,596.545654296875,322.42950439453125
Pupil Core,503,5,2336,dark,576.6576538085938,325.5643005371094,421.9340515136719,261.4845886230469,728.5848388671875,264.76068115234375,422.257568359375,385.7941589355469,729.5806274414062,386.8944091796875,3.48587874,4.35049014,598.7401733398438,321.5560302734375
Pupil Core,503,5,2336,dark,576.6576538085938,325.5643005371094,421.9340515136719,261.4845886230469,728.5848388671875,264.76068115234375,422.257568359375,385.7941589355469,729.5806274414062,386.8944091796875,3.50824369,4.37739806,596.5594482421875,321.999755859375
Pupil Core,503,5,2336,dark,576.6576538085938,325.5643005371094,421.9340515136719,261.4845886230469,728.5848388671875,264.76068115234375,422.257568359375,385.7941589355469,729.5806274414062,386.8944091796875,3.50824369,4.30573704,595.2927856445312,321.75677490234375
Pupil Core,503,5,2336,dark,576.6576538085938,325.5643005371094,421.9340515136719,261.4845886230469,728.5848388671875,264.76068115234375,422.257568359375,385.7941589355469,729.5806274414062,386.8944091796875,3.48442271,4.34990195,595.0914306640625,319.7238464355469
Pupil Core,503,5,2336,dark,576.6576538085938,325.5643005371094,421.9340515136719,261.4845886230469,728.5848388671875,264.76068115234375,422.257568359375,385.7941589355469,729.5806274414062,386.8944091796875,3.5237336,4.3281002,595.9012451171875,320.6557922363281
Pupil Core,503,5,2336,dark,576.6576538085938,325.5643005371094,421.9340515136719,261.4845886230469,728.5848388671875,264.76068115234375,422.257568359375,385.7941589355469,729.5806274414062,386.8944091796875,3.48442271,4.37739806,595.6488037109375,320.49212646484375
Pupil Core,503,5,2337,dark,576.6576538085938,325.5643005371094,421.9340515136719,261.4845886230469,728.5848388671875,264.76068115234375,422.257568359375,385.7941589355469,729.5806274414062,386.8944091796875,3.48587874,,598.7352905273438,321.87603759765625
Pupil Core,503,5,2337,dark,576.6576538085938,325.5643005371094,421.9340515136719,261.4845886230469,728.5848388671875,264.76068115234375,422.257568359375,385.7941589355469,729.5806274414062,386.8944091796875,,,597.359619140625,325.4997863769531
Pupil Core,503,5,2337,dark,576.6576538085938,325.5643005371094,421.9340515136719,261.4845886230469,728.5848388671875,264.76068115234375,422.257568359375,385.7941589355469,729.5806274414062,386.8944091796875,,4.33381345,596.5906372070312,323.9170837402344
Pupil Core,503,5,2337,dark,576.6576538085938,325.5643005371094,421.9340515136719,261.4845886230469,728.5848388671875,264.76068115234375,422.257568359375,385.7941589355469,729.5806274414062,386.8944091796875,3.50579683,4.33381345,593.483154296875,327.2939147949219
Pupil Core,503,5,2337,dark,576.6576538085938,325.5643005371094,421.9340515136719,261.4845886230469,728.5848388671875,264.76068115234375,422.257568359375,385.7941589355469,729.5806274414062,386.8944091796875,3.52650603,4.33381345,593.873046875,328.9617614746094
Pupil Core,503,5,2337,dark,576.6576538085938,325.5643005371094,421.9340515136719,261.4845886230469,728.5848388671875,264.76068115234375,422.257568359375,385.7941589355469,729.5806274414062,386.8944091796875,3.52650603,4.38286095,594.9527587890625,330.00445556640625
Pupil Core,503,5,2337,dark,576.6576538085938,325.5643005371094,421.9340515136719,261.4845886230469,728.5848388671875,264.76068115234375,422.257568359375,385.7941589355469,729.5806274414062,386.8944091796875,3.52650603,,596.2847900390625,332.4012756347656
Pupil Core,503,5,2337,dark,576.6576538085938,325.5643005371094,421.9340515136719,261.4845886230469,728.5848388671875,264.76068115234375,422.257568359375,385.7941589355469,729.5806274414062,386.8944091796875,,,594.900390625,333.2038879394531
Pupil Core,503,5,2338,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,730.6260986328125,264.7488098144531,423.26812744140625,385.7996826171875,730.5911865234375,386.8999328613281,,,594.2378540039062,332.7970275878906
Pupil Core,503,5,2338,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,730.6260986328125,264.7488098144531,423.26812744140625,385.7996826171875,730.5911865234375,386.8999328613281,,,593.8973388671875,332.59637451171875
Pupil Core,503,5,2338,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,730.6260986328125,264.7488098144531,423.26812744140625,385.7996826171875,730.5911865234375,386.8999328613281,3.56581149,,596.331298828125,333.5986328125
Pupil Core,503,5,2338,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,730.6260986328125,264.7488098144531,423.26812744140625,385.7996826171875,730.5911865234375,386.8999328613281,3.56581149,4.34512529,596.9002075195312,333.9569396972656
Pupil Core,503,5,2338,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,730.6260986328125,264.7488098144531,423.26812744140625,385.7996826171875,730.5911865234375,386.8999328613281,3.54651015,4.37056769,597.45556640625,332.1059875488281
Pupil Core,503,5,2338,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,730.6260986328125,264.7488098144531,423.26812744140625,385.7996826171875,730.5911865234375,386.8999328613281,3.4976807,4.37056769,597.7784423828125,335.01617431640625
Pupil Core,503,5,2338,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,730.6260986328125,264.7488098144531,423.26812744140625,385.7996826171875,730.5911865234375,386.8999328613281,3.54651015,4.35181171,597.053466796875,330.5653991699219
Pupil Core,503,5,2338,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,730.6260986328125,264.7488098144531,423.26812744140625,385.7996826171875,730.5911865234375,386.8999328613281,,4.35181171,597.1035766601562,333.13433837890625
Pupil Core,503,5,2338,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,730.6260986328125,264.7488098144531,423.26812744140625,385.7996826171875,730.5911865234375,386.8999328613281,3.4976807,4.34512529,597.3998413085938,334.839111328125
Pupil Core,503,5,2339,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,730.6260986328125,264.7488098144531,423.26812744140625,385.7996826171875,730.5911865234375,386.8999328613281,3.55243027,4.39598263,591.4871215820312,324.1076354980469
Pupil Core,503,5,2339,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,730.6260986328125,264.7488098144531,423.26812744140625,385.7996826171875,730.5911865234375,386.8999328613281,3.55243027,,590.4898071289062,323.4954528808594
Pupil Core,503,5,2339,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,730.6260986328125,264.7488098144531,423.26812744140625,385.7996826171875,730.5911865234375,386.8999328613281,3.55243027,4.35632755,591.0750122070312,323.49786376953125
Pupil Core,503,5,2339,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,730.6260986328125,264.7488098144531,423.26812744140625,385.7996826171875,730.5911865234375,386.8999328613281,3.56715344,,592.3829345703125,328.7889404296875
Pupil Core,503,5,2339,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,730.6260986328125,264.7488098144531,423.26812744140625,385.7996826171875,730.5911865234375,386.8999328613281,3.56715344,4.35632755,592.887939453125,328.3063049316406
Pupil Core,503,5,2339,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,730.6260986328125,264.7488098144531,423.26812744140625,385.7996826171875,730.5911865234375,386.8999328613281,3.56715344,4.30602183,591.7867431640625,327.721435546875
Pupil Core,503,5,2339,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,730.6260986328125,264.7488098144531,423.26812744140625,385.7996826171875,730.5911865234375,386.8999328613281,3.56048949,,596.399169921875,330.0107727050781
Pupil Core,503,5,2339,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,730.6260986328125,264.7488098144531,423.26812744140625,385.7996826171875,730.5911865234375,386.8999328613281,,4.35632755,591.8141479492188,325.7852478027344
Pupil Core,503,5,2340,dark,576.6576538085938,325.5643005371094,422.9446105957031,261.4901123046875,730.6260986328125,264.7488098144531,423.26812744140625,385.7996826171875,730.5911865234375,386.8999328613281,3.51971603,,591.62646484375,325.2208251953125
