eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
Pupil Core,503,1,950,dark,576.6576538085938,325.5643005371094,422.0255126953125,262.2569274902344,729.8492431640625,264.4556579589844,422.5483703613281,385.6453552246094,729.6553344726562,386.9140930175781,,4.69697598,598.3502197265625,325.57611083984375,892.500037818806,1.5643266437066747,0.0008518938401957994,0.0,0.0,1.564326875666881
Pupil Core,503,1,950,dark,576.6576538085938,325.5643005371094,422.0255126953125,262.2569274902344,729.8492431640625,264.4556579589844,422.5483703613281,385.6453552246094,729.6553344726562,386.9140930175781,,4.70531832,598.1859130859375,323.87908935546875,892.500037818806,1.5524837390994242,-0.12155648365181006,0.0,0.0,1.557235286938336
Pupil Core,503,1,950,dark,576.6576538085938,325.5643005371094,422.0255126953125,262.2569274902344,729.8492431640625,264.4556579589844,422.5483703613281,385.6453552246094,729.6553344726562,386.9140930175781,,4.70531832,597.1181640625,323.4500732421875,892.500037818806,1.4755192684842091,-0.15250184493213986,0.0,0.0,1.4833792247351592
Pupil Core,503,1,950,dark,576.6576538085938,325.5643005371094,422.0255126953125,262.2569274902344,729.8492431640625,264.4556579589844,422.5483703613281,385.6453552246094,729.6553344726562,386.9140930175781,,,597.43359375,324.0367736816406,892.500037818806,1.4982563383149101,-0.11018253673620165,0.0,0.0,1.5023023153488204
Pupil Core,503,1,950,dark,576.6576538085938,325.5643005371094,422.0255126953125,262.2569274902344,729.8492431640625,264.4556579589844,422.5483703613281,385.6453552246094,729.6553344726562,386.9140930175781,3.83039417,,593.7144775390625,324.8728332519531,892.500037818806,1.2301437682226106,-0.04987650066389919,0.0,0.0,1.231154480889949
Pupil Core,503,1,951,dark,576.6576538085938,325.5643005371094,422.0255126953125,262.2569274902344,729.8492431640625,264.4556579589844,422.5483703613281,385.6453552246094,729.6553344726562,386.9140930175781,3.85643548,,596.3523559570312,324.8443298339844,892.500037818806,1.420315720081924,-0.051932490892991824,0.0,0.0,1.421264833984921
Pupil Core,503,1,951,dark,576.6576538085938,325.5643005371094,422.0255126953125,262.2569274902344,729.8492431640625,264.4556579589844,422.5483703613281,385.6453552246094,729.6553344726562,386.9140930175781,,,598.9166259765625,324.7361145019531,892.500037818806,1.6051510786347702,-0.059738208422977335,0.0,0.0,1.6062623194198242
Pupil Core,503,1,951,dark,576.6576538085938,325.5643005371094,422.0255126953125,262.2569274902344,729.8492431640625,264.4556579589844,422.5483703613281,385.6453552246094,729.6553344726562,386.9140930175781,,,599.7853393554688,326.34210205078125,892.500037818806,1.667761494081642,0.05610390534170238,0.0,0.0,1.668704901813386
Pupil Core,503,1,951,dark,576.6576538085938,325.5643005371094,422.0255126953125,262.2569274902344,729.8492431640625,264.4556579589844,422.5483703613281,385.6453552246094,729.6553344726562,386.9140930175781,3.83834826,,599.7101440429688,325.4637145996094,892.500037818806,1.6623421291849978,-0.007255405897891549,0.0,0.0,1.6623579624671863
Pupil Core,503,1,951,dark,576.6576538085938,325.5643005371094,422.0255126953125,262.2569274902344,729.8492431640625,264.4556579589844,422.5483703613281,385.6453552246094,729.6553344726562,386.9140930175781,3.83834826,4.74600026,599.504150390625,324.2100830078125,892.500037818806,1.647495908469734,-0.09768153110097823,0.0,0.0,1.6503891813577625
Pupil Core,503,1,951,dark,576.6576538085938,325.5643005371094,422.0255126953125,262.2569274902344,729.8492431640625,264.4556579589844,422.5483703613281,385.6453552246094,729.6553344726562,386.9140930175781,3.86993444,4.74600026,598.484375,323.7286376953125,892.500037818806,1.5739961970280225,-0.13240872135484866,0.0,0.0,1.5795556646568374
Pupil Core,503,1,951,dark,576.6576538085938,325.5643005371094,422.0255126953125,262.2569274902344,729.8492431640625,264.4556579589844,422.5483703613281,385.6453552246094,729.6553344726562,386.9140930175781,3.86993444,4.71229927,598.86181640625,324.3682861328125,892.500037818806,1.6012006812670976,-0.0862701453825338,0.0,0.0,1.603523046193768
Pupil Core,503,1,951,dark,576.6576538085938,325.5643005371094,422.0255126953125,262.2569274902344,729.8492431640625,264.4556579589844,422.5483703613281,385.6453552246094,729.6553344726562,386.9140930175781,3.78515214,4.71229927,598.0225830078125,328.3873596191406,892.500037818806,1.540711091715113,0.20363038705031974,0.0,0.0,1.554109392116346
Pupil Core,503,1,952,dark,576.6576538085938,325.5643005371094,423.03607177734375,262.26275634765625,730.8598022460938,264.46148681640625,423.5589294433594,385.6511840820313,730.6658935546875,386.919921875,,,598.6135864257812,326.8680114746094,892.5000378188059,1.5833093262529034,0.09403842939904135,0.0,0.0,1.5860995078503939
Pupil Core,503,1,952,dark,576.6576538085938,325.5643005371094,423.03607177734375,262.26275634765625,730.8598022460938,264.46148681640625,423.5589294433594,385.6511840820313,730.6658935546875,386.919921875,,4.77343498,599.4749755859375,326.5101623535156,892.5000378188059,1.6453932257921797,0.06822631836015243,0.0,0.0,1.64680712228232
Pupil Core,503,1,952,dark,576.6576538085938,325.5643005371094,423.03607177734375,262.26275634765625,730.8598022460938,264.46148681640625,423.5589294433594,385.6511840820313,730.6658935546875,386.919921875,,4.66970386,600.2406616210938,327.34344482421875,892.5000378188059,1.700576163178079,0.1283319791763673,0.0,0.0,1.705411499799623
Pupil Core,503,1,952,dark,576.6576538085938,325.5643005371094,423.03607177734375,262.26275634765625,730.8598022460938,264.46148681640625,423.5589294433594,385.6511840820313,730.6658935546875,386.919921875,3.86818219,4.66970386,602.5405883789062,325.2645568847656,892.5000378188059,1.8663123334793412,-0.02162093256293974,0.0,0.0,1.8664375668159905
Pupil Core,503,1,952,dark,576.6576538085938,325.5643005371094,423.03607177734375,262.26275634765625,730.8598022460938,264.46148681640625,423.5589294433594,385.6511840820313,730.6658935546875,386.919921875,,4.66970386,599.39599609375,325.7594909667969,892.5000378188059,1.6397010040135096,0.014079361479644597,0.0,0.0,1.6397614494134767
Pupil Core,503,1,952,dark,576.6576538085938,325.5643005371094,423.03607177734375,262.26275634765625,730.8598022460938,264.46148681640625,423.5589294433594,385.6511840820313,730.6658935546875,386.919921875,,4.70956849,598.869384765625,326.60626220703125,892.5000378188059,1.6017461713429175,0.07515812585273696,0.0,0.0,1.6035085098911668
Pupil Core,503,1,952,dark,576.6576538085938,325.5643005371094,423.03607177734375,262.26275634765625,730.8598022460938,264.46148681640625,423.5589294433594,385.6511840820313,730.6658935546875,386.919921875,,4.72453639,598.544189453125,325.5967712402344,892.5000378188059,1.5783074339659375,0.0023421577403882126,0.0,0.0,1.57830917180856
Pupil Core,503,1,952,dark,576.6576538085938,325.5643005371094,423.03607177734375,262.26275634765625,730.8598022460938,264.46148681640625,423.5589294433594,385.6511840820313,730.6658935546875,386.919921875,3.80416979,4.72453639,603.8258056640625,326.5252380371094,892.5000378188059,1.9589135898734094,0.06931374717360471,0.0,0.0,1.96013949711187
Pupil Core,503,1,953,dark,576.6576538085938,325.5643005371094,422.0255126953125,262.2569274902344,729.8492431640625,264.4556579589844,422.55169677734375,386.67718505859375,729.6553344726562,386.9140930175781,3.84053912,,596.5682373046875,332.45672607421875,890.6437312935643,1.4359127854390532,0.49716001720442116,0.0,0.0,1.5195438822535008
Pupil Core,503,1,953,dark,576.6576538085938,325.5643005371094,422.0255126953125,262.2569274902344,729.8492431640625,264.4556579589844,422.55169677734375,386.67718505859375,729.6553344726562,386.9140930175781,3.84053912,,596.0013427734375,332.3398132324219,890.6437312935643,1.3950458405502746,0.4887273476812107,0.0,0.0,1.4781770251252497
Pupil Core,503,1,953,dark,576.6576538085938,325.5643005371094,422.0255126953125,262.2569274902344,729.8492431640625,264.4556579589844,422.55169677734375,386.67718505859375,729.6553344726562,386.9140930175781,,,601.8328247070312,328.5876159667969,890.6437312935643,1.815357145892722,0.2180802691806892,0.0,0.0,1.8284093007173452
Pupil Core,503,1,953,dark,576.6576538085938,325.5643005371094,422.0255126953125,262.2569274902344,729.8492431640625,264.4556579589844,422.55169677734375,386.67718505859375,729.6553344726562,386.9140930175781,,4.71302249,603.04248046875,329.9338684082031,890.6437312935643,1.9025216139396952,0.3151875975562874,0.0,0.0,1.9284531918511807
Pupil Core,503,1,953,dark,576.6576538085938,325.5643005371094,422.0255126953125,262.2569274902344,729.8492431640625,264.4556579589844,422.55169677734375,386.67718505859375,729.6553344726562,386.9140930175781,3.84053912,4.68060358,597.0049438476562,332.871826171875,890.6437312935643,1.4673935946461467,0.5271001097815237,0.0,0.0,1.559191613413898
Pupil Core,503,1,953,dark,576.6576538085938,325.5643005371094,422.0255126953125,262.2569274902344,729.8492431640625,264.4556579589844,422.55169677734375,386.67718505859375,729.6553344726562,386.9140930175781,3.84285271,4.72427762,603.7457275390625,325.69671630859375,890.6437312935643,1.95319164084777,0.0095515691118554,0.0,0.0,1.9532149954242373
Pupil Core,503,1,953,dark,576.6576538085938,325.5643005371094,422.0255126953125,262.2569274902344,729.8492431640625,264.4556579589844,422.55169677734375,386.67718505859375,729.6553344726562,386.9140930175781,3.85452042,4.72427762,602.7166137695312,328.522705078125,890.6437312935643,1.879041405723681,0.21339810747575844,0.0,0.0,1.8911201328044347
Pupil Core,503,1,953,dark,576.6576538085938,325.5643005371094,422.0255126953125,262.2569274902344,729.8492431640625,264.4556579589844,422.55169677734375,386.67718505859375,729.6553344726562,386.9140930175781,3.80416979,4.72427762,603.3718872070312,327.2491149902344,890.6437312935643,1.9262562486752473,0.12153082313484338,0.0,0.0,1.9300862355170219
Pupil Core,503,1,953,dark,576.6576538085938,325.5643005371094,422.0255126953125,262.2569274902344,729.8492431640625,264.4556579589844,422.55169677734375,386.67718505859375,729.6553344726562,386.9140930175781,3.84285271,4.71302249,605.5680541992188,327.54278564453125,890.6437312935643,2.0844786482865323,0.14271410513792895,0.0,0.0,2.089358406537224
Pupil Core,503,1,954,dark,576.6576538085938,325.5643005371094,422.0255126953125,262.2569274902344,729.830078125,265.5008544921875,422.55169677734375,386.67718505859375,729.6553344726562,386.9140930175781,3.85868637,4.70672564,596.9297485351562,336.6741027832031,892.5357635403611,1.4620361979783982,0.8013676049330841,0.0,0.0,1.6672551941545475
Pupil Core,503,1,954,dark,576.6576538085938,325.5643005371094,422.0255126953125,262.2569274902344,729.830078125,265.5008544921875,422.55169677734375,386.67718505859375,729.6553344726562,386.9140930175781,3.85868637,4.70428902,597.3977661132812,336.51824951171875,892.5357635403611,1.4957747583106906,0.7901270973543006,0.0,0.0,1.6916391333771328
Pupil Core,503,1,954,dark,576.6576538085938,325.5643005371094,422.0255126953125,262.2569274902344,729.830078125,265.5008544921875,422.55169677734375,386.67718505859375,729.6553344726562,386.9140930175781,3.86410872,4.70428902,596.5869750976562,335.37921142578125,892.5357635403611,1.4373256217696697,0.7079751776496438,0.0,0.0,1.6022277600777026
Pupil Core,503,1,954,dark,576.6576538085938,325.5643005371094,422.0255126953125,262.2569274902344,729.830078125,265.5008544921875,422.55169677734375,386.67718505859375,729.6553344726562,386.9140930175781,3.85868637,,596.5588989257812,336.7713928222656,892.5357635403611,1.4353015835149734,0.8083843620750161,0.0,0.0,1.6472935113354938
Pupil Core,503,1,954,dark,576.6576538085938,325.5643005371094,422.0255126953125,262.2569274902344,729.830078125,265.5008544921875,422.55169677734375,386.67718505859375,729.6553344726562,386.9140930175781,3.83305939,4.7329688,595.690673828125,336.859130859375,892.5357635403611,1.3727086567255822,0.8147121884573877,0.0,0.0,1.5962722218564034
Pupil Core,503,1,954,dark,576.6576538085938,325.5643005371094,422.0255126953125,262.2569274902344,729.830078125,265.5008544921875,422.55169677734375,386.67718505859375,729.6553344726562,386.9140930175781,3.83305939,4.68060358,595.0637817382812,335.0763854980469,892.5357635403611,1.3275120974015282,0.6861336734616127,0.0,0.0,1.4943452702121192
Pupil Core,503,1,954,dark,576.6576538085938,325.5643005371094,422.0255126953125,262.2569274902344,729.830078125,265.5008544921875,422.55169677734375,386.67718505859375,729.6553344726562,386.9140930175781,3.85939052,4.68060358,593.3522338867188,334.4691467285156,892.5357635403611,1.204107692045504,0.6423356134549385,0.0,0.0,1.3647235523561843
Pupil Core,503,1,954,dark,576.6576538085938,325.5643005371094,422.0255126953125,262.2569274902344,729.830078125,265.5008544921875,422.55169677734375,386.67718505859375,729.6553344726562,386.9140930175781,3.86410872,4.7329688,595.0249633789062,335.3874206542969,892.5357635403611,1.324713384941505,0.7085672704123426,0.0,0.0,1.5023092654120114
Pupil Core,503,1,955,dark,576.6576538085938,325.5643005371094,422.0630798339844,262.3157653808594,729.8243408203125,264.48773193359375,422.54595947265625,385.6640625,729.6482543945312,386.9080200195313,,,595.0648193359375,335.077392578125,892.6912217864972,1.327497116943235,0.6861598876728505,0.0,0.0,1.4943439988649936
Pupil Core,503,1,955,dark,576.6576538085938,325.5643005371094,422.0630798339844,262.3157653808594,729.8243408203125,264.48773193359375,422.54595947265625,385.6640625,729.6482543945312,386.9080200195313,,4.72545869,595.9363403320312,335.8193664550781,892.6912217864972,1.3903257887652483,0.7396712162459168,0.0,0.0,1.5748394543725475
Pupil Core,503,1,955,dark,576.6576538085938,325.5643005371094,422.0630798339844,262.3157653808594,729.8243408203125,264.48773193359375,422.54595947265625,385.6640625,729.6482543945312,386.9080200195313,,4.72545869,594.4166259765625,334.13275146484375,892.6912217864972,1.2807662407319127,0.618030430936874,0.0,0.0,1.4220843072626088
Pupil Core,503,1,955,dark,576.6576538085938,325.5643005371094,422.0630798339844,262.3157653808594,729.8243408203125,264.48773193359375,422.54595947265625,385.6640625,729.6482543945312,386.9080200195313,3.84559005,4.72545869,596.48876953125,331.5789794921875,892.6912217864972,1.4301491460213027,0.43383895060718825,0.0,0.0,1.4945042037175431
Pupil Core,503,1,955,dark,576.6576538085938,325.5643005371094,422.0630798339844,262.3157653808594,729.8243408203125,264.48773193359375,422.54595947265625,385.6640625,729.6482543945312,386.9080200195313,3.84559005,4.70217478,597.5282592773438,331.752685546875,892.6912217864972,1.5050798064017554,0.4463678730357179,0.0,0.0,1.5698756325635403
Pupil Core,503,1,955,dark,576.6576538085938,325.5643005371094,422.0630798339844,262.3157653808594,729.8243408203125,264.48773193359375,422.54595947265625,385.6640625,729.6482543945312,386.9080200195313,3.84559005,,597.1685791015625,331.5649719238281,892.6912217864972,1.479153162013561,0.432828622818061,0.0,0.0,1.5411796434631801
Pupil Core,503,1,955,dark,576.6576538085938,325.5643005371094,422.0630798339844,262.3157653808594,729.8243408203125,264.48773193359375,422.54595947265625,385.6640625,729.6482543945312,386.9080200195313,3.80370445,,598.8397216796875,333.5533142089844,892.6912217864972,1.5996079870525737,0.5762393491421377,0.0,0.0,1.7002345425682133
Pupil Core,503,1,955,dark,576.6576538085938,325.5643005371094,422.0630798339844,262.3157653808594,729.8243408203125,264.48773193359375,422.54595947265625,385.6640625,729.6482543945312,386.9080200195313,3.80370445,,597.9107666015625,332.2800598144531,892.6912217864972,1.5326512119311975,0.4844056087078294,0.0,0.0,1.6073793986429499
Pupil Core,503,1,956,dark,576.6576538085938,325.5643005371094,422.0255126953125,262.2569274902344,729.830078125,265.5008544921875,422.55169677734375,386.67718505859375,729.6539916992188,387.921142578125,3.82369882,4.68618605,593.8424072265625,332.1817321777344,890.7187179910561,1.2393988889013512,0.4773258563847779,0.0,0.0,1.3281376355571608
Pupil Core,503,1,956,dark,576.6576538085938,325.5643005371094,422.0255126953125,262.2569274902344,729.830078125,265.5008544921875,422.55169677734375,386.67718505859375,729.6539916992188,387.921142578125,3.84090296,4.7037904,592.775146484375,328.8933410644531,890.7187179910561,1.1624477231476484,0.24013313103344308,0.0,0.0,1.1869914193755053
Pupil Core,503,1,956,dark,576.6576538085938,325.5643005371094,422.0255126953125,262.2569274902344,729.830078125,265.5008544921875,422.55169677734375,386.67718505859375,729.6539916992188,387.921142578125,3.84090296,4.68618605,594.5408325195312,331.6561279296875,890.7187179910561,1.2897540395695402,0.43941473774250756,0.0,0.0,1.3625530427587997
