frame,distance_from_width,distance_from_height,distance_average
2616,898.2483007190555,897.0472244518683,897.6477625854618
2616,898.2483007190555,897.0472244518683,897.6477625854618
2616,898.2483007190555,897.0472244518683,897.6477625854618
2616,898.2483007190555,897.0472244518683,897.6477625854618
2616,898.2483007190555,897.0472244518683,897.6477625854618
2617,898.2483007190555,897.0472244518683,897.6477625854618
2617,898.2483007190555,897.0472244518683,897.6477625854618
2617,898.2483007190555,897.0472244518683,897.6477625854618
2617,898.2483007190555,897.0472244518683,897.6477625854618
2617,898.2483007190555,897.0472244518683,897.6477625854618
2617,898.2483007190555,897.0472244518683,897.6477625854618
2617,898.2483007190555,897.0472244518683,897.6477625854618
2617,898.2483007190555,897.0472244518683,897.6477625854618
2618,898.2483007190555,897.0472244518683,897.6477625854618
2618,898.2483007190555,897.0472244518683,897.6477625854618
2618,898.2483007190555,897.0472244518683,897.6477625854618
2618,898.2483007190555,897.0472244518683,897.6477625854618
2618,898.2483007190555,897.0472244518683,897.6477625854618
2618,898.2483007190555,897.0472244518683,897.6477625854618
2618,898.2483007190555,897.0472244518683,897.6477625854618
2618,898.2483007190555,897.0472244518683,897.6477625854618
2619,898.2483007190555,897.0472244518683,897.6477625854618
2619,898.2483007190555,897.0472244518683,897.6477625854618
2619,898.2483007190555,897.0472244518683,897.6477625854618
2619,898.2483007190555,897.0472244518683,897.6477625854618
2619,898.2483007190555,897.0472244518683,897.6477625854618
2619,898.2483007190555,897.0472244518683,897.6477625854618
2619,898.2483007190555,897.0472244518683,897.6477625854618
2619,898.2483007190555,897.0472244518683,897.6477625854618
2619,898.2483007190555,897.0472244518683,897.6477625854618
2620,898.2483007190555,897.0472244518683,897.6477625854618
2620,898.2483007190555,897.0472244518683,897.6477625854618
2620,898.2483007190555,897.0472244518683,897.6477625854618
2620,898.2483007190555,897.0472244518683,897.6477625854618
2620,898.2483007190555,897.0472244518683,897.6477625854618
2620,898.2483007190555,897.0472244518683,897.6477625854618
2620,898.2483007190555,897.0472244518683,897.6477625854618
2620,898.2483007190555,897.0472244518683,897.6477625854618
2621,899.3499318206918,899.1345606459078,899.2422462332997
2621,899.3499318206918,899.1345606459078,899.2422462332997
2621,899.3499318206918,899.1345606459078,899.2422462332997
2621,899.3499318206918,899.1345606459078,899.2422462332997
2621,899.3499318206918,899.1345606459078,899.2422462332997
2621,899.3499318206918,899.1345606459078,899.2422462332997
2621,899.3499318206918,899.1345606459078,899.2422462332997
2621,899.3499318206918,899.1345606459078,899.2422462332997
2622,899.2186913858659,894.9354997928945,897.0770955893802
2622,899.2186913858659,894.9354997928945,897.0770955893802
2622,899.2186913858659,894.9354997928945,897.0770955893802
2622,899.2186913858659,894.9354997928945,897.0770955893802
2622,899.2186913858659,894.9354997928945,897.0770955893802
2622,899.2186913858659,894.9354997928945,897.0770955893802
2622,899.2186913858659,894.9354997928945,897.0770955893802
2622,899.2186913858659,894.9354997928945,897.0770955893802
2623,899.2521544488742,896.9928546849899,898.1225045669321
2623,899.2521544488742,896.9928546849899,898.1225045669321
2623,899.2521544488742,896.9928546849899,898.1225045669321
2623,899.2521544488742,896.9928546849899,898.1225045669321
2623,899.2521544488742,896.9928546849899,898.1225045669321
2623,899.2521544488742,896.9928546849899,898.1225045669321
2623,899.2521544488742,896.9928546849899,898.1225045669321
2623,899.2521544488742,896.9928546849899,898.1225045669321
2624,897.9778744937802,894.9023010639502,896.4400877788652
2624,897.9778744937802,894.9023010639502,896.4400877788652
2624,897.9778744937802,894.9023010639502,896.4400877788652
2624,897.9778744937802,894.9023010639502,896.4400877788652
2624,897.9778744937802,894.9023010639502,896.4400877788652
2624,897.9778744937802,894.9023010639502,896.4400877788652
2624,897.9778744937802,894.9023010639502,896.4400877788652
2624,897.9778744937802,894.9023010639502,896.4400877788652
2624,897.9778744937802,894.9023010639502,896.4400877788652
2625,897.9778744937802,894.9023010639502,896.4400877788652
2625,897.9778744937802,894.9023010639502,896.4400877788652
2625,897.9778744937802,894.9023010639502,896.4400877788652
2625,897.9778744937802,894.9023010639502,896.4400877788652
2625,897.9778744937802,894.9023010639502,896.4400877788652
2625,897.9778744937802,894.9023010639502,896.4400877788652
2625,897.9778744937802,894.9023010639502,896.4400877788652
2625,897.9778744937802,894.9023010639502,896.4400877788652
2626,899.2186913858659,894.9354997928945,897.0770955893802
2626,899.2186913858659,894.9354997928945,897.0770955893802
2626,899.2186913858659,894.9354997928945,897.0770955893802
2626,899.2186913858659,894.9354997928945,897.0770955893802
2626,899.2186913858659,894.9354997928945,897.0770955893802
2626,899.2186913858659,894.9354997928945,897.0770955893802
2626,899.2186913858659,894.9354997928945,897.0770955893802
2626,899.2186913858659,894.9354997928945,897.0770955893802
2627,899.2521544488742,896.9928546849899,898.1225045669321
2627,899.2521544488742,896.9928546849899,898.1225045669321
2627,899.2521544488742,896.9928546849899,898.1225045669321
2627,899.2521544488742,896.9928546849899,898.1225045669321
2627,899.2521544488742,896.9928546849899,898.1225045669321
2627,899.2521544488742,896.9928546849899,898.1225045669321
2627,899.2521544488742,896.9928546849899,898.1225045669321
2627,899.2521544488742,896.9928546849899,898.1225045669321
2627,899.2521544488742,896.9928546849899,898.1225045669321
2627,899.2521544488742,896.9928546849899,898.1225045669321
2627,899.2521544488742,896.9928546849899,898.1225045669321
2628,898.2248882984865,899.1078075719903,898.6663479352384
2628,898.2248882984865,899.1078075719903,898.6663479352384
2628,898.2248882984865,899.1078075719903,898.6663479352384
2628,898.2248882984865,899.1078075719903,898.6663479352384
2628,898.2248882984865,899.1078075719903,898.6663479352384
2628,898.2248882984865,899.1078075719903,898.6663479352384
2628,898.2248882984865,899.1078075719903,898.6663479352384
2628,898.2248882984865,899.1078075719903,898.6663479352384
2629,900.5248217263683,897.1513849754186,898.8381033508934
2629,900.5248217263683,897.1513849754186,898.8381033508934
2629,900.5248217263683,897.1513849754186,898.8381033508934
2629,900.5248217263683,897.1513849754186,898.8381033508934
2629,900.5248217263683,897.1513849754186,898.8381033508934
2629,900.5248217263683,897.1513849754186,898.8381033508934
2629,900.5248217263683,897.1513849754186,898.8381033508934
2630,899.3499318206918,899.1345606459078,899.2422462332997
2630,899.3499318206918,899.1345606459078,899.2422462332997
2630,899.3499318206918,899.1345606459078,899.2422462332997
2630,899.3499318206918,899.1345606459078,899.2422462332997
2630,899.3499318206918,899.1345606459078,899.2422462332997
2630,899.3499318206918,899.1345606459078,899.2422462332997
2630,899.3499318206918,899.1345606459078,899.2422462332997
2630,899.3499318206918,899.1345606459078,899.2422462332997
2631,899.3499318206918,899.1345606459078,899.2422462332997
2631,899.3499318206918,899.1345606459078,899.2422462332997
2631,899.3499318206918,899.1345606459078,899.2422462332997
2631,899.3499318206918,899.1345606459078,899.2422462332997
2631,899.3499318206918,899.1345606459078,899.2422462332997
2631,899.3499318206918,899.1345606459078,899.2422462332997
2631,899.3499318206918,899.1345606459078,899.2422462332997
2631,899.3499318206918,899.1345606459078,899.2422462332997
2632,899.3499318206918,899.1345606459078,899.2422462332997
2632,899.3499318206918,899.1345606459078,899.2422462332997
2632,899.3499318206918,899.1345606459078,899.2422462332997
2632,899.3499318206918,899.1345606459078,899.2422462332997
2632,899.3499318206918,899.1345606459078,899.2422462332997
2632,899.3499318206918,899.1345606459078,899.2422462332997
2632,899.3499318206918,899.1345606459078,899.2422462332997
2632,899.3499318206918,899.1345606459078,899.2422462332997
2632,899.3499318206918,899.1345606459078,899.2422462332997
2633,899.3499318206918,899.1345606459078,899.2422462332997
2633,899.3499318206918,899.1345606459078,899.2422462332997
2633,899.3499318206918,899.1345606459078,899.2422462332997
2633,899.3499318206918,899.1345606459078,899.2422462332997
2633,899.3499318206918,899.1345606459078,899.2422462332997
2633,899.3499318206918,899.1345606459078,899.2422462332997
2633,899.3499318206918,899.1345606459078,899.2422462332997
2633,899.3499318206918,899.1345606459078,899.2422462332997
2634,898.1087529591608,899.1003518869119,898.6045524230364
2634,898.1087529591608,899.1003518869119,898.6045524230364
2634,898.1087529591608,899.1003518869119,898.6045524230364
2634,898.1087529591608,899.1003518869119,898.6045524230364
2634,898.1087529591608,899.1003518869119,898.6045524230364
2634,898.1087529591608,899.1003518869119,898.6045524230364
2634,898.1087529591608,899.1003518869119,898.6045524230364
2634,898.1087529591608,899.1003518869119,898.6045524230364
2635,900.2849813776004,897.062803203262,898.6738922904312
2635,900.2849813776004,897.062803203262,898.6738922904312
2635,900.2849813776004,897.062803203262,898.6738922904312
2635,900.2849813776004,897.062803203262,898.6738922904312
2635,900.2849813776004,897.062803203262,898.6738922904312
2635,900.2849813776004,897.062803203262,898.6738922904312
2635,900.2849813776004,897.062803203262,898.6738922904312
2635,900.2849813776004,897.062803203262,898.6738922904312
2635,900.2849813776004,897.062803203262,898.6738922904312
2636,900.4763974477424,897.2095212722426,898.8429593599925
2636,900.4763974477424,897.2095212722426,898.8429593599925
2636,900.4763974477424,897.2095212722426,898.8429593599925
2636,900.4763974477424,897.2095212722426,898.8429593599925
2636,900.4763974477424,897.2095212722426,898.8429593599925
2636,900.4763974477424,897.2095212722426,898.8429593599925
2636,900.4763974477424,897.2095212722426,898.8429593599925
2637,900.4763974477424,897.2095212722426,898.8429593599925
2637,900.4763974477424,897.2095212722426,898.8429593599925
2637,900.4763974477424,897.2095212722426,898.8429593599925
2637,900.4763974477424,897.2095212722426,898.8429593599925
2637,900.4763974477424,897.2095212722426,898.8429593599925
2637,900.4763974477424,897.2095212722426,898.8429593599925
2637,900.4763974477424,897.2095212722426,898.8429593599925
2637,900.4763974477424,897.2095212722426,898.8429593599925
2637,900.4763974477424,897.2095212722426,898.8429593599925
2638,900.5006481656307,899.2116478389864,899.8561480023086
2638,900.5006481656307,899.2116478389864,899.8561480023086
2638,900.5006481656307,899.2116478389864,899.8561480023086
2638,900.5006481656307,899.2116478389864,899.8561480023086
2638,900.5006481656307,899.2116478389864,899.8561480023086
2638,900.5006481656307,899.2116478389864,899.8561480023086
2638,900.5006481656307,899.2116478389864,899.8561480023086
2638,900.5006481656307,899.2116478389864,899.8561480023086
2639,899.256293297966,899.177433214083,899.2168632560245
2639,899.256293297966,899.177433214083,899.2168632560245
2639,899.256293297966,899.177433214083,899.2168632560245
2639,899.256293297966,899.177433214083,899.2168632560245
2639,899.256293297966,899.177433214083,899.2168632560245
2639,899.256293297966,899.177433214083,899.2168632560245
2639,899.256293297966,899.177433214083,899.2168632560245
2639,899.256293297966,899.177433214083,899.2168632560245
2640,899.1583818023367,897.036217814922,898.0972998086294
2640,899.1583818023367,897.036217814922,898.0972998086294
2640,899.1583818023367,897.036217814922,898.0972998086294
2640,899.1583818023367,897.036217814922,898.0972998086294
2640,899.1583818023367,897.036217814922,898.0972998086294
2640,899.1583818023367,897.036217814922,898.0972998086294
2640,899.1583818023367,897.036217814922,898.0972998086294
2640,899.1583818023367,897.036217814922,898.0972998086294
2640,899.1583818023367,897.036217814922,898.0972998086294
2641,898.011245268545,896.9595031432375,897.4853742058913
2641,898.011245268545,896.9595031432375,897.4853742058913
2641,898.011245268545,896.9595031432375,897.4853742058913
2641,898.011245268545,896.9595031432375,897.4853742058913
2641,898.011245268545,896.9595031432375,897.4853742058913
2641,898.011245268545,896.9595031432375,897.4853742058913
2641,898.011245268545,896.9595031432375,897.4853742058913
2641,898.011245268545,896.9595031432375,897.4853742058913
2642,898.011245268545,896.9595031432375,897.4853742058913
2642,898.011245268545,896.9595031432375,897.4853742058913
2642,898.011245268545,896.9595031432375,897.4853742058913
2642,898.011245268545,896.9595031432375,897.4853742058913
2642,898.011245268545,896.9595031432375,897.4853742058913
2642,898.011245268545,896.9595031432375,897.4853742058913
2642,898.011245268545,896.9595031432375,897.4853742058913
2642,898.011245268545,896.9595031432375,897.4853742058913
2643,898.011245268545,896.9595031432374,897.4853742058913
2643,898.011245268545,896.9595031432374,897.4853742058913
2643,898.011245268545,896.9595031432374,897.4853742058913
2643,898.011245268545,896.9595031432374,897.4853742058913
2643,898.011245268545,896.9595031432374,897.4853742058913
2643,898.011245268545,896.9595031432374,897.4853742058913
2643,898.011245268545,896.9595031432374,897.4853742058913
2643,898.011245268545,896.9595031432374,897.4853742058913
2643,898.011245268545,896.9595031432374,897.4853742058913
2644,898.011245268545,896.9595031432374,897.4853742058913
2644,898.011245268545,896.9595031432374,897.4853742058913
2644,898.011245268545,896.9595031432374,897.4853742058913
2644,898.011245268545,896.9595031432374,897.4853742058913
2644,898.011245268545,896.9595031432374,897.4853742058913
2644,898.011245268545,896.9595031432374,897.4853742058913
2644,898.011245268545,896.9595031432374,897.4853742058913
2644,898.011245268545,896.9595031432374,897.4853742058913
2645,898.011245268545,896.9595031432374,897.4853742058913
2645,898.011245268545,896.9595031432374,897.4853742058913
2645,898.011245268545,896.9595031432374,897.4853742058913
2645,898.011245268545,896.9595031432374,897.4853742058913
2645,898.011245268545,896.9595031432374,897.4853742058913
2645,898.011245268545,896.9595031432374,897.4853742058913
2645,898.011245268545,896.9595031432374,897.4853742058913
2645,898.011245268545,896.9595031432374,897.4853742058913
2645,898.011245268545,896.9595031432374,897.4853742058913
2646,899.3499318206918,899.1345606459078,899.2422462332997
2646,899.3499318206918,899.1345606459078,899.2422462332997
2646,899.3499318206918,899.1345606459078,899.2422462332997
2646,899.3499318206918,899.1345606459078,899.2422462332997
2646,899.3499318206918,899.1345606459078,899.2422462332997
2646,899.3499318206918,899.1345606459078,899.2422462332997
2646,899.3499318206918,899.1345606459078,899.2422462332997
2646,899.3499318206918,899.1345606459078,899.2422462332997
2647,899.3499318206918,899.1345606459078,899.2422462332997
2647,899.3499318206918,899.1345606459078,899.2422462332997
2647,899.3499318206918,899.1345606459078,899.2422462332997
2647,899.3499318206918,899.1345606459078,899.2422462332997
2647,899.3499318206918,899.1345606459078,899.2422462332997
2647,899.3499318206918,899.1345606459078,899.2422462332997
2647,899.3499318206918,899.1345606459078,899.2422462332997
2647,899.3499318206918,899.1345606459078,899.2422462332997
2648,898.1087529591608,899.1003518869119,898.6045524230364
2648,898.1087529591608,899.1003518869119,898.6045524230364
2648,898.1087529591608,899.1003518869119,898.6045524230364
2648,898.1087529591608,899.1003518869119,898.6045524230364
2648,898.1087529591608,899.1003518869119,898.6045524230364
2648,898.1087529591608,899.1003518869119,898.6045524230364
2648,898.1087529591608,899.1003518869119,898.6045524230364
2648,898.1087529591608,899.1003518869119,898.6045524230364
2648,898.1087529591608,899.1003518869119,898.6045524230364
2649,899.3499318206918,899.1345606459078,899.2422462332997
2649,899.3499318206918,899.1345606459078,899.2422462332997
2649,899.3499318206918,899.1345606459078,899.2422462332997
2649,899.3499318206918,899.1345606459078,899.2422462332997
2649,899.3499318206918,899.1345606459078,899.2422462332997
2649,899.3499318206918,899.1345606459078,899.2422462332997
2649,899.3499318206918,899.1345606459078,899.2422462332997
2649,899.3499318206918,899.1345606459078,899.2422462332997
2650,899.3499318206918,899.1345606459078,899.2422462332997
2650,899.3499318206918,899.1345606459078,899.2422462332997
2650,899.3499318206918,899.1345606459078,899.2422462332997
2650,899.3499318206918,899.1345606459078,899.2422462332997
2650,899.3499318206918,899.1345606459078,899.2422462332997
2650,899.3499318206918,899.1345606459078,899.2422462332997
2650,899.3499318206918,899.1345606459078,899.2422462332997
2651,899.3499318206918,899.1345606459078,899.2422462332997
2651,899.3499318206918,899.1345606459078,899.2422462332997
2651,899.3499318206918,899.1345606459078,899.2422462332997
2651,899.3499318206918,899.1345606459078,899.2422462332997
2651,899.3499318206918,899.1345606459078,899.2422462332997
2651,899.3499318206918,899.1345606459078,899.2422462332997
2651,899.3499318206918,899.1345606459078,899.2422462332997
2651,899.3499318206918,899.1345606459078,899.2422462332997
2651,899.3499318206918,899.1345606459078,899.2422462332997
2652,899.3499318206918,899.1345606459078,899.2422462332997
2652,899.3499318206918,899.1345606459078,899.2422462332997
2652,899.3499318206918,899.1345606459078,899.2422462332997
2652,899.3499318206918,899.1345606459078,899.2422462332997
2652,899.3499318206918,899.1345606459078,899.2422462332997
2652,899.3499318206918,899.1345606459078,899.2422462332997
2652,899.3499318206918,899.1345606459078,899.2422462332997
2652,899.3499318206918,899.1345606459078,899.2422462332997
2653,899.3499318206918,899.1345606459078,899.2422462332997
2653,899.3499318206918,899.1345606459078,899.2422462332997
2653,899.3499318206918,899.1345606459078,899.2422462332997
2653,899.3499318206918,899.1345606459078,899.2422462332997
2653,899.3499318206918,899.1345606459078,899.2422462332997
2653,899.3499318206918,899.1345606459078,899.2422462332997
2653,899.3499318206918,899.1345606459078,899.2422462332997
2653,899.3499318206918,899.1345606459078,899.2422462332997
2653,899.3499318206918,899.1345606459078,899.2422462332997
2654,899.256293297966,899.177433214083,899.2168632560245
2654,899.256293297966,899.177433214083,899.2168632560245
2654,899.256293297966,899.177433214083,899.2168632560245
2654,899.256293297966,899.177433214083,899.2168632560245
2654,899.256293297966,899.177433214083,899.2168632560245
2654,899.256293297966,899.177433214083,899.2168632560245
2654,899.256293297966,899.177433214083,899.2168632560245
2654,899.256293297966,899.177433214083,899.2168632560245
2655,900.3831383965478,899.2041456738367,899.7936420351923
2655,900.3831383965478,899.2041456738367,899.7936420351923
2655,900.3831383965478,899.2041456738367,899.7936420351923
2655,900.3831383965478,899.2041456738367,899.7936420351923
2655,900.3831383965478,899.2041456738367,899.7936420351923
2655,900.3831383965478,899.2041456738367,899.7936420351923
2655,900.3831383965478,899.2041456738367,899.7936420351923
2655,900.3831383965478,899.2041456738367,899.7936420351923
2656,900.5006481656307,899.2116478389864,899.8561480023086
2656,900.5006481656307,899.2116478389864,899.8561480023086
2656,900.5006481656307,899.2116478389864,899.8561480023086
2656,900.5006481656307,899.2116478389864,899.8561480023086
2656,900.5006481656307,899.2116478389864,899.8561480023086
2656,900.5006481656307,899.2116478389864,899.8561480023086
2656,900.5006481656307,899.2116478389864,899.8561480023086
2656,900.5006481656307,899.2116478389864,899.8561480023086
2656,900.5006481656307,899.2116478389864,899.8561480023086
2657,899.3257430405553,897.1327769570873,898.2292599988214
2657,899.3257430405553,897.1327769570873,898.2292599988214
2657,899.3257430405553,897.1327769570873,898.2292599988214
2657,899.3257430405553,897.1327769570873,898.2292599988214
2657,899.3257430405553,897.1327769570873,898.2292599988214
2657,899.3257430405553,897.1327769570873,898.2292599988214
2657,899.3257430405553,897.1327769570873,898.2292599988214
2657,899.3257430405553,897.1327769570873,898.2292599988214
2658,899.3257430405553,897.1327769570873,898.2292599988214
2658,899.3257430405553,897.1327769570873,898.2292599988214
2658,899.3257430405553,897.1327769570873,898.2292599988214
2658,899.3257430405553,897.1327769570873,898.2292599988214
2658,899.3257430405553,897.1327769570873,898.2292599988214
2658,899.3257430405553,897.1327769570873,898.2292599988214
2658,899.3257430405553,897.1327769570873,898.2292599988214
2658,899.3257430405553,897.1327769570873,898.2292599988214
2659,899.3130936499184,895.2030078131917,897.258050731555
2659,899.3130936499184,895.2030078131917,897.258050731555
2659,899.3130936499184,895.2030078131917,897.258050731555
2659,899.3130936499184,895.2030078131917,897.258050731555
2659,899.3130936499184,895.2030078131917,897.258050731555
2659,899.3130936499184,895.2030078131917,897.258050731555
2659,899.3130936499184,895.2030078131917,897.258050731555
2659,899.3130936499184,895.2030078131917,897.258050731555
2659,899.3130936499184,895.2030078131917,897.258050731555
2660,899.3130936499184,895.2030078131917,897.258050731555
2660,899.3130936499184,895.2030078131917,897.258050731555
2660,899.3130936499184,895.2030078131917,897.258050731555
2660,899.3130936499184,895.2030078131917,897.258050731555
2660,899.3130936499184,895.2030078131917,897.258050731555
2660,899.3130936499184,895.2030078131917,897.258050731555
2660,899.3130936499184,895.2030078131917,897.258050731555
2660,899.3130936499184,895.2030078131917,897.258050731555
2661,899.3130936499184,895.2030078131917,897.258050731555
2661,899.3130936499184,895.2030078131917,897.258050731555
2661,899.3130936499184,895.2030078131917,897.258050731555
2661,899.3130936499184,895.2030078131917,897.258050731555
2661,899.3130936499184,895.2030078131917,897.258050731555
2661,899.3130936499184,895.2030078131917,897.258050731555
2661,899.3130936499184,895.2030078131917,897.258050731555
2661,899.3130936499184,895.2030078131917,897.258050731555
2661,899.3130936499184,895.2030078131917,897.258050731555
2662,899.3130936499184,895.2030078131917,897.258050731555
2662,899.3130936499184,895.2030078131917,897.258050731555
2662,899.3130936499184,895.2030078131917,897.258050731555
2662,899.3130936499184,895.2030078131917,897.258050731555
2662,899.3130936499184,895.2030078131917,897.258050731555
2662,899.3130936499184,895.2030078131917,897.258050731555
2662,899.3130936499184,895.2030078131917,897.258050731555
2662,899.3130936499184,895.2030078131917,897.258050731555
2663,899.3464188337449,897.2598448778633,898.3031318558042
2663,899.3464188337449,897.2598448778633,898.3031318558042
2663,899.3464188337449,897.2598448778633,898.3031318558042
2663,899.3464188337449,897.2598448778633,898.3031318558042
2663,899.3464188337449,897.2598448778633,898.3031318558042
2663,899.3464188337449,897.2598448778633,898.3031318558042
2663,899.3464188337449,897.2598448778633,898.3031318558042
2663,899.3464188337449,897.2598448778633,898.3031318558042
2664,899.3464188337449,897.2598448778633,898.3031318558042
2664,899.3464188337449,897.2598448778633,898.3031318558042
2664,899.3464188337449,897.2598448778633,898.3031318558042
2664,899.3464188337449,897.2598448778633,898.3031318558042
2664,899.3464188337449,897.2598448778633,898.3031318558042
2664,899.3464188337449,897.2598448778633,898.3031318558042
2664,899.3464188337449,897.2598448778633,898.3031318558042
2664,899.3464188337449,897.2598448778633,898.3031318558042
2665,899.3464188337449,897.2598448778633,898.3031318558042
2665,899.3464188337449,897.2598448778633,898.3031318558042
2665,899.3464188337449,897.2598448778633,898.3031318558042
2665,899.3464188337449,897.2598448778633,898.3031318558042
2665,899.3464188337449,897.2598448778633,898.3031318558042
2665,899.3464188337449,897.2598448778633,898.3031318558042
2665,899.3464188337449,897.2598448778633,898.3031318558042
2665,899.3464188337449,897.2598448778633,898.3031318558042
2666,899.3464188337449,897.2598448778633,898.3031318558042
2666,899.3464188337449,897.2598448778633,898.3031318558042
2666,899.3464188337449,897.2598448778633,898.3031318558042
2666,899.3464188337449,897.2598448778633,898.3031318558042
2666,899.3464188337449,897.2598448778633,898.3031318558042
2666,899.3464188337449,897.2598448778633,898.3031318558042
2666,899.3464188337449,897.2598448778633,898.3031318558042
2666,899.3464188337449,897.2598448778633,898.3031318558042
2667,899.3464188337449,897.2598448778633,898.3031318558042
2667,899.3464188337449,897.2598448778633,898.3031318558042
2667,899.3464188337449,897.2598448778633,898.3031318558042
2667,899.3464188337449,897.2598448778633,898.3031318558042
2667,899.3464188337449,897.2598448778633,898.3031318558042
2667,899.3464188337449,897.2598448778633,898.3031318558042
2667,899.3464188337449,897.2598448778633,898.3031318558042
2667,899.3464188337449,897.2598448778633,898.3031318558042
2667,899.3464188337449,897.2598448778633,898.3031318558042
2668,899.3464188337449,897.2598448778633,898.3031318558042
2668,899.3464188337449,897.2598448778633,898.3031318558042
2668,899.3464188337449,897.2598448778633,898.3031318558042
2668,899.3464188337449,897.2598448778633,898.3031318558042
2668,899.3464188337449,897.2598448778633,898.3031318558042
2668,899.3464188337449,897.2598448778633,898.3031318558042
2668,899.3464188337449,897.2598448778633,898.3031318558042
2668,899.3464188337449,897.2598448778633,898.3031318558042
2669,899.3499318206918,899.1345606459078,899.2422462332997
2669,899.3499318206918,899.1345606459078,899.2422462332997
2669,899.3499318206918,899.1345606459078,899.2422462332997
2669,899.3499318206918,899.1345606459078,899.2422462332997
2669,899.3499318206918,899.1345606459078,899.2422462332997
2669,899.3499318206918,899.1345606459078,899.2422462332997
2669,899.3499318206918,899.1345606459078,899.2422462332997
2669,899.3499318206918,899.1345606459078,899.2422462332997
2669,899.3499318206918,899.1345606459078,899.2422462332997
2670,898.1087529591608,899.1003518869118,898.6045524230362
2670,898.1087529591608,899.1003518869118,898.6045524230362
2670,898.1087529591608,899.1003518869118,898.6045524230362
2670,898.1087529591608,899.1003518869118,898.6045524230362
2670,898.1087529591608,899.1003518869118,898.6045524230362
2670,898.1087529591608,899.1003518869118,898.6045524230362
2670,898.1087529591608,899.1003518869118,898.6045524230362
2670,898.1087529591608,899.1003518869118,898.6045524230362
2671,899.3499318206918,899.1345606459078,899.2422462332997
2671,899.3499318206918,899.1345606459078,899.2422462332997
2671,899.3499318206918,899.1345606459078,899.2422462332997
2671,899.3499318206918,899.1345606459078,899.2422462332997
2671,899.3499318206918,899.1345606459078,899.2422462332997
2671,899.3499318206918,899.1345606459078,899.2422462332997
2671,899.3499318206918,899.1345606459078,899.2422462332997
2671,899.3499318206918,899.1345606459078,899.2422462332997
2672,899.3499318206918,899.1345606459078,899.2422462332997
2672,899.3499318206918,899.1345606459078,899.2422462332997
2672,899.3499318206918,899.1345606459078,899.2422462332997
2672,899.3499318206918,899.1345606459078,899.2422462332997
2672,899.3499318206918,899.1345606459078,899.2422462332997
2672,899.3499318206918,899.1345606459078,899.2422462332997
2672,899.3499318206918,899.1345606459078,899.2422462332997
2672,899.3499318206918,899.1345606459078,899.2422462332997
2672,899.3499318206918,899.1345606459078,899.2422462332997
2673,898.011245268545,896.9595031432374,897.4853742058913
2673,898.011245268545,896.9595031432374,897.4853742058913
2673,898.011245268545,896.9595031432374,897.4853742058913
2673,898.011245268545,896.9595031432374,897.4853742058913
2673,898.011245268545,896.9595031432374,897.4853742058913
2673,898.011245268545,896.9595031432374,897.4853742058913
2673,898.011245268545,896.9595031432374,897.4853742058913
2673,898.011245268545,896.9595031432374,897.4853742058913
2674,898.011245268545,896.9595031432374,897.4853742058913
2674,898.011245268545,896.9595031432374,897.4853742058913
2674,898.011245268545,896.9595031432374,897.4853742058913
2674,898.011245268545,896.9595031432374,897.4853742058913
2674,898.011245268545,896.9595031432374,897.4853742058913
2674,898.011245268545,896.9595031432374,897.4853742058913
2674,898.011245268545,896.9595031432374,897.4853742058913
2674,898.011245268545,896.9595031432374,897.4853742058913
2674,898.011245268545,896.9595031432374,897.4853742058913
2675,899.2521544488742,896.9928546849899,898.1225045669321
2675,899.2521544488742,896.9928546849899,898.1225045669321
2675,899.2521544488742,896.9928546849899,898.1225045669321
2675,899.2521544488742,896.9928546849899,898.1225045669321
2675,899.2521544488742,896.9928546849899,898.1225045669321
2675,899.2521544488742,896.9928546849899,898.1225045669321
2675,899.2521544488742,896.9928546849899,898.1225045669321
2675,899.2521544488742,896.9928546849899,898.1225045669321
2676,899.3499318206918,899.1345606459078,899.2422462332997
2676,899.3499318206918,899.1345606459078,899.2422462332997
2676,899.3499318206918,899.1345606459078,899.2422462332997
2676,899.3499318206918,899.1345606459078,899.2422462332997
2676,899.3499318206918,899.1345606459078,899.2422462332997
2676,899.3499318206918,899.1345606459078,899.2422462332997
2676,899.3499318206918,899.1345606459078,899.2422462332997
2676,899.3499318206918,899.1345606459078,899.2422462332997
2677,899.3130936499184,895.2030078131917,897.258050731555
2677,899.3130936499184,895.2030078131917,897.258050731555
2677,899.3130936499184,895.2030078131917,897.258050731555
2677,899.3130936499184,895.2030078131917,897.258050731555
2677,899.3130936499184,895.2030078131917,897.258050731555
2677,899.3130936499184,895.2030078131917,897.258050731555
2677,899.3130936499184,895.2030078131917,897.258050731555
2677,899.3130936499184,895.2030078131917,897.258050731555
2677,899.3130936499184,895.2030078131917,897.258050731555
2678,899.3130936499184,895.2030078131917,897.258050731555
2678,899.3130936499184,895.2030078131917,897.258050731555
2678,899.3130936499184,895.2030078131917,897.258050731555
2678,899.3130936499184,895.2030078131917,897.258050731555
2678,899.3130936499184,895.2030078131917,897.258050731555
2678,899.3130936499184,895.2030078131917,897.258050731555
2678,899.3130936499184,895.2030078131917,897.258050731555
2679,899.3345316386168,897.1961793612068,898.2653554999117
2679,899.3345316386168,897.1961793612068,898.2653554999117
2679,899.3345316386168,897.1961793612068,898.2653554999117
2679,899.3345316386168,897.1961793612068,898.2653554999117
