eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y,distance_average,gaze_angle_x,gaze_angle_y,target_angle_x,target_angle_y,distance_to_target
SMI ETG,141,1,603,dark,628.9813842773438,633.099365234375,414.6637878417969,552.1217041015625,840.1179809570312,543.0615234375,412.3508911132813,725.681396484375,849.3505249023438,717.4922485351562,4.82,5.0,610.7194213867188,659.868408203125,902.6719031668164,-0.9239614031258445,1.3542410770575504,0.0,0.0,1.6394125683476608
SMI ETG,141,1,604,dark,628.9813842773438,633.099365234375,415.66845703125,551.119140625,840.1185302734375,544.0624389648438,411.343017578125,726.6895141601562,849.3505249023438,717.4922485351562,4.86,4.9,612.6419677734375,657.692626953125,901.3338603058588,-0.8267426453733544,1.2442618670443357,0.0,0.0,1.49388453217094
SMI ETG,141,1,605,dark,628.9813842773438,633.099365234375,414.6644287109375,552.1216430664062,840.1182861328125,545.0640869140625,411.345458984375,726.6857299804688,849.348388671875,717.4893798828125,4.82,4.98,610.88916015625,661.2909545898438,903.4206561371864,-0.915399837341075,1.4262172164764695,0.0,0.0,1.6947130762397378
SMI ETG,141,1,606,dark,628.9813842773438,633.099365234375,415.6690673828125,551.119140625,840.1182861328125,545.0640869140625,412.35064697265625,726.6830444335938,849.348388671875,717.4893798828125,4.82,5.0,611.069091796875,661.751953125,903.1983391476972,-0.9063162637380487,1.4495593648442011,0.0,0.0,1.709570566582035
SMI ETG,141,1,607,dark,628.9813842773438,633.099365234375,415.668212890625,552.1207885742188,840.1177368164062,544.0631713867188,411.34814453125,725.6803588867188,850.3516845703125,717.4912719726562,4.86,5.0,611.2994384765625,661.5914306640625,903.3263549111148,-0.8946632932476184,1.441441953040035,0.0,0.0,1.6965191753318158
SMI ETG,141,1,607,dark,628.9813842773438,633.099365234375,415.668212890625,552.1207885742188,840.1177368164062,544.0631713867188,411.34814453125,725.6803588867188,850.3516845703125,717.4912719726562,4.84,4.98,611.4998168945312,660.9198608398438,903.3263549111148,-0.8845262544930295,1.407480398539243,0.0,0.0,1.6623440579975175
SMI ETG,141,1,608,dark,628.9813842773438,633.099365234375,415.6690673828125,551.119140625,840.1177368164062,544.0631713867188,411.345458984375,726.6857299804688,849.348388671875,717.4893798828125,4.84,4.92,611.5802001953125,660.1881713867188,901.3466143828502,-0.8804577648605169,1.3704744492473593,0.0,0.0,1.628927896422377
SMI ETG,141,1,609,dark,628.9813842773438,633.099365234375,413.66363525390625,553.12353515625,840.1188354492188,545.0656127929688,410.3473510742187,726.6822509765625,848.3475952148438,718.4912719726562,4.88,5.0,610.6092529296875,661.701171875,902.970662418002,-0.9295294734630933,1.4469144645065026,0.0,0.0,1.7197635039838224
SMI ETG,141,1,610,dark,628.9813842773438,633.099365234375,414.6682739257813,552.1210327148438,840.1188354492188,545.0656127929688,410.3473510742187,726.6822509765625,849.3508911132812,718.4931640625,4.84,4.96,616.0236206054688,662.5510864257812,901.5916079855074,-0.65564587997992,1.489947647616971,0.0,0.0,1.6278253937612563
SMI ETG,141,1,611,dark,628.9813842773438,633.099365234375,414.66741943359375,553.1226806640625,840.1188354492188,545.0656127929688,410.3473510742187,726.6822509765625,849.3508911132812,718.4931640625,4.88,5.0,613.9921264648438,661.9503784179688,902.8735543482225,-0.7584224910993682,1.4595653757696194,0.0,0.0,1.6448512884607172
SMI ETG,141,1,611,dark,628.9813842773438,633.099365234375,414.66741943359375,553.1226806640625,840.1188354492188,545.0656127929688,410.3473510742187,726.6822509765625,849.3508911132812,718.4931640625,4.88,4.98,614.6627807617188,661.6594848632812,902.8735543482225,-0.7244926045489731,1.4448554151246802,0.0,0.0,1.6163219681305043
SMI ETG,141,1,612,dark,628.9813842773438,633.099365234375,415.67230224609375,551.1185302734375,840.11962890625,545.06494140625,410.3502502441406,724.6752319335938,849.3511352539062,717.4915161132812,4.88,4.98,616.2845458984375,660.2763671875,904.6934169740342,-0.6424568363356781,1.3749431258697022,0.0,0.0,1.5176361177603794
SMI ETG,141,1,613,dark,628.9813842773438,633.099365234375,414.6682739257813,552.1210327148438,840.1182861328125,544.064697265625,411.3525085449219,726.6795654296875,850.3522338867188,717.4906005859375,4.9,4.98,615.903564453125,662.4007568359375,901.5358296788796,-0.6617196195487867,1.4823450405649123,0.0,0.0,1.623335970827722
SMI ETG,141,1,614,dark,628.9813842773438,633.099365234375,415.6720581054687,552.1201782226562,840.1188354492188,545.0656127929688,411.3551635742187,725.6742553710938,850.3541870117188,718.4950561523438,4.84,4.98,611.6502075195312,661.5103149414062,903.354220178918,-0.8769180289212348,1.4373399410979342,0.0,0.0,1.6837254335913907
SMI ETG,141,1,614,dark,628.9813842773438,633.099365234375,415.6720581054687,552.1201782226562,840.1188354492188,545.0656127929688,411.3551635742187,725.6742553710938,850.3541870117188,718.4950561523438,4.9,4.98,612.60107421875,661.4698486328125,903.354220178918,-0.8288132480023279,1.4352935647961693,0.0,0.0,1.6574073178339306
SMI ETG,141,1,615,dark,628.9813842773438,633.099365234375,416.6758117675781,552.1193237304688,841.1207275390625,545.066162109375,411.3525085449219,726.6795654296875,849.3489990234375,717.4887084960938,4.9,4.98,612.05078125,661.0992431640625,903.9651172527952,-0.8566519889868421,1.4165503038021239,0.0,0.0,1.6554357110552504
SMI ETG,141,1,616,dark,628.9813842773438,633.099365234375,415.676025390625,551.1179809570312,839.11767578125,544.06494140625,411.3570556640625,726.6771850585938,848.348388671875,717.4889526367188,4.86,5.0,611.5809936523438,659.9767456054688,902.4253535802236,-0.8804181050389166,1.3597827893907088,0.0,0.0,1.619921378957477
SMI ETG,141,1,617,dark,628.9813842773438,633.099365234375,414.67144775390625,552.1204223632812,839.11767578125,544.06494140625,411.3596801757813,725.6718139648438,849.3516235351562,717.4908447265625,4.84,5.0,611.9407958984375,661.2594604492188,903.9027410343828,-0.8622010299577656,1.4246275592891426,0.0,0.0,1.6652189942306002
SMI ETG,141,1,618,dark,628.9813842773438,633.099365234375,415.67626953125,550.1163330078125,840.120361328125,544.0647583007812,410.3521423339844,725.6781616210938,847.3472290039062,717.4898681640625,4.94,5.0,611.7206420898438,660.9796142578125,901.9933306186416,-0.8733391980941673,1.4104770665392412,0.0,0.0,1.6589656145203573
SMI ETG,141,1,619,dark,628.9813842773438,633.099365234375,415.676025390625,551.1179809570312,839.11767578125,544.06494140625,410.3518981933594,726.6798095703125,848.3502807617188,718.493408203125,4.92,5.0,611.5702514648438,661.8208618164062,900.5856011098881,-0.8809679197888631,1.453052270385469,0.0,0.0,1.6992543588790594
SMI ETG,141,1,620,dark,628.9813842773438,633.099365234375,415.6728820800781,551.1185913085938,840.1182861328125,544.064697265625,411.3551635742187,725.6742553710938,850.3522338867188,717.4906005859375,4.92,5.0,613.9920654296875,662.0205688476562,902.0601271725492,-0.758443047516314,1.4631484387008615,0.0,0.0,1.6480410219404742
SMI ETG,141,1,620,dark,628.9813842773438,633.099365234375,415.6728820800781,551.1185913085938,840.1182861328125,544.064697265625,411.3551635742187,725.6742553710938,850.3522338867188,717.4906005859375,4.84,5.0,613.6717529296875,662.0908813476562,902.0601271725492,-0.7746485533517233,1.466704056321686,0.0,0.0,1.6587046663105538
SMI ETG,141,1,621,dark,628.9813842773438,633.099365234375,416.6758117675781,552.1193237304688,840.1182861328125,544.064697265625,411.3551635742187,725.6742553710938,850.3522338867188,717.4906005859375,4.92,5.0,613.5319213867188,661.3993530273438,903.8328262000888,-0.7817363747604896,1.431758342093115,0.0,0.0,1.6312705814109743
SMI ETG,141,1,622,dark,628.9813842773438,633.099365234375,414.67144775390625,552.1204223632812,840.1195678710938,544.0654907226562,410.35455322265625,725.6744995117188,848.348388671875,717.4889526367188,4.86,5.0,613.2021484375,660.6676635742188,903.48334066279,-0.7983746806822715,1.394675173247982,0.0,0.0,1.607022392385622
SMI ETG,141,1,622,dark,628.9813842773438,633.099365234375,414.67144775390625,552.1204223632812,840.1195678710938,544.0654907226562,410.35455322265625,725.6744995117188,848.348388671875,717.4889526367188,4.86,5.0,612.7911376953125,662.431884765625,903.48334066279,-0.8191676028518451,1.4838880953762794,0.0,0.0,1.6949806609992577
SMI ETG,141,1,623,dark,628.9813842773438,633.099365234375,415.6720581054687,552.1201782226562,841.1201782226562,544.0652465820312,411.3525085449219,726.6795654296875,850.3522338867188,717.4906005859375,4.9,5.0,616.4544067382812,661.2780151367188,901.580419232135,-0.6338504764189958,1.4255707971934846,0.0,0.0,1.560134136626545
SMI ETG,141,1,624,dark,628.9813842773438,633.099365234375,414.6705932617187,553.1220703125,839.1182250976562,545.0658569335938,411.3570556640625,726.6771850585938,849.3516235351562,717.4908447265625,4.92,5.0,613.5120239257812,661.6597900390625,905.1814251657609,-0.7827146302572707,1.4448764085876484,0.0,0.0,1.6432620084794505
SMI ETG,141,1,625,dark,628.9813842773438,633.099365234375,416.6752014160156,552.1193237304688,841.1209716796875,544.0645141601562,412.35791015625,725.67529296875,850.3544311523438,717.493408203125,4.94,5.0,616.5153198242188,658.62255859375,903.9347279629308,-0.6307664204410213,1.2912734345553436,0.0,0.0,1.4370989388153943
SMI ETG,141,1,626,dark,628.9813842773438,633.099365234375,414.67144775390625,552.1204223632812,839.1182250976562,545.0658569335938,410.3518981933594,726.6798095703125,849.3535766601562,718.4953002929688,4.94,5.02,614.04345703125,659.0838012695312,902.0474732361006,-0.7558430393365444,1.3146300216378213,0.0,0.0,1.516426982714619
SMI ETG,141,2,960,bright,628.9813842773438,633.099365234375,415.6887512207031,552.1178588867188,841.1209716796875,545.07373046875,411.3898315429687,725.6394653320312,850.3485107421875,717.4794311523438,2.44,2.58,616.3529052734375,638.7110595703125,904.291231309319,-0.638985314399358,0.28395419427895335,0.0,0.0,0.6992368815120209
SMI ETG,141,2,961,bright,628.9813842773438,633.099365234375,415.6887512207031,552.1178588867188,841.1209716796875,545.07373046875,411.3898315429687,725.6394653320312,850.3485107421875,717.4794311523438,2.44,2.56,616.252685546875,639.3521728515625,904.291231309319,-0.6440558823033484,0.3163941817762044,0.0,0.0,0.7175745660148347
SMI ETG,141,2,962,bright,628.9813842773438,633.099365234375,414.68511962890625,552.1185913085938,841.1209716796875,545.07373046875,411.3898315429687,725.6394653320312,849.34521484375,717.4775390625,2.42,2.52,615.94287109375,637.969970703125,904.3890354049812,-0.6597085870239626,0.24644699837109485,0.0,0.0,0.7042382713253205
SMI ETG,141,2,963,bright,628.9813842773438,633.099365234375,414.68511962890625,552.1185913085938,841.1209716796875,545.07373046875,411.3898315429687,725.6394653320312,849.3471069335938,718.4818115234375,2.4,2.48,614.6314697265625,639.8734741210938,903.094646139255,-0.7260518659329024,0.34275876582902054,0.0,0.0,0.8028915764767262
SMI ETG,141,2,963,bright,628.9813842773438,633.099365234375,414.68511962890625,552.1185913085938,841.1209716796875,545.07373046875,411.3898315429687,725.6394653320312,849.3471069335938,718.4818115234375,2.4,2.46,616.1828002929688,638.8613891601562,903.094646139255,-0.6475674457295468,0.29154989335687065,0.0,0.0,0.7101724699571874
SMI ETG,141,2,964,bright,628.9813842773438,633.099365234375,414.68511962890625,552.1185913085938,841.1209716796875,545.07373046875,411.3898315429687,725.6394653320312,849.3471069335938,718.4818115234375,2.34,2.4,614.9620361328125,638.7214965820312,903.094646139255,-0.7093281744220158,0.2844716534615054,0.0,0.0,0.7642451050886702
SMI ETG,141,2,965,bright,628.9813842773438,633.099365234375,414.68511962890625,552.1185913085938,841.1209716796875,545.07373046875,411.3898315429687,725.6394653320312,849.3471069335938,718.4818115234375,2.32,2.42,615.9616088867188,642.4374389648438,903.094646139255,-0.6587580460729476,0.47248609498597044,0.0,0.0,0.8106819803233196
SMI ETG,141,2,966,bright,628.9813842773438,633.099365234375,414.68511962890625,552.1185913085938,841.1209716796875,545.07373046875,411.3872985839844,726.64453125,849.3471069335938,718.4818115234375,2.28,2.38,614.0604858398438,642.2376708984375,901.7867939635834,-0.754941366836978,0.4623806330999797,0.0,0.0,0.8852865735046604
SMI ETG,141,2,967,bright,628.9813842773438,633.099365234375,414.685302734375,551.1170654296875,841.1217041015625,545.0731201171875,411.3874816894531,725.6430053710938,849.3472900390625,717.4802856445312,2.26,2.38,614.201171875,639.6834716796875,903.085233187184,-0.747833070066253,0.33315060249453954,0.0,0.0,0.8186840810881765
SMI ETG,141,2,967,bright,628.9813842773438,633.099365234375,414.685302734375,551.1170654296875,841.1217041015625,545.0731201171875,411.3874816894531,725.6430053710938,849.3472900390625,717.4802856445312,2.26,2.38,612.7703857421875,639.3233032226562,903.085233187184,-0.82021697285266,0.3149267398013169,0.0,0.0,0.8785981641213847
SMI ETG,141,2,968,bright,628.9813842773438,633.099365234375,414.6845397949219,552.1185913085938,840.1197509765625,545.0725708007812,411.3874816894531,725.6430053710938,849.3472900390625,717.4802856445312,2.26,2.36,612.5699462890625,640.1747436523438,904.8365260228444,-0.8303601661039482,0.35800929166560486,0.0,0.0,0.9042503294835367
SMI ETG,141,2,969,bright,628.9813842773438,633.099365234375,415.6856689453125,552.118408203125,841.1195678710938,545.072998046875,411.38287353515625,726.6468505859375,850.34765625,718.4816284179688,2.22,2.34,615.341796875,640.2640991210938,901.6883066513868,-0.6901416666339064,0.3625369593900435,0.0,0.0,0.7795694753824088
SMI ETG,141,2,970,bright,628.9813842773438,633.099365234375,414.6820068359375,552.1192016601562,841.1195678710938,545.072998046875,411.38287353515625,726.6468505859375,850.34765625,718.4816284179688,2.26,2.3,613.5802001953125,641.5968017578125,901.1914875692426,-0.7792512144193867,0.42996185856292163,0.0,0.0,0.8899998061758052
SMI ETG,141,2,971,bright,628.9813842773438,633.099365234375,414.68218994140625,551.11767578125,841.1197509765625,544.0714721679688,411.383056640625,725.6453247070312,850.3478393554688,717.4801025390625,2.24,2.34,612.8599853515625,640.50537109375,901.1914875692426,-0.8156869945248917,0.37473824061399225,0.0,0.0,0.8976491642147956
SMI ETG,141,2,971,bright,628.9813842773438,633.099365234375,414.68218994140625,551.11767578125,841.1197509765625,544.0714721679688,411.383056640625,725.6453247070312,850.3478393554688,717.4801025390625,2.22,2.36,612.7101440429688,639.6940307617188,901.1914875692426,-0.8232674075199223,0.333686024814432,0.0,0.0,0.8883217814739385
SMI ETG,141,2,972,bright,628.9813842773438,633.099365234375,414.68218994140625,551.11767578125,841.1197509765625,544.0714721679688,411.383056640625,725.6453247070312,850.3478393554688,717.4801025390625,2.24,2.34,612.3095703125,640.7359008789062,901.1914875692426,-0.8435321330883676,0.3864025233484972,0.0,0.0,0.9278218415206108
SMI ETG,141,2,973,bright,628.9813842773438,633.099365234375,414.68218994140625,551.11767578125,841.1197509765625,544.0714721679688,411.383056640625,725.6453247070312,850.3478393554688,717.4801025390625,2.26,2.34,611.3487548828125,641.197021484375,901.1914875692426,-0.8921381975298466,0.4097340799815862,0.0,0.0,0.9817293821568959
SMI ETG,141,2,974,bright,628.9813842773438,633.099365234375,415.6850891113281,552.118408203125,841.1197509765625,544.0714721679688,411.383056640625,725.6453247070312,850.3478393554688,717.4801025390625,2.24,2.34,611.4691162109375,640.245361328125,902.9705439297292,-0.8860618652921487,0.3615873940521806,0.0,0.0,0.9570010828951285
SMI ETG,141,2,975,bright,628.9813842773438,633.099365234375,414.6814270019531,552.1192016601562,840.1177978515625,544.0709228515625,411.383056640625,725.6453247070312,850.3478393554688,717.4801025390625,2.22,2.34,613.3107299804688,639.03271484375,902.9257608424284,-0.7928950354240183,0.3002287357753515,0.0,0.0,0.8478324309586895
SMI ETG,141,2,975,bright,628.9813842773438,633.099365234375,414.6814270019531,552.1192016601562,840.1177978515625,544.0709228515625,411.383056640625,725.6453247070312,850.3478393554688,717.4801025390625,2.24,2.34,613.3402099609375,640.8157348632812,902.9257608424284,-0.7914036136890847,0.39044745260888397,0.0,0.0,0.8824788343121374
SMI ETG,141,2,976,bright,628.9813842773438,633.099365234375,414.6814270019531,552.1192016601562,840.1177978515625,544.0709228515625,411.383056640625,725.6453247070312,850.3478393554688,717.4801025390625,2.24,2.36,613.0504760742188,639.4234619140625,902.9257608424284,-0.8060614943297733,0.3200002211027345,0.0,0.0,0.8672573286787182
SMI ETG,141,2,977,bright,628.9813842773438,633.099365234375,414.6814270019531,552.1192016601562,840.1177978515625,544.0709228515625,411.383056640625,725.6453247070312,850.3478393554688,717.4801025390625,2.22,2.34,611.9395141601562,640.0148315429688,902.9257608424284,-0.862264995738719,0.3499228989468549,0.0,0.0,0.9305627104519415
SMI ETG,141,2,978,bright,628.9813842773438,633.099365234375,414.6814270019531,552.1192016601562,840.1177978515625,544.0709228515625,411.383056640625,725.6453247070312,850.3478393554688,717.4801025390625,2.24,2.32,612.2898559570312,639.8143920898438,902.9257608424284,-0.8445413977594909,0.33978089515345894,0.0,0.0,0.9103302857978748
