eye_tracker,participant_id,trial_number,frame,trial_condition,target_x,target_y,top_left_x,top_left_y,top_right_x,top_right_y,bottom_left_x,bottom_left_y,bottom_right_x,bottom_right_y,pup_diam_l,pup_diam_r,gaze_x,gaze_y
SMI ETG,141,3,1360,dilated,628.9813842773438,633.099365234375,415.6814880371094,552.1183471679688,840.1228637695312,545.0679931640625,412.373779296875,725.6643676757812,850.3605346679688,717.4970092773438,4.74,4.84,615.96826171875,679.9142456054688
SMI ETG,141,3,1361,dilated,628.9813842773438,633.099365234375,415.6814880371094,552.1183471679688,840.1228637695312,545.0679931640625,412.3711853027344,726.669677734375,850.3605346679688,717.4970092773438,4.76,4.86,615.6980590820312,679.6436157226562
SMI ETG,141,3,1362,dilated,628.9813842773438,633.099365234375,415.6814880371094,552.1183471679688,841.1248779296875,545.068603515625,412.3711853027344,726.669677734375,850.3624267578125,718.5015258789062,4.78,4.82,613.6480712890625,674.3502807617188
SMI ETG,141,3,1363,dilated,628.9813842773438,633.099365234375,416.6851501464844,552.1174926757812,841.1248779296875,545.068603515625,412.3711853027344,726.669677734375,850.3624267578125,718.5015258789062,4.78,4.86,613.2967529296875,677.0074462890625
SMI ETG,141,3,1363,dilated,628.9813842773438,633.099365234375,416.6851501464844,552.1174926757812,841.1248779296875,545.068603515625,412.3711853027344,726.669677734375,850.3624267578125,718.5015258789062,4.78,4.8,613.5377807617188,675.0321655273438
SMI ETG,141,3,1364,dilated,628.9813842773438,633.099365234375,413.6763610839844,553.1209716796875,840.124267578125,545.0687866210938,410.3655090332031,726.6724853515625,849.3599243164062,717.4971923828125,4.78,4.72,612.3406372070312,665.1679077148438
SMI ETG,141,3,1365,dilated,628.9813842773438,633.099365234375,413.6763610839844,553.1209716796875,840.1236572265625,544.0678100585938,410.3628845214844,727.6778564453125,850.36328125,717.4991455078125,4.8,4.82,611.3466796875,673.308349609375
SMI ETG,141,3,1366,dilated,628.9813842773438,633.099365234375,414.67779541015625,552.1192016601562,840.1228637695312,545.0679931640625,410.3610534667969,726.6749267578125,850.3605346679688,717.4970092773438,4.8,4.8,614.8196411132812,673.0665893554688
SMI ETG,141,3,1367,dilated,628.9813842773438,633.099365234375,414.67779541015625,552.1192016601562,840.122314453125,544.0670166015625,411.3661193847656,726.6723022460938,850.3605346679688,717.4970092773438,4.8,4.82,612.7174682617188,673.7792358398438
SMI ETG,141,3,1368,dilated,628.9813842773438,633.099365234375,414.67779541015625,552.1192016601562,840.1228637695312,545.0679931640625,411.3634948730469,727.6776733398438,850.3605346679688,717.4970092773438,4.8,4.86,611.9653930664062,677.2285766601562
SMI ETG,141,3,1368,dilated,628.9813842773438,633.099365234375,414.67779541015625,552.1192016601562,840.1228637695312,545.0679931640625,411.3634948730469,727.6776733398438,850.3605346679688,717.4970092773438,4.8,4.86,611.0938720703125,678.742919921875
SMI ETG,141,3,1369,dilated,628.9813842773438,633.099365234375,415.6814880371094,552.1183471679688,840.122314453125,544.0670166015625,411.3661193847656,726.6723022460938,850.3605346679688,717.4970092773438,4.78,4.86,610.0634155273438,677.3496704101562
SMI ETG,141,3,1370,dilated,628.9813842773438,633.099365234375,414.67779541015625,552.1192016601562,841.124267578125,544.067626953125,411.3661193847656,726.6723022460938,850.3624267578125,718.5015258789062,4.82,4.82,611.496337890625,673.51904296875
SMI ETG,141,3,1371,dilated,628.9813842773438,633.099365234375,415.6816711425781,551.1166381835938,840.123046875,544.0662841796875,411.3663024902344,725.6705932617188,850.3626098632812,717.4998168945312,4.78,4.82,614.1590576171875,672.6766967773438
SMI ETG,141,3,1371,dilated,628.9813842773438,633.099365234375,415.6816711425781,551.1166381835938,840.123046875,544.0662841796875,411.3663024902344,725.6705932617188,850.3626098632812,717.4998168945312,4.82,4.78,612.1572265625,672.527099609375
SMI ETG,141,3,1372,dilated,628.9813842773438,633.099365234375,415.6806640625,553.1199340820312,840.1228637695312,545.0679931640625,411.3661193847656,726.6723022460938,850.3624267578125,718.5015258789062,4.78,4.82,611.1256103515625,674.5317993164062
SMI ETG,141,3,1372,dilated,628.9813842773438,633.099365234375,415.6806640625,553.1199340820312,840.1228637695312,545.0679931640625,411.3661193847656,726.6723022460938,850.3624267578125,718.5015258789062,4.82,4.8,612.2164916992188,674.9925537109375
SMI ETG,141,3,1374,dilated,628.9813842773438,633.099365234375,414.67779541015625,552.1192016601562,840.122314453125,544.0670166015625,411.3661193847656,726.6723022460938,849.3590698242188,718.4995727539062,4.82,4.82,610.6948852539062,675.2538452148438
SMI ETG,141,3,1374,dilated,628.9813842773438,633.099365234375,414.67779541015625,552.1192016601562,840.122314453125,544.0670166015625,411.3661193847656,726.6723022460938,849.3590698242188,718.4995727539062,4.78,4.82,611.2763671875,673.1080322265625
SMI ETG,141,3,1375,dilated,628.9813842773438,633.099365234375,414.67779541015625,552.1192016601562,840.1228637695312,545.0679931640625,411.3634948730469,727.6776733398438,850.3624267578125,718.5015258789062,4.8,4.8,612.2277221679688,671.9647827148438
SMI ETG,141,3,1376,dilated,628.9813842773438,633.099365234375,414.6769714355469,553.1207885742188,840.1228637695312,545.0679931640625,411.3634948730469,727.6776733398438,849.3590698242188,718.4995727539062,4.8,4.82,611.1959838867188,673.7096557617188
SMI ETG,141,3,1377,dilated,628.9813842773438,633.099365234375,414.6769714355469,553.1207885742188,840.122314453125,544.0670166015625,411.3661193847656,726.6723022460938,849.3590698242188,718.4995727539062,4.82,4.82,611.1549072265625,676.3365478515625
SMI ETG,141,3,1378,dilated,628.9813842773438,633.099365234375,414.677978515625,551.1174926757812,840.123046875,544.0662841796875,411.3663024902344,725.6705932617188,850.3626098632812,717.4998168945312,4.8,4.82,610.2547607421875,673.9214477539062
SMI ETG,141,3,1379,dilated,628.9813842773438,633.099365234375,414.677978515625,551.1174926757812,840.123046875,544.0662841796875,410.35858154296875,726.6785888671875,849.3592529296875,717.4978637695312,4.84,4.76,610.6463012695312,671.10400390625
SMI ETG,141,3,1379,dilated,628.9813842773438,633.099365234375,414.677978515625,551.1174926757812,840.123046875,544.0662841796875,410.35858154296875,726.6785888671875,849.3592529296875,717.4978637695312,4.8,4.76,610.615234375,673.6907348632812
SMI ETG,141,3,1380,dilated,628.9813842773438,633.099365234375,414.677978515625,551.1174926757812,840.123046875,544.0662841796875,410.35858154296875,726.6785888671875,849.3612060546875,718.5023803710938,4.8,4.8,609.5643920898438,673.1798095703125
SMI ETG,141,3,1381,dilated,628.9813842773438,633.099365234375,414.677978515625,551.1174926757812,840.1236572265625,545.0672607421875,411.3663024902344,725.6705932617188,849.3612060546875,718.5023803710938,4.8,4.78,609.1646118164062,671.8164672851562
SMI ETG,141,3,1382,dilated,628.9813842773438,633.099365234375,414.677978515625,551.1174926757812,840.123046875,544.0662841796875,410.35858154296875,726.6785888671875,850.3626098632812,717.4998168945312,4.8,4.78,609.4849853515625,671.7662353515625
SMI ETG,141,3,1383,dilated,628.9813842773438,633.099365234375,415.6777038574219,552.118896484375,840.1217041015625,544.0655517578125,412.3642272949219,726.67578125,850.3598022460938,717.4976806640625,4.8,4.8,609.7042846679688,672.8892211914062
SMI ETG,141,3,1383,dilated,628.9813842773438,633.099365234375,415.6777038574219,552.118896484375,840.1217041015625,544.0655517578125,412.3642272949219,726.67578125,850.3598022460938,717.4976806640625,4.84,4.8,610.4854736328125,671.816162109375
SMI ETG,141,3,1384,dilated,628.9813842773438,633.099365234375,414.6771545410156,552.1190795898438,840.123046875,544.0662841796875,411.3636779785156,726.6759643554688,849.3612060546875,718.5023803710938,4.8,4.72,610.62646484375,670.6929931640625
SMI ETG,141,3,1385,dilated,628.9813842773438,633.099365234375,414.6771545410156,552.1190795898438,840.123046875,544.0662841796875,411.3636779785156,726.6759643554688,849.3612060546875,718.5023803710938,4.8,4.8,609.3042602539062,672.9793701171875
SMI ETG,141,3,1386,dilated,628.9813842773438,633.099365234375,415.6777038574219,552.118896484375,840.1217041015625,544.0655517578125,411.359130859375,726.6784057617188,850.3598022460938,717.4976806640625,4.82,4.78,612.0267944335938,672.20654296875
SMI ETG,141,3,1387,dilated,628.9813842773438,633.099365234375,414.6769714355469,553.1207885742188,839.1209716796875,545.0674438476562,410.3583984375,727.6802978515625,849.3590698242188,718.4995727539062,4.84,4.8,610.1551513671875,673.4193115234375
SMI ETG,141,3,1387,dilated,628.9813842773438,633.099365234375,414.6769714355469,553.1207885742188,839.1209716796875,545.0674438476562,410.3583984375,727.6802978515625,849.3590698242188,718.4995727539062,4.84,4.8,611.396484375,673.0377807617188
SMI ETG,141,3,1388,dilated,628.9813842773438,633.099365234375,415.6777038574219,552.118896484375,841.1235961914062,544.0661010742188,411.359130859375,726.6784057617188,851.3612670898438,716.4951171875,4.8,4.8,611.9559326171875,674.2218017578125
SMI ETG,141,3,1389,dilated,628.9813842773438,633.099365234375,415.6777038574219,552.118896484375,841.1235961914062,544.0661010742188,411.359130859375,726.6784057617188,850.3598022460938,717.4976806640625,4.8,4.8,611.1961669921875,671.6754760742188
SMI ETG,141,3,1390,dilated,628.9813842773438,633.099365234375,415.6777038574219,552.118896484375,841.123046875,543.0651245117188,411.359130859375,726.6784057617188,850.3598022460938,717.4976806640625,4.84,4.78,611.796875,671.4547119140625
SMI ETG,141,3,1391,dilated,628.9813842773438,633.099365234375,415.68084716796875,552.1182250976562,841.1250610351562,544.06689453125,410.35858154296875,726.6785888671875,850.3626098632812,717.4998168945312,4.84,4.82,610.436767578125,669.4600219726562
SMI ETG,141,3,1391,dilated,628.9813842773438,633.099365234375,415.68084716796875,552.1182250976562,841.1250610351562,544.06689453125,410.35858154296875,726.6785888671875,850.3626098632812,717.4998168945312,4.84,4.8,609.8756713867188,670.8135986328125
SMI ETG,141,3,1392,dilated,628.9813842773438,633.099365234375,415.6816711425781,551.1166381835938,841.1244506835938,543.06591796875,411.3636779785156,726.6759643554688,849.3592529296875,717.4978637695312,4.84,4.8,611.3078002929688,668.8681640625
SMI ETG,141,3,1393,dilated,628.9813842773438,633.099365234375,415.6816711425781,551.1166381835938,840.123046875,544.0662841796875,411.3636779785156,726.6759643554688,849.3592529296875,717.4978637695312,4.8,4.8,608.263671875,671.9872436523438
SMI ETG,141,3,1394,dilated,628.9813842773438,633.099365234375,414.6771545410156,552.1190795898438,840.123046875,544.0662841796875,410.35858154296875,726.6785888671875,849.3573608398438,716.4933471679688,4.82,4.78,608.45361328125,672.5987548828125
SMI ETG,141,3,1394,dilated,628.9813842773438,633.099365234375,414.6771545410156,552.1190795898438,840.123046875,544.0662841796875,410.35858154296875,726.6785888671875,849.3573608398438,716.4933471679688,4.8,4.72,608.2639770507812,671.245361328125
SMI ETG,141,3,1395,dilated,628.9813842773438,633.099365234375,414.6771545410156,552.1190795898438,840.123046875,544.0662841796875,410.35858154296875,726.6785888671875,850.3607177734375,716.4953002929688,4.74,4.62,608.8079223632812,662.7844848632812
SMI ETG,141,3,1396,dilated,628.9813842773438,633.099365234375,414.6769714355469,553.1207885742188,840.122314453125,544.0670166015625,410.3610534667969,726.6749267578125,849.3590698242188,718.4995727539062,4.7,4.62,610.2964477539062,670.592041015625
SMI ETG,141,3,1397,dilated,628.9813842773438,633.099365234375,414.6771545410156,552.1190795898438,840.1224975585938,543.0653076171875,411.3689270019531,724.665283203125,850.3626098632812,717.4998168945312,4.62,4.58,609.9485473632812,663.8364868164062
SMI ETG,141,3,1398,dilated,628.9813842773438,633.099365234375,414.67779541015625,552.1192016601562,840.122314453125,544.0670166015625,411.3661193847656,726.6723022460938,849.3590698242188,718.4995727539062,4.6,4.58,609.7581176757812,665.0287475585938
SMI ETG,141,3,1399,dilated,628.9813842773438,633.099365234375,414.67779541015625,552.1192016601562,840.1228637695312,545.0679931640625,411.3661193847656,726.6723022460938,849.3590698242188,718.4995727539062,4.6,4.6,608.1949462890625,669.3197631835938
SMI ETG,141,3,1400,dilated,628.9813842773438,633.099365234375,415.6783447265625,552.1189575195312,841.1228637695312,544.0667724609375,411.3616027832031,726.6746826171875,851.361083984375,717.4967651367188,4.58,4.6,613.6497802734375,668.88671875
SMI ETG,141,3,1400,dilated,628.9813842773438,633.099365234375,415.6783447265625,552.1189575195312,841.1228637695312,544.0667724609375,411.3616027832031,726.6746826171875,851.361083984375,717.4967651367188,4.56,4.6,612.5887451171875,669.0174560546875
SMI ETG,141,3,1401,dilated,628.9813842773438,633.099365234375,414.67779541015625,552.1192016601562,841.124267578125,544.067626953125,411.3661193847656,726.6723022460938,850.3605346679688,717.4970092773438,4.56,4.6,613.0692138671875,669.8792724609375
SMI ETG,141,3,1402,dilated,628.9813842773438,633.099365234375,414.67779541015625,552.1192016601562,840.1217651367188,543.0661010742188,411.3661193847656,726.6723022460938,850.3605346679688,717.4970092773438,4.58,4.6,613.8805541992188,668.3251342773438
SMI ETG,141,3,1402,dilated,628.9813842773438,633.099365234375,414.67779541015625,552.1192016601562,840.1217651367188,543.0661010742188,411.3661193847656,726.6723022460938,850.3605346679688,717.4970092773438,4.56,4.62,611.7684936523438,668.7670288085938
SMI ETG,141,3,1403,dilated,628.9813842773438,633.099365234375,415.6814880371094,552.1183471679688,840.1217651367188,543.0661010742188,411.3661193847656,726.6723022460938,850.3605346679688,717.4970092773438,4.62,4.62,613.2797241210938,669.1373291015625
SMI ETG,141,3,1404,dilated,628.9813842773438,633.099365234375,415.6814880371094,552.1183471679688,840.122314453125,544.0670166015625,411.3687438964844,725.6669921875,850.3605346679688,717.4970092773438,4.62,4.62,611.9390869140625,667.5338745117188
SMI ETG,141,3,1405,dilated,628.9813842773438,633.099365234375,415.6814880371094,552.1183471679688,840.1228637695312,545.0679931640625,411.3661193847656,726.6723022460938,850.3624267578125,718.5015258789062,4.62,4.66,610.0770874023438,668.3165283203125
SMI ETG,141,3,1406,dilated,628.9813842773438,633.099365234375,415.6816711425781,551.1166381835938,840.1224975585938,543.0653076171875,411.3636779785156,726.6759643554688,850.3607177734375,716.4953002929688,4.64,4.66,610.5576782226562,667.4349365234375
SMI ETG,141,3,1407,dilated,628.9813842773438,633.099365234375,414.67864990234375,551.1175537109375,841.1237182617188,543.066650390625,410.3636779785156,725.6696166992188,850.3585815429688,716.4925537109375,4.66,4.68,610.5574340820312,668.6070556640625
SMI ETG,141,3,1407,dilated,628.9813842773438,633.099365234375,414.67864990234375,551.1175537109375,841.1237182617188,543.066650390625,410.3636779785156,725.6696166992188,850.3585815429688,716.4925537109375,4.7,4.7,612.4699096679688,666.6917114257812
SMI ETG,141,3,1408,dilated,628.9813842773438,633.099365234375,415.68206787109375,552.1183471679688,840.1220703125,545.068603515625,412.3709411621094,727.6712646484375,849.3588256835938,719.5011596679688,4.72,4.74,611.7992553710938,667.2825317382812
SMI ETG,141,3,1409,dilated,628.9813842773438,633.099365234375,414.67779541015625,552.1192016601562,840.122314453125,544.0670166015625,411.3661193847656,726.6723022460938,850.3605346679688,717.4970092773438,4.76,4.76,610.8671264648438,670.0504760742188
SMI ETG,141,3,1410,dilated,628.9813842773438,633.099365234375,415.68206787109375,552.1183471679688,841.1240234375,545.0692138671875,412.37353515625,726.6659545898438,850.3602905273438,718.4985961914062,4.74,4.78,611.0772705078125,670.6409912109375
SMI ETG,141,3,1410,dilated,628.9813842773438,633.099365234375,415.68206787109375,552.1183471679688,841.1240234375,545.0692138671875,412.37353515625,726.6659545898438,850.3602905273438,718.4985961914062,4.76,4.78,610.7769165039062,670.8917236328125
